Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.418,13.175,12.941,12.019,11.992,12.324,12.343,13.057,13.647,13.586,12.574,12.934,12.507,13.806,13.267,12.237,13.649,12.879,13.294,13.506,13.131,13.510,14.008,13.016,12.915,13.762,13.203,12.910,13.456,12.229
TAVG,MAMJJASO,15.920,16.202,16.363,14.818,15.811,15.854,15.946,16.108,16.908,16.905,16.276,16.074,15.653,16.809,16.409,15.402,16.915,16.266,16.999,16.535,16.801,16.263,18.020,16.465,17.018,17.570,16.328,15.894,17.098,16.071
TAVG,AMJJAS,17.291,18.284,18.272,16.508,17.663,17.387,17.832,17.736,18.297,18.338,17.949,18.156,17.569,18.312,17.875,17.147,18.427,18.001,18.798,18.366,17.791,17.676,20.398,18.169,18.640,19.299,18.266,17.726,19.109,18.054
TAVG,ONDJFM,6.127,7.878,7.669,7.121,6.895,6.572,6.943,8.433,8.708,9.492,7.620,7.078,7.833,8.102,8.931,8.063,8.164,8.782,7.410,7.773,9.121,8.534,8.389,7.639,7.359,7.149,9.613,7.878,7.031,7.435
TAVG,NDJF,3.732,6.698,6.174,5.805,5.349,4.299,5.042,7.066,6.529,7.932,4.901,5.343,6.948,6.353,8.071,6.051,6.169,7.264,5.484,5.943,7.557,5.924,6.376,6.686,5.096,4.515,8.071,6.650,5.102,5.709
RH,year,77.768,75.865,75.714,75.443,74.651,76.504,78.330,78.602,73.113,73.872,75.092,78.008,76.182,77.880,75.899,75.925,74.711,74.563,76.528,75.723,75.867,75.712,70.382,74.680,73.576,74.118,75.955,76.206,73.634,74.908
RH,MAMJJASO,75.859,71.869,72.986,71.786,71.299,73.311,75.023,76.211,69.340,69.384,71.499,75.540,73.250,74.284,72.492,71.416,70.400,71.361,73.281,72.190,72.859,71.888,64.774,70.433,69.396,70.029,72.805,73.039,69.259,70.051
RH,AMJJAS,73.966,69.041,71.125,69.634,69.805,70.871,73.329,74.652,67.731,67.489,68.377,73.202,72.081,72.683,70.480,69.398,69.103,69.514,71.420,70.218,70.060,70.616,61.912,67.980,66.862,67.164,71.023,70.938,67.810,68.566
RH,ONDJFM,80.608,81.283,82.662,79.859,81.493,80.181,82.278,83.626,80.911,77.608,82.205,81.379,81.385,82.708,82.275,81.753,81.223,79.401,81.702,81.121,82.523,79.546,79.591,80.867,81.146,81.618,81.079,79.781,81.014,80.395
RH,NDJF,80.947,82.485,82.966,81.927,82.184,82.401,83.788,84.433,82.868,80.228,83.618,81.732,82.807,84.260,84.519,83.644,83.939,82.282,82.683,82.942,82.749,81.434,83.043,82.673,82.849,83.334,82.564,80.513,83.598,83.907
RHmin,year,59.522,57.966,56.899,57.522,55.890,58.121,60.298,59.974,53.734,55.512,56.651,59.261,57.596,59.373,56.983,57.480,55.144,55.680,57.783,57.090,57.173,57.002,51.924,56.106,54.841,55.291,56.420,56.880,54.361,56.533
RHmin,MAMJJASO,57.348,53.334,53.900,53.310,51.871,54.294,56.178,57.083,50.247,50.607,52.778,56.554,54.371,54.966,52.997,52.038,50.212,52.873,53.795,53.058,53.749,52.598,46.054,51.502,50.270,51.101,52.724,53.421,49.454,50.878
RHmin,AMJJAS,55.145,50.416,52.322,51.395,50.455,52.051,54.013,55.205,48.997,48.910,49.762,53.660,52.915,53.599,51.315,50.194,49.256,50.902,52.121,50.995,51.251,51.464,43.699,49.028,48.019,48.280,51.237,51.239,48.142,49.366
RHmin,ONDJFM,62.513,63.679,65.354,61.510,63.571,62.304,64.816,66.621,61.356,57.947,64.624,62.717,63.382,65.444,64.011,63.451,62.500,59.986,63.599,62.383,65.164,60.365,61.444,62.219,62.918,63.205,62.025,60.003,62.362,62.371
RHmin,NDJF,62.936,64.964,66.475,64.242,64.496,66.021,66.861,67.421,63.419,60.960,66.582,63.217,64.769,67.305,67.084,66.590,66.270,63.003,64.824,65.034,65.844,62.909,66.079,64.373,65.276,65.272,63.836,60.723,65.639,66.897
PREC,year,1052.504,971.411,886.918,997.517,735.554,964.216,929.214,991.896,691.743,861.239,754.590,997.478,985.854,1083.271,1010.947,992.020,870.293,893.721,1083.542,1065.065,998.040,1033.321,787.822,849.023,727.556,883.401,880.562,1050.321,856.432,932.985
PREC,MAMJJASO,677.861,580.229,629.607,596.257,487.700,589.828,672.418,656.622,455.148,516.318,510.633,730.400,738.787,680.521,571.057,499.289,486.567,656.796,690.796,682.195,734.014,594.336,460.855,563.265,493.428,617.452,573.259,711.744,484.455,565.888
PREC,AMJJAS,441.691,345.984,497.985,428.942,374.033,427.502,445.379,429.306,357.233,357.320,343.749,500.973,573.126,536.723,428.326,388.623,416.292,494.927,502.659,490.583,472.529,441.639,304.234,369.229,374.781,404.362,468.715,497.606,368.421,392.770
PREC,ONDJFM,248.738,580.283,607.354,468.065,497.213,444.021,428.586,665.104,351.753,374.137,485.514,383.183,425.811,606.502,614.342,478.269,511.256,468.859,497.697,497.938,739.740,384.353,559.611,547.520,385.602,469.607,467.294,422.257,498.735,523.551
PREC,NDJF,142.890,362.984,388.961,336.511,309.239,346.194,274.099,380.980,195.262,315.320,263.006,218.825,250.053,419.118,425.076,385.050,428.452,366.687,298.227,333.217,429.969,253.610,424.673,361.120,205.943,266.646,310.810,278.233,341.401,389.677
SRAD,year,4673.675,4868.316,4831.364,4803.880,4967.533,4806.996,4672.419,4701.866,5131.340,5055.445,4933.355,4670.034,4751.673,4776.010,4881.559,4808.534,5056.355,4880.461,4799.763,4863.759,4869.763,4780.465,5240.871,4898.925,5063.509,5010.817,5001.923,4858.109,5120.099,4955.945
SRAD,MAMJJASO,3990.278,4260.150,4155.875,4187.725,4312.324,4160.342,4073.113,4036.157,4435.645,4398.737,4266.917,4012.624,4099.710,4157.017,4233.403,4217.175,4413.929,4150.155,4154.952,4215.858,4188.858,4161.126,4561.481,4254.370,4368.318,4318.526,4310.409,4163.970,4467.904,4355.707
SRAD,AMJJAS,3412.476,3641.763,3479.053,3532.523,3630.581,3500.412,3481.759,3431.055,3703.644,3675.631,3653.214,3461.372,3448.076,3468.193,3524.503,3547.585,3649.993,3506.347,3496.969,3559.671,3573.142,3469.788,3815.912,3620.423,3671.458,3668.957,3608.599,3529.959,3732.248,3662.402
SRAD,ONDJFM,717.998,1273.413,1223.604,1342.740,1273.525,1334.544,1269.990,1200.825,1373.293,1457.085,1279.055,1291.072,1276.767,1249.730,1327.756,1315.894,1350.585,1422.530,1288.855,1333.244,1193.339,1411.682,1389.471,1300.554,1333.641,1335.378,1350.243,1426.110,1364.483,1323.120
SRAD,NDJF,385.102,648.657,617.447,648.607,655.402,621.729,627.207,638.430,688.635,694.402,648.773,688.656,640.415,624.703,631.063,619.163,624.141,705.734,664.694,660.656,625.011,688.298,639.863,650.821,672.913,682.081,682.983,753.089,655.668,611.837
WIND,year,3.234,3.151,3.168,3.114,2.925,3.055,2.960,3.105,2.884,2.993,2.962,2.939,2.951,2.964,2.994,2.886,2.777,2.969,2.999,2.961,2.974,3.011,2.892,2.955,2.902,2.944,2.983,2.883,2.874,2.909
WIND,MAMJJASO,3.118,3.089,3.137,3.013,2.965,2.932,3.028,2.978,2.931,2.878,2.978,2.987,2.928,2.928,2.854,2.772,2.725,3.029,2.822,2.865,2.917,2.895,2.803,2.971,2.840,3.000,2.874,2.877,2.787,2.869
WIND,AMJJAS,2.981,2.993,3.112,2.972,2.983,2.919,2.933,2.829,2.860,2.822,2.984,2.896,2.885,2.892,2.801,2.784,2.725,2.978,2.797,2.812,2.872,2.827,2.781,2.950,2.860,2.884,2.888,2.723,2.722,2.722
WIND,ONDJFM,3.588,3.408,3.363,3.328,2.952,3.037,3.022,3.429,2.843,3.146,2.973,2.947,2.918,3.251,3.279,2.836,2.805,2.988,3.108,3.027,3.289,3.045,3.085,3.070,2.894,2.938,3.146,3.082,2.852,3.142
WIND,NDJF,3.531,3.296,3.447,3.428,2.836,3.143,2.990,3.355,2.714,3.232,2.886,2.862,2.907,3.224,3.279,3.038,2.861,2.965,3.093,3.117,3.327,3.126,3.180,3.067,2.946,2.758,3.167,2.973,2.823,3.161
VPD,year,0.407,0.476,0.492,0.453,0.489,0.459,0.412,0.410,0.560,0.555,0.507,0.433,0.453,0.471,0.493,0.463,0.512,0.522,0.486,0.499,0.498,0.484,0.714,0.527,0.561,0.575,0.481,0.470,0.567,0.509
VPD,MAMJJASO,0.518,0.623,0.639,0.588,0.643,0.605,0.545,0.523,0.727,0.735,0.671,0.557,0.585,0.619,0.640,0.615,0.670,0.676,0.640,0.648,0.652,0.626,0.971,0.699,0.752,0.765,0.619,0.605,0.753,0.687
VPD,AMJJAS,0.594,0.746,0.747,0.691,0.732,0.712,0.640,0.604,0.825,0.844,0.802,0.666,0.675,0.715,0.742,0.717,0.751,0.790,0.745,0.757,0.754,0.708,1.161,0.816,0.874,0.903,0.720,0.707,0.870,0.796
VPD,ONDJFM,0.210,0.223,0.201,0.232,0.210,0.239,0.201,0.200,0.252,0.313,0.220,0.211,0.218,0.215,0.226,0.231,0.248,0.278,0.218,0.232,0.229,0.273,0.266,0.234,0.234,0.228,0.266,0.248,0.229,0.247
VPD,NDJF,0.166,0.189,0.177,0.181,0.181,0.161,0.158,0.171,0.185,0.240,0.158,0.180,0.186,0.166,0.181,0.174,0.178,0.209,0.173,0.178,0.199,0.197,0.179,0.192,0.166,0.160,0.216,0.218,0.164,0.172
FWI_FD,year,2.641,3.475,3.806,3.399,4.513,3.780,2.614,2.806,5.085,4.849,4.252,2.777,3.157,3.120,3.676,3.525,4.248,4.095,3.140,3.295,3.536,3.210,6.389,4.257,4.844,4.667,3.715,3.097,4.793,3.947
FWI_FD,MAMJJASO,3.502,4.957,5.130,4.868,6.393,5.431,3.724,3.735,6.899,6.899,6.046,3.841,4.179,4.436,5.096,5.106,6.050,5.657,4.420,4.624,4.809,4.483,9.252,6.009,6.829,6.514,4.942,4.262,6.868,5.751
FWI_FD,AMJJAS,4.471,6.415,6.102,6.155,6.718,6.747,4.760,4.556,8.001,8.251,7.812,4.793,4.990,5.356,6.156,6.330,6.508,6.933,5.419,5.603,6.063,5.202,11.414,7.409,8.274,8.239,5.773,5.087,7.934,7.033
FWI_FD,ONDJFM,0.520,0.851,0.631,1.427,0.508,2.263,0.836,0.567,1.545,2.339,0.748,0.938,1.251,0.669,0.842,1.126,1.392,1.825,0.869,1.060,0.526,1.521,1.351,0.893,1.256,1.049,1.286,1.775,1.134,1.331
FWI_FD,NDJF,0.549,0.863,0.618,0.908,0.401,0.582,0.459,0.450,1.394,1.191,0.389,0.787,1.016,0.390,0.530,0.686,0.478,0.809,0.680,0.628,0.441,1.150,0.459,0.592,0.804,0.533,1.063,1.416,0.415,0.399
FWI_3+,year,11.455,20.558,26.413,25.613,36.264,31.778,11.265,13.448,37.830,39.686,36.182,16.048,18.320,20.992,24.567,24.774,26.371,30.838,19.832,21.063,23.254,15.331,56.114,31.641,37.764,37.038,21.406,17.056,36.470,27.102
FWI_3+,MAMJJASO,11.071,20.503,26.284,25.589,36.206,31.755,11.255,13.399,37.711,39.586,36.155,16.029,18.090,20.959,24.072,24.762,26.315,30.689,19.704,20.948,22.980,15.216,56.064,31.561,37.531,36.802,20.229,16.990,36.401,27.089
FWI_3+,AMJJAS,11.057,20.451,25.588,25.549,28.349,31.723,11.204,13.190,35.950,38.924,36.131,15.911,17.928,20.807,23.764,24.710,22.519,30.196,19.485,20.364,22.911,14.739,55.593,30.638,36.852,36.668,18.740,16.131,33.956,26.808
FWI_3+,ONDJFM,0.016,0.436,0.165,0.758,0.025,7.919,0.056,0.191,0.366,2.243,0.168,0.164,0.386,0.181,0.336,0.490,1.774,2.641,0.414,0.671,0.146,0.742,0.391,0.374,1.271,0.572,0.623,2.750,1.090,2.016
FWI_3+,NDJF,0.013,0.378,0.147,0.048,0.010,0.058,0.024,0.029,0.118,0.124,0.005,0.042,0.229,0.033,0.052,0.450,0.029,0.102,0.182,0.139,0.037,0.336,0.054,0.042,0.277,0.011,0.285,1.175,0.020,0.065
FWI_4+,year,1.841,3.376,8.403,6.357,6.734,7.518,1.343,1.527,8.326,14.440,10.194,1.489,4.164,4.313,4.201,4.651,3.148,8.371,4.335,4.522,6.514,2.459,26.080,9.687,11.336,13.040,7.225,3.638,11.475,6.805
FWI_4+,MAMJJASO,1.799,3.370,8.395,6.356,6.732,7.517,1.343,1.522,8.321,14.420,10.192,1.488,4.150,4.310,4.148,4.651,3.146,8.363,4.319,4.509,6.487,2.451,26.076,9.680,11.312,13.022,6.962,3.636,11.472,6.803
FWI_4+,AMJJAS,1.798,3.363,8.373,6.352,5.542,7.516,1.340,1.508,8.151,14.379,10.191,1.481,4.146,4.309,4.088,4.646,2.651,8.284,4.292,4.334,6.486,2.413,26.017,9.629,11.280,13.017,6.831,3.523,11.169,6.777
FWI_4+,ONDJFM,0.001,0.049,0.013,0.027,0.002,1.192,0.003,0.015,0.017,0.222,0.003,0.010,0.017,0.006,0.066,0.047,0.279,0.299,0.046,0.176,0.021,0.066,0.011,0.060,0.090,0.023,0.061,0.408,0.114,0.256
FWI_4+,NDJF,0.001,0.042,0.012,0.003,0.000,0.002,0.001,0.003,0.006,0.021,0.000,0.003,0.013,0.005,0.006,0.047,0.002,0.003,0.014,0.019,0.002,0.032,0.005,0.001,0.030,0.000,0.022,0.261,0.001,0.003
FWI_5+,year,0.344,0.420,1.747,1.136,0.666,1.047,0.086,0.094,1.602,2.086,1.495,0.052,0.507,0.391,0.472,0.241,0.471,1.158,0.625,0.535,1.000,0.299,7.044,2.003,2.679,2.512,1.513,0.338,1.874,1.277
FWI_5+,MAMJJASO,0.341,0.419,1.747,1.136,0.666,1.047,0.086,0.094,1.602,2.083,1.495,0.052,0.507,0.391,0.469,0.241,0.470,1.157,0.622,0.535,0.999,0.298,7.044,2.003,2.678,2.508,1.469,0.338,1.874,1.277
FWI_5+,AMJJAS,0.341,0.418,1.745,1.135,0.574,1.047,0.085,0.094,1.591,2.080,1.495,0.052,0.507,0.391,0.464,0.241,0.409,1.149,0.621,0.499,0.999,0.295,7.040,2.000,2.675,2.508,1.458,0.322,1.837,1.276
FWI_5+,ONDJFM,0.000,0.003,0.001,0.001,0.000,0.092,0.000,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.006,0.002,0.033,0.038,0.002,0.034,0.003,0.004,0.001,0.004,0.004,0.002,0.008,0.059,0.009,0.036
FWI_5+,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.044,0.000,0.000
FWI_6,year,0.057,0.056,0.340,0.159,0.116,0.175,0.007,0.008,0.320,0.205,0.208,0.003,0.057,0.060,0.048,0.006,0.094,0.164,0.089,0.059,0.154,0.024,0.757,0.398,0.661,0.490,0.293,0.038,0.229,0.220
FWI_6,MAMJJASO,0.057,0.056,0.340,0.159,0.116,0.175,0.007,0.008,0.320,0.205,0.208,0.003,0.057,0.060,0.048,0.006,0.094,0.164,0.089,0.059,0.154,0.024,0.757,0.398,0.661,0.490,0.289,0.038,0.229,0.220
FWI_6,AMJJAS,0.057,0.056,0.340,0.159,0.107,0.175,0.007,0.008,0.318,0.205,0.208,0.003,0.057,0.060,0.047,0.006,0.085,0.164,0.089,0.053,0.154,0.024,0.757,0.398,0.661,0.490,0.289,0.037,0.224,0.220
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.006,18.998,18.757,19.307,18.393,19.487,19.859,19.494,16.611,18.018,17.807,19.016,18.721,19.333,18.613,18.431,17.698,17.978,19.180,18.682,18.609,18.423,16.535,17.945,17.387,17.675,17.965,18.670,17.338,18.557
DFM10H,MAMJJASO,18.931,17.376,18.056,17.636,16.667,17.706,18.319,18.551,15.807,16.271,16.445,18.507,18.367,18.032,16.879,16.123,15.755,17.508,17.782,17.410,17.941,16.783,14.660,16.648,16.007,16.602,16.965,17.900,15.428,16.064
DFM10H,AMJJAS,17.586,16.008,18.032,16.998,16.319,16.883,17.348,17.747,15.651,15.966,15.505,17.387,18.231,17.968,16.450,15.880,16.084,17.087,17.507,16.838,16.839,16.636,13.894,15.759,15.289,15.423,16.886,17.035,15.229,15.481
DFM10H,ONDJFM,22.342,21.484,22.131,20.259,21.835,20.970,21.795,22.499,18.424,17.499,21.379,19.148,19.623,21.621,21.195,19.877,19.918,18.909,20.622,19.945,22.210,18.366,20.076,20.029,19.999,20.414,19.546,18.580,19.906,21.016
DFM10H,NDJF,22.076,21.493,22.688,21.343,22.452,22.918,22.899,22.377,18.692,19.038,22.175,18.981,19.653,22.384,22.179,21.707,22.243,20.310,20.945,20.936,21.948,19.294,22.081,20.527,20.046,20.646,20.159,18.524,21.098,23.107
DFM10H_u10,year,37.424,53.313,51.557,58.736,64.086,50.528,38.182,33.754,85.213,76.884,67.168,46.036,56.141,46.123,61.288,60.707,80.025,74.512,50.864,58.133,57.736,63.079,104.775,70.200,77.605,71.856,57.819,56.290,78.985,69.632
DFM10H_u10,MAMJJASO,32.232,51.524,45.468,56.259,58.341,48.200,36.711,30.286,75.152,70.837,60.949,39.419,49.099,43.641,55.637,58.873,72.202,61.910,45.578,53.477,52.353,57.704,97.408,63.482,70.693,64.483,50.002,47.143,72.330,67.267
DFM10H_u10,AMJJAS,29.910,47.593,40.000,51.428,50.681,45.521,34.584,28.090,62.040,58.792,57.123,36.263,39.621,37.013,48.841,51.644,56.528,52.471,39.048,45.994,49.525,47.139,81.264,55.269,62.213,59.508,42.767,42.379,58.582,58.260
DFM10H_u10,ONDJFM,4.972,7.379,7.434,10.110,8.008,10.459,4.598,4.487,17.262,23.669,9.548,11.774,16.501,7.284,11.124,11.200,19.057,24.087,12.752,14.379,5.134,17.937,22.011,14.800,15.360,9.930,13.982,18.394,17.088,13.685
DFM10H_u10,NDJF,2.998,3.508,4.318,3.382,5.305,2.450,2.166,2.828,8.564,8.513,4.360,7.996,7.289,2.606,3.119,4.409,6.816,10.722,6.554,6.223,3.187,7.842,5.170,6.873,7.081,4.825,7.937,12.755,6.309,2.607
DFM10H_u8,year,5.456,15.583,13.536,22.762,17.688,14.319,8.207,5.758,26.550,31.608,24.174,12.750,13.058,10.004,18.660,18.375,23.158,27.298,13.327,16.268,16.899,17.782,50.190,22.927,28.019,26.450,15.918,14.730,26.955,21.315
DFM10H_u8,MAMJJASO,4.367,15.426,12.679,22.552,16.751,14.097,8.019,5.443,24.237,29.892,22.715,11.244,11.395,9.601,17.103,18.196,20.923,23.502,12.217,15.319,15.918,16.622,48.685,21.251,26.338,24.394,13.798,12.390,25.589,20.877
DFM10H_u8,AMJJAS,4.228,14.893,12.244,21.991,15.263,13.777,7.884,5.144,21.221,26.550,22.397,10.670,9.249,8.653,15.414,16.948,16.719,20.562,11.210,13.721,15.570,13.905,42.995,18.942,23.852,23.212,12.415,11.213,20.716,18.411
DFM10H_u8,ONDJFM,0.803,1.062,0.980,0.901,1.073,1.932,0.342,0.566,4.633,5.830,1.302,2.457,3.910,1.097,2.466,2.206,5.819,6.777,2.572,2.898,0.909,4.084,6.724,3.981,4.413,2.001,3.531,4.785,5.591,3.370
DFM10H_u8,NDJF,0.667,0.551,0.692,0.282,0.700,0.425,0.166,0.313,2.041,2.126,0.926,1.829,1.816,0.365,0.532,1.239,2.056,3.211,1.534,1.265,0.605,1.554,0.952,1.754,1.723,0.904,2.590,3.303,1.353,0.448
DFM10H_u6,year,0.232,1.775,2.072,4.073,1.933,1.397,0.500,0.211,3.419,7.676,4.352,1.063,1.054,0.466,1.965,2.810,2.303,4.739,1.529,1.622,1.593,1.287,15.056,3.822,4.823,5.313,2.533,1.483,4.811,2.411
DFM10H_u6,MAMJJASO,0.180,1.772,2.013,4.066,1.822,1.389,0.471,0.176,3.220,7.508,4.193,0.927,0.882,0.422,1.627,2.801,2.035,4.399,1.449,1.536,1.513,1.130,14.889,3.555,4.596,4.944,2.070,0.970,4.722,2.360
DFM10H_u6,AMJJAS,0.177,1.772,2.007,4.024,1.754,1.365,0.462,0.160,3.042,7.235,4.182,0.882,0.751,0.389,1.444,2.727,1.675,4.215,1.392,1.433,1.479,0.905,14.606,3.372,4.369,4.845,1.978,0.911,3.890,2.098
DFM10H_u6,ONDJFM,0.023,0.035,0.044,0.052,0.054,0.165,0.018,0.041,0.338,0.518,0.074,0.251,0.306,0.056,0.256,0.354,0.588,0.464,0.233,0.213,0.068,0.415,0.344,0.442,0.535,0.178,0.700,0.730,0.823,0.375
DFM10H_u6,NDJF,0.020,0.034,0.041,0.018,0.041,0.077,0.008,0.030,0.203,0.198,0.063,0.206,0.190,0.027,0.056,0.309,0.249,0.244,0.166,0.106,0.044,0.194,0.091,0.222,0.304,0.085,0.655,0.623,0.088,0.054
DFM10H_u4,year,0.000,0.016,0.113,0.276,0.183,0.019,0.036,0.003,0.205,0.701,0.235,0.018,0.035,0.007,0.067,0.122,0.088,0.161,0.037,0.039,0.025,0.032,2.906,0.105,0.204,0.341,0.289,0.069,0.106,0.059
DFM10H_u4,MAMJJASO,0.000,0.016,0.111,0.276,0.174,0.018,0.034,0.000,0.204,0.698,0.223,0.012,0.025,0.002,0.031,0.121,0.086,0.152,0.037,0.032,0.022,0.021,2.897,0.082,0.176,0.299,0.238,0.020,0.098,0.059
DFM10H_u4,AMJJAS,0.000,0.016,0.111,0.275,0.174,0.018,0.034,0.000,0.204,0.695,0.223,0.010,0.024,0.001,0.029,0.118,0.079,0.140,0.035,0.027,0.022,0.013,2.891,0.079,0.174,0.298,0.236,0.020,0.082,0.053
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.008,0.000,0.002,0.004,0.008,0.001,0.014,0.014,0.002,0.010,0.035,0.010,0.015,0.010,0.007,0.004,0.020,0.003,0.020,0.046,0.003,0.086,0.056,0.017,0.014
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.002,0.004,0.004,0.001,0.012,0.014,0.001,0.007,0.034,0.001,0.002,0.008,0.002,0.004,0.013,0.002,0.011,0.044,0.002,0.084,0.056,0.004,0.007
DFM10H_u2,year,0.000,0.001,0.006,0.001,0.018,0.001,0.005,0.000,0.002,0.017,0.010,0.001,0.001,0.001,0.012,0.014,0.009,0.007,0.001,0.003,0.001,0.004,0.144,0.006,0.014,0.014,0.030,0.001,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.006,0.001,0.016,0.001,0.005,0.000,0.002,0.017,0.008,0.000,0.000,0.000,0.004,0.014,0.009,0.006,0.001,0.002,0.001,0.003,0.144,0.000,0.007,0.001,0.019,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.006,0.001,0.016,0.001,0.005,0.000,0.002,0.017,0.008,0.000,0.000,0.000,0.004,0.013,0.009,0.004,0.001,0.001,0.001,0.002,0.142,0.000,0.007,0.001,0.019,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.008,0.001,0.001,0.001,0.001,0.001,0.002,0.000,0.002,0.013,0.000,0.022,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.013,0.000,0.022,0.002,0.000,0.001
AWP0-40_S2+,year,61.767,85.039,108.495,72.878,128.504,75.821,62.419,76.788,176.593,132.899,112.184,89.646,109.519,61.928,82.157,82.981,115.975,111.235,54.743,69.101,82.938,76.664,144.518,102.397,125.207,101.079,98.612,74.078,117.652,76.389
AWP0-40_S2+,MAMJJASO,36.541,70.209,60.838,59.086,83.454,63.731,44.800,39.413,110.078,102.582,76.570,52.887,61.481,46.718,61.759,71.631,94.578,72.673,42.947,48.680,50.270,55.449,126.771,76.129,91.991,67.116,55.653,47.207,94.372,71.000
AWP0-40_S2+,AMJJAS,35.135,68.112,46.874,48.776,53.502,55.389,41.205,29.631,84.251,73.803,73.278,36.007,36.176,38.390,53.147,59.525,57.778,56.568,36.226,35.207,46.641,42.012,103.889,64.607,71.086,63.596,40.208,32.120,65.778,58.838
