Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,MAMJJASO,577.365,402.065,459.106,468.386,543.334,530.996,476.800,512.199,508.560,576.343,469.842,412.609,523.249,487.816,519.865,377.712,552.575,644.134,405.122,485.045,577.652,363.961,476.501,523.968,476.114,390.537,524.836,518.107,425.788,298.354
PREC,AMJJAS,401.062,324.668,329.502,372.530,448.048,445.035,440.347,428.009,363.456,450.665,392.599,308.536,418.956,351.561,414.667,296.402,391.889,512.838,288.921,380.034,473.313,251.918,399.913,372.703,407.160,282.163,414.590,346.612,301.827,247.511
PREC,ONDJFM,154.814,363.403,333.164,307.938,243.535,303.886,270.173,255.298,297.917,404.617,313.275,349.967,351.015,307.117,382.005,197.662,322.625,431.192,358.660,362.734,284.886,404.746,226.544,319.327,305.937,202.774,364.288,367.246,330.142,255.582
PREC,NDJF,84.951,219.592,218.231,230.048,132.041,204.267,206.397,185.512,212.066,254.168,210.439,260.893,254.681,163.701,261.237,143.592,231.656,262.149,237.271,205.432,211.366,293.046,141.355,197.973,184.134,129.304,260.139,209.479,193.297,148.998
SRAD,year,3395.255,3701.897,3535.901,3456.885,3377.809,3630.512,3453.550,3611.513,3606.592,3576.888,3532.996,3608.373,3544.982,3716.194,3732.468,3725.246,3724.123,3429.090,3801.140,3677.957,3631.771,3990.796,3683.941,3591.272,3833.698,3927.012,3704.414,3622.006,3780.261,3705.381
SRAD,MAMJJASO,3181.341,3480.109,3292.690,3242.071,3133.284,3380.404,3210.388,3386.137,3381.431,3379.803,3323.341,3388.267,3307.968,3465.415,3488.612,3471.675,3505.523,3199.132,3588.804,3476.342,3384.631,3767.690,3471.200,3354.217,3590.868,3686.077,3459.381,3399.235,3566.756,3476.761
SRAD,AMJJAS,2805.761,3042.230,2953.816,2859.062,2811.368,2978.738,2750.361,3003.079,3051.908,2954.835,2956.396,3047.372,2943.640,3088.832,3133.471,3027.017,3107.904,2752.855,3185.568,3047.638,2978.207,3366.570,3034.075,2975.635,3118.484,3273.977,3049.738,3037.957,3219.554,3035.298
SRAD,ONDJFM,384.820,644.019,575.226,621.466,545.422,640.717,673.988,578.550,632.359,611.389,578.714,573.147,574.842,627.795,577.799,737.275,642.296,615.893,657.809,604.796,654.827,641.379,674.101,575.904,681.004,717.114,651.535,562.383,578.750,624.805
SRAD,NDJF,141.092,219.116,230.448,231.416,229.955,261.223,238.098,208.916,246.530,198.189,212.773,215.050,224.550,248.706,229.626,269.788,237.423,203.692,227.152,219.420,211.410,232.484,234.821,214.974,253.966,242.305,245.207,207.987,230.467,227.726
WIND,year,2.987,2.922,3.176,2.941,2.961,3.162,3.050,3.190,3.168,3.268,2.980,3.066,3.118,2.977,2.993,2.763,2.901,2.948,2.862,2.857,2.728,2.827,2.753,2.741,2.738,2.689,2.888,2.902,2.667,2.596
WIND,MAMJJASO,2.901,2.877,3.000,2.814,3.004,3.094,3.073,3.053,3.018,3.146,2.839,3.008,2.892,2.995,2.941,2.741,2.847,2.891,2.717,2.749,2.637,2.701,2.747,2.741,2.621,2.619,2.804,2.752,2.682,2.634
WIND,AMJJAS,2.781,2.834,2.830,2.715,2.960,2.981,3.000,2.992,2.879,2.862,2.844,2.927,2.823,2.826,2.817,2.753,2.767,2.762,2.642,2.543,2.602,2.557,2.723,2.678,2.598,2.556,2.826,2.583,2.648,2.537
WIND,ONDJFM,3.360,3.008,3.279,3.409,2.960,3.164,3.199,3.317,3.602,3.629,3.165,3.243,3.322,3.234,3.312,2.730,3.081,2.985,2.949,3.320,2.853,3.160,2.797,2.803,2.915,2.660,3.076,3.183,2.723,2.720
WIND,NDJF,3.329,2.874,3.466,3.470,2.751,3.118,3.202,3.321,3.659,3.488,3.147,3.305,3.462,3.085,3.286,2.714,3.105,3.031,2.831,3.325,2.822,3.229,2.716,2.768,2.965,2.655,3.152,3.280,2.639,2.616
VPD,year,0.278,0.306,0.328,0.286,0.264,0.284,0.255,0.304,0.305,0.282,0.272,0.349,0.299,0.325,0.327,0.324,0.341,0.288,0.374,0.316,0.307,0.404,0.309,0.290,0.311,0.367,0.316,0.323,0.297,0.301
VPD,MAMJJASO,0.373,0.408,0.434,0.376,0.354,0.379,0.340,0.403,0.399,0.370,0.356,0.470,0.391,0.440,0.438,0.439,0.458,0.383,0.509,0.419,0.409,0.556,0.420,0.393,0.415,0.505,0.431,0.432,0.405,0.417
VPD,AMJJAS,0.441,0.485,0.523,0.444,0.422,0.447,0.388,0.485,0.476,0.421,0.419,0.573,0.468,0.530,0.523,0.527,0.559,0.445,0.613,0.483,0.489,0.685,0.500,0.476,0.496,0.625,0.509,0.523,0.499,0.507
VPD,ONDJFM,0.115,0.111,0.128,0.136,0.109,0.115,0.115,0.125,0.142,0.142,0.120,0.130,0.118,0.119,0.132,0.126,0.131,0.119,0.126,0.139,0.143,0.127,0.121,0.098,0.110,0.118,0.136,0.111,0.108,0.086
VPD,NDJF,0.094,0.076,0.113,0.114,0.082,0.086,0.087,0.100,0.114,0.104,0.094,0.103,0.107,0.094,0.105,0.087,0.106,0.098,0.081,0.113,0.101,0.096,0.085,0.081,0.090,0.088,0.094,0.095,0.084,0.067
FWI_FD,year,1.163,1.787,1.899,1.486,1.038,1.523,1.186,1.513,1.597,1.478,1.094,2.553,1.742,2.134,1.589,2.273,2.108,1.011,2.550,2.147,1.201,3.628,1.629,1.308,1.513,2.863,1.460,1.752,2.144,3.134
FWI_FD,MAMJJASO,1.702,2.569,2.756,2.106,1.492,2.210,1.678,2.153,2.273,2.156,1.563,3.740,2.438,3.140,2.301,3.341,3.082,1.458,3.717,3.132,1.738,5.367,2.363,1.905,2.145,4.210,2.134,2.554,3.103,4.354
FWI_FD,AMJJAS,2.163,3.124,3.583,2.680,1.886,2.788,1.877,2.660,2.969,2.683,1.926,4.885,3.119,4.061,2.942,4.259,4.000,1.690,4.846,3.412,2.192,7.047,2.885,2.465,2.538,5.552,2.611,3.339,4.069,5.201
FWI_FD,ONDJFM,0.126,0.226,0.384,0.255,0.248,0.235,0.212,0.536,0.388,0.210,0.223,0.271,0.188,0.315,0.230,0.293,0.304,0.135,0.351,0.241,0.858,0.210,0.406,0.136,0.168,0.481,0.330,0.129,0.152,0.291
FWI_FD,NDJF,0.097,0.090,0.189,0.171,0.190,0.122,0.109,0.306,0.213,0.106,0.116,0.121,0.146,0.288,0.100,0.145,0.101,0.093,0.091,0.204,0.124,0.093,0.144,0.105,0.099,0.237,0.096,0.113,0.095,0.253
FWI_3+,year,9.813,17.992,23.713,11.814,7.454,11.995,3.428,15.153,13.052,12.642,4.255,47.322,24.308,33.637,10.829,27.007,29.524,4.163,32.637,26.466,3.914,66.758,12.988,9.691,6.820,52.168,11.195,21.595,27.377,49.274
FWI_3+,MAMJJASO,9.813,17.992,23.713,11.814,7.454,11.995,3.424,15.149,13.052,12.642,4.255,47.322,24.308,33.637,10.829,27.007,29.524,4.163,32.637,26.466,3.914,66.758,12.988,9.691,6.820,52.168,11.195,21.595,27.115,47.177
FWI_3+,AMJJAS,9.813,17.611,23.713,11.814,7.454,11.995,3.419,15.149,13.052,12.638,4.255,47.322,24.308,33.622,10.829,27.007,29.524,4.119,32.637,22.793,3.914,66.758,12.963,9.691,6.820,52.168,11.195,21.595,26.948,42.580
FWI_3+,ONDJFM,0.000,0.000,0.381,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.044,0.000,3.673,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.702
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386
FWI_4+,year,0.022,0.129,0.830,0.080,0.000,0.172,0.000,0.041,0.057,0.067,0.000,3.167,0.706,1.613,0.007,3.661,3.300,0.003,0.170,0.438,0.000,9.727,0.396,0.689,0.000,7.387,0.003,1.449,1.291,4.637
FWI_4+,MAMJJASO,0.022,0.129,0.830,0.080,0.000,0.172,0.000,0.041,0.057,0.067,0.000,3.167,0.706,1.613,0.007,3.661,3.300,0.003,0.170,0.438,0.000,9.727,0.396,0.689,0.000,7.387,0.003,1.449,1.287,4.637
FWI_4+,AMJJAS,0.022,0.129,0.830,0.080,0.000,0.172,0.000,0.041,0.057,0.067,0.000,3.167,0.706,1.613,0.007,3.661,3.300,0.003,0.170,0.436,0.000,9.727,0.396,0.689,0.000,7.387,0.003,1.449,1.277,4.578
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.078,21.798,22.156,22.826,24.006,23.532,23.976,22.116,20.964,21.011,21.549,20.239,21.670,21.704,20.616,23.557,21.978,22.671,21.375,20.387,22.474,20.415,22.458,22.602,22.116,21.636,22.073,20.812,21.241,22.592
DFM10H,MAMJJASO,20.978,18.367,19.372,20.325,21.160,20.132,20.556,20.280,19.135,19.281,19.552,18.151,20.004,19.037,18.637,19.725,18.716,20.521,17.962,18.009,19.743,16.439,19.188,19.972,19.853,18.973,19.311,19.263,18.371,18.416
DFM10H,AMJJAS,19.278,17.414,17.584,18.943,19.524,18.797,19.259,18.780,18.204,19.054,19.204,17.429,18.478,17.597,18.040,16.869,17.483,19.909,16.347,17.523,18.998,15.250,18.658,18.412,18.134,15.982,18.692,17.754,16.599,16.795
DFM10H,ONDJFM,29.806,29.478,25.246,27.040,28.594,28.058,29.123,24.892,23.172,24.349,24.051,23.078,25.191,25.410,23.355,28.565,26.206,25.933,26.861,24.554,23.536,26.658,26.534,26.427,27.709,26.062,25.197,24.205,25.086,28.872
DFM10H,NDJF,31.248,32.273,25.964,28.788,29.663,29.704,30.584,25.298,25.154,26.060,25.702,24.884,25.259,26.521,24.558,29.552,29.225,27.016,29.141,25.863,25.407,30.084,29.519,27.513,27.698,26.739,27.475,24.250,26.036,30.383
DFM10H_u10,year,12.541,15.786,13.299,17.120,14.828,13.121,9.096,19.813,13.427,21.116,4.471,29.582,25.044,29.650,20.209,26.937,22.951,18.111,35.831,26.803,12.262,54.112,22.869,26.941,19.729,45.586,27.090,28.054,20.303,11.977
DFM10H_u10,MAMJJASO,12.536,15.786,13.257,16.909,14.828,13.114,9.096,19.597,13.427,21.114,4.441,29.566,23.162,29.614,20.208,26.937,22.892,18.089,35.811,26.803,12.256,54.112,22.868,26.941,18.188,45.304,27.090,28.006,20.303,11.977
DFM10H_u10,AMJJAS,11.566,15.345,13.228,16.134,14.306,12.339,8.103,19.517,13.427,19.480,4.337,29.409,23.145,28.272,18.448,26.930,22.795,14.610,33.923,24.436,9.900,51.869,18.328,26.941,17.001,45.158,19.743,27.808,20.284,11.949
DFM10H_u10,ONDJFM,0.975,0.310,0.202,0.987,0.519,0.785,0.000,1.209,0.080,1.636,0.135,0.173,0.001,2.040,2.997,0.006,0.147,2.447,2.952,1.540,3.187,2.245,4.558,0.001,0.043,3.113,7.347,0.246,0.019,0.000
DFM10H_u10,NDJF,0.005,0.000,0.043,0.211,0.000,0.007,0.000,0.215,0.000,0.002,0.030,0.016,0.001,1.882,0.036,0.000,0.050,0.032,0.000,0.020,0.000,0.005,0.000,0.001,0.043,1.781,0.000,0.048,0.000,0.000
DFM10H_u8,year,3.299,0.381,0.412,1.170,0.989,0.140,1.082,3.090,0.200,1.077,0.020,1.594,1.712,1.540,1.431,3.970,0.981,2.807,1.021,1.869,0.742,5.692,2.386,6.795,1.456,13.807,1.123,5.294,8.322,0.828
DFM10H_u8,MAMJJASO,3.299,0.381,0.412,1.170,0.989,0.140,1.082,3.069,0.200,1.077,0.020,1.594,1.183,1.540,1.431,3.970,0.980,2.806,1.021,1.869,0.742,5.692,2.386,6.795,0.882,13.807,1.123,5.293,8.322,0.828
DFM10H_u8,AMJJAS,3.240,0.381,0.412,1.054,0.940,0.132,1.082,3.069,0.200,1.076,0.020,1.594,1.183,1.335,1.319,3.969,0.980,2.801,0.992,1.856,0.233,5.206,1.684,6.795,0.738,13.806,0.516,5.293,8.322,0.828
DFM10H_u8,ONDJFM,0.059,0.000,0.000,0.117,0.048,0.008,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.529,0.317,0.001,0.001,0.005,0.028,0.014,0.508,0.486,0.703,0.000,0.000,0.719,0.607,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.529,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,1.228,0.000,0.048,0.788,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.022,0.000,1.228,0.000,0.048,0.788,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,1.228,0.000,0.048,0.788,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.702,91.723,96.732,86.665,30.579,57.350,65.823,75.152,52.076,66.894,35.337,90.104,96.908,75.431,66.285,99.881,81.961,37.311,134.434,109.759,51.450,177.105,82.424,64.409,102.750,130.943,57.835,49.272,103.532,172.819
AWP0-40_S2+,MAMJJASO,30.570,67.087,73.176,55.287,5.763,34.314,40.288,45.089,36.384,62.085,17.828,82.715,54.315,54.144,46.499,76.397,69.566,16.863,115.242,91.781,26.230,147.799,56.562,53.087,77.771,96.980,45.124,45.016,84.292,117.432
AWP0-40_S2+,AMJJAS,23.797,44.481,58.479,43.179,3.103,29.805,19.810,28.802,33.220,52.809,11.777,74.135,44.638,46.463,41.794,59.456,48.956,5.448,108.141,58.487,15.398,125.581,31.397,50.027,38.979,72.589,34.455,41.426,76.520,91.156
