Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_3+,AMJJAS,82.171,65.958,68.503,73.272,88.053,92.980,94.983,63.779,81.564,100.558,104.330,85.073,65.672,90.706,95.544,83.329,43.446,72.175,67.961,77.679,87.180,82.426,98.866,87.934,116.890,89.284,64.792,68.714,105.582,97.553
FWI_3+,ONDJFM,0.000,0.185,0.013,5.635,0.357,15.648,0.003,0.000,8.731,7.320,0.782,1.458,0.640,0.017,2.238,1.892,0.796,0.299,0.006,0.141,1.447,0.006,0.000,0.005,4.595,7.710,0.003,0.488,1.901,3.480
FWI_3+,NDJF,0.000,0.182,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.012,0.000,0.000,0.413,0.001,0.002
FWI_4+,year,17.327,11.445,4.614,11.258,26.243,29.403,26.751,9.161,20.346,31.432,39.551,19.958,23.653,16.514,23.608,20.793,2.000,18.127,9.306,15.545,22.307,28.626,34.556,32.238,50.987,36.260,15.216,14.205,32.527,36.668
FWI_4+,MAMJJASO,17.324,11.445,4.614,11.258,26.243,29.403,26.751,9.161,20.346,31.432,39.551,19.958,23.653,16.514,23.608,20.793,2.000,18.127,9.306,15.545,22.307,28.622,34.556,32.238,50.987,36.260,15.216,14.205,32.527,36.668
FWI_4+,AMJJAS,17.324,11.445,4.612,11.257,25.810,29.403,26.751,8.814,19.877,31.431,39.551,19.957,23.653,16.514,23.605,20.793,1.999,18.127,9.306,15.545,22.307,28.622,34.554,32.087,50.070,36.260,15.216,14.205,32.460,36.667
FWI_4+,ONDJFM,0.000,0.003,0.000,0.002,0.001,0.433,0.000,0.000,0.347,0.469,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.151,0.917,0.000,0.000,0.003,0.064
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.336,0.054,0.001,0.015,0.084,1.056,0.826,0.169,0.562,1.256,2.378,0.074,1.008,0.024,0.201,0.619,0.000,0.236,0.308,0.098,1.039,1.132,3.048,2.982,5.604,2.613,0.160,0.043,0.371,1.852
FWI_5+,MAMJJASO,0.336,0.054,0.001,0.015,0.084,1.056,0.826,0.169,0.562,1.256,2.378,0.074,1.008,0.024,0.201,0.619,0.000,0.236,0.308,0.098,1.039,1.130,3.048,2.982,5.604,2.613,0.160,0.043,0.371,1.852
FWI_5+,AMJJAS,0.336,0.054,0.001,0.015,0.084,1.056,0.826,0.169,0.562,1.256,2.378,0.074,1.008,0.024,0.201,0.619,0.000,0.236,0.308,0.098,1.039,1.130,3.046,2.982,5.604,2.613,0.160,0.043,0.369,1.852
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.003,0.277,0.017,0.062,0.014,0.000,0.000,0.000,0.015
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.277,0.017,0.062,0.014,0.000,0.000,0.000,0.015
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.002,0.275,0.017,0.062,0.014,0.000,0.000,0.000,0.015
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.763,15.420,15.752,16.349,15.571,15.236,16.388,16.123,16.233,14.909,15.074,14.160,16.359,15.361,15.222,16.939,16.845,14.969,15.543,16.427,16.224,16.759,16.125,14.618,13.532,15.979,14.638,15.314,15.191,16.510
DFM10H,MAMJJASO,14.036,13.140,13.886,14.393,12.383,12.876,14.104,14.563,13.259,13.057,12.925,12.740,15.891,12.990,11.977,13.712,13.948,13.975,15.191,14.449,14.972,14.488,13.753,13.182,12.343,14.370,13.145,13.746,11.699,13.165
DFM10H,AMJJAS,13.005,12.714,13.998,13.073,12.105,11.914,12.111,14.340,12.552,11.217,10.727,11.918,14.780,11.896,11.309,12.516,13.995,14.067,13.451,14.415,11.999,12.899,11.866,11.298,10.503,11.979,13.108,13.127,11.046,11.217
DFM10H,ONDJFM,15.246,17.780,16.712,19.246,20.820,18.831,18.066,20.113,16.973,20.200,20.612,16.115,16.846,19.549,18.255,22.074,17.825,20.152,15.700,16.493,23.249,17.575,21.547,19.526,15.941,18.991,19.576,15.954,17.681,21.957
DFM10H,NDJF,13.503,19.485,18.148,20.259,23.230,21.876,19.204,21.108,17.273,22.728,20.011,16.512,17.056,20.257,19.333,24.514,20.846,22.260,15.521,15.873,24.504,16.433,22.919,19.998,14.639,18.209,20.327,17.011,19.761,23.888
DFM10H_u10,year,97.942,93.940,79.372,113.052,131.894,113.043,107.834,106.346,125.340,125.009,118.808,130.146,87.731,108.215,131.635,108.823,108.107,105.325,104.532,104.702,102.555,103.827,112.588,118.293,146.060,113.491,121.393,105.636,143.944,124.695
DFM10H_u10,MAMJJASO,83.070,93.732,75.153,109.036,128.953,110.995,106.331,101.887,119.076,124.360,115.753,124.570,83.250,105.865,126.847,104.006,105.517,99.212,94.160,102.961,96.379,101.373,109.996,114.618,133.851,110.384,111.261,100.379,139.646,123.649
DFM10H_u10,AMJJAS,76.605,85.269,62.903,93.241,105.612,105.763,100.836,84.772,100.498,105.519,109.622,108.470,74.951,99.583,107.241,94.160,76.716,77.561,85.651,83.567,94.352,93.031,101.628,105.762,115.187,105.902,91.606,87.901,113.511,113.317
DFM10H_u10,ONDJFM,14.109,13.284,13.537,17.621,15.954,22.474,9.778,13.737,25.192,21.177,8.636,24.995,15.223,8.413,18.057,14.227,33.899,21.883,26.914,17.877,9.490,14.150,9.937,8.530,29.947,12.804,13.206,26.272,33.557,13.089
DFM10H_u10,NDJF,10.474,4.537,4.100,3.885,1.217,2.193,3.350,2.622,8.147,0.185,0.831,7.922,4.713,2.218,4.389,3.657,4.257,2.450,13.734,2.151,2.390,5.618,2.660,1.525,14.296,3.105,1.070,11.049,8.023,0.590
DFM10H_u8,year,33.846,33.463,21.637,43.783,52.889,55.744,54.679,40.424,52.549,53.358,62.252,61.107,41.789,49.339,63.872,41.391,36.190,44.486,39.709,43.999,43.583,46.043,59.319,59.932,79.520,58.673,45.530,45.168,74.277,61.298
DFM10H_u8,MAMJJASO,33.292,33.463,21.531,43.403,52.868,55.733,54.665,39.671,50.624,53.358,62.195,60.790,41.742,49.327,63.295,40.990,35.848,44.117,38.523,43.998,43.201,46.008,59.237,59.926,77.816,58.664,44.554,44.720,74.248,61.296
DFM10H_u8,AMJJAS,32.817,33.058,20.102,37.688,46.863,55.690,54.115,37.420,48.127,48.728,62.005,56.798,40.270,48.648,56.421,39.587,26.615,39.202,37.760,40.126,43.153,43.801,58.222,57.122,69.928,58.601,41.469,40.668,62.427,58.837
DFM10H_u8,ONDJFM,0.873,0.551,1.334,4.746,3.149,4.479,0.576,1.478,5.370,3.231,2.120,4.396,1.534,0.691,5.938,1.972,10.676,3.635,3.790,2.730,1.241,2.564,1.055,1.274,7.148,4.157,2.062,3.976,12.684,2.247
DFM10H_u8,NDJF,0.466,0.087,0.106,0.380,0.017,0.003,0.026,0.298,2.380,0.000,0.000,0.374,0.046,0.013,0.542,0.417,0.363,0.035,1.520,0.001,0.045,0.350,0.103,0.004,1.706,0.009,0.002,0.976,0.472,0.005
DFM10H_u6,year,5.267,2.630,1.853,3.407,4.788,11.034,11.830,3.294,4.962,8.732,18.754,9.360,9.156,7.038,11.416,7.327,2.779,8.394,5.241,8.149,7.978,8.915,16.569,13.270,22.510,16.280,6.549,5.546,16.169,10.691
DFM10H_u6,MAMJJASO,5.267,2.630,1.853,3.407,4.788,11.034,11.830,3.294,4.950,8.732,18.754,9.360,9.156,7.038,11.416,7.327,2.779,8.394,5.239,8.149,7.978,8.915,16.569,13.270,22.510,16.280,6.549,5.546,16.169,10.691
DFM10H_u6,AMJJAS,5.267,2.630,1.853,3.093,4.723,11.034,11.830,3.278,4.950,8.675,18.754,9.347,9.151,7.038,9.737,7.322,2.672,8.389,5.239,8.124,7.978,8.773,16.569,13.188,21.671,16.280,6.535,5.455,14.739,10.682
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.292,0.022,0.065,0.000,0.015,0.014,0.057,0.000,0.013,0.005,0.000,1.679,0.000,0.111,0.004,0.002,0.025,0.000,0.141,0.000,0.000,0.352,0.568,0.014,0.089,1.370,0.061
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.027,0.000,0.020,0.000,0.001,0.282,0.049,0.020,0.003,0.150,0.781,0.024,0.227,0.006,0.133,0.118,0.000,0.012,0.253,0.042,1.049,0.365,0.997,0.344,1.704,0.874,0.032,0.008,0.733,0.174
DFM10H_u4,MAMJJASO,0.027,0.000,0.020,0.000,0.001,0.282,0.049,0.020,0.003,0.150,0.781,0.024,0.227,0.006,0.133,0.118,0.000,0.012,0.253,0.042,1.049,0.365,0.997,0.344,1.704,0.874,0.032,0.008,0.733,0.174
DFM10H_u4,AMJJAS,0.027,0.000,0.020,0.000,0.001,0.282,0.049,0.020,0.003,0.150,0.781,0.024,0.227,0.006,0.012,0.118,0.000,0.012,0.253,0.042,1.049,0.365,0.997,0.344,1.704,0.874,0.032,0.008,0.733,0.174
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.034,0.000,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.034,0.000,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.034,0.000,0.004,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,186.104,117.423,160.008,94.148,135.900,113.197,115.404,112.074,126.973,142.975,141.272,134.292,95.977,131.073,153.668,97.481,110.297,129.601,106.165,121.323,142.403,112.498,107.577,133.134,211.464,107.549,130.764,110.493,155.142,106.318
AWP0-40_S2+,MAMJJASO,106.104,115.269,131.660,90.616,132.976,107.670,113.278,99.515,106.105,139.749,135.587,118.356,83.021,124.444,149.213,93.508,109.762,95.935,94.473,113.127,107.384,110.418,107.052,120.257,158.426,101.526,93.609,94.083,150.514,106.195
AWP0-40_S2+,AMJJAS,101.822,110.374,103.159,83.321,105.960,106.675,113.195,76.363,94.712,127.007,133.469,97.934,75.143,117.609,129.150,92.191,82.402,84.849,93.352,90.780,107.326,110.394,107.050,112.850,136.181,100.509,86.021,83.736,131.402,104.186
