Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,78.443,78.413,79.158,78.769,78.458,78.026,77.927,78.366,78.001,78.093,78.635,78.352,78.902,78.912,79.251,79.069,78.931,80.883,80.711,81.488,80.438,79.684,78.838,78.226,78.683,78.295,78.592,77.981,78.190,78.136
RH,MAMJJASO,77.634,76.382,77.908,77.272,77.088,76.836,76.195,76.204,76.053,75.458,77.178,76.008,77.009,76.186,77.368,76.688,76.328,79.454,78.869,79.737,79.152,77.725,76.921,75.889,76.492,75.946,76.368,75.657,76.089,76.929
RH,AMJJAS,76.500,74.778,76.880,76.622,76.105,75.342,75.693,75.116,74.113,74.220,75.064,74.414,76.029,74.509,75.982,75.557,74.946,78.643,77.208,78.984,78.136,77.014,75.526,74.542,75.512,74.709,75.296,73.855,74.553,75.379
RH,ONDJFM,79.674,80.974,81.829,81.024,81.226,80.628,79.831,81.978,81.804,81.743,81.493,82.396,81.930,82.723,83.097,81.879,82.801,83.547,84.014,83.737,83.105,83.384,82.050,81.736,81.657,81.486,82.565,81.911,82.145,81.520
RH,NDJF,80.337,80.519,82.472,82.009,81.475,80.522,80.366,83.458,82.462,82.331,81.579,82.504,83.383,83.436,84.170,83.100,83.918,84.648,84.179,84.593,83.915,84.076,82.709,82.886,82.522,83.367,83.431,82.692,82.648,81.529
RHmin,year,62.480,63.682,64.039,64.065,62.857,62.657,62.876,63.327,63.403,63.583,63.506,63.409,63.481,63.448,63.673,63.154,63.766,65.937,65.328,66.286,64.586,64.198,62.834,62.965,63.224,62.777,62.976,62.416,62.624,61.629
RHmin,MAMJJASO,61.442,61.390,62.780,61.734,61.491,61.297,61.003,60.530,60.608,59.915,61.313,60.394,60.703,60.340,61.318,60.068,60.233,63.676,62.903,63.503,62.413,61.312,60.427,60.223,59.730,59.229,60.073,59.127,59.633,59.922
RHmin,AMJJAS,59.951,58.882,61.231,60.785,60.104,58.941,59.994,58.977,57.900,58.071,58.723,58.266,59.199,57.951,59.026,58.282,58.088,62.586,60.567,62.028,61.205,59.822,58.592,58.374,58.731,57.886,58.762,56.853,57.590,57.903
RHmin,ONDJFM,62.218,66.867,67.761,66.614,67.253,65.678,65.144,68.818,68.249,68.923,67.687,68.862,67.775,68.043,69.704,67.101,68.468,70.101,70.318,69.367,69.033,69.497,67.443,67.159,67.716,66.725,68.438,67.826,67.683,66.600
RHmin,NDJF,63.055,65.858,68.020,67.497,67.325,65.046,65.376,70.447,68.936,69.776,68.010,69.071,69.769,68.464,70.673,68.351,69.341,71.746,70.651,70.353,70.736,70.452,67.881,68.582,69.284,69.883,69.698,69.534,68.202,67.124
PREC,year,1054.299,1170.931,1380.340,996.520,1132.136,1107.164,1062.274,1205.737,1312.090,1341.541,1095.536,1243.489,1074.702,1113.819,1195.402,912.662,1191.060,1199.241,1261.040,1346.770,1157.877,1020.560,1133.543,1206.848,1248.292,1198.907,1295.876,1208.243,1096.653,920.150
PREC,MAMJJASO,665.851,762.099,876.539,672.233,815.383,720.409,689.488,769.863,740.928,795.723,663.838,698.769,630.568,703.448,775.579,607.823,786.497,742.770,764.631,819.613,747.294,642.818,721.172,714.105,734.525,651.373,810.381,695.636,733.018,730.996
PREC,AMJJAS,490.423,575.915,553.602,450.268,585.718,505.756,491.064,605.279,527.848,491.660,500.264,528.021,420.702,462.858,486.383,440.073,514.984,515.121,543.052,554.486,548.633,463.102,539.625,565.425,577.275,471.937,606.821,434.263,587.216,501.201
PREC,ONDJFM,274.626,526.860,684.915,691.432,552.005,526.407,629.133,602.856,814.892,838.432,565.608,731.744,733.547,553.062,737.410,481.402,740.595,642.084,633.220,821.652,592.903,755.324,465.268,545.018,721.428,586.051,843.626,745.676,634.490,429.623
PREC,NDJF,204.984,326.041,503.316,412.405,304.931,297.957,433.052,399.271,612.693,540.311,363.591,547.200,567.232,312.726,519.432,267.881,459.215,422.882,399.626,570.792,401.097,512.661,285.241,404.396,577.164,435.422,613.768,539.324,395.280,264.330
SRAD,year,2696.850,2895.475,2577.513,2705.461,2821.412,2715.651,2695.954,2825.522,2863.559,2824.891,2856.761,2861.030,2896.237,2908.799,2868.570,2876.308,3032.548,2692.153,2811.178,2714.084,2803.670,2934.864,2974.526,2912.665,2890.026,2976.396,2919.825,3069.632,2944.890,2840.839
SRAD,MAMJJASO,2568.632,2768.086,2455.831,2595.646,2702.790,2588.961,2571.408,2720.794,2736.711,2714.878,2728.166,2740.649,2772.321,2783.312,2743.623,2755.139,2918.325,2576.772,2688.457,2602.721,2676.222,2812.149,2839.965,2784.144,2760.870,2845.611,2793.562,2943.513,2823.708,2714.842
SRAD,AMJJAS,2297.911,2512.193,2193.899,2295.418,2420.230,2325.932,2308.074,2451.880,2465.854,2445.457,2467.618,2469.265,2466.852,2492.835,2467.866,2432.539,2611.629,2288.272,2430.680,2333.596,2359.608,2505.931,2530.616,2475.250,2435.800,2529.004,2469.030,2629.955,2514.137,2430.586
SRAD,ONDJFM,270.952,394.575,384.014,411.181,380.620,398.937,410.637,353.704,390.524,392.514,384.286,381.510,434.057,415.381,397.008,464.385,410.673,399.610,385.945,400.053,417.269,424.467,437.305,437.562,454.515,469.304,417.592,452.750,421.978,425.593
SRAD,NDJF,87.048,132.190,119.751,112.724,120.245,123.573,125.784,99.323,129.016,115.237,126.922,118.932,125.762,126.022,115.943,130.722,119.804,106.516,126.749,117.023,114.072,128.820,133.161,120.630,134.047,129.882,119.893,130.517,127.437,122.273
WIND,year,2.395,2.707,2.698,2.554,2.418,2.653,2.614,2.563,2.709,2.770,2.576,2.603,2.650,2.521,2.521,2.305,2.643,2.492,2.500,2.595,2.431,2.446,2.481,2.558,2.689,2.669,2.789,2.727,2.707,2.589
WIND,MAMJJASO,2.295,2.741,2.597,2.442,2.469,2.669,2.645,2.446,2.468,2.708,2.528,2.444,2.459,2.552,2.511,2.336,2.609,2.440,2.434,2.527,2.310,2.444,2.465,2.559,2.647,2.473,2.812,2.545,2.667,2.669
WIND,AMJJAS,2.287,2.706,2.476,2.391,2.368,2.575,2.504,2.470,2.475,2.526,2.593,2.468,2.401,2.452,2.360,2.322,2.522,2.418,2.436,2.419,2.366,2.424,2.462,2.567,2.717,2.528,2.818,2.429,2.643,2.613
WIND,ONDJFM,2.626,2.567,2.798,2.829,2.570,2.484,2.791,2.752,3.024,2.997,2.528,2.797,2.940,2.551,2.826,2.335,2.677,2.547,2.453,2.808,2.386,2.675,2.416,2.428,2.728,2.626,2.909,2.932,2.884,2.546
WIND,NDJF,2.746,2.505,2.901,2.768,2.512,2.290,2.829,2.638,3.301,2.965,2.519,2.974,3.157,2.432,2.790,2.242,2.591,2.572,2.431,2.956,2.353,2.785,2.334,2.438,2.955,2.682,3.058,3.004,2.823,2.578
VPD,year,0.197,0.226,0.213,0.216,0.203,0.216,0.205,0.225,0.238,0.240,0.220,0.234,0.206,0.224,0.211,0.210,0.232,0.187,0.206,0.195,0.195,0.227,0.232,0.236,0.228,0.248,0.235,0.242,0.238,0.212
VPD,MAMJJASO,0.250,0.292,0.270,0.272,0.265,0.278,0.263,0.291,0.300,0.308,0.277,0.299,0.260,0.295,0.271,0.275,0.303,0.236,0.266,0.246,0.246,0.298,0.297,0.305,0.292,0.319,0.305,0.311,0.308,0.279
VPD,AMJJAS,0.294,0.343,0.316,0.317,0.305,0.324,0.298,0.343,0.354,0.355,0.328,0.357,0.304,0.351,0.314,0.320,0.360,0.275,0.315,0.281,0.289,0.353,0.351,0.358,0.335,0.386,0.349,0.371,0.369,0.329
VPD,ONDJFM,0.091,0.103,0.111,0.107,0.106,0.105,0.108,0.111,0.118,0.124,0.118,0.117,0.110,0.093,0.106,0.105,0.105,0.098,0.092,0.103,0.104,0.106,0.102,0.111,0.115,0.116,0.118,0.116,0.110,0.098
VPD,NDJF,0.087,0.089,0.097,0.092,0.092,0.081,0.093,0.088,0.103,0.108,0.101,0.110,0.098,0.078,0.092,0.082,0.083,0.086,0.082,0.090,0.090,0.091,0.085,0.096,0.101,0.095,0.098,0.103,0.095,0.086
FWI_FD,year,0.750,1.067,0.876,0.850,0.650,0.933,0.734,0.915,1.021,1.169,1.048,1.314,0.822,1.133,0.808,0.849,1.267,0.575,0.712,0.649,0.598,1.021,0.850,0.892,0.797,1.094,0.932,1.044,0.967,0.710
FWI_FD,MAMJJASO,1.063,1.553,1.247,1.166,0.918,1.330,1.034,1.316,1.444,1.704,1.500,1.911,1.147,1.654,1.155,1.225,1.828,0.811,1.024,0.869,0.829,1.473,1.207,1.293,1.139,1.569,1.344,1.496,1.351,0.995
FWI_FD,AMJJAS,1.381,1.965,1.601,1.493,1.136,1.675,1.214,1.701,1.850,2.138,1.938,2.461,1.452,2.115,1.481,1.558,2.365,1.029,1.324,1.024,1.055,1.900,1.516,1.641,1.430,2.052,1.664,1.960,1.728,1.228
FWI_FD,ONDJFM,0.108,0.127,0.161,0.163,0.182,0.191,0.180,0.239,0.117,0.209,0.206,0.131,0.190,0.151,0.160,0.163,0.127,0.128,0.114,0.104,0.291,0.110,0.189,0.157,0.137,0.176,0.142,0.174,0.145,0.179
FWI_FD,NDJF,0.118,0.103,0.078,0.130,0.192,0.121,0.128,0.112,0.103,0.137,0.124,0.111,0.096,0.139,0.080,0.112,0.066,0.116,0.092,0.078,0.217,0.098,0.133,0.103,0.087,0.120,0.094,0.122,0.134,0.167
FWI_3+,year,6.243,15.731,11.830,7.813,6.998,11.967,7.120,12.969,14.519,16.721,13.262,23.802,7.711,15.774,9.507,8.016,20.268,5.486,4.975,4.479,4.341,11.799,7.332,10.642,8.827,14.487,11.293,13.592,12.058,4.682
FWI_3+,MAMJJASO,6.238,15.725,11.799,7.630,6.947,11.927,7.097,12.945,14.499,16.709,13.258,23.799,7.685,15.768,9.480,8.014,20.243,5.478,4.969,4.253,4.334,11.792,7.325,10.640,8.820,14.451,11.288,13.559,12.019,4.669
FWI_3+,AMJJAS,6.237,15.553,11.775,7.615,6.943,11.679,6.675,12.938,14.240,16.489,13.249,23.719,7.612,15.752,9.439,8.009,20.243,5.474,4.962,3.819,4.297,11.791,7.320,10.626,8.758,14.451,11.272,13.555,11.994,4.528
FWI_3+,ONDJFM,0.004,0.012,0.171,0.053,0.242,0.035,0.274,0.438,0.028,0.286,0.234,0.007,0.124,0.062,0.044,0.042,0.009,0.022,0.017,0.008,0.696,0.006,0.012,0.010,0.014,0.095,0.026,0.032,0.017,0.065
FWI_3+,NDJF,0.004,0.003,0.006,0.029,0.228,0.017,0.041,0.015,0.023,0.025,0.008,0.005,0.015,0.016,0.027,0.001,0.007,0.022,0.009,0.006,0.226,0.003,0.008,0.007,0.001,0.033,0.013,0.026,0.011,0.046
FWI_4+,year,0.142,1.080,0.799,0.696,0.603,1.142,0.451,0.660,0.949,0.901,1.195,6.304,0.369,1.410,0.311,0.142,0.918,0.201,0.142,0.096,0.101,1.164,0.457,0.269,0.633,0.692,0.828,1.616,0.290,0.050
FWI_4+,MAMJJASO,0.141,1.080,0.799,0.686,0.575,1.137,0.442,0.644,0.948,0.898,1.194,6.303,0.365,1.409,0.309,0.141,0.908,0.197,0.140,0.076,0.101,1.163,0.457,0.268,0.633,0.687,0.827,1.609,0.283,0.046
FWI_4+,AMJJAS,0.141,1.066,0.799,0.685,0.575,1.127,0.392,0.644,0.916,0.895,1.194,6.302,0.349,1.409,0.308,0.138,0.908,0.196,0.137,0.047,0.078,1.163,0.457,0.265,0.632,0.687,0.826,1.607,0.280,0.045
FWI_4+,ONDJFM,0.001,0.002,0.012,0.000,0.039,0.003,0.017,0.055,0.016,0.035,0.003,0.002,0.018,0.003,0.003,0.003,0.003,0.009,0.007,0.002,0.071,0.001,0.001,0.001,0.003,0.005,0.003,0.007,0.004,0.012
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.038,0.002,0.007,0.005,0.016,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.009,0.004,0.001,0.021,0.000,0.001,0.001,0.000,0.004,0.003,0.005,0.003,0.011
FWI_5+,year,0.002,0.037,0.024,0.035,0.043,0.048,0.037,0.052,0.089,0.029,0.091,0.333,0.022,0.028,0.006,0.009,0.036,0.008,0.012,0.011,0.019,0.038,0.028,0.013,0.004,0.012,0.034,0.134,0.007,0.004
FWI_5+,MAMJJASO,0.002,0.037,0.024,0.035,0.022,0.048,0.029,0.041,0.089,0.028,0.091,0.333,0.019,0.027,0.005,0.009,0.030,0.005,0.011,0.003,0.018,0.038,0.028,0.013,0.004,0.010,0.033,0.132,0.004,0.003
FWI_5+,AMJJAS,0.002,0.032,0.024,0.034,0.022,0.048,0.018,0.041,0.087,0.028,0.090,0.333,0.008,0.027,0.005,0.007,0.030,0.005,0.009,0.002,0.002,0.038,0.028,0.011,0.004,0.010,0.033,0.130,0.003,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.022,0.000,0.004,0.016,0.012,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.006,0.006,0.000,0.025,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.012,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.006,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.004
FWI_6,year,0.000,0.005,0.003,0.007,0.020,0.004,0.016,0.028,0.043,0.001,0.012,0.024,0.009,0.004,0.003,0.006,0.012,0.003,0.008,0.006,0.015,0.010,0.008,0.002,0.000,0.001,0.002,0.024,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.003,0.007,0.003,0.004,0.010,0.020,0.043,0.001,0.012,0.024,0.008,0.004,0.002,0.006,0.007,0.001,0.008,0.001,0.015,0.010,0.008,0.002,0.000,0.001,0.002,0.023,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.007,0.003,0.004,0.007,0.020,0.043,0.001,0.012,0.024,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.010,0.008,0.001,0.000,0.001,0.002,0.022,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
DFM10H,year,27.255,26.714,27.304,26.338,28.133,26.972,27.131,27.500,25.766,25.531,25.464,26.458,26.097,26.444,27.176,26.777,26.423,26.857,26.527,26.886,26.978,26.091,25.539,26.142,26.374,26.448,26.268,26.203,25.919,26.543
DFM10H,MAMJJASO,24.351,23.593,24.647,23.946,25.411,24.014,24.244,24.789,23.312,22.313,22.377,23.533,23.403,23.235,24.858,23.466,23.634,24.431,23.745,24.641,24.287,22.814,22.647,22.748,23.662,23.546,23.183,23.340,23.016,23.210
DFM10H,AMJJAS,22.603,21.904,22.662,21.862,24.071,22.227,22.605,23.247,21.620,20.755,20.691,21.933,21.641,21.115,23.024,21.409,22.064,22.810,21.947,23.369,22.519,20.833,21.118,21.147,22.210,21.248,21.960,21.396,21.237,21.100
DFM10H,ONDJFM,34.407,31.910,31.432,32.129,30.966,32.202,31.788,31.331,31.012,29.995,30.330,30.002,31.244,31.609,31.419,31.382,31.665,30.920,31.171,30.954,30.610,31.383,31.036,30.372,30.841,31.009,31.228,30.457,31.424,31.054
DFM10H,NDJF,34.199,33.424,32.915,32.827,31.280,33.780,32.904,32.526,32.470,31.142,31.892,31.401,32.798,32.458,32.574,31.914,33.505,31.830,31.914,32.279,31.409,32.655,32.710,31.691,32.427,32.171,32.501,31.943,32.545,32.272
DFM10H_u10,year,12.123,20.364,15.025,16.154,12.296,14.923,12.680,16.817,21.643,21.937,19.371,26.911,18.179,19.921,16.576,15.895,20.496,11.691,14.029,11.633,11.901,13.808,16.985,17.905,16.690,21.037,19.679,21.184,18.555,14.622
DFM10H_u10,MAMJJASO,11.870,20.163,14.698,15.136,12.180,14.706,12.575,16.528,20.852,21.803,18.927,26.524,17.639,19.758,15.945,15.816,20.125,11.219,13.676,11.382,11.473,13.703,16.524,17.786,16.311,20.924,19.526,21.042,18.357,14.569
DFM10H_u10,AMJJAS,11.823,20.017,13.927,14.936,11.613,14.353,12.090,16.306,20.166,20.079,18.386,25.418,16.566,19.350,15.251,15.492,18.518,10.931,13.599,10.527,11.272,13.337,15.648,17.261,15.204,20.804,17.601,20.771,18.023,14.436
DFM10H_u10,ONDJFM,0.079,0.387,0.451,0.959,1.126,0.669,0.594,0.584,0.790,1.864,1.701,1.352,1.666,0.600,0.817,1.216,1.832,0.850,0.409,1.260,0.391,0.739,0.617,1.219,0.756,1.098,1.737,0.724,0.413,0.244
DFM10H_u10,NDJF,0.066,0.242,0.189,0.310,1.010,0.113,0.231,0.112,0.399,0.665,0.376,0.490,0.404,0.245,0.230,0.591,0.201,0.440,0.375,0.366,0.195,0.354,0.107,0.427,0.316,0.251,0.067,0.173,0.129,0.169
DFM10H_u8,year,2.114,3.727,2.062,3.670,2.875,2.715,2.943,4.383,5.958,4.997,3.751,7.785,4.382,3.195,2.671,2.655,3.704,2.464,1.912,2.244,1.826,2.556,3.077,3.046,2.282,5.083,4.458,5.401,2.487,1.403
DFM10H_u8,MAMJJASO,2.106,3.680,2.044,3.259,2.867,2.702,2.939,4.322,5.879,4.981,3.662,7.754,4.230,3.185,2.537,2.645,3.647,2.412,1.857,2.182,1.812,2.547,3.003,3.041,2.226,5.079,4.437,5.401,2.478,1.402
DFM10H_u8,AMJJAS,2.106,3.674,1.950,3.240,2.730,2.686,2.814,4.275,5.807,4.422,3.610,7.569,4.132,3.177,2.339,2.610,3.500,2.371,1.856,2.106,1.801,2.498,2.913,3.033,2.185,5.061,4.187,5.388,2.455,1.401
DFM10H_u8,ONDJFM,0.002,0.024,0.066,0.096,0.417,0.147,0.031,0.126,0.127,0.174,0.623,0.223,0.153,0.147,0.091,0.279,0.185,0.098,0.044,0.177,0.023,0.055,0.012,0.164,0.045,0.079,0.223,0.063,0.022,0.009
DFM10H_u8,NDJF,0.002,0.018,0.037,0.018,0.410,0.010,0.013,0.003,0.061,0.079,0.089,0.044,0.085,0.076,0.007,0.137,0.027,0.057,0.043,0.099,0.013,0.006,0.007,0.073,0.038,0.026,0.002,0.021,0.000,0.009
DFM10H_u6,year,0.096,0.153,0.099,0.216,0.086,0.136,0.432,0.152,0.813,0.454,0.151,0.546,0.182,0.019,0.067,0.062,0.192,0.061,0.050,0.035,0.074,0.113,0.074,0.209,0.012,0.173,0.219,0.210,0.016,0.002
DFM10H_u6,MAMJJASO,0.095,0.147,0.099,0.121,0.085,0.135,0.432,0.152,0.804,0.454,0.143,0.545,0.153,0.019,0.055,0.062,0.188,0.059,0.049,0.034,0.074,0.113,0.074,0.209,0.012,0.173,0.216,0.210,0.016,0.002
DFM10H_u6,AMJJAS,0.095,0.147,0.096,0.120,0.063,0.135,0.428,0.143,0.803,0.218,0.143,0.542,0.137,0.019,0.042,0.061,0.187,0.059,0.049,0.033,0.074,0.112,0.074,0.209,0.012,0.172,0.193,0.210,0.016,0.002
DFM10H_u6,ONDJFM,0.000,0.004,0.006,0.001,0.095,0.024,0.000,0.004,0.009,0.010,0.243,0.005,0.010,0.035,0.001,0.025,0.002,0.004,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.018,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.004,0.002,0.000,0.095,0.001,0.000,0.000,0.000,0.009,0.008,0.001,0.010,0.019,0.000,0.012,0.000,0.004,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.008,0.003,0.002,0.004,0.000,0.003,0.065,0.000,0.015,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.001,0.003,0.002,0.004,0.000,0.003,0.065,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.003,0.000,0.000,0.015,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.598,89.328,82.477,89.877,72.776,89.256,91.879,83.313,92.309,110.892,117.641,92.093,100.093,109.816,77.951,98.085,106.340,75.813,79.836,70.547,73.498,122.516,102.283,89.282,78.291,100.226,86.602,90.908,112.712,104.322
AWP0-40_S2+,MAMJJASO,65.215,79.474,68.674,68.895,54.261,75.945,69.000,70.475,72.648,94.929,101.617,81.754,79.234,98.840,62.262,80.166,89.404,60.017,70.473,49.553,54.727,97.266,89.020,81.432,67.359,87.768,78.279,79.154,85.761,71.770
