Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.690,12.721,13.235,12.148,11.576,12.309,11.994,12.675,13.162,13.254,12.142,13.572,12.673,14.020,12.893,11.973,12.573,13.028,13.197,14.348,13.187,13.610,12.805,12.392,12.077,12.817,13.933,13.753,13.553,12.452
TAVG,MAMJJASO,17.758,17.719,18.222,16.594,16.768,17.500,16.693,17.136,17.705,17.539,17.045,18.251,17.677,18.542,17.443,16.785,16.769,17.694,18.305,18.921,18.312,18.111,18.161,16.971,16.970,17.603,18.419,17.857,18.375,17.053
TAVG,AMJJAS,19.654,20.097,20.755,18.667,19.333,20.311,19.665,19.809,19.646,19.411,19.337,21.095,20.206,21.169,19.767,19.473,19.412,20.276,20.703,21.279,20.092,20.587,21.408,19.174,19.588,20.125,20.973,20.106,21.127,19.787
TAVG,ONDJFM,3.946,4.727,6.921,4.822,3.751,4.883,3.481,6.663,5.751,7.179,5.587,5.497,4.963,6.873,6.225,3.954,5.862,6.731,5.069,5.569,8.210,6.170,4.405,4.979,5.036,4.446,8.435,5.866,6.259,5.910
TAVG,NDJF,0.736,1.579,4.605,2.389,0.347,2.725,1.526,4.969,2.872,4.477,2.720,3.494,2.868,4.053,4.790,1.265,3.445,5.817,1.739,3.020,5.778,2.763,1.699,3.201,2.589,1.802,6.529,3.722,3.878,3.579
RH,year,70.758,72.817,70.026,74.149,74.041,71.172,71.894,71.834,72.768,69.379,72.412,66.484,68.382,71.902,71.671,73.529,70.249,70.857,72.673,66.955,70.645,72.245,69.928,74.727,74.109,74.187,68.574,71.605,71.900,77.429
RH,MAMJJASO,67.178,68.365,65.301,68.912,70.272,65.849,67.355,66.961,68.581,63.448,68.971,60.254,62.563,67.028,67.293,69.029,64.021,66.925,67.666,60.138,66.499,67.654,62.959,71.338,70.063,69.861,62.668,68.102,65.629,74.025
RH,AMJJAS,64.949,65.889,63.478,67.609,67.723,62.982,66.068,64.928,67.794,62.005,67.018,56.589,58.945,64.922,64.977,67.176,63.113,66.692,66.730,56.934,63.234,66.652,59.883,68.860,69.092,68.678,59.612,66.536,62.801,74.393
RH,ONDJFM,73.630,78.367,78.891,77.912,81.254,81.280,76.984,79.622,78.223,74.462,78.970,75.836,76.819,79.368,78.340,80.284,78.403,73.559,78.860,77.983,78.097,76.371,79.479,80.971,79.294,80.640,77.858,75.864,80.575,80.043
RH,NDJF,74.883,81.053,80.919,81.966,81.955,83.619,80.292,84.002,82.006,77.896,81.505,78.781,78.802,82.426,80.184,83.377,82.490,78.885,82.423,81.139,81.215,79.552,83.476,82.685,81.600,83.185,81.640,78.366,83.255,84.631
RHmin,year,53.004,54.920,51.708,56.549,55.603,53.274,54.519,53.889,54.756,51.393,54.554,49.959,51.184,54.092,54.185,56.714,53.154,53.378,55.506,49.630,53.151,53.380,49.969,55.621,54.398,54.412,50.216,51.894,53.033,58.109
RHmin,MAMJJASO,49.045,50.059,46.745,50.544,51.367,47.369,49.449,48.663,50.217,45.088,51.060,43.572,45.441,48.812,48.991,51.986,46.170,49.795,49.851,43.035,48.993,48.344,43.512,51.431,50.025,49.315,43.748,47.906,46.033,54.088
RHmin,AMJJAS,47.164,47.786,45.527,49.424,49.056,45.084,48.216,47.076,50.016,44.337,49.283,40.413,42.142,47.178,47.705,50.420,45.916,49.532,49.071,40.567,46.549,47.655,40.866,49.013,49.790,48.692,40.833,46.984,42.922,54.790
RHmin,ONDJFM,55.199,60.490,61.921,59.603,63.023,63.564,59.007,63.306,60.268,54.821,61.002,58.488,59.377,61.973,60.805,62.815,61.425,56.093,61.902,60.644,59.840,57.400,59.909,61.367,60.150,61.007,57.909,58.127,61.481,62.215
RHmin,NDJF,56.802,64.018,64.854,64.146,64.253,67.145,63.534,68.281,65.036,58.676,64.478,62.141,61.474,65.702,63.528,67.639,66.514,62.138,65.638,64.437,63.743,61.197,64.250,63.439,63.270,64.751,62.887,61.134,65.652,67.276
PREC,year,529.510,554.532,470.378,658.893,646.198,490.807,656.667,557.517,562.749,465.744,568.948,609.605,554.429,585.666,709.421,675.950,506.614,730.073,758.261,450.961,533.791,578.756,470.332,727.157,788.278,619.998,668.198,630.476,666.720,1046.115
PREC,MAMJJASO,373.696,394.335,349.376,481.556,429.227,330.953,460.320,402.594,487.274,347.823,406.649,461.228,363.046,472.752,483.816,512.980,351.023,595.841,517.303,307.284,414.428,463.592,362.713,535.953,594.397,507.837,481.681,495.543,400.786,781.921
PREC,AMJJAS,306.514,314.848,266.901,402.281,358.461,266.447,384.873,320.918,433.516,257.735,311.317,275.001,249.341,373.094,428.276,464.917,310.628,494.559,461.582,233.155,333.178,378.521,237.501,401.748,557.264,428.085,357.725,399.685,293.118,722.033
PREC,ONDJFM,59.451,244.209,275.709,205.471,239.359,328.600,227.000,270.087,151.700,119.705,208.280,272.252,318.390,334.312,268.683,229.457,180.141,197.254,284.106,282.869,273.225,113.460,211.564,319.032,262.293,268.423,207.340,252.530,296.215,352.763
PREC,NDJF,30.040,172.478,188.452,135.399,134.769,280.376,136.387,202.421,86.561,83.348,117.003,151.036,149.794,224.793,142.000,210.492,127.638,157.972,176.763,200.493,172.551,88.935,139.654,135.531,162.580,211.840,118.765,125.261,216.141,269.005
SRAD,year,4781.843,4805.194,4795.979,4424.733,4526.276,4827.144,4671.224,4762.935,4592.975,4894.815,4613.200,4944.261,4792.126,4907.199,4672.481,4590.672,4893.774,4742.542,4693.934,5059.099,4686.933,4624.960,5166.653,4666.175,4795.716,4784.094,5010.497,4868.347,4864.747,4480.482
SRAD,MAMJJASO,4162.859,4251.273,4208.643,3912.087,3983.952,4260.766,4153.153,4184.065,4024.621,4303.849,4012.350,4349.415,4234.255,4319.847,4130.400,4013.857,4327.563,4086.383,4128.704,4435.344,4084.475,4082.680,4513.496,4096.994,4203.162,4204.506,4458.865,4249.619,4354.598,3943.090
SRAD,AMJJAS,3532.087,3607.125,3568.318,3287.851,3407.533,3633.681,3530.699,3552.135,3325.929,3597.267,3437.881,3753.005,3634.495,3660.727,3495.645,3399.215,3621.293,3425.874,3478.786,3799.251,3485.816,3417.226,3818.989,3503.411,3467.935,3527.856,3828.029,3611.510,3782.008,3280.974
SRAD,ONDJFM,738.402,1229.646,1151.872,1188.990,1119.516,1146.049,1210.513,1119.828,1239.765,1396.820,1153.871,1256.029,1151.172,1193.229,1193.371,1179.397,1257.788,1349.093,1215.838,1218.926,1187.562,1299.146,1264.248,1214.651,1261.356,1238.249,1278.153,1201.950,1142.938,1155.015
SRAD,NDJF,378.607,568.212,554.377,539.091,562.391,538.255,548.874,510.657,560.416,668.608,562.856,612.836,579.305,554.031,590.420,524.399,585.780,626.277,591.303,605.840,589.946,586.640,592.396,613.733,578.235,583.598,568.416,597.135,540.231,511.928
WIND,year,2.501,2.230,2.522,2.429,2.391,2.338,2.392,2.522,2.344,2.540,2.567,2.659,2.490,2.452,2.541,2.419,2.500,2.563,2.503,2.569,2.578,2.619,2.464,2.485,2.417,2.279,2.469,2.449,2.415,2.398
WIND,MAMJJASO,2.375,2.192,2.491,2.421,2.383,2.283,2.415,2.430,2.355,2.539,2.602,2.706,2.502,2.477,2.453,2.471,2.605,2.664,2.455,2.595,2.563,2.642,2.527,2.401,2.396,2.329,2.410,2.418,2.423,2.379
WIND,AMJJAS,2.285,2.119,2.415,2.395,2.458,2.333,2.410,2.346,2.319,2.481,2.640,2.617,2.456,2.378,2.457,2.493,2.602,2.543,2.385,2.516,2.602,2.551,2.512,2.404,2.425,2.251,2.382,2.375,2.267,2.341
WIND,ONDJFM,2.733,2.547,2.656,2.519,2.306,2.405,2.242,2.627,2.387,2.591,2.447,2.755,2.545,2.580,2.687,2.278,2.359,2.627,2.511,2.723,2.540,2.591,2.469,2.610,2.524,2.260,2.542,2.482,2.559,2.433
WIND,NDJF,2.733,2.508,2.668,2.526,2.296,2.543,2.243,2.548,2.407,2.561,2.443,2.659,2.450,2.476,2.591,2.388,2.296,2.478,2.393,2.629,2.471,2.593,2.406,2.585,2.584,2.178,2.572,2.398,2.509,2.313
VPD,year,0.583,0.554,0.648,0.505,0.514,0.607,0.561,0.584,0.556,0.649,0.538,0.758,0.691,0.652,0.593,0.529,0.597,0.598,0.574,0.783,0.631,0.606,0.706,0.510,0.506,0.546,0.727,0.603,0.639,0.454
VPD,MAMJJASO,0.782,0.752,0.884,0.689,0.700,0.837,0.764,0.793,0.739,0.877,0.725,1.038,0.951,0.889,0.799,0.715,0.811,0.791,0.785,1.074,0.852,0.813,0.992,0.683,0.687,0.742,0.990,0.792,0.888,0.609
VPD,AMJJAS,0.904,0.891,1.037,0.795,0.825,0.994,0.896,0.940,0.833,1.001,0.846,1.260,1.139,1.059,0.943,0.847,0.937,0.918,0.902,1.269,1.001,0.943,1.203,0.806,0.796,0.858,1.185,0.924,1.061,0.696
VPD,ONDJFM,0.260,0.233,0.240,0.232,0.187,0.204,0.227,0.239,0.253,0.327,0.230,0.254,0.238,0.254,0.235,0.194,0.252,0.307,0.231,0.244,0.298,0.287,0.225,0.198,0.215,0.200,0.295,0.268,0.221,0.232
VPD,NDJF,0.177,0.153,0.175,0.142,0.125,0.134,0.150,0.153,0.154,0.227,0.144,0.183,0.177,0.159,0.192,0.118,0.169,0.228,0.137,0.163,0.196,0.183,0.136,0.146,0.150,0.129,0.201,0.204,0.151,0.132
FWI_FD,year,4.175,3.783,5.210,3.387,3.415,5.411,4.021,4.261,3.625,6.237,4.303,7.402,5.856,4.513,3.882,3.239,4.716,3.736,3.385,7.496,5.175,4.925,6.563,3.231,3.113,3.596,5.944,3.892,5.131,1.998
FWI_FD,MAMJJASO,5.749,5.233,7.042,4.720,4.956,7.491,5.707,5.875,4.735,8.711,6.128,10.665,8.455,6.389,5.465,4.428,6.576,4.979,4.830,10.656,6.989,6.855,9.559,4.540,4.153,4.848,8.462,5.090,7.497,2.805
FWI_FD,AMJJAS,6.962,6.385,8.176,5.568,5.227,8.333,6.498,6.915,4.951,9.718,7.341,13.358,10.631,7.668,6.076,5.442,7.068,5.527,5.375,12.597,8.289,7.973,11.829,5.546,4.621,5.172,10.333,6.028,9.034,3.160
FWI_FD,ONDJFM,1.131,1.187,1.443,2.126,0.816,1.602,2.518,1.569,2.112,3.526,1.529,1.585,0.959,1.124,1.108,1.432,1.687,3.225,0.736,1.277,2.521,2.835,1.323,0.765,1.008,1.359,2.695,1.532,1.238,1.254
FWI_FD,NDJF,0.638,0.829,0.913,1.477,0.551,0.222,1.254,0.602,1.262,1.994,0.514,0.788,0.568,0.419,0.815,0.346,1.023,1.723,0.253,0.649,1.321,1.492,0.474,0.542,0.597,0.851,1.614,1.016,0.696,0.259
FWI_3+,year,16.743,14.103,30.497,14.034,12.708,36.563,22.930,22.045,11.059,42.281,23.347,68.042,51.176,32.323,20.406,14.463,21.179,16.300,10.976,65.961,34.984,30.784,56.320,14.976,10.529,16.435,47.655,14.171,35.446,4.693
FWI_3+,MAMJJASO,16.740,14.103,30.497,14.022,12.708,36.555,22.930,22.021,10.899,42.109,23.347,68.024,51.133,32.317,20.324,14.326,20.697,16.073,10.976,65.953,34.544,30.734,56.320,14.974,10.528,16.377,47.556,14.163,35.446,4.690
FWI_3+,AMJJAS,16.731,13.836,29.715,14.010,9.459,30.339,21.576,21.916,9.592,39.668,22.143,67.393,50.799,32.201,19.712,14.326,19.420,15.371,10.565,61.340,34.502,29.903,55.458,14.905,10.464,12.621,47.146,14.143,32.783,4.677
FWI_3+,ONDJFM,0.009,0.006,0.273,0.796,0.000,3.250,6.223,1.354,0.150,3.887,0.409,1.484,0.265,0.357,0.029,0.671,0.235,2.590,0.037,0.375,4.647,1.211,0.988,0.035,0.082,0.022,4.061,0.266,0.035,2.663
FWI_3+,NDJF,0.000,0.003,0.000,0.011,0.000,0.001,0.008,0.000,0.024,0.331,0.000,0.017,0.043,0.005,0.009,0.073,0.137,0.708,0.000,0.000,0.035,0.421,0.043,0.002,0.000,0.001,0.156,0.005,0.003,0.000
FWI_4+,year,0.391,0.261,2.186,0.602,0.377,2.278,2.267,2.293,0.070,7.839,0.961,19.451,8.936,9.055,1.597,0.354,0.561,0.631,0.069,15.867,3.207,3.401,9.389,0.784,0.449,1.041,10.394,0.662,1.998,0.166
FWI_4+,MAMJJASO,0.391,0.261,2.186,0.602,0.377,2.278,2.267,2.293,0.070,7.839,0.961,19.451,8.936,9.055,1.597,0.354,0.561,0.631,0.069,15.867,3.204,3.401,9.389,0.784,0.449,1.041,10.394,0.662,1.998,0.166
FWI_4+,AMJJAS,0.391,0.261,2.186,0.602,0.262,1.971,2.263,2.293,0.046,7.825,0.818,19.436,8.936,9.055,1.595,0.354,0.561,0.631,0.069,15.854,3.204,3.401,9.389,0.784,0.449,1.017,10.394,0.662,1.945,0.166
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.115,0.307,0.004,0.000,0.038,0.000,0.158,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.053
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.006,0.002,0.002,0.007,0.190,0.006,0.226,0.019,2.584,0.333,0.316,0.019,0.000,0.000,0.000,0.000,0.504,0.012,0.054,0.381,0.003,0.004,0.001,1.318,0.004,0.001,0.010
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.006,0.002,0.002,0.007,0.190,0.006,0.226,0.019,2.584,0.333,0.316,0.019,0.000,0.000,0.000,0.000,0.504,0.012,0.054,0.381,0.003,0.004,0.001,1.318,0.004,0.001,0.010
FWI_5+,AMJJAS,0.000,0.000,0.008,0.006,0.002,0.002,0.007,0.190,0.001,0.222,0.014,2.580,0.333,0.316,0.019,0.000,0.000,0.000,0.000,0.504,0.012,0.054,0.381,0.003,0.004,0.001,1.318,0.004,0.001,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.009,0.003,0.053,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.009,0.003,0.053,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.008,0.002,0.051,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.264,17.724,15.678,18.263,19.756,17.307,19.265,16.890,17.088,15.816,17.057,15.762,17.002,17.054,17.652,19.422,17.875,17.328,18.280,15.738,16.683,16.524,16.836,17.561,17.812,17.383,16.059,16.422,16.689,19.495
DFM10H,MAMJJASO,15.632,15.624,14.666,16.935,17.004,15.061,16.855,15.750,16.659,14.485,15.735,14.398,14.916,16.322,16.162,16.816,14.806,16.990,16.026,13.609,15.798,15.484,13.738,16.718,16.422,16.056,14.548,15.767,14.529,17.748
DFM10H,AMJJAS,15.499,15.228,14.701,17.191,16.632,14.475,16.231,15.598,17.410,14.533,15.368,12.998,14.265,16.340,16.635,17.167,15.375,17.452,16.415,12.955,15.399,15.685,13.102,16.346,16.833,16.302,14.078,15.741,13.903,18.708
DFM10H,ONDJFM,17.788,20.645,18.571,17.400,22.729,21.263,21.688,19.265,17.201,15.138,18.366,18.353,18.331,20.320,18.433,21.125,21.205,16.151,20.010,20.084,18.031,16.564,21.139,18.582,19.051,19.346,16.443,17.843,18.504,20.279
DFM10H,NDJF,19.042,23.113,19.605,18.716,24.400,23.500,23.323,20.809,18.570,16.235,19.648,19.123,18.233,22.233,18.949,24.897,24.644,17.911,21.746,21.859,18.721,18.335,24.395,18.487,19.948,21.475,17.538,18.494,20.083,22.684
DFM10H_u10,year,68.050,63.167,86.661,56.032,48.492,86.874,63.618,68.458,55.398,102.357,51.810,125.359,101.535,66.751,69.698,47.428,81.085,72.001,55.558,122.337,82.587,89.366,118.251,55.868,63.198,61.424,114.502,77.638,101.189,31.613
DFM10H_u10,MAMJJASO,65.611,60.223,85.703,55.645,47.823,86.311,62.293,67.675,54.315,97.516,48.908,122.499,99.532,65.299,67.724,46.688,80.043,62.120,53.735,119.820,80.231,83.587,116.948,52.863,60.093,60.514,113.227,67.165,101.004,30.631
DFM10H_u10,AMJJAS,58.869,53.663,72.959,49.137,40.803,73.845,54.850,61.548,44.154,76.496,43.134,110.100,92.787,58.601,60.197,44.188,63.760,46.362,45.698,108.117,78.176,65.444,103.643,47.535,49.795,49.442,97.706,59.346,92.590,21.416
DFM10H_u10,ONDJFM,8.208,8.606,11.367,10.454,3.416,6.692,14.075,7.934,12.861,23.656,11.537,16.608,8.454,8.224,5.438,7.182,13.217,31.164,9.036,6.555,11.521,23.086,16.066,7.230,13.277,7.288,19.207,21.782,5.857,12.062
DFM10H_u10,NDJF,1.665,2.124,2.025,0.712,0.741,0.364,1.555,0.174,1.076,5.526,2.720,2.963,1.955,1.336,1.988,0.626,1.052,10.240,1.764,2.021,2.084,5.924,1.481,3.103,2.753,1.280,1.630,10.442,0.243,0.771
DFM10H_u8,year,8.858,8.470,16.866,6.897,4.127,19.420,10.996,13.973,7.137,29.969,2.951,42.892,37.213,17.849,14.801,8.081,11.643,10.335,4.344,48.276,17.159,22.954,45.037,5.057,10.839,5.450,45.679,11.808,26.959,1.181
DFM10H_u8,MAMJJASO,8.466,7.567,16.849,6.890,4.108,19.413,10.980,13.888,7.130,29.608,2.851,42.849,37.136,17.766,14.733,8.081,11.638,9.677,4.246,48.126,17.141,22.581,44.976,4.717,10.544,5.449,45.668,10.173,26.959,1.165
DFM10H_u8,AMJJAS,8.288,7.265,14.491,6.135,3.360,15.923,9.785,13.568,5.180,24.217,2.516,42.107,35.945,17.328,14.381,8.009,10.887,6.153,3.213,47.004,17.072,14.936,37.087,4.186,9.155,5.131,43.069,9.813,25.964,0.871
DFM10H_u8,ONDJFM,0.427,1.025,2.487,0.968,0.629,0.169,3.490,1.306,2.243,5.639,0.453,0.885,1.244,0.493,0.305,0.239,0.712,4.226,1.132,0.204,1.133,7.980,8.001,0.863,1.691,0.103,1.880,2.952,0.469,0.794
DFM10H_u8,NDJF,0.248,0.732,0.327,0.007,0.025,0.006,0.009,0.012,0.083,0.366,0.101,0.042,0.073,0.035,0.118,0.002,0.005,0.658,0.099,0.145,0.013,0.382,0.052,0.336,0.303,0.008,0.011,1.635,0.000,0.016
DFM10H_u6,year,0.444,0.132,0.131,0.037,0.289,0.269,0.268,0.592,0.005,3.858,0.010,5.922,2.475,2.197,0.259,0.155,0.022,0.023,0.066,4.806,0.167,0.317,4.161,0.078,0.866,0.002,5.991,0.201,0.241,0.002
DFM10H_u6,MAMJJASO,0.444,0.123,0.131,0.037,0.289,0.269,0.268,0.592,0.005,3.855,0.009,5.922,2.475,2.197,0.259,0.155,0.022,0.014,0.066,4.806,0.167,0.309,4.161,0.065,0.863,0.002,5.991,0.156,0.241,0.002
DFM10H_u6,AMJJAS,0.444,0.050,0.078,0.029,0.289,0.252,0.114,0.592,0.005,2.995,0.009,5.922,2.467,2.197,0.259,0.154,0.022,0.006,0.066,4.806,0.167,0.139,2.791,0.060,0.804,0.002,5.989,0.156,0.241,0.002
DFM10H_u6,ONDJFM,0.000,0.079,0.055,0.009,0.001,0.000,0.017,0.154,0.000,0.863,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.017,0.001,0.000,0.000,0.177,1.370,0.018,0.062,0.000,0.002,0.046,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.008,0.000,0.013,0.003,0.000,0.000,0.046,0.000,0.000
DFM10H_u4,year,0.000,0.034,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.034,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.308,101.375,122.986,65.124,72.266,124.474,74.787,87.766,130.903,171.973,119.102,144.625,149.708,94.911,77.871,46.471,133.672,92.422,52.678,151.699,125.475,138.353,125.865,43.109,60.273,95.255,102.395,93.824,90.382,15.040
AWP0-40_S2+,MAMJJASO,77.385,66.397,72.296,39.948,51.078,82.434,51.739,47.671,43.879,114.807,84.372,108.158,106.174,60.850,39.850,34.496,112.025,57.659,43.343,115.554,69.770,80.715,117.585,29.353,20.797,40.614,68.533,49.800,79.323,14.336
AWP0-40_S2+,AMJJAS,63.911,55.845,56.042,32.683,24.017,59.704,37.646,42.873,16.254,79.136,60.413,84.335,85.246,38.836,29.171,29.770,68.197,28.438,26.405,90.966,56.296,55.076,102.873,27.861,15.206,21.937,63.385,30.903,68.801,7.229
