Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.927,10.169,10.654,9.629,8.866,9.683,9.217,10.084,10.637,10.618,9.720,10.856,10.198,11.436,10.404,9.378,9.910,10.579,10.828,11.681,10.544,11.211,10.625,10.255,10.005,10.644,11.640,11.683,11.241,10.370
TAVG,MAMJJASO,14.819,14.873,15.339,13.698,13.907,14.631,13.717,14.244,14.928,14.503,14.383,15.285,14.741,15.656,14.801,13.957,13.790,15.069,15.620,15.887,15.526,15.574,15.377,14.672,14.686,15.305,15.920,15.441,15.788,14.857
TAVG,AMJJAS,16.655,17.114,17.813,15.712,16.193,17.191,16.574,16.880,16.876,16.241,16.521,18.068,17.130,18.206,17.004,16.566,16.421,17.657,18.031,18.016,17.338,18.131,18.507,16.770,17.356,17.901,18.355,17.687,18.578,17.617
TAVG,ONDJFM,1.295,2.369,4.747,2.595,1.806,2.517,1.047,4.451,3.608,4.842,3.573,3.284,2.703,4.937,4.073,1.804,3.374,4.380,3.023,3.256,5.974,3.991,2.529,3.106,3.189,2.153,6.630,4.030,4.479,3.770
TAVG,NDJF,-1.758,-0.643,2.630,0.524,-1.608,0.166,-0.677,3.047,1.028,2.346,0.809,1.446,0.894,2.436,2.740,-0.756,1.142,3.687,-0.009,1.006,3.661,0.739,0.265,1.534,1.056,-0.400,4.846,2.220,2.412,1.744
RH,year,74.553,74.887,72.854,75.932,76.778,73.865,74.486,74.561,75.863,74.294,75.678,72.225,73.146,74.488,75.651,76.568,75.578,75.737,76.872,73.101,75.779,74.716,70.845,75.842,75.528,75.045,72.566,74.941,75.259,78.298
RH,MAMJJASO,71.814,71.430,68.911,72.426,74.246,69.747,70.783,70.615,72.488,69.843,72.707,67.409,69.281,70.745,72.566,74.056,71.495,72.790,73.086,68.170,72.976,71.442,66.223,72.873,71.841,71.163,67.446,72.030,70.582,75.493
RH,AMJJAS,69.905,69.846,67.073,71.570,72.819,67.992,69.876,69.322,71.722,69.218,71.333,64.587,66.622,68.797,70.915,72.738,70.963,71.720,71.757,65.587,70.467,70.113,63.961,71.126,70.850,69.911,64.862,70.231,67.050,75.856
RH,ONDJFM,77.051,79.531,80.209,79.081,80.382,80.952,79.001,80.849,79.318,78.205,80.342,79.680,79.345,80.582,80.059,80.859,80.170,78.699,82.365,81.855,80.530,79.087,78.410,79.725,80.377,81.133,79.255,80.106,82.110,82.013
RH,NDJF,77.696,81.736,82.002,81.806,80.963,82.771,81.814,84.323,82.867,80.797,82.776,82.393,80.605,82.583,81.154,82.773,82.613,82.108,84.400,83.362,82.748,81.270,80.194,80.951,82.697,82.797,83.368,81.793,83.126,84.853
RHmin,year,55.985,55.037,53.621,57.220,56.871,53.898,55.496,55.800,56.286,54.968,56.108,53.420,53.698,55.443,56.757,57.315,55.964,56.489,57.629,53.798,56.450,55.493,51.093,56.722,55.244,54.596,53.677,55.538,56.050,58.897
RHmin,MAMJJASO,52.565,50.836,49.285,52.964,53.630,49.008,51.324,50.787,52.123,49.382,52.714,47.873,49.227,50.719,52.455,54.296,50.541,53.814,52.503,48.195,53.452,51.614,46.281,52.734,50.827,49.913,47.395,51.896,50.303,55.476
RHmin,AMJJAS,50.467,49.281,47.543,52.193,52.360,47.907,50.424,49.682,51.722,49.407,51.251,45.065,46.629,48.745,51.302,53.446,50.699,52.603,50.985,45.781,51.435,50.184,44.049,50.902,50.661,49.117,45.076,50.419,46.031,56.444
RHmin,ONDJFM,57.480,61.013,63.047,59.633,61.141,61.567,59.007,64.437,60.669,58.053,61.315,61.040,60.471,62.999,62.574,61.352,60.746,59.641,64.262,63.655,61.494,59.539,59.416,61.257,61.300,60.245,60.507,61.885,63.644,63.900
RHmin,NDJF,58.182,63.812,65.976,62.913,61.732,64.940,62.911,68.858,65.859,61.680,64.786,64.669,62.183,65.797,64.720,65.209,64.389,64.434,66.562,65.882,64.525,62.691,61.563,62.873,64.668,63.029,66.484,64.755,65.551,67.446
PREC,year,834.726,702.434,709.975,814.864,906.947,696.385,818.692,788.607,749.567,767.290,790.265,770.055,714.561,869.655,887.652,846.378,824.995,890.075,837.474,841.930,943.029,889.199,621.028,852.607,960.341,782.042,875.826,844.411,895.106,1243.401
PREC,MAMJJASO,589.659,477.661,509.747,633.651,659.856,467.513,553.344,521.257,606.604,548.206,568.575,560.188,508.937,685.915,660.580,718.440,621.830,735.794,603.882,583.539,730.599,712.332,475.765,614.108,633.250,604.155,603.234,642.046,609.455,975.780
PREC,AMJJAS,461.333,417.920,389.043,539.766,571.798,397.436,465.676,426.075,526.891,462.306,474.169,371.219,387.011,517.113,573.561,633.599,542.789,570.820,505.435,431.496,629.692,554.145,367.167,493.129,586.364,500.007,470.343,509.947,406.251,913.019
PREC,ONDJFM,138.003,330.051,395.498,248.839,273.522,343.597,322.932,381.800,268.557,225.391,265.125,410.825,367.407,348.665,396.492,215.107,211.183,296.796,355.301,431.638,352.659,257.067,299.778,359.099,337.708,358.996,353.599,324.764,407.401,401.131
PREC,NDJF,77.710,242.053,285.853,158.863,166.867,283.167,217.239,278.052,208.905,164.090,185.104,250.522,212.483,214.027,207.038,176.293,130.082,208.938,195.784,241.546,242.422,197.790,165.480,207.155,247.837,272.010,250.622,183.276,249.299,269.377
SRAD,year,4320.047,4589.749,4405.759,4077.709,4085.254,4463.358,4248.966,4371.159,4255.258,4457.651,4198.583,4568.001,4429.431,4471.320,4280.063,4207.001,4470.424,4305.852,4346.878,4565.712,4256.372,4378.140,4796.666,4356.966,4499.685,4519.318,4651.450,4454.331,4493.529,4178.545
SRAD,MAMJJASO,3804.445,4068.086,3892.422,3596.792,3603.411,3949.465,3777.616,3883.530,3731.419,3950.974,3685.527,4047.720,3947.895,3977.634,3814.244,3692.381,3978.861,3744.761,3871.715,4059.477,3733.958,3901.489,4227.627,3865.067,3982.619,4000.656,4178.910,3912.002,4040.139,3705.506
SRAD,AMJJAS,3269.740,3441.131,3345.034,3019.175,3067.436,3350.061,3211.129,3301.154,3122.150,3307.038,3170.439,3506.739,3409.555,3413.873,3254.267,3123.801,3324.387,3174.116,3299.681,3501.068,3231.119,3322.908,3604.429,3325.093,3304.268,3390.293,3588.878,3335.344,3566.129,3065.945
SRAD,ONDJFM,632.763,1123.815,1012.897,1090.869,1028.469,1056.875,1110.030,985.960,1137.301,1216.600,1026.352,1108.254,1026.151,1003.815,1028.408,1072.053,1142.117,1177.050,1043.598,1027.618,1018.027,1139.035,1114.347,1046.851,1130.409,1138.714,1113.060,1098.860,998.276,1029.592
SRAD,NDJF,322.863,512.438,477.179,500.507,518.026,481.438,505.124,440.372,503.853,576.169,490.427,521.334,511.211,456.946,495.476,475.316,523.604,524.633,497.919,505.159,501.064,509.274,525.614,521.268,501.623,536.669,461.280,528.923,488.596,455.799
WIND,year,2.851,2.610,2.869,2.675,2.655,2.572,2.726,2.582,2.405,2.600,2.434,2.534,2.530,2.545,2.614,2.448,2.494,2.537,2.382,2.457,2.533,2.375,2.275,2.328,2.214,2.127,2.318,2.282,2.201,2.233
WIND,MAMJJASO,2.685,2.527,2.745,2.637,2.571,2.511,2.739,2.437,2.367,2.541,2.434,2.514,2.487,2.551,2.503,2.440,2.558,2.576,2.264,2.429,2.484,2.358,2.288,2.246,2.182,2.157,2.233,2.184,2.225,2.229
WIND,AMJJAS,2.579,2.455,2.610,2.542,2.622,2.561,2.702,2.345,2.321,2.449,2.438,2.416,2.412,2.439,2.508,2.449,2.570,2.451,2.164,2.325,2.518,2.235,2.236,2.222,2.165,2.086,2.238,2.118,2.116,2.177
WIND,ONDJFM,3.042,2.993,3.102,2.934,2.683,2.617,2.653,2.844,2.495,2.780,2.474,2.688,2.602,2.698,2.800,2.371,2.419,2.658,2.538,2.639,2.538,2.553,2.316,2.455,2.396,2.083,2.428,2.376,2.378,2.205
WIND,NDJF,3.087,2.990,3.139,2.964,2.674,2.772,2.660,2.778,2.578,2.757,2.465,2.643,2.565,2.571,2.767,2.519,2.376,2.585,2.455,2.603,2.500,2.588,2.256,2.431,2.413,2.027,2.464,2.376,2.363,2.090
VPD,year,0.432,0.435,0.507,0.395,0.381,0.461,0.429,0.444,0.423,0.464,0.414,0.545,0.491,0.504,0.437,0.394,0.420,0.442,0.425,0.544,0.443,0.473,0.564,0.418,0.426,0.470,0.547,0.468,0.486,0.387
VPD,MAMJJASO,0.577,0.584,0.687,0.525,0.513,0.630,0.580,0.599,0.562,0.623,0.557,0.745,0.665,0.679,0.586,0.522,0.563,0.587,0.578,0.739,0.595,0.630,0.771,0.557,0.577,0.640,0.745,0.611,0.669,0.516
VPD,AMJJAS,0.669,0.682,0.812,0.601,0.593,0.737,0.675,0.699,0.635,0.699,0.644,0.903,0.791,0.812,0.685,0.614,0.650,0.692,0.672,0.865,0.701,0.741,0.929,0.649,0.671,0.744,0.888,0.720,0.815,0.590
VPD,ONDJFM,0.189,0.184,0.197,0.187,0.171,0.174,0.177,0.193,0.209,0.239,0.191,0.188,0.180,0.201,0.184,0.164,0.194,0.215,0.165,0.168,0.228,0.215,0.190,0.181,0.181,0.167,0.247,0.189,0.179,0.176
VPD,NDJF,0.134,0.122,0.146,0.129,0.120,0.117,0.120,0.129,0.125,0.165,0.118,0.131,0.139,0.136,0.156,0.106,0.137,0.165,0.105,0.123,0.153,0.142,0.140,0.144,0.126,0.114,0.158,0.147,0.140,0.113
FWI_FD,year,2.311,2.643,3.596,2.231,1.942,3.121,2.374,2.717,2.224,3.244,2.346,4.183,3.045,2.882,2.364,1.811,2.504,2.307,2.323,3.730,2.462,2.641,3.888,2.113,2.266,2.776,3.427,2.229,2.913,1.358
FWI_FD,MAMJJASO,3.273,3.623,4.951,2.975,2.802,4.446,3.374,3.817,3.052,4.596,3.327,6.095,4.381,4.121,3.366,2.453,3.491,3.134,3.301,5.386,3.418,3.767,5.616,3.006,3.045,3.925,4.969,2.953,4.268,1.904
FWI_FD,AMJJAS,4.089,4.311,5.884,3.441,2.830,4.934,3.837,4.254,3.342,5.079,3.875,7.664,5.481,5.114,3.681,2.955,3.911,3.749,3.871,6.284,4.016,4.625,6.925,3.632,3.422,3.958,6.196,3.584,5.310,2.090
FWI_FD,ONDJFM,0.435,0.608,1.014,1.326,0.749,1.085,1.277,0.915,1.382,1.594,1.004,0.732,0.579,0.655,0.519,1.043,0.890,1.445,0.400,0.589,1.254,1.185,0.719,0.490,0.604,0.984,1.829,0.588,0.672,0.672
FWI_FD,NDJF,0.268,0.342,0.647,0.885,0.630,0.171,0.446,0.358,0.543,0.799,0.278,0.318,0.239,0.327,0.367,0.273,0.526,0.885,0.188,0.344,0.465,0.492,0.288,0.332,0.260,0.683,0.538,0.408,0.503,0.150
FWI_3+,year,16.224,16.058,36.846,15.554,11.258,29.744,18.616,20.876,11.546,29.533,16.691,48.082,31.898,31.677,19.285,11.186,16.275,16.453,15.351,42.372,19.006,24.142,45.428,14.997,12.641,25.823,36.655,13.429,29.147,5.659
FWI_3+,MAMJJASO,16.214,15.840,36.790,15.392,11.244,29.737,18.616,20.853,11.504,29.492,16.593,48.082,31.892,31.655,19.279,11.065,15.905,16.306,15.347,42.367,18.857,24.109,45.424,14.997,12.571,25.783,36.653,13.406,29.146,5.634
FWI_3+,AMJJAS,16.204,15.333,35.440,15.301,7.023,23.108,16.894,19.601,10.779,27.263,15.631,47.506,31.460,31.346,18.546,11.018,15.665,16.094,14.878,38.281,18.839,23.976,44.896,14.832,12.412,17.863,36.616,13.375,27.214,5.543
FWI_3+,ONDJFM,0.016,0.014,1.006,1.220,0.153,4.231,6.635,1.722,1.334,1.655,1.480,0.949,0.541,0.482,0.279,0.737,0.199,0.934,0.105,0.370,4.093,0.295,0.565,0.088,0.134,0.177,7.986,0.014,0.053,2.014
FWI_3+,NDJF,0.009,0.000,0.217,0.090,0.131,0.010,0.007,0.000,0.051,0.052,0.002,0.098,0.003,0.002,0.026,0.004,0.119,0.514,0.004,0.002,0.005,0.168,0.015,0.004,0.000,0.070,0.042,0.001,0.022,0.001
FWI_4+,year,1.324,0.297,4.724,0.841,0.205,0.921,1.489,2.527,0.541,6.118,1.060,14.427,4.903,7.674,1.745,0.254,0.266,1.388,0.264,6.100,1.015,1.781,5.936,1.513,0.401,2.414,6.745,0.288,1.285,0.037
FWI_4+,MAMJJASO,1.324,0.293,4.720,0.837,0.202,0.921,1.489,2.527,0.541,6.118,1.060,14.427,4.903,7.668,1.745,0.253,0.246,1.388,0.264,6.100,1.015,1.773,5.936,1.513,0.398,2.414,6.745,0.287,1.284,0.030
FWI_4+,AMJJAS,1.324,0.275,4.719,0.837,0.061,0.839,1.442,2.525,0.536,6.109,1.053,14.427,4.893,7.668,1.745,0.252,0.246,1.388,0.264,6.072,1.015,1.773,5.928,1.512,0.395,2.193,6.745,0.286,1.284,0.027
FWI_4+,ONDJFM,0.000,0.000,0.022,0.006,0.001,0.144,0.082,0.047,0.001,0.005,0.015,0.000,0.000,0.010,0.006,0.000,0.002,0.020,0.000,0.000,0.028,0.006,0.010,0.000,0.000,0.006,0.220,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.004,0.006,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.020,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001
FWI_5+,year,0.028,0.003,0.164,0.007,0.001,0.003,0.035,0.197,0.016,0.290,0.012,2.229,0.105,0.212,0.003,0.000,0.000,0.002,0.004,0.150,0.041,0.017,0.090,0.021,0.001,0.041,0.158,0.003,0.017,0.002
FWI_5+,MAMJJASO,0.028,0.003,0.164,0.005,0.000,0.003,0.035,0.197,0.016,0.290,0.012,2.229,0.105,0.212,0.003,0.000,0.000,0.002,0.004,0.150,0.041,0.017,0.090,0.021,0.000,0.041,0.158,0.003,0.016,0.001
FWI_5+,AMJJAS,0.028,0.001,0.164,0.005,0.000,0.003,0.035,0.197,0.016,0.290,0.012,2.229,0.101,0.212,0.003,0.000,0.000,0.002,0.004,0.150,0.041,0.017,0.090,0.021,0.000,0.034,0.158,0.003,0.016,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.270,19.770,18.999,20.107,22.217,19.445,21.491,19.800,19.694,18.691,19.812,18.993,19.854,18.964,20.237,21.223,20.404,19.909,20.441,19.348,20.481,19.788,18.823,20.448,20.825,20.508,18.550,18.671,19.971,22.158
DFM10H,MAMJJASO,18.180,16.831,16.671,18.724,19.215,16.557,18.831,17.852,18.020,16.934,17.592,16.603,17.862,18.055,18.160,19.440,17.524,19.127,17.635,16.924,18.874,18.186,16.193,18.590,18.248,18.100,16.367,17.792,17.536,19.575
DFM10H,AMJJAS,17.621,16.698,16.295,19.042,19.039,16.230,17.929,17.272,18.553,17.581,17.491,15.112,16.839,17.634,18.410,19.242,17.872,18.664,17.489,15.818,18.681,17.814,15.628,17.960,17.924,17.676,15.925,17.642,16.034,20.567
DFM10H,ONDJFM,25.501,25.005,22.168,21.055,24.338,23.381,24.960,21.996,21.254,18.909,21.233,23.870,22.902,20.770,22.134,23.188,23.053,19.804,23.361,25.228,20.439,21.880,23.042,22.776,23.657,24.657,19.368,20.706,22.825,23.388
DFM10H,NDJF,28.224,28.572,24.122,23.002,26.302,26.254,26.770,22.827,24.410,20.723,23.994,25.682,23.337,21.789,22.879,26.049,26.192,20.907,25.059,26.924,21.186,25.089,25.060,23.264,25.031,27.191,21.411,21.698,24.211,25.547
DFM10H_u10,year,51.306,57.400,72.596,46.974,35.826,70.551,47.380,60.760,45.270,74.597,43.464,87.387,69.641,59.607,53.248,35.521,53.381,46.071,44.942,84.694,51.667,65.832,95.938,43.144,55.390,64.435,88.363,54.800,75.047,31.603
DFM10H_u10,MAMJJASO,49.018,55.497,71.556,44.898,34.767,69.503,45.847,59.443,44.734,69.613,39.740,85.651,66.902,56.658,51.913,34.444,52.732,41.474,44.721,83.865,50.315,61.766,93.496,41.927,53.500,63.706,87.804,50.141,74.789,30.488
DFM10H_u10,AMJJAS,44.015,47.375,64.432,39.208,27.366,56.169,38.390,50.712,34.660,50.904,32.569,77.510,63.829,51.746,43.535,31.924,41.317,34.257,38.832,75.912,48.845,49.126,81.211,37.143,43.024,52.954,75.106,45.571,72.264,23.054
DFM10H_u10,ONDJFM,5.989,9.297,7.328,8.709,3.889,10.018,13.288,7.722,15.897,18.829,14.594,12.703,6.750,6.063,4.887,10.115,9.036,15.878,5.183,2.758,9.028,16.470,14.600,5.106,8.358,8.310,19.300,11.653,1.715,7.824
DFM10H_u10,NDJF,1.206,1.603,1.542,1.272,2.191,1.399,1.730,0.106,1.246,5.469,3.567,1.692,2.460,2.377,1.848,1.554,0.296,5.019,0.202,0.744,1.159,3.725,2.536,1.764,0.703,1.655,0.793,4.642,0.182,1.019
DFM10H_u8,year,6.689,6.742,15.634,6.265,2.323,14.059,7.160,10.010,5.414,18.884,2.760,25.686,21.680,16.358,9.743,7.058,3.931,7.794,3.782,26.082,8.577,14.073,33.283,4.085,8.243,8.737,29.208,4.019,14.855,0.994
DFM10H_u8,MAMJJASO,6.230,6.497,15.628,6.164,2.323,13.980,7.071,9.953,5.411,18.569,2.602,25.662,21.616,16.085,9.743,7.014,3.924,7.594,3.782,26.077,8.572,13.695,33.157,3.991,7.995,8.723,29.171,3.918,14.839,0.989
DFM10H_u8,AMJJAS,6.003,5.846,14.010,5.748,1.766,10.659,6.294,9.762,4.345,14.496,2.338,25.180,21.399,16.045,9.357,6.833,3.128,5.740,3.019,25.253,8.568,8.830,27.104,3.911,7.193,8.043,27.092,3.437,14.736,0.835
DFM10H_u8,ONDJFM,0.435,0.937,1.799,0.452,0.487,0.262,3.414,0.777,1.259,3.798,0.805,0.737,0.272,0.276,0.088,0.585,0.801,2.058,0.760,0.012,0.827,5.219,6.189,0.185,0.689,0.408,2.615,0.725,0.013,0.249
DFM10H_u8,NDJF,0.208,0.293,0.205,0.005,0.101,0.077,0.091,0.000,0.057,0.317,0.159,0.009,0.058,0.234,0.060,0.043,0.008,0.200,0.000,0.005,0.003,0.378,0.112,0.111,0.129,0.126,0.044,0.101,0.000,0.021
DFM10H_u6,year,0.375,0.012,0.305,0.136,0.003,0.086,0.032,0.431,0.034,2.363,0.019,3.486,0.974,1.060,0.034,0.122,0.001,0.139,0.002,1.439,0.014,0.116,1.795,0.061,0.226,0.173,1.708,0.000,0.305,0.000
DFM10H_u6,MAMJJASO,0.375,0.010,0.305,0.134,0.003,0.086,0.032,0.431,0.034,2.363,0.017,3.486,0.974,1.057,0.034,0.122,0.000,0.139,0.002,1.439,0.014,0.116,1.795,0.061,0.226,0.173,1.708,0.000,0.304,0.000
DFM10H_u6,AMJJAS,0.375,0.010,0.298,0.134,0.002,0.086,0.024,0.431,0.034,1.649,0.017,3.486,0.974,1.057,0.034,0.122,0.000,0.139,0.002,1.428,0.014,0.079,1.266,0.061,0.212,0.150,1.698,0.000,0.304,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.009,0.000,0.002,0.000,0.000,0.008,0.000,0.714,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.037,0.529,0.000,0.003,0.010,0.033,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.341,126.140,125.498,87.083,70.696,125.712,76.325,95.388,99.249,121.308,104.825,104.072,111.507,80.904,68.863,67.131,118.984,92.392,73.950,111.452,80.524,104.028,146.348,48.145,71.426,103.199,99.147,73.913,86.909,29.883
AWP0-40_S2+,MAMJJASO,56.385,89.683,80.248,44.935,36.138,81.544,57.362,56.923,47.298,75.864,68.413,89.023,78.466,58.431,41.772,30.000,82.684,58.769,55.084,88.160,47.803,71.440,124.297,31.908,41.566,63.896,76.166,36.955,71.931,21.826
AWP0-40_S2+,AMJJAS,51.367,69.047,63.242,28.487,14.623,53.227,36.792,39.861,25.074,47.040,39.579,72.392,68.046,46.703,26.103,18.318,48.132,37.975,43.004,71.658,38.911,54.858,104.904,28.067,31.469,34.502,69.433,31.345,62.830,10.823
