Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,year,64.534,67.102,65.598,67.567,65.518,66.454,67.570,68.878,66.476,66.819,66.170,65.705,67.739,65.334,63.612,66.910,66.762,65.373,65.148,65.036,65.097,66.166,65.570,66.099,61.716,65.025,65.607,65.957,61.943,65.055
RH,MAMJJASO,61.094,60.940,59.874,62.471,59.510,60.826,61.103,64.305,60.862,60.866,60.540,60.443,62.515,59.139,56.994,60.766,60.077,60.318,60.319,59.422,59.386,60.441,59.023,60.458,55.710,58.462,60.743,60.435,54.881,58.753
RH,AMJJAS,58.978,58.390,58.279,59.926,57.972,56.807,57.226,63.435,58.892,58.247,55.638,57.187,59.472,54.902,54.630,57.965,59.458,58.789,56.788,57.219,54.749,56.715,54.613,57.190,51.878,54.408,58.567,57.889,52.118,55.932
RH,ONDJFM,68.676,72.388,74.334,74.180,75.471,73.586,76.426,77.010,73.365,74.816,77.636,73.208,74.694,76.281,74.815,75.709,73.145,74.760,71.190,73.303,76.171,73.885,76.020,77.481,71.580,74.780,75.096,71.869,73.716,73.572
RH,NDJF,69.877,75.574,77.385,77.823,79.337,77.880,78.487,80.651,76.027,79.607,79.002,75.220,76.774,78.811,77.437,79.484,79.486,79.485,73.118,75.832,78.509,75.484,78.710,79.264,74.418,77.206,78.751,74.428,77.446,77.207
RHmin,year,45.742,48.773,46.903,49.000,46.805,47.928,49.173,49.553,48.313,48.141,47.852,47.171,48.791,46.721,45.737,49.216,48.900,46.809,46.841,46.538,47.030,48.378,47.987,47.562,43.779,47.191,46.797,47.414,44.412,47.647
RHmin,MAMJJASO,43.113,42.904,41.921,44.055,41.170,42.982,43.294,45.267,42.885,43.204,42.987,43.043,44.710,41.503,39.612,43.042,42.545,42.668,43.172,41.867,42.338,43.295,42.215,42.935,39.130,41.601,42.970,42.857,38.204,41.700
RHmin,AMJJAS,41.291,40.654,41.003,41.888,39.949,39.683,39.785,44.788,41.472,40.668,38.436,40.039,41.822,38.047,37.850,40.762,42.290,41.816,39.886,40.161,38.017,40.155,38.262,39.952,35.876,37.920,41.257,40.865,36.132,39.184
RHmin,ONDJFM,48.243,53.188,54.141,55.344,56.208,54.436,55.834,58.059,52.411,56.388,58.258,52.960,54.753,56.262,54.683,57.752,54.200,56.136,50.798,52.857,57.832,53.693,57.409,58.075,51.450,55.446,56.041,51.009,54.264,55.472
RHmin,NDJF,48.492,56.405,56.727,59.149,60.319,59.069,57.557,61.829,54.504,61.517,58.752,54.370,55.912,58.370,56.736,62.027,60.831,60.832,52.176,54.263,60.065,54.434,60.372,59.212,53.326,57.219,59.096,52.924,57.700,59.112
PREC,year,451.268,504.246,456.741,578.246,477.440,494.293,603.832,530.053,618.706,434.080,461.479,495.521,496.992,456.167,472.131,722.396,672.234,437.803,506.909,581.081,543.264,600.627,589.387,466.070,381.964,545.313,481.782,597.877,548.987,708.944
PREC,MAMJJASO,269.914,271.970,234.766,325.919,189.916,283.027,315.247,349.318,295.765,287.635,284.401,382.881,392.282,246.460,175.465,290.072,306.465,293.235,370.149,340.452,334.866,360.038,330.609,319.427,243.850,333.639,332.140,416.279,239.906,355.940
PREC,AMJJAS,193.577,173.092,192.088,203.901,144.711,184.148,180.656,271.491,223.101,168.404,150.010,248.087,246.013,167.358,137.579,215.909,262.265,240.195,211.150,238.376,151.507,245.018,175.874,178.979,123.780,178.023,236.986,297.021,150.979,210.297
PREC,ONDJFM,95.339,292.077,266.997,353.457,403.226,316.774,306.606,397.634,226.660,376.444,353.200,213.058,232.342,307.921,278.072,460.873,385.514,393.849,212.919,237.983,551.886,247.652,412.945,379.111,213.604,339.029,361.862,210.959,344.846,502.322
PREC,NDJF,48.568,229.091,178.766,260.228,321.016,278.631,211.330,269.564,126.285,316.133,189.024,117.098,101.264,184.089,184.482,401.913,351.922,326.916,133.965,99.752,365.383,124.739,310.119,206.445,106.706,184.034,213.270,135.774,219.541,388.243
SRAD,year,6132.574,6035.106,6002.999,5884.958,6129.201,6163.429,6019.945,6052.228,6109.204,6233.415,6129.782,5969.287,5905.645,6186.244,6260.338,6097.542,5977.252,6118.319,6114.895,6097.372,6116.418,5937.342,6040.872,6077.666,6307.960,6137.255,6172.443,6071.955,6276.098,6035.701
SRAD,MAMJJASO,5018.823,5031.136,4988.063,4891.915,5170.871,5130.856,5033.834,4994.004,5145.301,5143.827,5124.004,4916.564,4856.178,5120.449,5241.608,5132.503,5015.793,5032.269,5013.291,5039.628,5071.999,4921.859,5053.308,5025.636,5193.301,5094.620,5090.897,5023.492,5254.304,5085.851
SRAD,AMJJAS,4172.654,4147.669,4070.829,4041.354,4225.075,4224.450,4221.220,4048.912,4219.763,4286.172,4329.658,4114.812,4030.244,4209.760,4253.275,4210.075,3990.440,4073.156,4170.560,4124.155,4257.685,4069.651,4223.411,4201.165,4312.445,4249.564,4158.140,4120.016,4276.399,4220.511
SRAD,ONDJFM,1056.286,1973.836,1900.285,1857.727,1853.986,1918.316,1951.583,1857.742,1999.079,1901.773,1804.622,1893.967,1884.325,1927.757,1994.538,1884.414,2022.452,1943.209,2043.043,1989.397,1786.224,1944.401,1832.877,1787.269,2003.652,1921.601,1875.569,2070.235,1967.340,1832.818
SRAD,NDJF,611.163,1052.893,1029.134,997.654,948.508,957.221,1062.341,989.427,1098.199,983.949,1022.503,1051.389,1067.107,1035.972,1076.156,960.696,982.123,986.585,1122.132,1126.146,963.878,1089.371,966.203,998.523,1127.331,1059.923,1002.057,1123.859,1039.018,951.646
WIND,year,2.597,2.576,2.600,2.718,2.621,2.680,2.693,2.676,2.523,2.455,2.503,2.470,2.429,2.517,2.569,2.452,2.301,2.376,2.356,2.327,2.477,2.582,2.572,2.528,2.524,2.505,2.484,2.356,2.474,2.541
WIND,MAMJJASO,2.554,2.627,2.758,2.766,2.643,2.689,2.798,2.652,2.546,2.554,2.593,2.623,2.628,2.569,2.566,2.436,2.367,2.536,2.406,2.407,2.532,2.644,2.596,2.606,2.611,2.671,2.560,2.475,2.476,2.539
WIND,AMJJAS,2.550,2.563,2.798,2.776,2.662,2.786,2.791,2.585,2.536,2.491,2.599,2.556,2.624,2.667,2.575,2.465,2.423,2.598,2.395,2.458,2.473,2.660,2.604,2.598,2.639,2.612,2.560,2.419,2.492,2.491
WIND,ONDJFM,2.700,2.602,2.547,2.600,2.648,2.615,2.456,2.846,2.348,2.534,2.478,2.356,2.213,2.473,2.527,2.438,2.153,2.295,2.236,2.091,2.584,2.336,2.572,2.528,2.416,2.410,2.484,2.281,2.303,2.607
WIND,NDJF,2.607,2.556,2.397,2.601,2.562,2.740,2.419,2.746,2.258,2.523,2.311,2.199,2.048,2.418,2.431,2.539,2.166,2.233,2.145,2.014,2.514,2.274,2.619,2.441,2.315,2.223,2.340,2.074,2.287,2.641
VPD,year,0.870,0.810,0.843,0.760,0.869,0.825,0.828,0.751,0.865,0.858,0.868,0.837,0.763,0.912,0.934,0.811,0.826,0.875,0.881,0.900,0.911,0.858,0.955,0.878,1.004,0.959,0.848,0.850,1.036,0.905
VPD,MAMJJASO,1.105,1.082,1.115,1.001,1.158,1.101,1.116,0.985,1.141,1.145,1.163,1.102,1.010,1.219,1.234,1.078,1.099,1.149,1.163,1.187,1.217,1.128,1.296,1.168,1.348,1.299,1.105,1.120,1.385,1.219
VPD,AMJJAS,1.258,1.268,1.253,1.176,1.318,1.313,1.337,1.107,1.301,1.341,1.417,1.303,1.196,1.445,1.405,1.255,1.198,1.309,1.378,1.372,1.439,1.325,1.564,1.368,1.592,1.533,1.282,1.306,1.592,1.440
VPD,ONDJFM,0.439,0.446,0.372,0.387,0.349,0.414,0.342,0.341,0.411,0.424,0.312,0.374,0.361,0.346,0.390,0.396,0.456,0.426,0.419,0.406,0.376,0.405,0.369,0.326,0.426,0.379,0.400,0.431,0.398,0.423
VPD,NDJF,0.362,0.351,0.274,0.277,0.255,0.273,0.263,0.249,0.301,0.297,0.242,0.301,0.295,0.262,0.305,0.276,0.287,0.279,0.334,0.312,0.281,0.310,0.275,0.272,0.300,0.270,0.289,0.346,0.275,0.302
FWI_FD,year,11.531,10.166,11.700,9.436,11.895,10.717,10.163,8.774,10.015,10.167,10.856,10.062,9.338,12.149,13.079,9.158,8.890,10.504,10.179,11.102,11.073,9.977,11.119,10.528,13.816,11.274,10.292,9.502,13.307,9.489
FWI_FD,MAMJJASO,13.991,14.464,16.242,13.181,16.884,15.111,14.699,12.103,13.749,14.365,15.309,13.684,12.799,17.124,17.991,13.012,12.723,14.210,14.002,15.430,15.464,13.805,16.061,14.385,19.006,16.143,13.519,13.255,18.465,13.640
FWI_FD,AMJJAS,16.137,17.070,17.800,15.871,18.655,19.141,18.454,13.323,15.674,17.266,19.611,16.253,15.832,21.009,20.365,15.631,13.796,16.457,17.496,17.786,19.616,17.224,20.362,16.877,23.242,19.890,16.127,15.798,21.842,16.872
FWI_FD,ONDJFM,4.271,6.476,4.214,4.139,2.859,5.066,2.416,2.542,4.169,4.340,1.784,3.901,3.256,2.937,4.006,3.705,4.617,3.252,4.171,4.059,2.491,3.185,2.250,1.997,5.383,2.837,3.351,4.626,2.972,3.469
FWI_FD,NDJF,3.692,5.447,2.472,1.861,1.114,1.780,1.625,1.154,2.775,1.968,1.157,2.794,2.694,1.768,2.635,1.766,1.689,1.063,3.662,2.733,1.136,2.839,1.493,1.670,3.660,1.559,1.823,3.810,1.407,2.308
FWI_3+,year,92.841,88.390,103.116,81.642,110.900,93.354,92.906,73.890,82.776,87.889,96.604,83.470,77.133,107.068,119.235,75.094,70.646,82.582,84.555,96.742,96.089,82.096,96.291,91.967,120.979,97.159,80.126,77.760,111.386,78.317
FWI_3+,MAMJJASO,85.078,88.138,102.910,81.360,110.044,93.288,92.899,73.827,82.252,87.718,96.578,83.409,77.092,106.874,116.804,74.809,70.626,82.237,84.369,96.582,95.947,81.699,96.252,91.697,120.485,97.107,78.807,77.717,110.853,78.260
FWI_3+,AMJJAS,80.495,84.339,88.323,78.051,91.030,92.891,92.376,64.846,74.574,85.086,96.328,79.049,76.011,104.421,104.579,73.440,63.594,79.855,83.618,87.958,95.239,81.135,95.934,82.111,114.041,93.592,77.205,74.991,103.359,77.217
FWI_3+,ONDJFM,1.068,12.389,5.143,12.922,3.531,19.974,0.591,3.123,6.666,8.815,1.472,3.109,1.813,3.132,5.551,9.595,6.974,3.336,1.318,5.080,5.024,0.765,0.584,0.228,11.432,5.637,4.556,3.106,3.690,5.607
FWI_3+,NDJF,0.251,7.688,0.209,0.322,0.067,0.870,0.024,0.023,0.104,0.605,0.029,0.045,0.081,0.177,0.355,2.102,0.286,0.026,0.489,0.173,0.039,0.283,0.268,0.023,0.688,0.063,0.071,1.329,0.025,0.513
FWI_4+,year,33.970,33.787,39.639,35.973,49.720,51.302,40.173,27.338,32.793,37.232,50.634,33.781,34.554,57.112,48.031,33.355,17.580,40.550,39.442,49.054,51.041,42.782,55.967,40.777,68.664,52.985,35.839,38.167,63.021,39.931
FWI_4+,MAMJJASO,33.549,33.767,39.631,35.945,49.661,51.300,40.173,27.336,32.762,37.223,50.632,33.779,34.553,57.109,47.903,33.352,17.579,40.546,39.438,49.052,51.033,42.764,55.964,40.763,68.640,52.984,35.783,38.166,63.007,39.928
FWI_4+,AMJJAS,33.443,33.373,38.586,35.706,47.140,51.289,40.136,26.374,32.335,37.062,50.631,33.459,34.464,56.925,46.977,33.273,17.301,40.508,39.427,48.311,50.972,42.753,55.958,38.511,67.516,52.821,35.661,37.891,62.397,39.877
FWI_4+,ONDJFM,0.064,0.554,0.555,0.850,0.257,2.572,0.037,0.373,0.636,0.490,0.094,0.187,0.140,0.271,0.777,0.282,0.252,0.136,0.019,0.269,0.543,0.028,0.020,0.000,2.318,1.101,0.268,0.239,0.190,0.540
FWI_4+,NDJF,0.022,0.416,0.011,0.027,0.008,0.056,0.000,0.000,0.006,0.035,0.002,0.003,0.002,0.003,0.015,0.115,0.003,0.001,0.007,0.002,0.000,0.019,0.011,0.000,0.038,0.000,0.002,0.055,0.001,0.013
FWI_5+,year,5.082,3.736,6.632,5.861,7.100,10.512,4.996,1.414,4.280,4.515,8.859,2.614,6.337,13.369,8.033,5.741,0.699,7.050,6.866,9.449,9.969,9.613,15.566,6.552,16.756,12.867,6.432,5.554,18.056,7.571
FWI_5+,MAMJJASO,5.046,3.736,6.632,5.860,7.098,10.512,4.996,1.414,4.279,4.515,8.859,2.614,6.337,13.369,8.018,5.741,0.699,7.050,6.866,9.449,9.969,9.613,15.566,6.551,16.755,12.867,6.430,5.554,18.056,7.571
FWI_5+,AMJJAS,5.040,3.710,6.581,5.831,7.013,10.512,4.994,1.372,4.259,4.512,8.859,2.599,6.333,13.350,7.961,5.734,0.690,7.050,6.866,9.427,9.968,9.613,15.566,6.478,16.707,12.861,6.420,5.544,18.011,7.570
FWI_5+,ONDJFM,0.004,0.047,0.051,0.018,0.030,0.086,0.002,0.032,0.011,0.022,0.001,0.006,0.009,0.021,0.061,0.013,0.012,0.003,0.000,0.008,0.014,0.001,0.000,0.000,0.076,0.048,0.016,0.009,0.007,0.042
FWI_5+,NDJF,0.001,0.035,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.285,0.180,0.772,0.468,0.500,1.161,0.287,0.044,0.202,0.230,0.531,0.049,0.287,1.353,0.549,0.338,0.005,0.407,0.520,0.436,0.999,0.816,1.712,0.363,1.963,1.454,0.450,0.330,2.003,0.362
FWI_6,MAMJJASO,0.280,0.180,0.772,0.468,0.499,1.161,0.287,0.044,0.201,0.230,0.531,0.049,0.287,1.353,0.545,0.338,0.005,0.407,0.520,0.436,0.999,0.816,1.712,0.363,1.963,1.454,0.449,0.330,2.003,0.362
FWI_6,AMJJAS,0.280,0.179,0.767,0.456,0.492,1.161,0.287,0.041,0.198,0.230,0.531,0.049,0.287,1.352,0.541,0.338,0.005,0.407,0.520,0.436,0.999,0.816,1.712,0.363,1.961,1.454,0.449,0.329,2.000,0.362
FWI_6,ONDJFM,0.000,0.005,0.005,0.001,0.012,0.008,0.000,0.003,0.001,0.004,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.904,14.553,14.008,15.377,14.267,14.587,15.354,15.221,15.113,14.368,14.270,14.181,14.865,13.872,13.830,15.758,15.434,14.114,14.433,14.644,14.451,15.091,14.906,14.379,13.088,14.400,14.219,14.908,13.907,15.555
DFM10H,MAMJJASO,13.142,12.766,12.354,13.932,11.867,12.888,13.144,14.281,13.143,13.241,12.899,13.625,14.514,12.226,11.586,13.125,13.061,13.275,13.734,13.371,13.101,13.628,13.024,13.373,11.878,12.899,13.414,13.982,11.505,13.292
DFM10H,AMJJAS,12.672,12.055,12.336,12.943,11.621,11.843,11.876,14.440,12.879,12.211,11.300,12.618,13.481,11.345,11.307,12.582,13.446,13.371,12.375,12.991,11.281,12.766,11.335,12.177,10.556,11.556,12.937,13.396,10.886,12.272
DFM10H,ONDJFM,14.635,15.952,15.958,17.346,17.954,17.168,17.171,18.139,15.246,17.417,18.052,15.083,15.794,16.961,16.075,18.676,16.762,17.506,14.981,15.454,19.348,15.826,18.362,18.103,15.233,17.038,17.267,14.692,17.050,18.661
DFM10H,NDJF,14.166,17.204,16.758,18.361,19.675,19.555,17.933,19.215,15.411,19.430,17.643,15.104,15.228,17.283,16.533,20.807,19.783,19.426,15.110,15.070,20.030,15.540,19.726,17.667,15.147,17.034,17.687,15.031,17.895,20.296
DFM10H_u10,year,142.661,121.906,140.632,119.254,138.056,122.423,121.276,111.047,127.964,126.537,124.977,132.731,115.620,137.970,152.864,125.040,129.295,134.615,130.575,137.550,128.796,124.362,129.161,129.607,161.498,133.259,132.886,130.113,160.748,130.393
DFM10H_u10,MAMJJASO,114.555,119.205,128.540,111.041,132.732,115.669,117.912,102.984,117.795,119.625,118.122,119.876,105.079,129.387,139.968,118.166,123.374,118.662,114.709,123.594,120.272,113.056,124.547,119.399,141.072,126.081,116.723,118.179,147.907,125.212
DFM10H_u10,AMJJAS,96.091,101.330,101.271,95.148,106.576,104.967,107.163,80.731,96.206,101.948,112.437,103.309,91.718,113.595,113.960,101.538,92.248,91.503,101.813,101.006,112.978,102.005,112.499,104.671,122.097,111.525,96.186,99.005,119.537,107.776
DFM10H_u10,ONDJFM,24.623,37.913,30.125,28.842,22.617,30.041,18.866,20.515,32.876,29.055,10.543,32.120,26.495,24.276,28.528,21.785,44.188,31.062,42.973,33.505,16.300,25.571,18.098,15.836,41.577,23.620,24.536,41.008,35.179,25.797
DFM10H_u10,NDJF,15.731,14.691,11.310,8.204,3.642,5.499,7.027,3.810,13.885,6.550,3.977,15.508,11.288,8.705,10.750,6.189,9.026,7.632,22.783,14.981,4.868,14.077,5.642,6.795,21.154,8.528,5.793,20.376,11.963,6.966
DFM10H_u8,year,66.932,60.996,67.813,63.120,72.902,69.893,66.609,50.843,67.254,64.682,72.538,74.441,58.096,81.425,83.167,63.613,66.920,67.754,70.970,80.199,74.612,72.121,77.480,68.538,96.811,76.843,69.028,69.742,100.206,76.671
DFM10H_u8,MAMJJASO,59.763,60.813,66.346,61.051,72.463,69.056,66.352,49.892,63.977,63.727,71.791,71.493,56.636,80.821,80.378,62.214,65.420,65.689,67.480,76.611,73.632,69.554,76.888,66.722,92.691,75.672,64.481,68.295,98.505,76.059
DFM10H_u8,AMJJAS,55.042,57.089,57.648,54.697,63.450,66.976,63.939,42.460,56.343,57.895,71.405,65.250,51.487,75.258,70.797,58.519,48.525,54.739,63.749,65.568,72.071,66.131,72.499,62.629,83.825,72.412,58.059,62.032,82.834,69.324
DFM10H_u8,ONDJFM,6.867,8.648,6.185,9.961,5.880,8.571,3.298,7.197,10.173,8.041,1.259,9.522,6.761,6.222,10.528,3.774,20.486,10.655,10.388,11.927,4.915,6.213,5.236,2.445,13.411,6.380,7.376,10.537,14.037,8.281
DFM10H_u8,NDJF,4.348,2.990,1.370,2.048,0.282,0.489,0.886,0.261,3.966,0.939,0.349,3.240,1.549,0.631,1.952,1.235,2.489,0.955,4.561,3.634,0.634,2.689,0.771,1.319,4.393,1.130,1.097,4.859,1.426,0.829
DFM10H_u6,year,19.287,16.472,18.793,18.168,19.934,25.531,20.828,9.979,18.823,18.590,27.519,22.974,18.867,31.641,28.447,18.637,15.204,22.619,24.066,30.178,30.139,27.925,33.009,20.726,41.563,29.598,21.110,23.469,42.776,27.204
DFM10H_u6,MAMJJASO,18.726,16.467,18.764,18.016,19.923,25.513,20.825,9.901,18.571,18.567,27.492,22.829,18.831,31.619,28.310,18.559,15.047,22.527,23.934,29.982,30.119,27.700,32.978,20.647,41.419,29.485,20.100,23.301,42.728,27.161
DFM10H_u6,AMJJAS,18.501,16.348,18.077,17.666,19.460,25.474,20.693,8.841,18.084,17.947,27.489,21.973,17.962,30.914,26.197,18.356,11.956,21.059,23.671,27.268,29.730,27.210,32.619,20.177,39.674,29.384,19.410,22.717,39.374,25.770
DFM10H_u6,ONDJFM,0.458,0.448,0.312,0.865,0.253,0.306,0.150,1.061,0.732,0.725,0.004,1.029,0.905,0.725,2.140,0.201,3.434,1.496,0.458,2.075,1.224,0.737,0.378,0.087,1.742,0.743,0.863,1.556,2.741,1.208
DFM10H_u6,NDJF,0.352,0.213,0.023,0.156,0.006,0.010,0.018,0.002,0.329,0.023,0.001,0.171,0.036,0.020,0.028,0.125,0.220,0.034,0.188,0.195,0.009,0.236,0.021,0.073,0.129,0.053,0.277,0.939,0.086,0.022
DFM10H_u4,year,1.788,0.749,1.942,1.587,0.965,2.960,1.075,0.193,1.274,0.789,2.486,0.691,1.169,4.247,2.921,1.373,0.285,2.463,2.539,2.703,4.967,3.626,4.898,1.392,7.137,3.953,1.430,1.521,7.832,1.742
DFM10H_u4,MAMJJASO,1.787,0.748,1.941,1.583,0.964,2.960,1.074,0.188,1.265,0.789,2.485,0.690,1.169,4.246,2.915,1.369,0.284,2.459,2.539,2.703,4.966,3.607,4.897,1.390,7.116,3.934,1.348,1.498,7.830,1.738
DFM10H_u4,AMJJAS,1.787,0.747,1.934,1.578,0.963,2.958,1.074,0.166,1.264,0.789,2.485,0.685,1.166,4.242,2.855,1.357,0.253,2.432,2.536,2.633,4.889,3.599,4.891,1.384,7.084,3.933,1.342,1.493,7.748,1.711
DFM10H_u4,ONDJFM,0.000,0.002,0.004,0.013,0.001,0.003,0.000,0.022,0.015,0.000,0.000,0.007,0.003,0.004,0.062,0.006,0.047,0.028,0.006,0.048,0.099,0.028,0.006,0.002,0.035,0.027,0.052,0.075,0.044,0.050
DFM10H_u4,NDJF,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.000,0.002,0.006,0.005,0.001,0.003,0.000,0.000,0.019,0.001,0.002,0.020,0.003,0.048,0.067,0.007,0.001
DFM10H_u2,year,0.038,0.010,0.062,0.008,0.003,0.110,0.019,0.004,0.011,0.017,0.015,0.002,0.002,0.091,0.024,0.005,0.001,0.061,0.032,0.042,0.211,0.323,0.144,0.005,0.342,0.240,0.021,0.031,0.257,0.004
DFM10H_u2,MAMJJASO,0.038,0.010,0.062,0.008,0.003,0.110,0.019,0.003,0.009,0.017,0.015,0.002,0.002,0.091,0.023,0.004,0.001,0.061,0.032,0.042,0.211,0.319,0.143,0.005,0.337,0.236,0.012,0.030,0.257,0.004
DFM10H_u2,AMJJAS,0.038,0.010,0.061,0.007,0.003,0.110,0.019,0.000,0.009,0.017,0.015,0.002,0.002,0.091,0.023,0.002,0.001,0.059,0.031,0.041,0.201,0.317,0.143,0.004,0.336,0.235,0.012,0.029,0.253,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.011,0.006,0.000,0.000,0.006,0.001,0.012,0.002,0.000,0.003
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.005,0.001,0.012,0.002,0.000,0.000
AWP0-40_S2+,year,189.551,133.682,191.641,117.358,165.066,131.913,129.069,123.680,163.125,149.894,144.518,154.541,154.978,170.846,214.563,110.505,120.346,154.238,149.089,162.409,152.998,120.149,120.223,140.958,206.463,141.796,148.806,130.249,165.364,100.088
AWP0-40_S2+,MAMJJASO,124.400,125.062,153.665,106.148,149.800,119.784,122.945,102.939,116.319,139.177,120.632,108.785,113.273,147.345,178.343,103.619,115.665,118.284,120.813,132.914,124.987,97.340,115.850,114.470,162.064,126.815,98.699,105.779,143.577,94.966
AWP0-40_S2+,AMJJAS,99.724,111.763,110.827,93.222,120.663,116.294,119.990,80.137,92.096,115.225,117.999,91.484,96.964,129.717,138.559,94.708,84.747,99.869,110.930,103.787,120.509,89.064,112.003,99.157,138.318,117.772,87.484,86.245,126.024,90.218
