Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.703,15.790,15.723,14.725,13.872,14.532,14.022,15.519,16.436,16.320,15.020,15.923,14.929,16.038,16.021,14.004,15.796,15.552,16.487,16.154,15.784,16.278,16.641,16.020,16.302,16.747,16.683,16.146,16.189,14.567
TMAX,MAMJJASO,18.666,19.584,19.249,17.763,18.046,18.242,17.757,18.346,19.845,19.563,18.921,19.415,18.540,19.296,19.914,18.207,19.636,18.825,20.181,19.387,19.345,19.697,20.629,19.648,20.056,20.608,20.042,19.434,20.289,19.306
TMAX,AMJJAS,20.484,21.605,21.198,19.373,19.938,19.893,19.745,20.266,21.306,20.840,20.270,21.839,20.463,21.234,21.672,20.164,21.458,20.724,22.168,21.264,21.006,21.652,22.974,21.502,21.616,22.871,21.858,21.586,22.538,21.205
TMAX,ONDJFM,8.288,8.793,10.259,9.682,8.637,8.157,8.811,10.476,11.414,12.110,10.186,10.033,9.896,9.378,11.206,8.159,9.489,11.091,9.882,10.837,10.230,11.829,10.130,10.307,10.329,9.945,12.943,10.879,9.380,9.188
TMAX,NDJF,6.001,6.946,8.539,8.086,6.545,5.717,7.090,9.155,9.770,10.195,7.229,8.218,8.627,7.507,10.349,5.364,6.764,9.568,8.153,9.375,8.872,9.506,7.944,9.173,8.409,7.678,11.231,9.736,7.292,6.802
TMIN,year,7.124,7.508,7.671,7.185,6.246,6.339,6.584,8.243,7.915,7.987,6.854,8.125,7.226,8.094,7.700,5.883,7.540,8.101,8.281,8.614,7.973,8.251,7.151,7.798,7.926,8.522,8.579,7.982,7.646,6.239
TMIN,MAMJJASO,10.070,10.087,10.176,9.119,9.531,8.850,9.187,10.079,10.180,9.774,9.547,10.385,9.596,10.260,10.337,8.691,10.017,10.549,10.729,10.635,10.644,10.424,9.563,10.180,10.243,10.962,10.629,10.133,10.196,9.503
TMIN,AMJJAS,11.203,11.350,11.600,10.266,10.908,9.982,10.831,11.369,10.928,10.551,10.480,12.084,11.151,11.713,11.634,10.089,11.306,11.861,12.061,11.767,11.508,12.041,11.464,11.541,11.267,12.418,12.103,11.612,11.735,10.737
TMIN,ONDJFM,2.568,2.224,4.453,3.168,2.415,2.024,2.414,4.930,5.290,5.429,3.571,4.019,3.681,3.601,4.758,1.655,3.147,4.702,3.977,4.774,4.623,5.327,2.952,3.633,3.993,3.715,6.621,4.456,3.164,2.961
TMIN,NDJF,0.708,0.805,3.241,2.274,0.428,0.383,1.445,4.286,4.254,4.105,1.510,2.822,3.422,2.158,4.689,-0.279,1.267,3.962,2.648,3.736,3.645,3.664,1.817,3.552,2.739,2.315,5.791,3.864,1.873,1.526
