Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,6.711,9.293,8.996,9.110,9.560,10.007,8.223,9.477,8.735,9.509,9.681,8.215,8.900,10.643,9.776,8.599,9.747,9.366,8.989,8.803,10.974,9.189,9.083,9.657,9.796,9.009,10.161,9.660,9.956,10.769
TAVG,NDJF,4.355,7.254,6.973,7.805,7.449,8.785,7.215,8.319,6.294,7.606,7.502,6.115,6.644,8.512,8.022,7.457,8.937,8.671,6.764,6.668,8.940,6.579,7.561,7.645,7.642,7.012,8.360,7.392,8.570,9.346
RH,year,69.436,70.647,69.803,70.964,67.969,68.487,69.116,67.684,66.600,65.954,70.358,65.584,65.103,67.511,68.632,70.405,67.840,67.943,69.195,64.841,64.699,69.716,67.215,67.977,67.324,67.257,64.508,68.152,70.387,70.021
RH,MAMJJASO,65.657,68.102,66.306,66.665,63.458,64.034,64.378,62.281,63.459,61.122,67.911,62.945,60.268,62.042,63.605,65.280,62.482,63.252,64.872,59.088,58.783,65.414,61.213,64.428,64.727,64.259,60.133,65.010,67.058,67.893
RH,AMJJAS,62.966,65.869,64.913,64.157,60.134,60.335,60.449,59.929,61.308,59.442,65.744,60.927,57.879,58.458,61.836,61.347,60.738,60.939,62.088,55.231,57.232,63.473,58.694,61.497,62.844,61.911,57.469,63.108,65.351,65.893
RH,ONDJFM,76.555,74.693,74.976,78.643,75.865,77.233,74.939,78.159,72.006,70.164,77.315,70.850,70.783,76.383,76.296,76.874,75.735,75.897,75.586,74.591,75.247,71.693,76.649,75.458,73.876,71.964,72.049,72.325,74.240,74.559
RH,NDJF,77.214,75.406,76.212,80.652,76.632,79.483,75.793,79.885,73.748,73.412,78.800,71.644,71.325,80.464,77.695,79.463,78.523,79.820,76.671,77.231,78.147,74.851,80.270,77.529,74.541,73.192,72.965,74.422,75.334,76.265
RHmin,year,51.720,52.929,51.730,53.695,50.816,51.519,52.042,50.505,48.764,48.387,52.795,48.436,47.738,50.485,51.771,54.303,50.980,51.763,52.101,47.690,48.880,52.851,51.515,51.569,52.435,51.680,49.715,51.877,54.216,54.028
RHmin,MAMJJASO,47.414,49.818,47.902,48.694,46.153,47.324,46.878,45.204,46.001,43.495,50.195,45.993,42.771,45.203,46.628,48.980,45.695,47.645,48.466,43.323,43.675,49.597,46.290,48.924,50.220,49.863,46.227,49.323,51.234,52.046
RHmin,AMJJAS,45.265,47.265,46.594,46.161,42.552,43.461,42.942,42.975,44.118,42.392,47.970,44.252,40.931,42.288,45.050,44.820,43.906,46.259,46.438,40.513,43.033,48.575,44.490,46.898,48.779,47.648,43.926,48.164,49.878,50.256
RHmin,ONDJFM,58.785,57.568,56.503,62.733,59.078,60.740,57.478,60.930,53.978,51.724,59.834,53.528,52.679,58.880,58.578,62.217,57.562,58.929,57.940,55.892,56.260,53.258,59.104,57.912,56.685,55.999,54.976,55.431,57.656,57.823
RHmin,NDJF,61.099,58.844,57.620,65.224,60.498,62.870,58.396,62.772,55.611,54.865,62.086,54.181,53.504,64.290,59.562,65.586,59.584,62.891,59.398,59.031,58.532,56.121,63.389,59.369,57.682,56.755,54.932,56.932,59.470,59.451
PREC,year,680.449,690.983,646.039,620.916,554.895,599.976,665.222,565.214,419.853,515.262,579.198,435.021,479.925,592.595,594.420,614.929,500.869,521.515,653.404,345.573,490.024,768.969,646.815,541.525,500.745,384.019,473.465,397.444,645.409,520.199
PREC,MAMJJASO,261.024,352.731,345.368,333.505,227.439,281.735,339.314,212.215,275.553,213.015,328.937,275.304,205.934,246.393,263.883,298.096,251.945,221.942,307.166,154.182,203.010,486.393,341.756,272.923,195.738,224.117,288.144,206.266,309.219,336.865
PREC,AMJJAS,146.809,195.058,235.072,244.858,86.576,168.122,147.756,104.686,168.158,149.733,218.787,187.271,134.895,135.495,181.341,144.699,124.359,139.323,168.184,74.163,176.202,335.394,193.139,178.334,113.734,130.711,149.356,156.734,144.108,144.267
PREC,ONDJFM,205.927,512.046,445.620,525.245,369.474,494.657,421.046,453.919,330.802,223.454,499.202,253.503,307.008,405.940,485.001,425.332,358.429,379.388,505.010,348.346,293.080,307.731,517.015,409.210,382.770,372.299,189.589,290.069,433.595,387.971
PREC,NDJF,175.076,344.669,326.055,375.867,267.098,404.010,236.126,305.044,255.882,154.788,387.275,158.853,206.982,363.444,317.833,336.663,246.110,260.929,358.371,282.841,216.840,227.458,407.353,247.321,288.285,283.005,97.715,170.942,340.807,266.510
SRAD,year,5727.508,5562.627,5452.793,5329.702,5579.788,5279.241,5164.135,5057.559,5390.231,5406.925,4837.367,5127.359,5364.741,5561.236,5453.438,5252.689,5462.077,5446.827,5457.027,5630.253,5439.291,5146.611,5407.051,5338.125,5060.301,5082.128,5207.950,5280.904,5011.576,4826.686
SRAD,MAMJJASO,4857.036,4647.894,4566.172,4529.361,4689.386,4434.376,4398.469,4241.508,4401.502,4477.965,4012.038,4194.495,4459.122,4633.566,4532.630,4426.267,4544.999,4507.009,4545.658,4650.789,4561.744,4225.438,4543.691,4462.333,4207.848,4184.877,4331.076,4388.352,4186.204,4026.445
SRAD,AMJJAS,4010.441,3900.181,3752.236,3787.110,3956.368,3731.373,3722.426,3507.061,3620.318,3648.647,3369.549,3512.347,3696.704,3794.253,3682.562,3722.340,3715.813,3705.197,3743.349,3823.194,3713.620,3455.718,3770.980,3655.081,3437.834,3468.040,3643.227,3608.371,3473.265,3364.556
SRAD,ONDJFM,925.800,1680.219,1746.732,1487.352,1598.860,1585.670,1544.733,1490.674,1716.064,1828.957,1512.124,1569.928,1658.467,1690.195,1758.604,1599.976,1765.343,1742.342,1669.115,1783.830,1718.628,1774.017,1615.777,1645.287,1658.279,1596.859,1629.301,1594.870,1572.269,1524.172
SRAD,NDJF,453.160,899.686,949.268,769.787,866.756,838.434,829.934,799.958,944.589,979.347,829.333,888.284,946.263,847.564,978.495,815.397,958.202,934.783,891.523,920.415,941.198,963.014,802.397,889.510,855.108,864.254,915.442,885.929,808.290,808.976
WIND,year,2.348,2.344,2.337,2.373,2.304,2.350,2.365,2.335,2.156,2.224,2.253,2.202,2.201,2.342,2.387,2.337,2.261,2.355,2.254,2.228,2.459,2.311,2.320,2.313,2.294,2.268,2.271,2.095,2.218,2.301
WIND,MAMJJASO,2.246,2.364,2.420,2.407,2.311,2.298,2.422,2.321,2.198,2.279,2.290,2.261,2.299,2.354,2.380,2.361,2.324,2.474,2.212,2.303,2.491,2.353,2.316,2.314,2.310,2.362,2.276,2.159,2.199,2.283
WIND,AMJJAS,2.225,2.264,2.432,2.402,2.357,2.361,2.428,2.252,2.174,2.272,2.317,2.215,2.310,2.411,2.354,2.376,2.324,2.471,2.194,2.320,2.502,2.358,2.278,2.342,2.321,2.347,2.282,2.139,2.165,2.272
WIND,ONDJFM,2.471,2.401,2.430,2.302,2.351,2.253,2.352,2.400,2.096,2.151,2.223,2.193,2.114,2.293,2.431,2.223,2.215,2.235,2.331,2.125,2.328,2.361,2.298,2.392,2.240,2.250,2.234,2.083,2.164,2.314
WIND,NDJF,2.548,2.323,2.355,2.283,2.326,2.366,2.360,2.319,2.066,2.104,2.173,2.099,2.013,2.356,2.336,2.284,2.139,2.119,2.317,2.073,2.273,2.366,2.321,2.361,2.265,2.147,2.174,1.981,2.155,2.361
VPD,year,0.693,0.649,0.645,0.660,0.751,0.725,0.727,0.781,0.716,0.783,0.635,0.742,0.812,0.813,0.699,0.680,0.711,0.759,0.734,0.835,0.856,0.698,0.796,0.727,0.692,0.734,0.848,0.748,0.678,0.688
VPD,MAMJJASO,0.908,0.837,0.835,0.863,0.987,0.959,0.960,1.051,0.920,1.028,0.825,0.949,1.075,1.090,0.921,0.901,0.934,1.003,0.970,1.111,1.146,0.912,1.072,0.939,0.879,0.952,1.109,0.958,0.869,0.855
VPD,AMJJAS,1.040,0.983,0.958,0.988,1.172,1.139,1.169,1.234,1.061,1.165,0.947,1.086,1.230,1.292,1.064,1.096,1.084,1.188,1.138,1.333,1.279,1.054,1.262,1.091,1.013,1.111,1.299,1.110,1.008,1.007
VPD,ONDJFM,0.263,0.347,0.328,0.290,0.342,0.325,0.317,0.289,0.369,0.408,0.321,0.357,0.395,0.371,0.329,0.297,0.320,0.322,0.324,0.334,0.382,0.413,0.305,0.345,0.361,0.369,0.381,0.386,0.359,0.368
VPD,NDJF,0.208,0.278,0.265,0.229,0.264,0.257,0.273,0.238,0.275,0.305,0.240,0.284,0.316,0.240,0.265,0.223,0.268,0.249,0.257,0.245,0.284,0.288,0.224,0.260,0.294,0.300,0.325,0.295,0.308,0.306
FWI_FD,year,7.933,7.290,6.825,8.810,10.015,8.776,8.463,10.089,8.356,10.365,6.816,9.054,11.183,10.330,7.978,8.269,9.080,9.105,8.395,11.035,11.115,6.311,8.044,8.054,8.650,9.390,10.769,9.525,7.321,7.952
FWI_FD,MAMJJASO,11.466,10.151,9.777,12.194,14.469,12.367,12.350,14.740,11.277,14.674,9.786,12.201,15.669,14.960,11.465,11.704,12.894,12.848,11.935,15.332,15.488,8.700,11.608,11.190,11.826,12.605,14.754,12.875,10.305,10.843
FWI_FD,AMJJAS,13.421,12.670,11.242,13.824,17.373,14.746,15.691,17.407,13.866,16.172,11.260,14.144,17.824,18.204,13.378,14.990,15.299,15.622,14.088,19.121,16.472,10.597,14.076,13.396,14.191,15.445,17.434,15.191,12.892,13.494
FWI_FD,ONDJFM,0.785,2.489,2.050,2.004,3.807,2.634,2.791,1.382,3.624,3.778,2.730,3.455,3.498,4.035,2.373,2.197,2.393,2.839,2.012,2.882,3.712,5.475,1.266,2.181,2.760,2.955,4.812,3.392,2.800,2.286
FWI_FD,NDJF,0.255,1.123,1.318,0.665,1.975,0.805,1.628,0.677,1.594,2.221,0.692,1.691,2.503,1.159,1.131,0.641,1.906,1.259,1.124,1.191,2.432,2.700,0.589,1.086,1.774,2.019,4.379,1.681,1.973,1.631
FWI_3+,year,80.170,73.706,53.700,87.774,115.577,90.949,92.625,109.266,75.455,105.126,65.199,82.753,120.885,117.678,75.295,85.509,96.765,86.676,83.797,111.938,125.828,52.912,81.884,76.991,76.520,87.194,102.102,89.546,65.223,68.111
FWI_3+,MAMJJASO,79.660,72.726,53.607,86.200,115.153,90.675,92.536,109.238,75.068,104.814,65.175,81.531,119.267,117.677,75.210,85.286,96.612,85.974,82.946,110.830,122.005,52.856,81.664,76.718,75.154,86.014,101.387,87.609,65.186,67.663
FWI_3+,AMJJAS,73.047,71.355,49.022,75.847,102.563,82.990,91.023,98.473,74.281,90.853,59.510,75.491,103.166,110.443,71.418,84.871,88.595,83.276,76.803,108.215,98.366,52.101,77.273,73.516,73.278,84.830,93.888,85.366,63.519,66.129
FWI_3+,ONDJFM,0.021,7.114,2.377,4.656,11.910,13.117,7.879,1.613,10.867,3.437,11.912,6.070,6.926,17.687,7.219,3.870,0.657,8.206,3.350,6.999,5.976,25.788,0.245,4.623,3.446,3.321,3.397,7.417,3.880,1.841
FWI_3+,NDJF,0.008,0.515,0.968,0.099,1.567,0.478,0.244,0.082,0.101,0.435,0.179,0.023,1.224,1.612,0.003,0.083,0.223,0.160,0.696,0.857,1.102,3.849,0.029,0.221,0.275,1.369,1.771,0.121,1.943,0.051
FWI_4+,year,17.146,14.685,6.392,23.821,40.172,25.493,31.160,44.399,14.245,32.781,11.095,26.769,49.858,47.165,16.779,30.219,24.034,34.107,19.650,49.057,36.220,15.018,21.140,19.929,16.846,28.800,44.549,30.098,17.776,17.974
FWI_4+,MAMJJASO,17.043,14.511,6.388,23.801,40.058,25.488,31.160,44.397,14.219,32.759,11.094,26.604,49.731,47.165,16.777,30.213,24.034,34.056,19.454,48.878,35.945,15.016,21.116,19.924,16.823,28.775,44.535,30.015,17.776,17.950
FWI_4+,AMJJAS,16.192,14.008,6.067,22.910,38.606,25.292,30.560,43.406,14.155,31.584,9.894,25.737,47.457,46.556,16.600,30.196,23.462,33.758,19.057,48.542,33.496,14.996,20.115,19.689,16.727,28.746,42.195,29.957,17.627,17.790
FWI_4+,ONDJFM,0.002,0.952,0.677,0.324,0.911,1.569,0.198,0.602,0.994,0.107,1.178,1.204,1.029,2.401,0.609,0.178,0.023,0.573,0.348,0.593,0.709,2.534,0.017,1.025,0.240,0.119,0.087,2.322,0.141,0.151
FWI_4+,NDJF,0.002,0.101,0.174,0.003,0.020,0.117,0.002,0.002,0.002,0.026,0.021,0.000,0.164,0.127,0.000,0.001,0.006,0.000,0.050,0.196,0.179,0.275,0.002,0.024,0.005,0.023,0.038,0.002,0.083,0.000
FWI_5+,year,0.574,0.326,0.170,0.567,1.969,0.580,1.688,2.272,0.424,1.339,0.413,1.147,2.246,1.289,0.220,0.946,0.602,1.746,0.173,5.740,1.025,0.543,0.373,0.481,0.319,3.301,6.336,1.101,0.788,0.572
FWI_5+,MAMJJASO,0.574,0.320,0.170,0.567,1.950,0.580,1.688,2.272,0.424,1.339,0.413,1.146,2.246,1.289,0.220,0.946,0.602,1.746,0.172,5.739,1.013,0.543,0.373,0.481,0.319,3.301,6.336,1.100,0.788,0.572
FWI_5+,AMJJAS,0.522,0.249,0.169,0.526,1.941,0.579,1.603,2.201,0.424,1.258,0.275,1.129,2.228,1.287,0.220,0.946,0.602,1.746,0.172,5.739,1.012,0.543,0.321,0.480,0.319,3.301,6.281,1.100,0.788,0.571
FWI_5+,ONDJFM,0.000,0.052,0.077,0.001,0.041,0.028,0.001,0.085,0.071,0.001,0.081,0.138,0.017,0.019,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.013,0.000,0.052,0.001,0.000,0.000,0.055,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.040,0.001,0.000,0.005,0.008,0.003,0.016,0.030,0.005,0.034,0.011,0.008,0.013,0.002,0.000,0.008,0.003,0.075,0.000,0.062,0.009,0.003,0.001,0.026,0.000,0.123,0.105,0.002,0.006,0.014
FWI_6,MAMJJASO,0.040,0.001,0.000,0.005,0.008,0.003,0.016,0.030,0.005,0.034,0.011,0.008,0.013,0.002,0.000,0.008,0.003,0.075,0.000,0.062,0.009,0.003,0.001,0.026,0.000,0.123,0.105,0.002,0.006,0.014
FWI_6,AMJJAS,0.040,0.001,0.000,0.005,0.008,0.003,0.016,0.023,0.005,0.034,0.000,0.008,0.013,0.002,0.000,0.008,0.003,0.075,0.000,0.062,0.009,0.003,0.001,0.026,0.000,0.123,0.105,0.002,0.006,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.409,16.025,15.823,16.030,15.503,15.944,16.438,15.392,14.237,14.547,15.966,14.196,14.463,14.874,15.796,16.573,15.076,15.134,15.940,13.807,14.926,16.672,16.087,15.368,15.523,14.698,14.288,14.578,16.436,15.583
DFM10H,MAMJJASO,13.549,14.672,13.979,13.922,13.089,13.793,14.445,12.878,13.509,12.465,14.779,13.588,12.429,12.783,13.541,14.403,13.252,13.375,13.697,12.134,12.222,15.499,13.686,13.905,13.591,13.770,12.923,13.421,14.679,14.436
DFM10H,AMJJAS,12.943,13.495,13.578,13.022,11.337,12.478,12.107,11.638,12.770,12.227,14.146,12.866,11.604,11.762,12.886,12.717,12.209,12.603,12.657,10.951,12.280,15.283,12.792,13.245,12.891,12.908,11.782,13.020,13.547,13.344
DFM10H,ONDJFM,20.253,18.705,18.281,20.202,18.985,20.007,19.342,19.273,16.875,15.116,19.428,15.851,16.792,17.886,18.886,19.683,17.416,18.220,19.703,17.351,16.754,17.608,19.459,18.460,18.226,17.736,15.056,16.742,18.602,18.067
DFM10H,NDJF,23.100,19.398,19.266,21.245,20.130,21.638,18.598,19.674,17.892,16.253,20.947,15.987,16.658,20.455,19.065,21.266,18.058,19.098,20.723,19.072,17.620,19.491,21.841,18.960,19.251,18.748,14.962,17.013,20.043,18.731
DFM10H_u10,year,82.332,76.844,73.388,80.719,109.340,101.777,95.448,108.936,105.258,129.329,67.254,105.404,139.517,111.055,90.163,82.012,103.526,79.472,78.890,122.467,124.272,76.512,102.537,82.105,72.522,89.981,112.795,81.458,69.227,64.253
DFM10H_u10,MAMJJASO,77.245,66.240,69.814,78.190,105.504,95.667,91.543,104.621,94.050,118.728,62.387,91.808,126.381,106.440,86.167,78.774,97.773,73.409,73.443,116.942,120.018,67.859,98.821,73.407,58.620,73.360,101.669,70.307,60.913,55.550
DFM10H_u10,AMJJAS,72.004,60.907,59.259,71.858,96.083,90.024,90.481,92.439,82.627,96.152,57.447,81.754,109.923,100.660,77.437,78.318,83.680,66.209,64.497,105.993,95.777,58.194,86.594,67.050,53.080,64.164,88.378,62.144,53.643,46.912
DFM10H_u10,ONDJFM,2.440,16.056,15.352,7.051,11.742,10.388,13.534,7.851,23.054,36.955,11.584,21.296,26.110,15.699,8.997,11.179,14.532,17.322,11.240,17.547,17.456,30.974,13.450,14.579,19.818,21.465,23.443,25.129,12.064,18.074
DFM10H_u10,NDJF,0.610,9.984,7.545,1.420,4.934,1.220,7.781,4.493,9.932,13.165,3.118,12.561,15.346,2.392,5.166,3.776,7.366,5.060,4.827,4.983,4.735,10.134,3.089,6.091,13.063,11.527,17.500,10.382,6.222,8.706
DFM10H_u8,year,15.296,14.076,8.083,19.532,30.819,24.767,26.771,31.884,20.263,41.090,10.508,26.349,49.160,40.343,14.490,22.354,23.432,23.145,10.231,45.265,31.270,17.028,27.393,15.748,22.982,25.984,47.371,25.682,19.125,15.528
DFM10H_u8,MAMJJASO,14.556,11.000,7.984,19.440,30.665,23.879,26.690,31.750,19.227,38.826,10.042,24.189,45.669,39.842,14.350,21.957,22.968,22.940,10.015,45.204,31.149,16.099,27.208,14.907,19.195,23.125,44.677,24.253,17.364,14.651
DFM10H_u8,AMJJAS,14.138,10.036,7.568,19.045,28.775,23.359,26.670,29.823,17.541,31.951,9.029,23.107,42.496,39.580,14.010,21.957,20.805,22.407,9.156,44.320,27.357,14.126,24.695,14.335,18.596,21.308,38.419,22.831,15.788,13.104
DFM10H_u8,ONDJFM,0.107,2.247,3.184,0.193,0.622,1.891,1.454,0.177,2.974,9.905,1.236,3.934,5.108,2.200,0.634,0.730,1.748,1.400,0.803,1.270,3.515,2.997,2.209,2.039,4.086,3.551,4.216,9.041,1.678,4.058
DFM10H_u8,NDJF,0.003,1.676,2.157,0.087,0.237,0.001,0.927,0.141,0.578,2.744,0.166,2.357,3.413,0.199,0.533,0.394,0.558,0.092,0.298,0.046,0.159,0.950,0.176,0.489,3.420,1.762,3.744,1.798,0.927,1.794
DFM10H_u6,year,0.504,1.161,0.095,1.272,3.612,0.773,2.992,2.123,0.637,3.623,0.288,2.257,5.243,2.494,0.649,0.801,1.329,2.561,0.186,8.484,2.299,1.398,1.182,0.324,3.747,4.964,11.827,4.284,2.419,2.752
DFM10H_u6,MAMJJASO,0.487,0.448,0.093,1.272,3.568,0.761,2.992,2.123,0.516,3.350,0.240,2.228,4.671,2.488,0.640,0.799,1.329,2.561,0.186,8.484,2.299,1.377,1.182,0.323,2.782,4.825,11.548,4.284,2.043,2.733
DFM10H_u6,AMJJAS,0.485,0.412,0.093,1.271,3.554,0.760,2.992,2.079,0.484,2.504,0.161,2.211,4.588,2.488,0.640,0.799,1.299,2.551,0.185,8.484,1.757,1.214,0.965,0.323,2.782,4.773,10.413,4.248,1.963,2.368
DFM10H_u6,ONDJFM,0.003,0.028,0.739,0.002,0.045,0.014,0.013,0.001,0.065,1.193,0.067,0.147,0.667,0.004,0.008,0.010,0.000,0.039,0.000,0.001,0.542,0.184,0.176,0.041,0.963,0.087,0.325,1.233,0.179,0.660
DFM10H_u6,NDJF,0.000,0.028,0.702,0.002,0.044,0.000,0.012,0.000,0.005,0.388,0.010,0.068,0.571,0.000,0.008,0.010,0.000,0.000,0.000,0.001,0.000,0.021,0.000,0.000,0.963,0.035,0.288,0.099,0.157,0.237
DFM10H_u4,year,0.000,0.032,0.000,0.031,0.112,0.001,0.028,0.014,0.000,0.008,0.000,0.022,0.098,0.001,0.023,0.000,0.000,0.032,0.001,0.115,0.042,0.018,0.000,0.000,0.025,0.567,0.310,0.192,0.009,0.266
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.031,0.085,0.001,0.028,0.014,0.000,0.008,0.000,0.022,0.091,0.001,0.023,0.000,0.000,0.032,0.001,0.115,0.042,0.018,0.000,0.000,0.017,0.567,0.310,0.192,0.008,0.266
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.031,0.085,0.001,0.028,0.014,0.000,0.008,0.000,0.022,0.091,0.001,0.023,0.000,0.000,0.031,0.001,0.115,0.029,0.017,0.000,0.000,0.017,0.567,0.295,0.192,0.008,0.261
DFM10H_u4,ONDJFM,0.000,0.000,0.032,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.007,0.000,0.003,0.012,0.000,0.005
DFM10H_u4,NDJF,0.000,0.000,0.032,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.093,107.826,126.560,142.066,160.738,134.589,110.740,154.411,186.060,210.817,97.760,191.688,196.328,166.157,140.413,122.275,184.716,191.564,149.114,231.626,206.376,108.393,114.971,154.467,172.357,184.008,197.718,200.875,114.399,158.119
AWP0-40_S2+,MAMJJASO,117.572,68.077,101.583,99.696,133.316,101.605,92.606,128.540,119.049,157.872,69.978,114.426,135.193,140.269,116.273,95.621,144.118,148.142,125.653,171.914,151.918,68.238,103.101,114.514,132.506,124.153,139.508,137.864,92.071,119.349
AWP0-40_S2+,AMJJAS,96.176,65.535,75.566,79.390,115.052,87.284,91.676,109.202,99.242,108.657,55.095,80.340,103.416,105.616,91.577,91.583,110.075,117.444,103.367,148.838,99.964,54.915,83.552,95.522,117.382,115.583,107.382,105.595,84.830,103.246
