Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3813.616,4231.621,4049.451,3785.148,3996.880,3994.007,3749.171,3912.000,4177.202,4210.021,4154.871,4138.896,4053.014,4132.585,4047.534,3915.607,4222.785,3856.011,4144.913,4045.324,3986.916,3970.186,4604.425,4093.089,4207.577,4273.412,4207.274,4099.129,4184.825,4001.863
SRAD,MAMJJASO,3410.317,3804.580,3627.201,3386.138,3584.441,3556.408,3398.024,3532.742,3742.415,3795.703,3723.225,3750.612,3668.263,3736.829,3652.106,3509.565,3818.879,3418.228,3756.060,3618.688,3568.527,3563.673,4124.463,3702.024,3797.181,3838.769,3824.634,3651.740,3791.746,3654.129
SRAD,AMJJAS,2978.167,3303.948,3161.275,2853.499,3116.577,3082.566,2877.992,3119.447,3208.556,3227.433,3212.392,3304.884,3151.845,3230.801,3126.616,3012.435,3310.731,2969.275,3244.019,3189.842,3114.743,3058.770,3546.520,3172.891,3227.932,3332.295,3261.141,3173.522,3346.413,3114.189
SRAD,ONDJFM,483.041,929.633,831.469,956.466,871.074,897.511,919.625,797.246,889.892,1014.258,938.976,887.552,914.100,830.280,939.794,927.690,884.469,949.911,846.888,865.875,842.660,970.840,989.493,941.907,925.275,963.878,983.734,934.940,847.173,879.202
SRAD,NDJF,237.595,422.392,398.788,420.484,427.558,406.872,394.666,361.460,391.683,468.449,418.711,388.089,400.554,378.062,394.707,408.302,403.297,432.535,399.431,400.225,431.102,424.930,437.154,421.660,401.588,419.673,411.248,440.160,393.960,373.322
WIND,year,3.217,3.015,3.331,3.078,3.039,3.178,3.008,3.265,2.975,3.322,3.055,3.143,3.252,3.316,3.223,3.026,3.128,3.451,3.394,3.330,3.248,3.302,3.163,3.289,3.169,3.198,3.435,3.333,3.184,3.239
WIND,MAMJJASO,2.986,2.877,3.109,2.858,2.936,2.862,2.953,2.976,2.885,3.030,2.881,3.005,2.947,3.144,2.977,2.884,3.015,3.352,3.059,3.076,3.140,3.015,3.016,3.139,2.929,3.085,3.110,3.163,3.080,3.123
WIND,AMJJAS,2.735,2.764,2.917,2.818,3.020,2.723,2.826,2.825,2.710,2.848,2.866,2.835,2.893,2.859,2.848,2.830,2.892,3.064,2.971,2.857,3.086,2.822,2.957,3.072,2.852,2.967,3.120,2.950,2.966,2.981
WIND,ONDJFM,3.744,3.421,3.768,3.515,3.026,3.385,3.373,3.651,3.380,3.640,3.291,3.366,3.560,3.826,3.944,3.007,3.296,3.605,3.815,4.013,3.427,3.761,3.342,3.612,3.538,3.209,3.932,3.700,3.295,3.530
WIND,NDJF,3.633,3.343,4.008,3.661,2.999,3.632,3.427,3.696,3.443,3.698,3.399,3.353,3.756,3.771,4.018,3.154,3.375,3.581,3.806,4.095,3.453,4.045,3.300,3.712,3.685,3.190,4.155,3.796,3.260,3.539
VPD,year,0.344,0.418,0.440,0.336,0.360,0.372,0.313,0.378,0.430,0.435,0.416,0.448,0.385,0.429,0.398,0.342,0.407,0.382,0.412,0.393,0.376,0.373,0.528,0.387,0.397,0.443,0.402,0.408,0.397,0.373
VPD,MAMJJASO,0.456,0.556,0.587,0.437,0.476,0.491,0.416,0.497,0.568,0.570,0.552,0.601,0.510,0.571,0.530,0.456,0.538,0.494,0.553,0.512,0.501,0.487,0.722,0.516,0.536,0.597,0.530,0.532,0.534,0.511
VPD,AMJJAS,0.528,0.663,0.698,0.503,0.557,0.577,0.480,0.598,0.651,0.647,0.647,0.730,0.599,0.675,0.626,0.540,0.629,0.579,0.657,0.610,0.592,0.566,0.875,0.601,0.625,0.717,0.621,0.636,0.646,0.598
VPD,ONDJFM,0.160,0.160,0.171,0.179,0.156,0.165,0.155,0.162,0.182,0.237,0.190,0.175,0.174,0.164,0.183,0.147,0.168,0.205,0.156,0.163,0.167,0.192,0.168,0.173,0.162,0.146,0.216,0.178,0.138,0.156
VPD,NDJF,0.108,0.120,0.150,0.132,0.123,0.124,0.120,0.134,0.129,0.188,0.132,0.133,0.140,0.125,0.151,0.105,0.132,0.164,0.122,0.130,0.147,0.140,0.112,0.143,0.113,0.099,0.167,0.154,0.105,0.114
FWI_FD,year,1.583,2.836,3.334,1.757,1.925,2.027,1.238,2.371,2.851,2.949,3.131,2.816,2.032,2.388,2.189,1.913,2.704,1.976,2.487,1.955,1.872,1.813,4.034,1.993,2.101,2.716,2.180,2.249,2.304,1.989
FWI_FD,MAMJJASO,2.267,3.943,4.615,2.332,2.698,2.809,1.739,3.374,4.000,4.165,4.472,4.083,2.877,3.413,3.143,2.704,3.830,2.717,3.593,2.740,2.664,2.557,5.805,2.843,2.984,3.874,3.119,3.142,3.333,2.884
FWI_FD,AMJJAS,2.873,4.879,5.571,2.747,2.784,3.204,1.920,4.184,4.763,4.722,5.294,5.084,3.485,4.116,3.779,3.328,4.504,3.438,4.396,3.425,3.297,3.169,7.291,3.420,3.398,4.711,3.728,4.027,4.212,3.504
FWI_FD,ONDJFM,0.286,0.350,0.760,1.161,0.641,1.086,0.776,0.553,0.816,1.138,0.974,0.791,0.680,0.375,0.686,0.695,0.490,1.018,0.277,0.531,0.476,0.624,0.540,0.614,0.516,0.698,0.906,0.585,0.337,0.400
FWI_FD,NDJF,0.178,0.228,0.579,0.699,0.589,0.371,0.376,0.264,0.475,0.661,0.294,0.324,0.277,0.232,0.287,0.325,0.277,0.630,0.200,0.222,0.393,0.351,0.205,0.427,0.245,0.263,0.421,0.396,0.245,0.172
FWI_3+,year,7.653,31.049,41.064,10.892,10.222,16.113,4.575,22.076,30.503,30.531,35.533,32.915,16.825,24.848,22.022,12.404,27.365,18.998,25.857,16.594,16.205,10.662,50.230,15.055,14.789,31.034,20.097,20.165,19.032,18.711
FWI_3+,MAMJJASO,7.599,30.230,40.851,10.589,10.003,16.007,4.560,22.026,30.487,30.346,35.470,32.911,16.810,24.819,22.021,12.369,27.353,18.974,25.854,16.539,16.188,10.618,50.219,15.041,14.785,31.020,20.084,20.150,19.025,18.679
FWI_3+,AMJJAS,7.495,29.018,39.532,10.382,7.761,15.706,3.977,21.002,29.548,29.176,33.673,32.319,16.679,24.344,21.949,12.363,25.618,18.959,25.316,16.314,16.142,10.578,50.113,14.866,14.488,30.286,20.051,20.131,18.509,18.583
FWI_3+,ONDJFM,0.037,0.126,2.033,1.540,0.497,2.464,0.403,0.601,1.089,1.286,1.021,1.855,0.608,0.127,0.506,0.070,0.045,1.772,0.009,0.541,0.282,0.108,0.072,0.136,0.146,0.289,0.773,0.036,0.021,0.527
FWI_3+,NDJF,0.003,0.052,0.820,0.215,0.300,0.219,0.105,0.017,0.051,0.196,0.007,0.059,0.017,0.000,0.029,0.002,0.035,0.033,0.002,0.003,0.058,0.057,0.002,0.022,0.001,0.004,0.017,0.022,0.005,0.006
FWI_4+,year,0.081,3.623,6.994,0.388,0.246,0.475,0.039,1.893,1.755,4.707,4.174,4.120,1.744,3.598,2.702,0.376,1.057,1.207,2.493,0.864,0.607,0.176,11.748,0.963,0.564,4.083,2.125,1.689,0.516,1.939
FWI_4+,MAMJJASO,0.080,3.561,6.993,0.376,0.241,0.470,0.038,1.893,1.755,4.693,4.173,4.120,1.744,3.597,2.702,0.375,1.057,1.207,2.492,0.864,0.607,0.175,11.747,0.963,0.564,4.083,2.125,1.688,0.516,1.939
FWI_4+,AMJJAS,0.078,3.277,6.931,0.372,0.170,0.470,0.032,1.878,1.700,4.675,4.050,4.114,1.744,3.594,2.702,0.375,0.942,1.206,2.480,0.864,0.606,0.175,11.742,0.962,0.560,4.075,2.125,1.687,0.493,1.937
FWI_4+,ONDJFM,0.002,0.002,0.346,0.064,0.015,0.076,0.005,0.007,0.015,0.069,0.019,0.123,0.006,0.000,0.004,0.001,0.000,0.115,0.000,0.012,0.000,0.001,0.001,0.005,0.000,0.003,0.007,0.001,0.000,0.023
FWI_4+,NDJF,0.000,0.001,0.062,0.002,0.011,0.005,0.004,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.061,0.263,0.013,0.008,0.012,0.001,0.028,0.009,0.245,0.089,0.063,0.015,0.032,0.004,0.001,0.017,0.029,0.006,0.008,0.002,0.001,0.956,0.021,0.010,0.136,0.052,0.001,0.005,0.003
FWI_5+,MAMJJASO,0.002,0.056,0.263,0.013,0.008,0.012,0.001,0.028,0.009,0.244,0.089,0.063,0.015,0.032,0.004,0.001,0.017,0.028,0.006,0.008,0.002,0.001,0.956,0.021,0.010,0.136,0.052,0.001,0.005,0.003
FWI_5+,AMJJAS,0.001,0.048,0.263,0.013,0.003,0.012,0.000,0.028,0.008,0.243,0.088,0.062,0.015,0.032,0.004,0.001,0.007,0.028,0.006,0.008,0.002,0.001,0.956,0.021,0.010,0.136,0.052,0.001,0.004,0.003
FWI_5+,ONDJFM,0.001,0.000,0.013,0.001,0.000,0.005,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.005,0.014,0.002,0.001,0.003,0.000,0.003,0.001,0.004,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.014,0.002,0.001,0.003,0.000,0.003,0.000,0.004,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.014,0.002,0.000,0.003,0.000,0.003,0.000,0.004,0.005,0.002,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.027,0.001,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.856,19.185,19.612,19.908,20.910,20.773,21.945,20.179,18.128,18.854,18.307,18.943,19.775,19.638,20.021,19.923,19.113,20.297,19.827,19.818,20.573,20.298,17.922,19.916,20.286,20.170,19.788,19.060,19.844,22.127
DFM10H,MAMJJASO,19.060,17.167,17.602,18.450,18.228,18.782,19.731,18.512,16.928,16.899,16.264,17.430,18.053,18.200,18.202,17.986,17.071,19.514,17.630,18.587,19.334,18.473,15.672,18.038,18.176,18.596,17.937,18.169,17.885,18.278
DFM10H,AMJJAS,17.742,16.500,17.094,18.617,18.203,17.887,19.241,16.941,16.539,17.094,16.116,16.326,18.062,17.568,17.817,17.686,16.597,18.564,17.406,17.685,18.586,17.898,15.088,17.863,17.554,17.279,18.105,17.160,16.821,17.919
DFM10H,ONDJFM,25.744,24.175,23.072,20.957,23.154,23.780,24.425,23.197,20.731,19.640,21.077,20.780,21.035,22.927,22.177,21.461,22.358,20.409,23.335,22.574,21.692,22.278,22.492,21.241,23.016,23.792,20.812,20.877,22.294,25.085
DFM10H,NDJF,27.646,25.918,24.294,22.996,24.861,25.762,25.974,23.377,21.941,20.790,23.447,21.774,22.485,23.678,23.645,23.501,23.832,21.301,23.972,23.810,21.504,24.435,24.192,22.449,23.963,24.872,22.337,21.583,23.006,27.202
DFM10H_u10,year,24.729,42.822,41.608,30.439,27.399,29.401,15.715,33.673,50.465,51.096,45.521,50.467,36.633,35.845,37.787,30.331,44.718,32.758,34.587,31.749,30.754,30.264,71.870,36.126,37.698,44.327,41.421,35.812,37.626,35.777
DFM10H_u10,MAMJJASO,24.067,40.919,40.189,29.665,25.530,28.775,15.303,33.155,48.329,48.069,42.197,49.309,35.622,33.834,37.181,29.166,43.127,29.902,33.795,31.289,29.567,28.351,69.138,35.323,37.410,43.604,41.073,32.714,37.159,35.535
DFM10H_u10,AMJJAS,22.224,36.966,38.283,26.016,22.777,25.875,14.103,32.759,41.751,40.364,39.342,47.474,31.698,31.611,34.991,27.865,39.369,26.186,31.985,30.313,29.241,23.296,62.213,31.741,34.888,42.629,36.162,31.607,35.969,31.740
DFM10H_u10,ONDJFM,2.405,4.674,2.508,5.402,3.047,4.564,2.549,1.181,5.283,11.982,7.026,3.866,5.733,2.422,4.173,2.427,4.071,8.096,2.713,1.354,1.279,7.292,8.961,4.773,2.913,1.323,5.668,4.435,1.567,2.972
DFM10H_u10,NDJF,0.572,1.054,1.416,0.992,2.084,0.579,0.818,0.552,0.950,4.326,3.051,1.029,1.381,1.959,0.388,1.191,1.540,2.981,0.922,0.296,1.176,2.080,2.441,1.044,0.380,0.418,0.597,3.118,0.414,0.343
DFM10H_u8,year,1.718,6.116,8.127,5.266,2.073,2.393,2.270,5.271,7.891,12.627,7.987,9.302,7.054,8.662,7.763,7.256,5.291,5.934,7.134,7.133,3.676,2.461,25.899,4.885,5.715,11.746,11.860,6.820,4.142,8.069
DFM10H_u8,MAMJJASO,1.692,5.840,8.008,5.151,1.808,2.340,2.245,5.206,7.657,12.253,7.226,9.179,6.941,8.537,7.755,7.187,5.160,5.513,7.096,7.059,3.626,2.238,25.712,4.715,5.686,11.661,11.840,6.043,4.120,8.053
DFM10H_u8,AMJJAS,1.603,5.643,7.943,5.058,1.508,2.225,2.128,5.197,7.108,11.174,7.087,9.109,6.795,8.506,7.572,7.163,5.007,5.447,7.030,7.038,3.623,1.678,23.112,4.318,5.605,11.645,11.621,5.632,4.101,7.672
DFM10H_u8,ONDJFM,0.115,0.298,0.255,0.158,0.452,0.351,0.128,0.160,0.545,1.428,1.070,0.187,0.364,0.123,0.216,0.086,0.235,0.547,0.109,0.060,0.089,0.770,2.769,0.578,0.120,0.068,0.267,1.201,0.043,0.333
DFM10H_u8,NDJF,0.026,0.106,0.215,0.074,0.239,0.146,0.052,0.080,0.116,0.496,0.754,0.022,0.219,0.106,0.025,0.060,0.130,0.424,0.044,0.055,0.073,0.222,0.158,0.184,0.045,0.050,0.042,0.785,0.024,0.018
DFM10H_u6,year,0.012,0.063,0.539,0.098,0.061,0.009,0.062,0.102,0.064,1.132,0.303,0.212,0.215,0.543,0.240,0.384,0.025,0.199,0.254,0.163,0.017,0.008,3.645,0.077,0.081,0.989,0.353,0.082,0.016,0.146
DFM10H_u6,MAMJJASO,0.012,0.032,0.537,0.077,0.032,0.008,0.061,0.101,0.055,1.109,0.143,0.188,0.212,0.540,0.240,0.378,0.024,0.186,0.254,0.157,0.016,0.002,3.643,0.064,0.081,0.986,0.351,0.050,0.016,0.146
DFM10H_u6,AMJJAS,0.012,0.030,0.537,0.075,0.019,0.008,0.052,0.101,0.041,1.077,0.141,0.188,0.212,0.540,0.240,0.378,0.024,0.186,0.254,0.154,0.016,0.001,3.478,0.061,0.081,0.986,0.351,0.037,0.016,0.146
DFM10H_u6,ONDJFM,0.000,0.002,0.030,0.002,0.037,0.029,0.001,0.011,0.005,0.059,0.176,0.002,0.026,0.003,0.000,0.006,0.002,0.014,0.000,0.005,0.005,0.006,0.165,0.017,0.001,0.002,0.001,0.047,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.030,0.002,0.022,0.029,0.001,0.002,0.004,0.030,0.160,0.001,0.026,0.003,0.000,0.006,0.002,0.014,0.000,0.005,0.003,0.005,0.000,0.014,0.001,0.002,0.001,0.034,0.001,0.000
DFM10H_u4,year,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.001,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.067,115.471,128.907,81.514,100.937,86.400,51.577,83.465,125.771,125.286,163.953,91.131,91.467,70.347,71.987,113.151,132.122,73.705,79.226,58.319,55.807,65.350,166.267,75.191,86.010,108.438,81.878,84.984,92.651,55.280
AWP0-40_S2+,MAMJJASO,33.909,77.885,87.424,43.298,53.708,44.369,20.156,61.893,77.857,88.694,105.095,68.373,62.954,47.008,45.946,64.741,79.805,39.820,60.225,36.346,35.169,42.485,131.544,49.835,57.012,66.287,54.662,50.737,67.686,48.965
AWP0-40_S2+,AMJJAS,32.089,63.574,61.573,22.746,19.309,24.982,7.326,51.458,58.289,58.766,75.291,46.509,42.600,35.778,29.281,41.562,53.186,34.260,45.961,31.557,30.915,34.135,105.586,33.363,36.987,48.581,39.479,44.296,57.343,39.376
