Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.236,16.238,16.950,15.031,15.638,15.693,15.578,16.544,17.018,17.046,15.773,17.291,16.612,17.659,16.334,15.007,16.607,17.002,16.773,18.343,17.282,17.619,17.993,16.367,16.156,17.235,18.119,17.549,17.542,16.079
TMAX,MAMJJASO,21.115,20.847,21.944,19.487,20.783,20.832,20.265,20.972,21.138,21.319,20.597,21.755,21.376,22.055,20.779,19.700,21.050,21.442,21.775,22.863,22.266,21.896,23.363,20.900,21.138,22.033,22.575,21.738,22.631,20.940
TMAX,AMJJAS,22.890,23.438,24.160,21.533,23.394,23.446,23.304,23.356,22.471,22.779,22.821,24.563,23.849,24.217,22.804,22.304,23.300,23.795,23.911,25.176,23.907,23.758,26.432,23.169,23.413,24.425,25.237,23.886,25.323,23.665
TMAX,ONDJFM,7.825,8.905,10.125,8.277,7.817,7.875,7.963,9.913,10.674,12.135,9.310,9.430,9.636,10.323,10.010,8.003,9.818,10.790,9.131,9.904,11.687,11.142,9.937,9.226,9.548,8.232,12.928,10.170,9.805,9.216
TMAX,NDJF,4.648,6.257,7.822,5.633,4.976,5.258,5.869,8.115,7.779,9.287,5.931,7.496,7.829,7.115,8.774,5.029,7.148,9.425,6.025,6.990,9.339,7.425,6.935,7.705,6.775,5.457,10.875,8.412,6.779,6.677
TMIN,year,6.173,6.919,6.513,6.184,5.804,6.078,6.336,6.918,7.100,7.004,6.406,7.605,7.129,8.389,7.225,6.557,7.052,7.236,7.607,8.215,7.529,8.409,7.289,7.030,6.684,7.302,7.862,8.102,7.795,7.154
TMIN,MAMJJASO,10.655,10.718,10.628,9.463,10.034,10.175,10.130,10.495,10.618,10.360,10.544,11.075,10.952,11.723,10.717,10.198,10.200,11.079,12.006,11.728,11.549,11.710,11.399,10.686,10.779,11.054,11.234,11.373,11.607,10.954
TMIN,AMJJAS,12.025,12.643,12.765,11.023,11.986,12.382,12.524,12.382,12.455,11.855,12.296,13.202,12.844,13.702,12.544,12.285,12.197,13.304,13.884,13.354,12.636,13.561,13.910,12.344,12.901,13.030,13.176,13.369,13.856,13.204
TMIN,ONDJFM,-2.266,0.281,1.798,-0.026,0.115,0.191,-0.844,2.476,1.518,1.810,1.167,1.057,1.397,2.791,2.153,0.707,2.015,2.077,0.849,0.986,4.459,1.900,1.514,1.101,1.109,0.543,4.007,1.786,1.918,1.583
TMIN,NDJF,-5.310,-2.327,-0.134,-1.835,-2.673,-1.610,-2.133,1.082,-1.005,0.137,-1.605,-0.512,-0.049,0.299,1.316,-1.177,0.231,1.331,-1.905,-1.491,2.505,-1.008,-0.495,-0.040,-1.094,-1.683,2.526,0.323,0.065,-0.077
TAVG,year,10.866,11.207,11.362,10.282,10.337,10.498,10.612,11.343,11.542,11.627,10.686,12.064,11.470,12.608,11.331,10.414,11.432,11.718,11.785,12.936,12.060,12.609,12.198,11.298,10.998,11.931,12.601,12.412,12.304,11.302
TAVG,MAMJJASO,15.571,15.432,15.927,14.144,15.038,15.131,14.881,15.365,15.408,15.481,15.199,16.059,15.770,16.464,15.263,14.580,15.214,15.924,16.471,16.978,16.566,16.373,16.948,15.395,15.566,16.214,16.533,16.137,16.727,15.626
TAVG,AMJJAS,17.175,17.703,18.185,15.996,17.381,17.587,17.621,17.543,17.072,17.037,17.259,18.554,18.000,18.607,17.238,16.957,17.393,18.251,18.511,19.000,17.978,18.249,19.798,17.362,17.794,18.422,18.907,18.257,19.233,18.174
TAVG,ONDJFM,2.411,4.148,5.607,3.708,3.574,3.592,3.071,5.819,5.518,6.331,4.763,4.748,5.054,6.166,5.600,3.910,5.477,5.962,4.546,4.978,7.772,5.992,5.313,4.718,4.856,3.992,8.062,5.495,5.431,5.025
TAVG,NDJF,-0.700,1.484,3.548,1.542,0.794,1.448,1.400,4.223,2.798,4.113,1.728,3.051,3.424,3.395,4.620,1.571,3.287,4.923,1.625,2.313,5.661,2.738,2.867,3.405,2.347,1.467,6.365,3.934,3.033,3.014
RH,year,75.353,77.600,73.947,77.715,75.906,76.108,76.536,75.208,75.608,74.431,76.182,73.370,73.206,74.703,75.321,75.881,72.907,72.551,74.433,71.964,71.413,73.060,67.674,74.218,72.798,72.006,72.063,75.216,74.056,76.820
RH,MAMJJASO,75.243,75.729,72.493,74.516,73.194,73.890,73.811,73.348,74.528,72.247,74.733,70.187,70.320,71.557,72.974,72.256,68.508,70.893,72.684,68.433,68.857,70.159,63.001,72.872,70.930,68.859,68.914,72.871,70.149,72.845
RH,AMJJAS,74.062,74.546,71.395,73.914,71.116,72.086,72.111,72.036,75.210,71.818,73.002,67.383,69.017,70.534,72.200,70.870,67.694,70.955,72.117,66.132,65.594,70.248,61.004,70.726,69.780,67.092,66.688,71.283,69.360,70.993
RH,ONDJFM,73.384,77.881,80.381,78.189,81.865,81.670,78.264,81.077,77.389,73.413,80.887,77.495,76.731,80.428,78.940,80.701,78.381,74.418,76.803,76.283,80.858,73.520,76.079,77.141,74.658,79.207,76.347,77.789,78.804,81.651
RH,NDJF,71.966,78.388,80.572,80.289,81.437,83.658,80.045,82.681,76.983,75.895,80.921,78.106,77.552,82.644,80.279,83.355,81.139,77.236,77.610,78.070,81.059,75.352,79.647,77.857,73.731,80.723,77.814,77.577,81.453,84.985
RHmin,year,55.033,58.059,53.422,59.046,55.852,56.336,57.382,55.643,55.035,54.683,56.610,54.605,54.673,55.988,56.590,58.442,54.374,53.548,55.760,53.003,53.005,55.189,48.858,55.519,54.136,53.175,52.722,56.212,55.141,58.560
RHmin,MAMJJASO,54.988,55.746,51.560,54.939,52.918,53.526,54.350,53.443,53.898,52.100,54.978,51.176,51.510,52.234,53.414,54.311,49.104,51.922,53.871,49.330,50.078,51.624,44.187,53.496,51.978,49.640,49.245,53.082,50.459,54.181
RHmin,AMJJAS,53.715,53.950,51.121,54.086,50.593,51.880,52.345,52.101,55.488,52.078,53.340,48.283,49.919,51.625,52.920,52.778,48.440,52.070,53.360,46.858,47.186,51.783,42.374,51.017,51.189,48.116,46.950,52.044,49.562,52.508
RHmin,ONDJFM,52.438,58.251,61.390,59.009,63.195,62.997,57.998,63.342,56.662,52.145,61.372,58.495,58.403,62.717,60.576,63.135,60.933,56.114,58.193,56.587,64.057,54.223,58.070,58.779,56.322,61.198,57.240,58.971,60.976,63.461
RHmin,NDJF,51.118,58.202,62.067,61.943,62.702,65.802,60.577,65.074,56.457,55.422,62.183,59.565,59.215,65.528,62.367,67.255,64.359,59.385,59.105,58.365,64.847,56.621,62.059,59.829,56.100,62.974,59.280,59.393,64.879,67.701
PREC,year,1417.134,1603.468,1209.841,1629.085,1632.924,1454.776,1680.131,1374.735,1443.674,1633.209,1553.839,1590.231,1403.965,1479.942,1643.639,1658.916,1354.797,1551.774,1575.812,1556.721,1409.248,1479.233,1163.218,1670.399,1510.855,1275.739,1338.530,1710.263,1678.133,1886.914
PREC,MAMJJASO,1040.220,1126.688,889.823,1123.398,1017.313,1060.332,1122.265,1021.926,1146.593,1221.039,1080.629,1168.566,1056.982,1113.382,1071.865,1151.582,769.937,1287.078,1114.566,966.492,1050.560,1057.409,777.941,1255.047,1121.717,960.241,1017.964,1160.879,1017.963,1197.559
PREC,AMJJAS,810.853,782.148,601.919,867.284,796.748,822.429,810.712,781.740,1015.829,788.393,839.669,563.499,660.528,837.528,889.935,936.020,687.977,987.284,903.136,626.698,776.657,858.156,527.990,840.483,980.536,739.218,747.191,843.088,739.890,989.323
PREC,ONDJFM,183.943,592.758,914.825,751.756,745.416,777.854,670.942,892.928,391.495,435.251,838.090,759.433,846.022,922.819,823.419,535.049,685.490,585.477,743.416,566.765,1230.540,322.811,622.904,817.274,631.703,675.246,604.336,539.242,1005.411,825.488
PREC,NDJF,97.328,345.522,533.949,513.759,397.023,622.976,430.927,585.742,156.877,322.912,418.036,426.431,362.800,499.200,457.817,496.227,455.721,510.754,374.791,339.336,783.938,252.108,431.435,463.649,272.495,452.569,386.449,242.385,669.106,647.347
SRAD,year,4639.266,4652.207,4767.064,4411.741,4645.789,4611.111,4602.289,4749.638,4665.415,4833.576,4695.461,4829.843,4788.240,4879.232,4681.703,4618.027,4991.799,4903.510,4705.937,5074.343,4884.372,4720.326,5200.550,4658.491,4793.953,4870.603,5052.523,4750.901,4849.196,4569.187
SRAD,MAMJJASO,3933.259,4018.810,4098.185,3855.587,4059.392,3993.979,4020.088,4084.212,3953.324,4149.457,4010.285,4175.217,4134.388,4235.832,4065.190,4000.371,4361.330,4174.314,4026.246,4379.615,4209.697,4121.053,4485.228,4022.576,4115.070,4187.968,4373.355,4103.103,4253.002,4008.090
SRAD,AMJJAS,3328.690,3424.355,3432.844,3230.969,3472.532,3377.133,3417.555,3456.631,3214.396,3462.515,3397.209,3611.061,3510.691,3525.409,3364.487,3390.295,3650.384,3462.962,3369.138,3748.616,3560.977,3392.694,3758.208,3405.147,3428.691,3516.806,3743.257,3474.854,3596.585,3389.492
SRAD,ONDJFM,767.178,1303.773,1206.608,1279.431,1135.397,1164.869,1326.699,1177.078,1365.920,1522.488,1262.451,1307.580,1266.082,1288.743,1276.735,1319.210,1306.226,1420.410,1330.299,1398.954,1152.396,1483.813,1382.094,1298.094,1344.987,1285.151,1345.437,1303.448,1243.204,1229.481
SRAD,NDJF,415.767,687.716,615.125,600.826,605.987,545.194,637.341,587.603,701.018,763.893,660.457,681.044,668.520,622.470,632.774,606.015,644.883,683.001,697.133,718.184,598.551,694.286,660.098,646.104,688.185,657.153,671.869,697.315,601.609,558.298
WIND,year,1.877,1.879,1.885,1.920,1.862,1.804,1.879,1.855,1.667,1.678,1.633,1.798,1.922,1.822,1.818,1.769,1.800,1.805,1.616,1.449,1.505,1.428,1.311,1.304,1.367,1.409,1.393,1.399,1.327,1.308
WIND,MAMJJASO,1.882,1.863,1.913,1.937,1.841,1.784,1.924,1.775,1.641,1.607,1.594,1.798,1.893,1.817,1.703,1.759,1.827,1.825,1.553,1.429,1.473,1.396,1.313,1.286,1.365,1.415,1.385,1.417,1.342,1.343
WIND,AMJJAS,1.839,1.760,1.931,1.898,1.885,1.820,1.891,1.729,1.659,1.606,1.569,1.769,1.790,1.781,1.649,1.770,1.831,1.755,1.476,1.339,1.423,1.327,1.284,1.268,1.379,1.351,1.366,1.380,1.284,1.295
WIND,ONDJFM,1.945,1.957,1.923,1.984,1.781,1.873,1.848,1.947,1.687,1.796,1.729,1.706,2.026,2.014,1.930,1.717,1.803,1.917,1.806,1.628,1.609,1.460,1.405,1.368,1.376,1.377,1.497,1.412,1.354,1.352
WIND,NDJF,1.967,1.746,1.969,1.960,1.755,1.983,1.796,1.930,1.686,1.901,1.779,1.676,2.010,1.952,1.884,1.784,1.858,1.838,1.735,1.566,1.577,1.451,1.403,1.332,1.392,1.310,1.482,1.363,1.277,1.261
VPD,year,0.411,0.384,0.467,0.369,0.432,0.427,0.405,0.445,0.412,0.455,0.409,0.522,0.502,0.499,0.434,0.422,0.482,0.495,0.464,0.568,0.556,0.511,0.683,0.461,0.472,0.546,0.555,0.477,0.512,0.450
