Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,3.933,5.036,5.293,5.261,3.028,4.286,3.572,5.188,6.337,6.355,5.492,5.791,4.926,4.966,5.038,4.491,5.730,4.874,5.584,6.385,5.185,5.879,5.825,5.635,5.987,6.346,6.071,6.104,5.533,3.925
TAVG,MAMJJASO,8.633,9.298,9.527,9.299,8.686,9.019,8.089,9.364,9.906,10.074,9.310,9.170,8.600,9.428,9.379,8.999,9.733,8.671,9.894,9.882,9.353,10.619,10.146,9.840,9.695,10.128,10.378,9.544,9.828,9.506
TAVG,AMJJAS,11.625,11.543,12.062,12.052,10.902,11.120,10.419,12.379,12.202,12.180,11.599,11.994,11.018,12.163,11.404,11.350,12.464,11.181,12.439,11.975,12.105,13.965,12.793,12.395,12.420,13.590,12.526,12.076,12.866,12.285
TAVG,ONDJFM,-5.788,-3.171,-0.908,-2.415,-3.342,-3.478,-3.670,-1.118,-0.171,0.203,-0.917,0.625,-1.137,-3.043,-0.475,-2.689,-1.126,-1.234,-2.003,-0.477,-0.498,-0.486,-2.676,-1.383,-0.998,-1.439,0.319,0.243,-1.267,-3.063
TAVG,NDJF,-5.945,-6.065,-2.334,-4.039,-6.071,-7.000,-5.767,-2.664,-1.706,-1.485,-2.894,-0.634,-1.753,-5.124,-1.737,-5.309,-3.302,-2.219,-4.013,-1.950,-1.739,-2.453,-4.898,-2.790,-1.966,-2.429,-1.501,-0.723,-3.098,-4.816
RH,year,80.208,80.714,80.597,80.703,80.411,78.234,78.381,78.745,78.227,77.563,78.707,77.471,79.268,76.225,77.958,79.046,76.739,81.190,80.113,80.473,79.673,79.034,78.692,79.905,79.564,79.546,79.842,80.627,80.630,80.703
RH,MAMJJASO,78.395,78.341,79.003,78.295,78.723,76.484,76.783,76.877,75.896,74.338,77.159,74.905,77.152,72.588,75.170,76.217,72.516,79.049,77.507,77.468,77.592,75.883,75.695,77.292,76.278,76.558,76.349,77.526,77.196,78.081
RH,AMJJAS,77.118,76.619,77.910,77.246,77.543,74.669,75.550,75.393,73.590,73.189,74.633,72.908,76.153,70.469,73.297,74.469,70.789,78.036,74.910,76.553,75.677,74.032,74.456,75.047,74.821,74.492,74.452,75.130,74.767,76.866
RH,ONDJFM,81.154,84.518,84.252,83.136,84.351,83.133,80.181,83.395,81.894,81.465,82.709,82.308,81.401,83.081,82.289,82.756,82.188,84.170,86.256,82.018,85.855,84.213,82.816,84.339,84.067,83.948,85.855,85.882,86.198,85.919
RH,NDJF,83.297,84.580,84.769,84.546,84.980,83.499,79.857,84.323,81.619,83.738,82.429,82.047,82.740,84.517,83.779,83.958,83.890,86.355,86.301,84.133,86.969,84.602,84.518,85.621,85.142,85.496,86.824,87.211,86.836,87.547
RHmin,year,61.009,62.082,62.206,63.217,61.330,60.076,60.537,61.311,60.738,60.674,61.492,60.747,61.593,58.299,60.345,60.515,59.437,64.188,62.260,63.145,61.919,60.841,59.905,61.492,60.895,61.217,61.703,62.898,62.749,61.742
RHmin,MAMJJASO,58.711,59.334,60.588,59.672,59.928,57.983,58.761,58.352,57.335,56.233,59.104,57.331,58.166,54.269,57.142,57.103,54.258,61.016,58.918,58.834,59.077,56.447,56.461,58.371,56.128,56.900,57.276,58.450,58.079,58.435
RHmin,AMJJAS,57.043,56.470,58.837,58.251,58.299,55.347,57.302,56.379,54.464,54.723,55.991,54.902,56.718,51.763,54.554,55.004,52.038,60.058,55.711,57.100,57.247,53.928,54.910,55.790,55.184,54.870,55.495,55.617,55.095,56.949
RHmin,ONDJFM,60.484,66.895,67.160,65.475,67.736,64.775,62.463,69.008,65.312,65.879,66.689,66.822,65.234,66.256,66.844,64.748,65.383,68.310,70.288,65.246,70.531,67.252,65.955,66.537,66.430,66.155,69.001,69.994,69.422,69.083
RHmin,NDJF,63.442,66.036,67.294,67.214,67.353,64.836,62.599,70.272,65.469,68.754,66.853,66.775,67.409,67.946,68.359,66.440,66.854,71.729,70.611,67.713,72.732,68.424,67.224,68.718,68.545,69.579,70.687,72.674,70.324,71.852
PREC,year,759.083,643.460,699.647,729.425,794.443,728.232,776.098,751.492,645.229,763.609,671.186,747.509,762.204,644.415,694.847,632.244,643.260,866.057,768.050,942.538,797.005,655.723,654.525,720.634,718.527,791.547,719.230,787.094,745.577,717.747
PREC,MAMJJASO,531.496,439.167,520.978,518.437,582.364,503.940,583.142,504.226,442.852,493.618,486.276,526.764,527.584,431.834,514.791,449.372,429.247,661.286,502.256,637.838,602.208,441.668,467.645,533.940,497.093,542.775,463.166,519.765,514.818,528.056
PREC,AMJJAS,358.533,341.582,391.016,361.542,487.050,395.206,476.573,403.273,334.024,398.478,389.152,424.450,428.736,310.412,397.369,362.122,346.041,512.307,397.380,485.568,491.665,334.561,397.634,428.432,426.498,377.735,400.738,381.345,426.393,441.780
PREC,ONDJFM,145.056,366.133,323.007,310.327,353.886,318.334,319.656,399.209,302.003,348.730,287.267,270.448,321.275,375.548,364.224,154.438,347.356,334.574,367.018,324.510,463.790,357.556,225.032,293.513,296.902,268.590,460.801,362.046,321.569,331.194
PREC,NDJF,78.043,212.555,222.293,205.551,174.510,213.923,224.084,288.282,187.481,265.398,177.525,178.759,242.293,238.552,238.693,85.557,240.235,251.035,206.760,234.116,307.928,234.858,147.510,201.220,209.042,186.535,295.368,279.340,206.214,236.987
SRAD,year,2860.544,3196.521,2797.007,2878.699,3062.457,3160.809,3012.201,3253.853,3307.377,3236.367,3178.000,3310.466,3232.990,3392.011,3238.965,3265.858,3441.122,2928.927,3284.556,3116.182,3201.130,3446.941,3401.809,3301.882,3376.854,3418.563,3309.877,3385.826,3355.684,3239.806
SRAD,MAMJJASO,2714.369,3054.747,2642.739,2749.924,2910.701,2994.259,2837.598,3114.612,3150.497,3101.980,3016.424,3156.856,3079.081,3226.898,3087.317,3111.587,3299.380,2785.762,3143.420,2979.168,3030.830,3303.981,3242.747,3131.868,3218.854,3262.909,3163.024,3240.140,3224.292,3100.926
SRAD,AMJJAS,2423.932,2757.488,2367.484,2432.496,2619.588,2702.538,2500.722,2799.797,2838.449,2746.476,2713.859,2845.391,2721.905,2884.774,2773.375,2743.374,2929.732,2443.753,2831.038,2639.388,2685.603,2952.556,2854.585,2783.130,2807.813,2913.007,2776.695,2895.811,2882.934,2747.377
SRAD,ONDJFM,299.022,436.425,424.740,466.389,404.377,464.884,520.149,421.620,477.056,499.872,471.766,458.322,518.999,493.933,469.246,540.177,506.514,488.269,444.551,515.273,480.010,503.750,521.178,518.807,557.186,548.997,496.836,505.061,474.926,489.475
SRAD,NDJF,98.562,143.915,147.872,141.110,146.412,166.281,172.266,122.349,168.507,138.448,165.196,154.025,161.863,154.846,144.949,165.338,145.735,137.033,141.146,151.664,143.184,158.061,159.461,151.868,171.423,154.984,144.269,148.452,145.479,127.501
WIND,year,2.571,2.697,2.857,2.638,2.615,2.793,2.716,2.723,2.794,2.834,2.683,2.798,2.815,2.636,2.644,2.302,2.397,2.188,2.158,2.222,2.091,2.014,2.097,2.089,2.128,2.046,2.194,2.141,2.009,1.927
WIND,MAMJJASO,2.458,2.700,2.753,2.581,2.672,2.765,2.779,2.658,2.636,2.745,2.618,2.712,2.676,2.681,2.617,2.294,2.473,2.197,2.109,2.226,2.042,2.013,2.149,2.105,2.078,1.965,2.234,2.057,2.086,2.062
WIND,AMJJAS,2.405,2.662,2.616,2.531,2.645,2.675,2.698,2.655,2.579,2.559,2.650,2.662,2.603,2.571,2.528,2.260,2.400,2.125,2.115,2.114,2.115,1.964,2.103,2.119,2.122,1.994,2.287,1.958,2.113,1.997
WIND,ONDJFM,2.813,2.677,2.955,2.975,2.567,2.696,2.878,2.798,3.108,3.081,2.676,2.954,3.019,2.783,2.878,2.374,2.548,2.225,2.026,2.512,1.943,2.263,1.981,2.008,2.176,2.003,2.198,2.303,2.034,1.822
WIND,NDJF,2.865,2.615,3.064,2.947,2.476,2.579,2.882,2.703,3.247,2.979,2.707,3.030,3.115,2.628,2.849,2.344,2.465,2.141,1.933,2.550,1.888,2.356,1.806,1.964,2.352,2.012,2.291,2.354,1.909,1.729
VPD,year,0.214,0.234,0.233,0.227,0.208,0.249,0.224,0.253,0.278,0.277,0.246,0.289,0.230,0.300,0.264,0.239,0.292,0.205,0.253,0.233,0.241,0.282,0.266,0.244,0.254,0.280,0.259,0.252,0.249,0.223
VPD,MAMJJASO,0.284,0.312,0.303,0.302,0.282,0.330,0.295,0.333,0.362,0.366,0.318,0.380,0.298,0.408,0.353,0.322,0.397,0.270,0.339,0.309,0.317,0.387,0.358,0.325,0.340,0.377,0.352,0.337,0.341,0.309
VPD,AMJJAS,0.341,0.374,0.360,0.359,0.330,0.392,0.344,0.402,0.435,0.425,0.384,0.463,0.352,0.494,0.417,0.384,0.476,0.318,0.413,0.362,0.385,0.473,0.424,0.393,0.405,0.469,0.415,0.411,0.420,0.368
VPD,ONDJFM,0.086,0.084,0.098,0.100,0.084,0.093,0.108,0.103,0.120,0.130,0.111,0.119,0.115,0.091,0.116,0.099,0.111,0.095,0.079,0.117,0.084,0.103,0.099,0.095,0.098,0.096,0.099,0.095,0.084,0.073
VPD,NDJF,0.073,0.066,0.086,0.080,0.063,0.064,0.092,0.081,0.107,0.096,0.094,0.111,0.099,0.070,0.094,0.071,0.082,0.073,0.065,0.092,0.071,0.086,0.070,0.075,0.085,0.076,0.077,0.079,0.068,0.053
FWI_FD,year,1.027,1.330,1.331,1.105,0.756,1.180,0.826,1.154,1.638,1.359,1.185,2.010,0.966,2.071,1.292,1.223,1.673,0.531,1.111,0.869,0.860,1.558,1.188,0.976,1.032,1.516,1.157,1.174,1.047,0.818
FWI_FD,MAMJJASO,1.490,1.925,1.892,1.592,1.083,1.705,1.168,1.664,2.313,1.972,1.683,2.912,1.360,3.034,1.863,1.762,2.424,0.753,1.602,1.252,1.222,2.281,1.713,1.411,1.496,2.219,1.691,1.709,1.532,1.192
FWI_FD,AMJJAS,1.957,2.445,2.446,2.069,1.306,2.114,1.402,2.137,2.797,2.431,2.165,3.740,1.680,3.919,2.370,2.229,3.080,0.918,2.076,1.567,1.578,2.917,2.040,1.823,1.768,2.915,2.127,2.239,1.985,1.427
FWI_FD,ONDJFM,0.107,0.111,0.223,0.205,0.109,0.225,0.256,0.192,0.266,0.478,0.237,0.228,0.299,0.169,0.215,0.286,0.253,0.151,0.110,0.237,0.098,0.144,0.358,0.169,0.139,0.288,0.126,0.151,0.106,0.101
FWI_FD,NDJF,0.098,0.093,0.143,0.149,0.113,0.101,0.120,0.082,0.261,0.140,0.155,0.204,0.155,0.102,0.113,0.182,0.114,0.093,0.067,0.164,0.059,0.113,0.121,0.085,0.100,0.089,0.068,0.087,0.078,0.045
FWI_3+,year,5.532,13.073,15.237,9.208,4.358,12.918,4.764,11.928,18.184,12.353,6.493,32.277,5.676,31.437,12.918,6.757,21.074,1.793,6.028,4.194,6.057,15.396,7.168,6.319,6.076,21.604,10.122,13.238,8.888,3.898
FWI_3+,MAMJJASO,5.532,13.073,15.231,9.207,4.358,12.918,4.764,11.928,18.171,12.353,6.490,32.277,5.675,31.437,12.914,6.751,21.061,1.787,6.028,4.194,6.055,15.396,7.168,6.319,6.076,21.604,10.121,13.238,8.887,3.898
FWI_3+,AMJJAS,5.532,13.048,15.231,9.205,4.357,12.879,4.758,11.927,17.748,12.340,6.487,32.254,5.660,31.431,12.914,6.749,21.053,1.775,6.028,4.193,6.055,15.396,7.163,6.319,6.029,21.604,10.121,13.238,8.887,3.876
FWI_3+,ONDJFM,0.000,0.000,0.025,0.006,0.003,0.001,0.040,0.005,0.014,0.435,0.001,0.008,0.023,0.018,0.007,0.002,0.014,0.032,0.000,0.001,0.002,0.001,0.005,0.001,0.000,0.048,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.013,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.005,0.019,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.010,0.311,0.199,0.636,0.060,0.670,0.037,0.194,0.167,0.443,0.173,8.866,0.039,2.687,0.117,0.029,0.880,0.033,0.038,0.010,0.060,1.151,0.548,0.060,0.131,0.456,0.750,0.811,0.264,0.082
FWI_4+,MAMJJASO,0.010,0.311,0.199,0.636,0.060,0.670,0.037,0.194,0.167,0.443,0.172,8.866,0.039,2.687,0.116,0.028,0.879,0.031,0.038,0.010,0.059,1.151,0.548,0.060,0.131,0.456,0.750,0.811,0.264,0.082
FWI_4+,AMJJAS,0.010,0.311,0.199,0.636,0.060,0.670,0.037,0.194,0.166,0.443,0.172,8.865,0.036,2.685,0.116,0.028,0.877,0.028,0.038,0.010,0.059,1.151,0.548,0.060,0.131,0.456,0.750,0.811,0.264,0.082
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.004,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.014,0.003,0.010,0.000,0.001,0.007,0.000,0.015,0.356,0.003,0.041,0.020,0.003,0.015,0.006,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.000,0.016,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.014,0.003,0.010,0.000,0.001,0.007,0.000,0.015,0.356,0.003,0.041,0.020,0.002,0.015,0.005,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.000,0.016,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.014,0.003,0.010,0.000,0.001,0.007,0.000,0.015,0.356,0.003,0.041,0.020,0.002,0.014,0.004,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.001,0.000,0.016,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.009,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.009,0.009,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.008,0.001,0.009,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.219,24.362,24.257,24.991,26.217,24.954,25.241,24.756,22.313,22.909,23.174,23.712,23.896,23.410,23.668,24.218,22.920,25.315,23.842,24.324,24.590,23.589,22.869,23.844,23.192,24.692,23.556,23.675,23.971,25.353
DFM10H,MAMJJASO,21.581,20.618,21.379,21.840,22.870,21.392,22.087,22.033,19.669,19.695,20.000,20.783,20.972,19.552,20.773,20.099,19.081,22.545,20.611,21.451,21.772,19.388,19.210,20.357,20.255,21.363,19.539,20.610,20.546,21.123
DFM10H,AMJJAS,18.923,18.565,19.453,19.367,21.514,19.554,20.254,20.339,18.109,18.584,18.398,19.088,19.421,17.403,19.295,18.084,18.017,21.146,18.706,19.843,20.107,17.227,18.257,18.692,18.449,18.399,18.372,18.767,18.450,19.143
DFM10H,ONDJFM,33.459,31.765,29.388,29.663,31.131,30.975,30.489,29.524,27.163,26.752,27.762,26.732,29.005,30.275,28.493,28.495,28.831,28.738,30.066,27.881,29.871,29.039,28.944,28.424,28.828,29.585,29.356,28.553,28.998,31.017
DFM10H,NDJF,33.168,33.552,30.878,30.781,31.458,33.401,32.161,30.535,28.654,28.821,29.429,28.411,30.300,31.805,30.204,30.179,31.747,30.871,31.164,29.653,31.028,30.701,31.914,30.647,29.752,30.895,30.820,30.752,30.236,32.598
DFM10H_u10,year,15.015,14.940,12.482,16.250,8.566,15.045,14.066,17.420,23.176,20.895,17.995,31.479,19.838,35.624,21.079,18.099,32.766,14.023,19.282,18.266,19.962,24.328,22.153,20.547,21.696,32.076,27.111,26.019,23.850,15.455
DFM10H_u10,MAMJJASO,14.987,14.938,12.388,16.246,8.566,14.921,14.051,17.250,22.813,20.886,17.975,31.307,19.760,35.430,21.013,18.089,32.482,13.748,19.143,18.165,19.785,24.293,21.848,20.484,21.668,32.075,27.108,26.001,23.840,15.455
DFM10H_u10,AMJJAS,14.947,14.887,12.225,16.213,8.521,14.315,13.933,17.088,22.237,19.732,17.642,30.829,19.297,34.761,19.967,17.792,29.916,13.043,19.097,16.485,18.961,23.638,19.397,19.906,20.829,32.074,24.203,25.784,23.614,15.431
DFM10H_u10,ONDJFM,0.040,0.067,0.064,0.240,0.009,0.041,0.810,0.052,0.569,1.698,0.486,0.562,0.582,0.222,1.681,0.376,2.759,1.139,0.076,1.905,0.876,0.774,2.747,0.673,0.618,0.269,2.884,0.258,0.231,0.008
DFM10H_u10,NDJF,0.002,0.026,0.024,0.074,0.004,0.001,0.128,0.010,0.271,0.262,0.028,0.169,0.011,0.097,0.214,0.026,0.281,0.280,0.029,0.213,0.055,0.156,0.260,0.091,0.041,0.006,0.000,0.019,0.010,0.002
DFM10H_u8,year,3.984,1.737,1.622,3.985,0.836,1.946,2.244,3.174,3.735,5.146,2.796,13.023,4.120,6.023,2.626,3.320,5.841,1.809,2.490,2.090,2.024,4.631,3.165,3.045,2.577,6.506,6.631,6.203,3.488,0.696
DFM10H_u8,MAMJJASO,3.984,1.737,1.622,3.984,0.836,1.939,2.244,3.174,3.735,5.146,2.796,13.023,4.118,6.023,2.626,3.320,5.781,1.786,2.486,2.083,2.022,4.631,3.147,3.045,2.577,6.506,6.630,6.202,3.487,0.696
DFM10H_u8,AMJJAS,3.982,1.737,1.616,3.983,0.832,1.839,2.240,3.160,3.727,5.115,2.792,13.008,4.095,6.020,2.540,3.319,5.723,1.777,2.486,1.863,2.013,4.610,3.051,3.045,2.559,6.506,6.106,6.197,3.483,0.696
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.006,0.001,0.004,0.108,0.002,0.016,0.037,0.004,0.015,0.022,0.004,0.089,0.002,0.117,0.032,0.000,0.231,0.010,0.021,0.113,0.001,0.011,0.007,0.524,0.006,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.060,0.023,0.000,0.012,0.001,0.000,0.018,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.341,0.006,0.052,0.238,0.003,0.065,0.111,0.039,0.627,1.139,0.030,5.294,0.146,0.045,0.019,0.287,0.444,0.047,0.007,0.000,0.001,0.326,0.056,0.049,0.003,0.055,0.424,0.158,0.043,0.000
DFM10H_u6,MAMJJASO,0.341,0.006,0.052,0.238,0.003,0.065,0.111,0.039,0.627,1.139,0.030,5.294,0.145,0.045,0.019,0.287,0.444,0.047,0.007,0.000,0.001,0.326,0.056,0.049,0.003,0.055,0.424,0.158,0.043,0.000
DFM10H_u6,AMJJAS,0.341,0.006,0.052,0.238,0.003,0.065,0.111,0.038,0.627,1.139,0.030,5.294,0.145,0.045,0.019,0.287,0.443,0.047,0.007,0.000,0.001,0.326,0.052,0.049,0.003,0.055,0.424,0.158,0.043,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.041,0.066,0.000,0.410,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.041,0.066,0.000,0.410,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.041,0.066,0.000,0.410,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.765,57.851,62.897,50.682,27.490,47.605,30.294,58.905,107.395,81.344,75.988,82.829,56.785,108.891,64.971,127.538,101.439,20.652,60.759,41.954,29.287,134.854,101.963,53.420,54.313,70.545,65.955,50.019,45.737,40.661
AWP0-40_S2+,MAMJJASO,46.420,49.911,43.565,42.477,18.779,39.025,15.498,35.995,70.969,63.782,53.069,64.862,43.228,94.406,40.516,77.737,80.080,15.942,45.527,35.169,19.193,101.967,77.290,42.481,46.568,63.964,62.085,42.294,41.351,22.259
