Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,71.769,81.820,80.215,80.121,82.138,80.492,79.387,80.246,78.256,82.142,80.891,77.851,79.003,84.051,81.275,81.795,82.431,82.518,77.128,80.041,83.681,79.160,83.518,84.151,76.386,80.449,83.999,79.002,80.715,82.462
RHmin,year,50.271,52.442,52.694,51.036,49.003,50.309,51.124,50.816,50.451,49.699,49.759,48.564,52.690,51.358,49.301,52.265,52.756,51.001,51.025,52.001,52.413,53.020,51.894,50.095,46.611,51.584,49.151,50.800,48.334,50.604
RHmin,MAMJJASO,48.306,46.312,48.702,45.850,43.063,44.627,46.023,45.638,44.611,43.610,44.337,43.579,48.343,45.997,42.542,46.360,46.383,47.069,48.287,47.128,48.716,47.591,46.041,44.709,42.252,46.456,44.304,46.438,41.495,44.315
RHmin,AMJJAS,45.787,44.535,48.087,43.833,42.025,41.375,42.059,44.474,42.779,40.819,39.862,41.088,45.763,42.483,40.596,43.959,45.884,46.438,45.279,46.344,43.361,44.264,41.962,40.773,38.994,41.251,43.012,44.656,39.622,40.639
RHmin,ONDJFM,51.941,58.471,57.474,58.282,59.752,56.885,57.540,60.086,55.626,59.467,60.709,55.034,57.382,61.690,58.776,61.257,57.038,60.740,54.000,56.437,63.890,57.911,62.698,62.076,54.107,59.581,61.358,54.703,55.307,60.850
RHmin,NDJF,49.712,61.651,60.616,61.629,64.283,61.973,58.979,63.132,58.191,65.497,61.495,57.408,59.442,64.130,61.574,65.521,63.480,65.167,54.967,57.832,65.873,58.127,64.770,64.682,54.494,60.002,64.336,57.509,59.612,63.944
PREC,year,730.855,627.497,778.250,823.412,918.925,720.422,955.766,779.364,1004.638,634.069,661.400,573.456,794.259,701.930,836.396,1104.281,1024.580,611.317,726.316,971.728,991.896,949.611,898.706,556.830,490.242,993.791,547.149,675.664,836.997,1018.882
PREC,MAMJJASO,372.793,260.355,317.569,449.075,240.741,269.131,459.534,430.498,341.819,355.530,320.330,346.076,605.140,279.767,196.166,350.275,394.047,375.892,528.196,432.870,571.350,449.298,417.602,363.574,310.588,570.483,276.419,382.888,222.232,396.594
PREC,AMJJAS,220.513,196.841,269.389,218.905,186.502,195.020,226.011,315.198,196.264,112.693,92.829,221.893,338.321,188.618,119.255,207.798,261.260,308.318,253.173,343.680,142.464,233.157,201.251,121.338,89.421,207.245,226.702,302.430,125.690,134.093
PREC,ONDJFM,137.826,562.730,332.419,655.104,824.372,625.120,512.315,662.834,372.446,808.485,730.751,307.276,326.645,631.961,469.253,1013.623,526.962,783.727,298.825,358.652,1234.359,447.924,809.955,533.853,322.890,584.226,714.674,316.999,452.787,910.601
PREC,NDJF,46.870,479.810,282.612,480.623,681.869,585.309,423.567,469.116,222.288,663.087,376.928,191.843,205.414,393.607,359.624,873.800,475.004,608.167,185.312,145.618,888.981,189.765,635.039,325.956,83.255,282.466,459.965,263.430,390.084,712.577
SRAD,year,6007.137,6038.575,5780.187,5807.820,6021.847,6160.140,5892.895,5964.613,6016.181,6198.689,6149.930,5934.880,5766.373,6063.692,6139.172,6012.835,5843.585,6031.950,6037.915,5984.116,5994.961,5841.972,5928.608,6141.058,6292.991,6253.341,6348.399,6175.930,6317.080,6148.314
SRAD,MAMJJASO,4908.419,5033.421,4804.991,4840.932,5092.539,5169.804,4928.803,4926.210,5093.993,5150.249,5125.449,4874.621,4714.142,5040.211,5167.866,5074.736,4914.060,4950.800,4920.116,4985.615,4949.357,4881.405,4958.881,5086.103,5154.368,5158.990,5258.718,5107.914,5328.608,5215.898
SRAD,AMJJAS,4107.342,4109.894,3888.898,4026.451,4159.519,4282.467,4145.590,3995.245,4185.970,4294.947,4325.499,4058.566,3913.006,4139.364,4221.606,4188.831,3929.418,4016.798,4087.574,4052.350,4233.072,4063.100,4162.733,4268.452,4327.611,4399.776,4278.042,4190.240,4346.026,4343.500
SRAD,ONDJFM,1027.753,1978.053,1890.225,1786.059,1784.443,1870.008,1918.977,1807.474,1991.255,1812.349,1803.580,1933.507,1882.767,1842.843,1935.018,1776.981,2012.426,1873.875,2032.034,1992.724,1668.999,1906.181,1725.266,1786.446,1986.438,1883.785,1863.769,2085.734,2051.728,1784.235
SRAD,NDJF,619.359,1037.945,999.106,971.231,900.080,927.942,1034.793,958.156,1099.083,897.355,1039.700,1082.895,1078.280,967.459,1046.468,901.635,980.863,964.494,1129.704,1126.475,892.594,1085.408,939.039,964.320,1172.009,1104.505,1001.111,1125.918,1065.070,917.277
WIND,year,2.516,2.468,2.447,2.583,2.497,2.565,2.471,2.566,2.336,2.370,2.429,2.434,2.407,2.499,2.605,2.416,2.063,2.031,2.195,2.111,2.788,2.776,2.778,2.692,2.714,2.623,2.599,2.549,2.662,2.712
WIND,MAMJJASO,2.493,2.533,2.590,2.645,2.561,2.530,2.593,2.558,2.427,2.424,2.503,2.580,2.588,2.527,2.574,2.448,2.143,2.165,2.265,2.190,2.902,2.837,2.852,2.815,2.834,2.803,2.737,2.730,2.700,2.719
WIND,AMJJAS,2.412,2.406,2.566,2.633,2.591,2.565,2.555,2.428,2.342,2.396,2.485,2.472,2.594,2.585,2.532,2.476,2.179,2.221,2.263,2.242,2.821,2.888,2.887,2.831,2.872,2.752,2.763,2.695,2.722,2.696
WIND,ONDJFM,2.827,2.572,2.426,2.505,2.496,2.534,2.384,2.687,2.266,2.329,2.410,2.383,2.198,2.513,2.658,2.400,1.979,1.960,2.012,1.893,2.561,2.601,2.726,2.623,2.534,2.549,2.542,2.311,2.467,2.736
WIND,NDJF,2.654,2.415,2.247,2.486,2.364,2.610,2.290,2.527,2.096,2.286,2.274,2.175,2.012,2.531,2.518,2.471,1.953,1.890,1.925,1.805,2.387,2.581,2.779,2.485,2.429,2.360,2.353,2.082,2.386,2.790
VPD,year,0.749,0.685,0.666,0.718,0.805,0.752,0.803,0.741,0.832,0.839,0.830,0.807,0.682,0.730,0.861,0.742,0.742,0.764,0.725,0.727,0.726,0.703,0.811,0.804,0.907,0.826,0.765,0.713,0.872,0.838
VPD,MAMJJASO,0.921,0.911,0.848,0.933,1.055,0.996,1.054,0.959,1.084,1.117,1.105,1.049,0.891,0.962,1.134,0.974,0.981,0.984,0.929,0.955,0.940,0.926,1.090,1.070,1.199,1.110,0.996,0.923,1.166,1.124
VPD,AMJJAS,1.062,1.041,0.923,1.066,1.162,1.161,1.259,1.066,1.215,1.280,1.325,1.205,1.039,1.110,1.265,1.122,1.041,1.094,1.078,1.066,1.127,1.066,1.301,1.266,1.390,1.338,1.118,1.052,1.293,1.334
VPD,ONDJFM,0.415,0.383,0.378,0.380,0.357,0.428,0.375,0.360,0.434,0.443,0.333,0.406,0.382,0.302,0.390,0.396,0.458,0.409,0.407,0.385,0.314,0.369,0.318,0.306,0.405,0.350,0.338,0.428,0.421,0.362
VPD,NDJF,0.396,0.310,0.276,0.289,0.254,0.277,0.296,0.292,0.325,0.281,0.258,0.311,0.310,0.223,0.284,0.277,0.275,0.277,0.331,0.290,0.244,0.296,0.237,0.234,0.317,0.264,0.237,0.334,0.271,0.251
FWI_FD,year,9.896,8.025,9.166,7.894,10.442,9.389,9.381,7.879,9.545,10.547,10.626,10.077,7.604,9.571,11.179,8.627,7.431,8.618,7.936,8.577,9.199,8.841,9.882,10.173,13.225,9.413,9.305,8.594,11.548,10.169
FWI_FD,MAMJJASO,12.082,11.680,12.913,11.305,15.113,13.490,13.640,11.236,13.642,15.335,15.395,14.208,10.645,13.853,16.158,12.473,10.827,11.721,11.033,12.285,12.613,12.755,14.467,14.453,18.190,13.759,12.330,12.072,16.721,14.945
FWI_FD,AMJJAS,14.861,14.183,14.040,13.781,16.636,16.960,17.635,12.494,16.015,18.994,19.830,16.603,13.299,17.148,18.808,15.628,11.898,13.791,13.999,14.296,16.587,16.429,18.673,17.882,21.971,17.941,14.378,14.509,19.474,18.994
FWI_FD,ONDJFM,3.782,3.993,2.916,3.230,1.579,4.180,1.998,1.692,3.306,2.905,1.140,3.408,2.553,1.459,2.579,2.163,3.580,2.083,3.098,2.691,1.257,2.404,0.927,1.152,4.611,1.912,1.530,4.188,3.461,1.983
FWI_FD,NDJF,4.318,3.484,1.656,1.045,0.351,0.938,1.172,0.677,1.690,0.786,0.486,1.693,1.651,0.759,1.101,0.601,1.067,0.428,2.884,1.630,0.398,2.564,0.570,0.650,3.659,0.733,0.699,3.291,1.382,0.660
FWI_3+,year,80.238,60.671,73.632,72.043,102.542,92.260,94.848,71.389,86.367,100.196,102.917,84.735,65.158,89.975,99.546,81.839,39.707,69.681,65.641,76.784,84.250,80.640,97.470,90.654,124.029,88.150,64.591,68.460,109.080,99.705
FWI_3+,MAMJJASO,80.104,60.671,73.632,72.043,102.532,92.260,94.848,71.389,86.367,100.196,102.917,84.735,65.158,89.975,99.480,81.839,39.707,69.681,65.641,76.784,84.250,80.637,97.470,90.654,124.025,88.150,64.111,68.460,109.080,99.705
FWI_3+,AMJJAS,80.104,60.671,68.227,71.853,87.442,92.260,94.848,62.663,79.593,99.565,102.851,83.314,65.150,89.683,96.014,81.837,38.869,69.678,65.640,75.344,84.250,80.637,97.466,86.583,115.792,88.150,64.027,67.639,104.564,99.373
FWI_3+,ONDJFM,0.000,0.133,0.005,5.400,0.190,15.099,0.001,0.000,8.727,6.775,0.629,1.116,0.372,0.007,2.223,1.601,0.661,0.179,0.002,0.069,1.371,0.003,0.000,0.005,4.515,7.792,0.001,0.563,1.846,3.490
FWI_3+,NDJF,0.000,0.133,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.480,0.000,0.000
FWI_4+,year,14.226,8.475,4.298,9.243,23.661,26.739,24.341,8.205,18.706,29.824,36.810,17.073,22.624,13.842,23.079,19.112,1.534,17.188,7.621,13.903,19.307,24.864,31.397,30.593,49.284,35.247,13.627,11.507,29.160,35.482
FWI_4+,MAMJJASO,14.224,8.475,4.298,9.243,23.661,26.739,24.341,8.205,18.706,29.824,36.810,17.073,22.624,13.842,23.079,19.112,1.534,17.188,7.621,13.903,19.307,24.862,31.397,30.593,49.284,35.247,13.627,11.507,29.160,35.482
FWI_4+,AMJJAS,14.224,8.475,4.298,9.243,23.243,26.739,24.341,7.876,18.420,29.824,36.810,17.073,22.624,13.842,23.077,19.112,1.534,17.187,7.621,13.903,19.307,24.862,31.395,30.452,48.380,35.247,13.627,11.507,29.081,35.482
FWI_4+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.417,0.000,0.000,0.328,0.286,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.141,0.904,0.000,0.000,0.002,0.077
FWI_4+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.191,0.042,0.001,0.007,0.082,0.688,0.685,0.139,0.403,0.920,2.123,0.068,0.967,0.026,0.264,0.463,0.000,0.259,0.266,0.076,0.966,0.947,3.040,2.615,5.294,3.018,0.133,0.026,0.333,1.895
FWI_5+,MAMJJASO,0.191,0.042,0.001,0.007,0.082,0.688,0.685,0.139,0.403,0.920,2.123,0.068,0.967,0.026,0.264,0.463,0.000,0.259,0.266,0.076,0.966,0.946,3.040,2.615,5.294,3.018,0.133,0.026,0.333,1.895
FWI_5+,AMJJAS,0.191,0.042,0.001,0.007,0.082,0.688,0.685,0.139,0.403,0.920,2.123,0.068,0.967,0.026,0.264,0.463,0.000,0.259,0.266,0.076,0.966,0.946,3.038,2.615,5.294,3.018,0.133,0.026,0.330,1.895
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.004,0.325,0.010,0.066,0.021,0.000,0.000,0.000,0.020
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.003,0.325,0.010,0.066,0.021,0.000,0.000,0.000,0.020
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.003,0.323,0.010,0.066,0.021,0.000,0.000,0.000,0.020
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.873,15.557,15.802,16.518,15.726,15.326,16.499,16.250,16.360,15.050,15.235,14.268,16.476,15.493,15.327,17.142,17.024,15.129,15.680,16.548,16.372,16.910,16.176,14.646,13.531,16.010,14.621,15.354,15.310,16.530
DFM10H,MAMJJASO,14.201,13.289,13.960,14.583,12.535,12.965,14.225,14.694,13.385,13.174,13.058,12.883,16.065,13.159,12.027,13.880,14.127,14.138,15.374,14.571,15.145,14.691,13.832,13.259,12.394,14.434,13.147,13.845,11.795,13.166
DFM10H,AMJJAS,13.186,12.886,14.098,13.287,12.292,12.015,12.201,14.476,12.659,11.311,10.856,12.066,14.989,12.015,11.329,12.665,14.185,14.250,13.608,14.567,12.178,13.085,11.971,11.386,10.554,12.029,13.140,13.225,11.172,11.192
DFM10H,ONDJFM,15.237,17.909,16.686,19.356,20.968,18.943,18.145,20.275,17.034,20.359,20.835,16.223,16.884,19.656,18.400,22.341,17.952,20.405,15.793,16.524,23.474,17.637,21.611,19.565,15.769,19.030,19.598,15.840,17.775,22.048
DFM10H,NDJF,13.377,19.646,18.110,20.362,23.411,22.032,19.289,21.269,17.258,22.899,20.265,16.602,17.038,20.385,19.398,24.790,21.008,22.541,15.534,15.874,24.796,16.438,22.959,20.046,14.336,18.237,20.338,16.828,19.870,24.014
DFM10H_u10,year,96.096,90.480,76.836,112.810,131.361,112.172,106.951,105.894,123.849,122.512,116.308,126.998,86.985,105.118,130.341,106.173,105.411,103.093,102.562,101.666,99.572,100.390,110.474,116.557,146.334,111.971,121.474,103.431,142.602,124.933
DFM10H_u10,MAMJJASO,80.607,90.306,72.415,108.479,127.832,109.795,105.260,101.232,117.172,121.929,112.916,121.715,81.930,102.376,125.555,101.061,102.750,96.290,91.543,99.815,93.173,98.103,107.457,112.577,132.825,108.544,110.614,97.653,137.933,123.782
DFM10H_u10,AMJJAS,73.847,82.181,60.256,92.068,103.965,104.356,99.543,84.032,98.814,103.274,106.738,106.001,73.788,96.397,105.902,90.788,73.748,74.512,82.760,80.393,90.996,89.916,98.716,103.811,113.623,104.205,90.211,85.115,111.305,113.107
DFM10H_u10,ONDJFM,14.386,13.412,13.723,18.270,16.601,23.437,10.548,14.072,25.432,20.910,8.701,24.712,15.453,8.710,18.113,14.444,34.441,22.092,28.090,18.332,9.726,14.079,10.248,8.745,31.914,13.039,13.832,27.339,34.742,13.717
DFM10H_u10,NDJF,10.721,4.869,4.274,4.206,1.346,2.715,3.802,2.875,8.537,0.130,0.778,8.099,5.253,2.491,4.506,3.818,4.419,2.749,14.643,2.387,2.419,5.596,3.024,1.503,15.816,3.409,1.341,11.806,8.813,0.621
DFM10H_u8,year,32.666,30.724,20.985,42.131,51.040,53.316,53.415,39.220,50.085,50.845,59.559,57.531,40.763,46.395,61.980,39.521,34.686,42.577,38.205,41.677,40.546,41.548,56.814,58.398,78.817,56.925,44.689,43.338,71.675,60.080
DFM10H_u8,MAMJJASO,32.060,30.724,20.873,41.714,51.013,53.300,53.394,38.422,47.862,50.845,59.477,57.210,40.733,46.380,61.414,39.061,34.293,42.159,36.813,41.677,40.113,41.521,56.674,58.388,76.718,56.913,43.405,42.810,71.658,60.079
DFM10H_u8,AMJJAS,31.526,30.535,19.540,35.808,44.412,53.263,52.906,36.121,45.757,46.324,59.372,53.407,39.475,45.660,54.331,37.585,24.977,37.088,35.981,37.887,40.047,39.452,55.548,55.544,68.494,56.874,40.081,38.583,59.665,57.510
DFM10H_u8,ONDJFM,0.969,0.356,1.213,4.895,3.419,4.912,0.525,1.604,5.322,2.877,2.226,4.198,1.318,0.735,5.980,2.216,10.807,3.796,4.125,2.605,1.300,2.536,1.143,1.384,7.621,4.372,2.078,4.496,13.148,2.172
DFM10H_u8,NDJF,0.509,0.097,0.111,0.418,0.019,0.008,0.037,0.339,2.682,0.000,0.000,0.403,0.029,0.016,0.527,0.489,0.402,0.059,1.750,0.000,0.033,0.414,0.153,0.005,2.103,0.011,0.001,1.284,0.539,0.006
DFM10H_u6,year,4.734,1.934,1.700,2.967,4.459,9.901,11.243,3.251,4.041,7.605,17.570,8.455,9.034,6.406,10.704,6.793,2.803,8.069,5.054,8.000,7.226,7.506,15.729,12.558,22.390,15.796,6.106,5.179,15.132,9.891
DFM10H_u6,MAMJJASO,4.734,1.934,1.700,2.967,4.459,9.901,11.243,3.250,4.019,7.605,17.570,8.455,9.034,6.406,10.704,6.793,2.803,8.069,5.051,8.000,7.226,7.506,15.729,12.558,22.390,15.796,6.106,5.179,15.132,9.891
DFM10H_u6,AMJJAS,4.734,1.934,1.700,2.606,4.341,9.901,11.243,3.245,4.019,7.565,17.570,8.443,9.030,6.406,8.945,6.788,2.679,8.069,5.051,7.993,7.226,7.395,15.729,12.501,21.347,15.796,6.100,5.070,13.845,9.883
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.339,0.021,0.119,0.000,0.003,0.024,0.040,0.000,0.012,0.005,0.000,1.758,0.000,0.129,0.000,0.003,0.007,0.000,0.111,0.000,0.000,0.356,0.744,0.005,0.108,1.266,0.021
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.007,0.000,0.006,0.000,0.000,0.137,0.027,0.011,0.001,0.074,0.714,0.035,0.284,0.005,0.157,0.079,0.000,0.012,0.212,0.038,0.998,0.275,1.053,0.218,1.821,0.862,0.045,0.010,0.737,0.129
DFM10H_u4,MAMJJASO,0.007,0.000,0.006,0.000,0.000,0.137,0.027,0.011,0.001,0.074,0.714,0.035,0.284,0.005,0.157,0.079,0.000,0.012,0.212,0.038,0.998,0.275,1.053,0.218,1.821,0.862,0.045,0.010,0.737,0.129
DFM10H_u4,AMJJAS,0.007,0.000,0.006,0.000,0.000,0.137,0.027,0.011,0.001,0.074,0.714,0.035,0.284,0.005,0.013,0.079,0.000,0.012,0.212,0.038,0.998,0.275,1.053,0.218,1.821,0.862,0.045,0.010,0.737,0.129
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.031,0.000,0.003,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.803,113.728,158.572,89.049,132.754,112.431,114.251,108.532,121.691,141.513,140.948,129.170,89.449,128.619,152.273,95.369,105.891,125.010,100.280,118.569,141.580,112.464,107.218,131.377,210.887,104.533,133.048,111.780,154.900,107.697
AWP0-40_S2+,MAMJJASO,102.659,111.727,131.960,86.375,130.371,107.051,112.642,96.101,104.050,139.808,137.117,115.634,79.247,121.952,148.643,91.653,105.598,93.456,91.490,111.678,105.576,110.451,107.013,118.804,157.983,99.556,94.437,94.371,150.382,107.596
AWP0-40_S2+,AMJJAS,98.874,107.710,103.171,80.009,103.611,106.011,112.567,74.426,93.975,128.061,135.513,96.787,73.179,116.756,129.693,90.823,79.053,82.494,90.995,89.386,105.555,110.442,107.011,111.391,135.277,98.929,86.155,83.146,131.313,105.592
