Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,30.071,75.467,56.643,33.574,16.997,31.534,13.358,35.167,58.478,41.698,28.257,68.075,36.639,42.788,32.870,16.513,20.908,15.339,47.724,39.649,9.390,51.526,70.131,27.415,53.386,41.954,42.751,35.325,46.398,16.595
AWP0-40_S2+,ONDJFM,15.498,45.171,80.787,111.370,89.924,88.096,62.847,31.366,104.779,97.591,65.884,49.263,37.290,35.302,18.565,65.303,73.363,16.022,17.700,15.883,54.117,31.427,44.797,24.994,32.057,92.813,38.423,36.433,23.574,29.308
AWP0-40_S2+,NDJF,11.069,22.151,53.343,69.995,79.643,54.704,41.180,25.552,62.401,66.525,40.336,27.472,19.477,29.426,10.325,53.112,52.571,14.450,13.157,12.334,30.891,26.253,27.947,17.349,24.107,59.065,18.961,31.802,22.201,21.771
AWP0-40_S3+,year,21.320,133.580,83.533,97.715,72.681,75.112,35.485,51.604,103.234,96.605,66.686,70.842,48.137,41.368,39.419,44.259,61.355,12.630,38.691,55.684,15.261,50.146,62.979,27.964,82.064,68.731,38.019,35.776,36.512,17.873
AWP0-40_S3+,MAMJJASO,15.765,85.418,43.816,47.831,22.762,34.624,18.220,33.589,59.733,50.516,35.330,60.807,28.291,32.021,24.329,11.368,24.889,7.433,30.551,40.483,4.706,31.129,50.901,18.567,48.402,43.460,26.971,22.217,27.682,8.519
AWP0-40_S3+,AMJJAS,11.602,50.430,35.551,19.102,7.782,15.539,5.889,17.963,36.450,28.339,13.077,46.302,23.379,30.159,20.207,6.117,9.614,6.682,27.982,25.166,3.359,27.701,40.205,13.475,28.422,27.388,25.415,20.584,25.792,6.730
AWP0-40_S3+,ONDJFM,7.715,26.615,63.569,94.389,65.808,63.168,43.108,16.968,78.673,76.000,46.282,27.094,22.569,19.722,10.001,44.375,56.547,6.427,8.172,7.014,33.954,19.163,25.909,10.871,14.859,71.301,22.308,21.424,9.958,13.841
AWP0-40_S3+,NDJF,4.535,10.007,42.987,59.415,59.157,39.702,28.746,14.109,44.825,52.065,28.863,13.834,10.516,17.267,5.675,38.288,40.984,5.775,6.300,5.568,18.091,16.153,15.380,7.720,11.506,46.870,9.851,19.773,9.671,10.510
AWP0-40_S4+,year,7.552,83.764,49.500,67.221,46.669,46.803,17.140,25.060,65.286,67.871,36.643,39.667,25.038,24.123,19.869,23.329,39.664,3.715,18.278,32.034,5.355,25.626,27.100,10.994,44.182,36.332,13.162,18.764,15.481,5.881
AWP0-40_S4+,MAMJJASO,6.112,53.066,21.883,35.236,11.882,19.115,9.216,18.083,36.623,33.007,18.814,35.224,15.844,19.428,12.110,3.967,13.919,2.579,14.509,23.021,1.367,15.944,23.093,7.676,23.183,24.572,8.846,11.740,12.754,2.583
AWP0-40_S4+,AMJJAS,3.861,30.070,18.072,9.378,3.333,7.085,2.187,9.446,20.050,16.829,5.232,27.026,14.060,18.627,10.296,1.698,3.366,2.276,13.611,14.329,0.987,14.010,18.526,6.096,10.778,15.462,8.632,11.073,11.898,2.027
AWP0-40_S4+,ONDJFM,3.376,13.890,42.691,73.007,41.918,40.048,26.097,6.840,52.788,53.753,27.637,12.326,11.735,8.832,4.902,25.325,38.409,1.803,3.419,2.954,18.277,10.288,10.605,3.614,4.860,43.043,11.026,9.893,3.532,4.594
AWP0-40_S4+,NDJF,1.368,2.943,29.767,44.193,37.793,25.877,17.891,5.474,29.045,36.986,17.128,5.843,4.907,8.021,2.980,22.766,27.715,1.562,2.737,2.507,9.415,8.727,5.888,2.690,3.723,28.459,4.066,9.249,3.451,3.278
AWD0-40_sum,year,-437.728,-2017.814,-1479.988,-1005.430,-798.045,-989.776,-516.690,-1033.268,-1476.882,-1163.452,-1062.092,-1221.018,-702.154,-639.234,-585.296,-331.898,-527.855,-227.298,-765.739,-941.237,-102.799,-899.939,-1300.477,-741.013,-1403.683,-938.210,-657.284,-701.971,-596.228,-46.335
AWD0-40_sum,MAMJJASO,-400.786,-1532.961,-1015.799,-551.007,-397.260,-657.161,-328.715,-784.612,-1152.964,-839.427,-827.971,-1127.349,-494.426,-533.225,-444.904,-161.373,-341.241,-177.651,-661.757,-729.610,25.178,-803.585,-1153.918,-632.520,-1010.908,-772.652,-569.903,-554.523,-536.033,35.535
AWD0-40_sum,AMJJAS,-311.242,-1070.713,-795.843,-291.043,-141.091,-369.977,-141.806,-503.575,-821.213,-537.185,-510.420,-930.740,-351.196,-521.303,-323.022,-78.287,-199.582,-178.989,-555.528,-438.930,49.240,-778.923,-1015.860,-477.462,-664.123,-491.233,-455.073,-504.606,-511.628,128.702
AWD0-40_sum,ONDJFM,-66.800,-263.905,-796.669,-1034.548,-524.300,-673.073,-534.514,-270.389,-829.225,-750.832,-432.397,-397.423,-298.755,-295.746,-138.630,-377.868,-356.609,-98.837,-64.601,-168.755,-531.799,-193.283,-176.471,-183.793,-274.670,-805.696,-372.759,-225.238,-153.420,-136.720
AWD0-40_sum,NDJF,-39.170,-59.853,-457.212,-599.999,-443.698,-344.994,-294.009,-165.246,-374.444,-406.544,-193.556,-162.280,-99.572,-199.380,-85.059,-229.482,-203.550,-73.253,-39.254,-100.806,-230.995,-141.324,-93.853,-116.602,-116.585,-442.142,-102.764,-132.979,-128.198,-63.956
AWR0-10_u30,year,45.674,85.718,67.661,53.896,35.172,40.998,25.599,64.179,60.605,56.378,37.668,77.063,42.507,54.494,51.704,27.651,38.698,30.825,55.724,65.084,21.888,59.781,66.030,34.082,78.676,63.363,46.309,45.942,49.192,27.610
AWR0-10_u30,MAMJJASO,45.674,82.791,62.326,48.586,33.283,40.629,25.243,63.969,59.972,55.225,37.374,77.059,42.199,54.159,51.697,27.648,38.677,30.825,55.708,64.257,21.868,59.777,66.028,34.074,72.820,63.361,46.304,45.870,49.190,27.181
AWR0-10_u30,AMJJAS,43.169,68.336,59.979,37.230,26.211,34.619,23.302,48.119,55.191,41.397,32.643,68.117,40.012,52.842,48.606,26.987,37.031,30.154,54.759,46.010,21.489,59.303,62.388,33.538,60.674,54.533,44.807,45.488,48.977,25.122
AWR0-10_u30,ONDJFM,0.008,8.690,11.193,18.370,6.153,10.395,5.009,2.061,19.626,10.910,7.569,3.530,8.857,2.425,1.898,3.278,1.858,0.092,1.460,0.131,19.071,0.672,3.450,0.713,0.765,17.772,9.679,0.385,0.416,0.574
AWR0-10_u30,NDJF,0.000,0.003,2.923,5.807,4.855,2.124,0.117,0.356,0.827,1.139,0.177,0.151,0.013,0.298,0.336,0.004,0.021,0.000,0.000,0.015,0.827,0.024,0.002,0.000,0.031,5.833,0.002,0.038,0.040,0.022
AWR0-40_u30,year,28.558,101.684,88.176,39.424,39.732,42.897,22.146,58.112,75.929,51.493,49.128,91.294,43.164,53.574,45.311,20.744,29.791,26.373,51.916,57.791,14.583,58.318,77.564,45.549,82.206,59.150,38.381,50.425,52.776,20.559
AWR0-40_u30,MAMJJASO,28.558,93.503,77.930,36.971,34.759,42.062,21.230,56.653,75.288,50.509,48.045,91.226,43.052,52.965,45.297,20.744,29.790,26.373,51.826,56.610,14.583,58.318,77.504,45.419,71.012,59.112,38.231,50.363,52.776,20.558
AWR0-40_u30,AMJJAS,26.858,78.348,70.720,34.918,25.453,38.689,19.408,42.869,67.885,45.362,39.125,82.084,42.463,52.166,45.134,20.672,29.488,26.006,50.040,44.760,14.582,57.469,75.926,42.442,53.524,50.320,36.750,49.068,50.677,20.555
AWR0-40_u30,ONDJFM,0.000,2.059,22.989,20.484,1.527,14.258,4.168,2.737,17.093,10.016,2.368,9.945,9.263,0.646,1.507,0.079,0.155,0.220,0.367,1.876,13.031,0.017,0.837,1.633,3.106,28.683,8.830,1.631,1.357,2.099
AWR0-40_u30,NDJF,0.000,0.000,8.190,11.523,1.172,4.981,0.820,0.916,1.463,1.528,0.093,1.083,0.112,0.068,0.613,0.009,0.000,0.001,0.000,0.090,1.181,0.000,0.000,0.060,0.129,11.194,0.039,0.150,0.062,0.000
