Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.548,13.288,13.054,12.237,12.031,12.330,12.367,13.168,13.755,13.728,12.614,12.993,12.565,13.871,13.449,12.309,13.689,12.987,13.495,13.605,13.238,13.644,14.074,13.151,13.139,13.857,13.330,13.020,13.501,12.340
TAVG,MAMJJASO,15.941,16.262,16.404,14.964,15.783,15.731,15.957,16.109,17.028,16.948,16.268,16.082,15.636,16.743,16.545,15.468,16.919,16.301,17.047,16.524,16.812,16.287,17.964,16.504,17.103,17.605,16.334,15.916,17.049,16.148
TAVG,AMJJAS,17.264,18.276,18.283,16.622,17.602,17.182,17.816,17.685,18.381,18.360,17.879,18.125,17.508,18.221,17.994,17.165,18.425,17.963,18.821,18.304,17.801,17.673,20.271,18.198,18.641,19.311,18.214,17.710,18.980,18.067
TAVG,ONDJFM,6.520,8.080,7.949,7.397,7.075,6.714,7.131,8.622,8.888,9.658,7.822,7.269,8.023,8.258,9.250,8.180,8.196,8.961,7.802,8.080,9.309,8.831,8.671,7.892,7.694,7.450,9.855,8.144,7.243,7.686
TAVG,NDJF,4.183,6.905,6.507,6.117,5.509,4.528,5.229,7.271,6.775,8.075,5.144,5.534,7.161,6.604,8.462,6.163,6.145,7.468,5.951,6.372,7.815,6.328,6.721,6.991,5.546,4.850,8.351,6.942,5.379,5.968
RH,year,78.657,76.588,76.663,76.140,75.673,77.621,79.227,79.617,74.453,74.545,76.768,79.201,77.296,79.043,76.850,76.321,75.891,76.101,77.627,77.073,77.151,76.795,71.615,75.830,74.818,75.518,77.383,77.231,74.949,75.538
RH,MAMJJASO,76.685,72.576,73.983,72.448,72.402,74.552,75.977,77.110,70.401,69.660,73.136,76.491,74.113,75.403,73.316,71.678,71.412,72.764,74.298,73.568,74.053,72.910,65.982,71.490,70.548,71.319,74.243,73.936,70.578,70.528
RH,AMJJAS,74.868,69.758,72.144,70.200,70.989,72.125,74.349,75.481,68.588,67.561,70.194,74.238,73.066,73.744,71.222,69.483,69.833,70.858,72.349,71.702,71.200,71.451,63.226,69.073,68.093,68.487,72.483,71.788,69.023,68.980
RH,ONDJFM,81.573,82.046,83.483,80.474,82.400,81.121,83.276,84.509,82.785,79.159,83.452,83.018,82.677,83.807,83.508,82.572,82.670,80.902,83.169,82.431,83.656,81.173,80.637,82.047,82.540,82.650,82.608,81.286,82.220,81.438
RH,NDJF,82.046,83.349,83.740,82.490,83.076,83.213,84.814,85.244,84.876,81.906,85.103,83.596,84.623,85.361,85.808,84.545,85.118,83.860,84.249,84.298,83.974,82.932,84.044,84.012,84.434,84.580,84.125,82.133,84.822,84.890
RHmin,year,60.613,58.725,58.072,58.342,57.000,59.259,61.416,61.090,55.002,56.193,58.195,60.370,58.785,60.542,57.952,57.973,56.329,57.267,58.966,58.520,58.518,58.131,53.124,57.341,56.140,56.864,57.979,58.047,55.684,57.283
RHmin,MAMJJASO,58.244,53.946,54.935,53.972,52.914,55.393,57.115,58.011,51.089,50.725,54.049,57.260,55.141,55.902,53.704,52.261,51.063,54.214,54.728,54.356,54.882,53.420,47.030,52.441,51.243,52.336,54.079,54.316,50.598,51.336
RHmin,AMJJAS,56.050,51.000,53.293,51.902,51.618,53.128,55.015,56.011,49.555,48.888,51.129,54.458,53.755,54.419,51.907,50.250,49.788,52.074,52.959,52.323,52.220,52.063,44.710,49.984,48.943,49.443,52.569,52.033,49.187,49.735
RHmin,ONDJFM,63.893,64.709,66.629,62.430,64.716,63.489,66.210,67.808,63.410,59.691,65.977,64.470,64.908,66.756,65.500,64.470,64.158,61.659,65.401,64.031,66.507,62.342,62.758,63.632,64.763,64.717,63.976,61.834,63.799,63.659
RHmin,NDJF,64.490,66.227,67.773,65.234,65.723,67.257,68.431,68.648,65.752,62.951,68.357,65.314,67.073,68.606,68.844,67.774,67.867,64.788,66.862,66.840,67.288,64.920,67.465,66.093,67.516,67.143,66.005,62.701,67.307,68.221
PREC,year,998.460,919.545,831.309,932.481,694.817,906.944,862.603,932.656,656.860,792.096,697.701,911.213,910.708,1016.161,929.400,858.606,801.593,848.702,1016.727,1003.281,954.632,955.865,722.383,789.586,670.969,832.801,839.901,952.721,795.701,845.447
PREC,MAMJJASO,656.931,550.158,594.599,553.230,462.586,558.610,629.909,604.822,426.971,459.946,466.293,660.064,669.912,637.322,515.041,437.174,457.083,617.666,639.527,644.180,695.028,546.731,424.306,525.880,455.015,576.932,550.388,654.124,446.410,506.052
PREC,AMJJAS,425.982,331.844,476.769,396.852,357.654,397.639,418.242,400.470,328.405,319.681,318.691,458.747,526.219,502.988,383.795,342.035,389.872,460.554,475.615,462.402,446.583,401.209,289.653,350.705,344.287,375.494,450.638,454.050,343.118,358.750
PREC,ONDJFM,235.542,541.919,569.377,432.390,464.870,415.403,401.848,632.570,331.784,365.658,447.662,346.441,397.497,562.272,592.545,410.833,447.254,432.932,468.626,470.532,705.146,373.231,515.976,494.771,350.127,434.154,455.666,393.687,437.514,487.949
PREC,NDJF,134.279,332.498,365.889,312.510,290.119,316.860,253.585,369.568,187.895,311.141,251.200,198.041,247.606,391.490,416.215,331.446,376.477,334.158,284.470,322.952,409.839,246.552,390.146,331.748,188.141,243.153,306.282,256.582,296.955,366.811
SRAD,year,4490.037,4727.234,4674.873,4651.702,4780.050,4638.748,4493.442,4530.147,4983.989,4909.195,4760.468,4528.290,4581.198,4625.395,4748.103,4687.166,4905.911,4683.617,4682.161,4704.288,4703.917,4639.693,5114.330,4772.245,4916.795,4866.634,4843.857,4738.261,4996.765,4861.488
SRAD,MAMJJASO,3855.529,4162.926,4043.597,4076.850,4164.669,4034.354,3939.096,3907.808,4336.022,4305.472,4138.474,3916.603,3982.285,4051.587,4144.784,4133.229,4309.468,3998.840,4082.573,4097.351,4066.761,4062.584,4472.459,4165.505,4262.623,4223.173,4200.404,4083.789,4384.395,4294.865
SRAD,AMJJAS,3309.266,3569.921,3401.403,3454.604,3511.356,3409.157,3372.303,3336.983,3643.046,3606.784,3546.160,3385.938,3351.934,3395.545,3465.330,3486.958,3585.523,3399.292,3446.023,3468.585,3486.159,3399.168,3747.080,3549.151,3595.064,3598.599,3520.898,3475.421,3674.228,3616.834
SRAD,ONDJFM,674.996,1203.527,1144.747,1268.251,1204.960,1260.073,1192.358,1127.101,1290.914,1372.871,1213.670,1216.110,1207.448,1173.680,1254.602,1247.153,1270.367,1341.255,1210.638,1263.807,1127.260,1333.924,1326.758,1248.599,1261.116,1270.931,1282.018,1349.518,1303.679,1269.356
SRAD,NDJF,360.144,602.461,572.476,606.210,616.335,583.274,580.533,595.825,636.832,645.367,602.376,642.409,587.128,580.512,583.525,578.836,580.551,662.828,616.764,616.518,587.570,642.212,604.264,615.792,626.655,639.149,636.265,706.735,615.106,579.243
WIND,year,3.376,3.289,3.317,3.259,3.096,3.251,3.131,3.301,3.056,3.199,3.135,3.126,3.149,3.163,3.173,3.066,2.962,3.174,3.194,3.146,3.155,3.226,3.044,3.130,3.052,3.116,3.153,3.064,3.026,3.049
WIND,MAMJJASO,3.266,3.207,3.248,3.112,3.123,3.091,3.176,3.160,3.067,3.039,3.126,3.158,3.088,3.104,3.001,2.927,2.868,3.217,2.993,3.006,3.082,3.047,2.920,3.131,2.961,3.139,3.011,3.032,2.894,2.996
WIND,AMJJAS,3.105,3.099,3.205,3.051,3.137,3.052,3.061,3.005,2.966,2.976,3.119,3.048,3.040,3.034,2.933,2.939,2.867,3.153,2.968,2.943,3.009,2.975,2.878,3.082,2.963,2.993,3.036,2.857,2.832,2.835
WIND,ONDJFM,3.790,3.557,3.564,3.534,3.135,3.267,3.248,3.673,3.055,3.417,3.183,3.142,3.158,3.503,3.555,3.028,3.012,3.217,3.328,3.244,3.551,3.312,3.315,3.289,3.094,3.147,3.392,3.282,3.034,3.350
WIND,NDJF,3.679,3.444,3.678,3.657,3.020,3.387,3.217,3.631,2.914,3.550,3.093,3.071,3.172,3.466,3.586,3.242,3.112,3.215,3.320,3.366,3.601,3.432,3.424,3.313,3.134,2.953,3.456,3.194,3.023,3.397
VPD,year,0.391,0.464,0.473,0.444,0.467,0.434,0.394,0.391,0.542,0.550,0.476,0.413,0.432,0.446,0.481,0.459,0.492,0.493,0.468,0.471,0.473,0.464,0.682,0.505,0.539,0.549,0.450,0.450,0.538,0.498
VPD,MAMJJASO,0.499,0.609,0.614,0.577,0.614,0.571,0.522,0.500,0.710,0.734,0.633,0.535,0.561,0.588,0.629,0.612,0.649,0.642,0.618,0.612,0.622,0.601,0.930,0.672,0.725,0.734,0.581,0.581,0.717,0.674
VPD,AMJJAS,0.572,0.728,0.718,0.680,0.697,0.672,0.612,0.579,0.809,0.846,0.756,0.640,0.645,0.680,0.732,0.716,0.734,0.753,0.722,0.715,0.722,0.683,1.110,0.785,0.841,0.870,0.676,0.680,0.830,0.781
VPD,ONDJFM,0.203,0.215,0.193,0.227,0.200,0.228,0.190,0.190,0.230,0.295,0.208,0.195,0.204,0.201,0.213,0.221,0.227,0.258,0.203,0.217,0.215,0.253,0.255,0.221,0.219,0.219,0.246,0.230,0.215,0.234
VPD,NDJF,0.159,0.180,0.170,0.178,0.172,0.153,0.147,0.162,0.166,0.221,0.144,0.162,0.167,0.155,0.169,0.164,0.162,0.191,0.160,0.166,0.187,0.183,0.171,0.178,0.152,0.150,0.198,0.201,0.152,0.161
FWI_FD,year,2.524,3.371,3.579,3.365,4.254,3.565,2.512,2.722,5.105,5.160,4.080,2.723,3.089,2.907,3.732,3.890,4.210,3.904,3.063,3.049,3.292,3.161,6.177,4.041,4.701,4.448,3.367,2.961,4.637,3.976
FWI_FD,MAMJJASO,3.393,4.814,4.801,4.823,6.013,5.131,3.579,3.626,7.002,7.404,5.819,3.785,4.136,4.155,5.199,5.651,6.025,5.429,4.340,4.301,4.507,4.456,8.952,5.711,6.659,6.243,4.493,4.079,6.662,5.795
FWI_FD,AMJJAS,4.350,6.229,5.699,6.085,6.246,6.365,4.561,4.427,8.108,8.848,7.484,4.700,4.888,5.001,6.297,7.034,6.602,6.689,5.344,5.217,5.698,5.201,10.997,7.039,7.995,7.910,5.246,4.903,7.705,7.059
FWI_FD,ONDJFM,0.482,0.749,0.575,1.443,0.498,2.203,0.798,0.528,1.425,2.329,0.824,0.911,1.203,0.618,0.781,1.169,1.254,1.730,0.748,0.942,0.486,1.333,1.336,0.874,1.169,1.078,1.120,1.612,1.078,1.303
FWI_FD,NDJF,0.502,0.739,0.554,0.944,0.396,0.575,0.407,0.425,1.240,1.105,0.357,0.718,0.873,0.369,0.438,0.699,0.416,0.750,0.553,0.523,0.415,0.977,0.427,0.561,0.695,0.493,0.917,1.284,0.406,0.356
FWI_3+,year,9.576,17.543,22.394,23.318,30.186,27.490,9.204,10.681,37.581,41.981,31.850,14.066,16.783,16.702,24.648,28.945,24.495,27.538,18.208,16.873,18.637,13.432,51.467,27.409,34.671,32.928,15.239,13.860,32.897,24.881
FWI_3+,MAMJJASO,9.276,17.482,22.297,23.293,30.128,27.464,9.195,10.624,37.502,41.906,31.824,14.051,16.624,16.682,24.261,28.936,24.463,27.425,18.089,16.787,18.434,13.350,51.425,27.344,34.431,32.758,14.426,13.813,32.844,24.868
FWI_3+,AMJJAS,9.262,17.418,21.803,23.245,23.293,27.442,9.151,10.439,35.597,41.173,31.802,13.951,16.496,16.572,23.969,28.873,21.499,27.020,17.887,16.298,18.366,12.907,51.069,26.597,33.627,32.655,13.423,13.134,30.692,24.604
FWI_3+,ONDJFM,0.016,0.362,0.135,0.565,0.031,6.893,0.055,0.183,0.307,2.303,0.292,0.140,0.284,0.126,0.311,0.387,1.229,2.255,0.356,0.542,0.132,0.596,0.383,0.247,1.115,0.700,0.487,1.863,0.834,1.847
FWI_3+,NDJF,0.011,0.297,0.118,0.051,0.008,0.056,0.028,0.029,0.091,0.088,0.009,0.037,0.160,0.019,0.047,0.346,0.018,0.072,0.152,0.112,0.030,0.249,0.044,0.028,0.280,0.009,0.205,0.810,0.019,0.047
FWI_4+,year,1.549,2.787,6.590,5.229,5.479,6.191,1.136,1.227,7.491,15.895,8.400,1.347,3.285,3.188,4.177,6.401,2.773,7.108,3.654,3.298,4.644,1.905,21.963,7.467,9.403,11.067,5.033,2.759,9.469,5.639
FWI_4+,MAMJJASO,1.506,2.779,6.583,5.227,5.477,6.189,1.135,1.221,7.486,15.883,8.398,1.346,3.270,3.187,4.121,6.401,2.772,7.101,3.638,3.288,4.621,1.897,21.960,7.460,9.363,11.053,4.836,2.757,9.466,5.637
FWI_4+,AMJJAS,1.505,2.767,6.562,5.221,4.391,6.189,1.129,1.205,7.332,15.841,8.397,1.340,3.264,3.185,4.047,6.394,2.386,7.015,3.600,3.110,4.619,1.857,21.925,7.411,9.310,11.049,4.694,2.644,9.195,5.608
FWI_4+,ONDJFM,0.001,0.057,0.014,0.025,0.004,1.087,0.006,0.017,0.024,0.192,0.004,0.009,0.021,0.005,0.079,0.051,0.230,0.248,0.055,0.166,0.032,0.063,0.012,0.036,0.115,0.034,0.066,0.348,0.099,0.234
FWI_4+,NDJF,0.000,0.045,0.011,0.004,0.000,0.002,0.002,0.002,0.008,0.011,0.001,0.002,0.014,0.002,0.005,0.051,0.001,0.002,0.014,0.017,0.002,0.029,0.004,0.001,0.047,0.000,0.017,0.196,0.001,0.003
FWI_5+,year,0.369,0.400,1.339,0.949,0.518,0.881,0.103,0.092,1.351,2.342,1.311,0.051,0.430,0.333,0.512,0.324,0.412,0.987,0.521,0.468,0.844,0.279,5.918,1.515,2.113,2.179,1.192,0.315,1.546,1.126
FWI_5+,MAMJJASO,0.365,0.400,1.339,0.949,0.518,0.881,0.103,0.092,1.351,2.341,1.311,0.051,0.429,0.333,0.509,0.324,0.412,0.986,0.518,0.468,0.843,0.277,5.918,1.515,2.111,2.177,1.156,0.315,1.546,1.126
FWI_5+,AMJJAS,0.365,0.398,1.337,0.949,0.433,0.881,0.102,0.091,1.337,2.337,1.311,0.051,0.429,0.333,0.496,0.323,0.354,0.972,0.515,0.418,0.842,0.275,5.916,1.513,2.105,2.177,1.132,0.291,1.499,1.126
FWI_5+,ONDJFM,0.000,0.006,0.002,0.001,0.000,0.085,0.001,0.001,0.001,0.018,0.001,0.000,0.001,0.000,0.013,0.003,0.035,0.039,0.004,0.046,0.005,0.005,0.000,0.003,0.007,0.002,0.013,0.065,0.009,0.046
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.036,0.000,0.000
FWI_6,year,0.083,0.066,0.283,0.158,0.088,0.170,0.015,0.010,0.298,0.212,0.176,0.003,0.060,0.055,0.067,0.012,0.091,0.157,0.101,0.062,0.153,0.038,0.714,0.335,0.557,0.458,0.269,0.045,0.220,0.231
FWI_6,MAMJJASO,0.082,0.066,0.283,0.158,0.087,0.170,0.015,0.010,0.298,0.212,0.176,0.003,0.060,0.055,0.067,0.012,0.091,0.157,0.101,0.062,0.153,0.038,0.714,0.335,0.557,0.458,0.265,0.045,0.220,0.231
FWI_6,AMJJAS,0.082,0.066,0.283,0.158,0.080,0.170,0.015,0.010,0.294,0.211,0.176,0.003,0.060,0.055,0.066,0.012,0.081,0.155,0.101,0.050,0.153,0.038,0.714,0.335,0.557,0.458,0.263,0.040,0.212,0.231
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.006,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.001,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H,year,20.067,19.119,18.909,19.299,18.472,19.482,19.904,19.569,16.847,17.913,17.992,19.101,18.820,19.600,18.633,18.149,17.865,18.233,19.294,18.978,18.836,18.552,16.611,18.085,17.420,17.947,18.255,18.732,17.529,18.404
DFM10H,MAMJJASO,19.104,17.467,18.294,17.582,16.790,17.831,18.387,18.477,15.835,15.959,16.545,18.428,18.266,18.213,16.798,15.835,15.868,17.710,17.871,17.652,18.124,16.803,14.697,16.751,16.024,16.739,17.195,17.923,15.551,15.942
DFM10H,AMJJAS,17.748,16.123,18.309,16.937,16.521,16.946,17.438,17.677,15.572,15.636,15.639,17.382,18.190,18.094,16.322,15.531,16.114,17.229,17.604,17.100,16.936,16.532,13.982,15.887,15.356,15.534,17.128,17.003,15.330,15.369
DFM10H,ONDJFM,22.070,21.593,22.207,20.187,21.868,20.846,21.832,22.711,18.882,18.002,21.328,19.421,19.884,21.825,21.587,19.757,20.019,19.210,20.831,20.214,22.523,18.782,20.208,20.163,20.041,20.507,20.116,18.919,19.901,21.092
DFM10H,NDJF,21.652,21.595,22.707,21.330,22.489,22.632,22.863,22.716,19.315,19.715,22.236,19.355,20.304,22.610,22.715,21.549,22.307,20.580,21.223,21.263,22.273,19.669,22.154,20.788,20.248,20.770,20.869,18.904,21.058,23.171
DFM10H_u10,year,32.723,49.770,44.021,54.944,56.552,43.387,33.471,29.047,77.782,74.150,58.621,40.671,48.906,39.255,55.703,58.866,73.466,63.965,44.147,49.033,49.542,55.212,96.045,61.421,68.833,61.929,46.296,47.307,68.835,65.011
DFM10H_u10,MAMJJASO,28.944,48.455,39.505,53.167,51.583,41.796,32.481,26.671,70.527,69.891,54.434,35.925,44.218,37.752,51.535,57.629,67.785,54.962,40.893,45.927,46.229,51.555,90.666,56.993,64.453,57.065,41.242,40.620,64.373,63.552
DFM10H_u10,AMJJAS,26.986,44.979,35.245,48.898,45.005,39.781,30.720,25.024,59.359,58.822,51.329,33.325,35.683,32.495,46.006,51.412,54.906,47.666,35.930,39.700,44.221,43.045,75.886,50.088,57.013,53.348,35.904,37.216,52.967,55.790
DFM10H_u10,ONDJFM,3.874,6.033,5.711,8.299,6.798,8.443,3.347,3.229,13.066,19.790,7.645,8.690,13.279,4.906,8.750,9.311,14.477,19.138,8.756,10.771,3.331,13.251,19.253,11.314,11.409,7.431,9.592,13.034,13.226,10.933
DFM10H_u10,NDJF,2.193,2.562,3.281,2.501,4.697,1.680,1.398,2.038,5.947,6.154,2.970,5.630,4.901,1.546,1.983,3.395,4.985,7.953,4.060,4.049,2.024,5.144,3.986,4.603,4.380,3.101,5.265,9.072,4.206,1.575
DFM10H_u8,year,4.673,14.396,11.396,21.649,15.284,12.095,6.901,4.821,24.190,30.805,20.695,10.902,10.928,7.869,16.617,18.831,20.544,22.976,11.403,12.784,13.732,14.396,44.795,18.795,23.956,22.444,11.462,11.048,22.287,19.331
DFM10H_u8,MAMJJASO,3.943,14.296,10.807,21.517,14.521,11.956,6.777,4.616,22.619,29.675,19.781,9.858,9.880,7.639,15.501,18.721,18.981,20.436,10.777,12.228,13.186,13.657,43.872,17.807,22.998,21.142,10.158,9.531,21.427,19.084
DFM10H_u8,AMJJAS,3.844,13.850,10.497,21.058,13.228,11.746,6.678,4.425,20.262,26.785,19.567,9.400,8.107,6.994,14.217,17.801,16.025,18.272,10.098,11.070,12.949,11.657,39.019,16.093,21.030,20.305,9.240,8.777,17.598,17.066
DFM10H_u8,ONDJFM,0.522,0.816,0.688,0.696,0.897,1.533,0.230,0.377,3.376,4.583,0.853,1.746,2.890,0.661,1.800,1.656,4.043,4.904,1.557,1.908,0.540,2.832,5.528,2.678,3.075,1.318,2.269,3.067,4.207,2.617
DFM10H_u8,NDJF,0.426,0.387,0.473,0.199,0.626,0.247,0.110,0.215,1.376,1.406,0.571,1.257,1.149,0.196,0.321,0.927,1.444,2.235,0.867,0.732,0.343,0.955,0.593,1.057,0.960,0.530,1.680,2.099,0.828,0.252
DFM10H_u6,year,0.173,1.605,1.704,3.790,1.590,1.160,0.364,0.138,3.294,8.003,3.764,0.830,0.778,0.335,1.654,3.046,1.825,4.060,1.225,1.127,1.179,0.899,13.168,2.961,3.801,4.683,1.715,1.053,3.959,2.054
DFM10H_u6,MAMJJASO,0.145,1.604,1.671,3.786,1.517,1.155,0.342,0.117,3.170,7.907,3.666,0.742,0.679,0.305,1.427,3.040,1.638,3.857,1.181,1.082,1.139,0.804,13.073,2.809,3.666,4.441,1.410,0.723,3.897,2.026
DFM10H_u6,AMJJAS,0.143,1.604,1.667,3.763,1.475,1.143,0.337,0.106,3.000,7.721,3.660,0.708,0.582,0.288,1.294,2.994,1.413,3.744,1.150,1.017,1.120,0.675,12.877,2.686,3.508,4.380,1.356,0.690,3.266,1.846
DFM10H_u6,ONDJFM,0.013,0.019,0.026,0.029,0.039,0.098,0.010,0.031,0.252,0.347,0.040,0.169,0.197,0.034,0.175,0.237,0.397,0.290,0.121,0.122,0.034,0.241,0.228,0.270,0.339,0.107,0.474,0.458,0.611,0.267
DFM10H_u6,NDJF,0.011,0.018,0.024,0.009,0.031,0.045,0.005,0.022,0.126,0.114,0.034,0.135,0.111,0.017,0.033,0.213,0.178,0.155,0.087,0.053,0.023,0.114,0.046,0.129,0.180,0.051,0.445,0.395,0.053,0.037
DFM10H_u4,year,0.000,0.011,0.086,0.247,0.133,0.009,0.030,0.003,0.192,0.725,0.188,0.009,0.024,0.006,0.039,0.114,0.057,0.135,0.023,0.026,0.013,0.023,2.648,0.076,0.156,0.320,0.228,0.039,0.073,0.046
DFM10H_u4,MAMJJASO,0.000,0.011,0.085,0.247,0.128,0.009,0.028,0.000,0.191,0.724,0.180,0.005,0.019,0.001,0.021,0.114,0.057,0.130,0.023,0.022,0.012,0.015,2.642,0.060,0.135,0.287,0.190,0.012,0.066,0.046
DFM10H_u4,AMJJAS,0.000,0.011,0.085,0.247,0.128,0.009,0.028,0.000,0.191,0.722,0.180,0.004,0.018,0.001,0.020,0.111,0.052,0.124,0.023,0.020,0.012,0.012,2.639,0.058,0.133,0.287,0.190,0.012,0.059,0.042
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.003,0.004,0.001,0.009,0.008,0.001,0.006,0.018,0.008,0.007,0.004,0.003,0.003,0.012,0.002,0.012,0.035,0.002,0.063,0.034,0.008,0.011
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.003,0.002,0.001,0.008,0.008,0.001,0.005,0.018,0.000,0.001,0.004,0.001,0.003,0.009,0.001,0.008,0.034,0.001,0.062,0.034,0.003,0.006
DFM10H_u2,year,0.000,0.000,0.003,0.001,0.010,0.000,0.006,0.000,0.001,0.014,0.006,0.001,0.001,0.001,0.005,0.007,0.003,0.005,0.000,0.003,0.000,0.004,0.120,0.005,0.011,0.012,0.025,0.001,0.002,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.003,0.001,0.008,0.000,0.006,0.000,0.001,0.014,0.005,0.000,0.001,0.000,0.002,0.007,0.003,0.005,0.000,0.002,0.000,0.003,0.119,0.000,0.005,0.001,0.017,0.000,0.001,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.003,0.001,0.008,0.000,0.006,0.000,0.001,0.014,0.005,0.000,0.001,0.000,0.002,0.006,0.003,0.005,0.000,0.001,0.000,0.003,0.118,0.000,0.005,0.001,0.017,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.011,0.000,0.018,0.002,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.011,0.000,0.018,0.002,0.000,0.001
AWP0-40_S2+,year,51.452,76.907,98.180,69.115,122.628,69.558,55.917,71.952,171.376,137.969,104.701,87.717,104.882,48.920,81.666,90.246,109.542,103.518,47.374,58.081,74.181,70.789,139.954,97.475,121.764,91.383,87.847,68.527,113.498,77.979
AWP0-40_S2+,MAMJJASO,31.597,64.491,51.944,56.602,76.717,57.847,37.168,34.531,109.055,110.521,71.192,49.736,60.537,37.727,59.677,77.808,88.392,67.337,38.141,41.029,45.051,52.156,122.843,70.497,89.523,60.731,47.531,41.652,90.831,73.370
AWP0-40_S2+,AMJJAS,30.637,62.858,40.274,45.150,46.833,50.062,33.951,25.460,83.377,80.380,68.041,32.090,34.227,31.828,52.408,66.025,55.694,52.617,32.998,29.567,42.253,40.008,99.506,59.448,67.239,58.048,34.168,28.175,63.108,60.872
