Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,67.765,195.710,115.357,139.583,159.504,191.182,100.719,188.791,97.284,90.907,124.565,91.835,95.296,147.825,124.779,206.766,142.849,127.890,146.844,162.448,83.881,99.861,130.357,132.216,180.846,139.957,107.263,109.397,152.038,200.279
SRAD,year,4965.773,5180.178,5099.115,4865.216,5042.894,5130.291,5012.704,4971.755,5099.347,5378.471,4757.497,5345.694,5239.089,5036.329,4974.137,4848.873,4968.571,4970.352,4981.479,5373.306,5009.794,5018.306,5321.542,5020.276,4953.209,5061.639,5190.402,4934.106,5036.429,4727.751
SRAD,MAMJJASO,4290.725,4422.703,4365.851,4237.879,4353.303,4459.380,4348.415,4297.173,4347.576,4641.395,4079.412,4545.379,4439.763,4329.172,4268.447,4173.063,4251.668,4206.046,4278.556,4627.073,4288.232,4289.577,4598.125,4320.920,4290.568,4329.270,4524.308,4219.526,4421.712,4091.968
SRAD,AMJJAS,3600.599,3715.316,3610.631,3575.086,3656.067,3751.828,3656.870,3607.926,3574.963,3798.631,3444.466,3837.604,3751.309,3604.776,3548.335,3530.699,3492.012,3505.658,3598.610,3854.534,3576.912,3586.650,3888.772,3614.878,3529.454,3624.789,3830.414,3489.852,3816.283,3405.149
SRAD,ONDJFM,764.930,1422.635,1452.953,1342.085,1391.062,1344.232,1422.990,1286.925,1519.467,1622.319,1359.686,1461.176,1502.771,1431.185,1423.208,1351.783,1461.116,1473.733,1386.240,1444.639,1434.252,1519.136,1420.285,1362.861,1425.292,1392.383,1471.208,1380.694,1310.334,1266.398
SRAD,NDJF,389.687,721.176,719.463,660.146,710.822,622.283,721.056,633.779,735.966,784.970,681.380,739.686,833.729,687.624,757.800,653.715,733.433,738.926,705.702,732.878,728.531,749.570,697.943,701.156,678.278,701.882,702.272,711.365,637.698,599.454
WIND,year,2.393,2.259,2.282,2.426,2.385,2.133,2.206,2.007,1.927,1.903,2.011,2.277,2.291,2.148,2.011,1.917,2.002,2.202,2.242,2.423,2.296,2.404,2.431,2.433,2.366,2.348,2.556,2.438,2.381,2.480
WIND,MAMJJASO,2.159,2.193,2.218,2.407,2.305,2.056,2.247,1.936,1.819,1.895,1.944,2.231,2.186,2.170,1.935,1.966,2.043,2.254,2.201,2.436,2.244,2.367,2.448,2.372,2.355,2.397,2.484,2.359,2.390,2.427
WIND,AMJJAS,2.064,2.041,2.087,2.409,2.349,2.096,2.311,1.893,1.776,1.796,1.931,2.024,2.128,2.070,1.966,2.005,2.014,2.129,2.148,2.396,2.212,2.198,2.401,2.350,2.314,2.359,2.514,2.294,2.314,2.372
WIND,ONDJFM,2.548,2.772,2.594,2.323,2.496,2.298,2.102,2.065,2.013,2.173,1.926,2.390,2.471,2.353,2.250,1.854,1.926,2.126,2.240,2.472,2.478,2.377,2.461,2.614,2.450,2.345,2.588,2.518,2.447,2.527
WIND,NDJF,2.601,2.799,2.494,2.369,2.521,2.469,2.184,1.992,2.143,2.144,1.981,2.325,2.386,2.288,2.192,1.971,1.873,2.013,2.142,2.379,2.442,2.383,2.405,2.574,2.459,2.245,2.629,2.497,2.442,2.493
VPD,year,0.405,0.382,0.456,0.385,0.427,0.463,0.454,0.420,0.429,0.484,0.340,0.527,0.509,0.531,0.421,0.439,0.395,0.455,0.451,0.632,0.498,0.492,0.549,0.438,0.377,0.429,0.562,0.477,0.477,0.400
VPD,MAMJJASO,0.548,0.513,0.619,0.527,0.589,0.638,0.628,0.575,0.561,0.656,0.456,0.712,0.687,0.721,0.571,0.596,0.524,0.607,0.603,0.868,0.671,0.647,0.764,0.590,0.507,0.577,0.769,0.635,0.655,0.533
VPD,AMJJAS,0.633,0.615,0.704,0.608,0.698,0.760,0.768,0.686,0.641,0.722,0.528,0.843,0.809,0.857,0.657,0.726,0.600,0.712,0.702,1.031,0.763,0.747,0.938,0.690,0.580,0.674,0.927,0.750,0.797,0.626
VPD,ONDJFM,0.142,0.161,0.194,0.156,0.152,0.170,0.158,0.152,0.191,0.244,0.183,0.178,0.198,0.227,0.186,0.140,0.193,0.210,0.184,0.193,0.248,0.261,0.171,0.168,0.177,0.171,0.221,0.192,0.164,0.167
VPD,NDJF,0.098,0.106,0.139,0.100,0.086,0.107,0.109,0.108,0.129,0.152,0.114,0.121,0.161,0.135,0.146,0.082,0.144,0.161,0.123,0.133,0.168,0.170,0.118,0.125,0.123,0.114,0.163,0.138,0.120,0.110
FWI_FD,year,2.154,2.524,3.708,2.318,3.281,4.133,3.621,2.542,2.567,3.954,1.605,4.203,3.384,3.988,2.284,2.695,1.795,2.396,2.471,6.690,3.265,3.433,4.759,2.821,2.049,2.819,4.160,3.320,3.914,2.147
FWI_FD,MAMJJASO,3.026,3.207,4.902,3.085,4.560,5.517,5.228,3.572,3.273,5.547,2.189,5.884,4.600,5.543,3.259,3.695,2.399,3.286,3.371,8.735,4.191,4.534,6.830,3.930,2.657,3.627,5.869,4.427,5.638,2.847
FWI_FD,AMJJAS,3.608,3.629,5.106,3.392,4.727,6.151,6.356,4.209,3.672,5.931,2.436,7.118,5.198,6.617,3.411,4.510,2.623,3.945,3.829,10.007,4.670,4.991,8.725,4.716,2.766,4.083,7.184,5.292,6.936,3.394
FWI_FD,ONDJFM,0.369,0.665,2.016,1.687,1.285,1.831,2.071,0.873,1.368,1.913,1.215,1.079,1.078,1.739,1.060,0.919,1.226,1.049,0.660,1.016,3.871,2.440,0.783,0.786,0.861,1.223,2.108,0.951,0.984,0.910
FWI_FD,NDJF,0.205,0.374,1.267,1.164,0.721,0.673,1.363,0.366,0.789,1.024,0.562,0.471,1.036,0.617,0.772,0.168,0.799,0.723,0.358,0.649,3.185,1.352,0.492,0.560,0.588,0.783,1.607,0.467,0.831,0.338
FWI_3+,year,9.610,9.818,28.453,10.660,31.394,44.381,38.349,20.395,14.927,40.206,3.599,45.175,29.381,45.222,12.339,20.368,6.481,20.198,18.132,83.268,24.592,29.878,61.862,19.828,6.309,15.975,42.316,30.791,46.243,13.073
FWI_3+,MAMJJASO,9.270,8.725,27.776,10.276,30.179,43.679,38.223,20.249,14.076,39.914,3.514,44.757,28.481,44.983,12.262,20.153,6.195,20.093,17.851,76.898,23.707,29.355,61.773,19.735,6.191,15.699,42.031,30.669,46.219,12.487
FWI_3+,AMJJAS,9.022,7.459,24.606,9.687,22.295,35.671,36.919,19.922,13.570,35.915,3.253,43.808,25.369,43.345,11.802,19.934,5.986,19.668,15.855,67.806,23.182,26.669,61.298,19.567,5.503,14.488,41.652,30.539,43.040,12.366
FWI_3+,ONDJFM,0.112,0.511,3.804,2.491,0.956,9.083,8.667,1.408,1.176,3.271,1.756,0.980,1.135,4.403,1.068,0.471,0.538,0.798,0.229,2.215,16.134,3.737,0.194,0.644,0.153,0.781,1.954,0.284,0.166,3.220
FWI_3+,NDJF,0.032,0.331,1.125,0.741,0.289,1.269,0.659,0.109,0.444,0.765,0.107,0.210,0.739,0.485,0.220,0.039,0.284,0.263,0.067,0.297,6.909,0.787,0.048,0.093,0.088,0.111,0.539,0.039,0.105,0.025
FWI_4+,year,0.315,0.284,2.348,0.665,1.971,3.631,7.139,1.762,0.624,2.925,0.176,8.934,2.506,5.330,0.288,1.717,0.214,1.417,0.265,20.689,2.072,1.555,11.752,1.170,0.053,0.215,8.794,4.455,0.755,0.231
FWI_4+,MAMJJASO,0.242,0.227,2.264,0.618,1.918,3.522,7.117,1.726,0.459,2.875,0.150,8.878,2.344,5.281,0.275,1.696,0.182,1.392,0.222,20.549,2.040,1.463,11.742,1.162,0.044,0.203,8.772,4.441,0.750,0.144
FWI_4+,AMJJAS,0.223,0.071,1.921,0.582,1.777,3.336,6.903,1.708,0.422,2.748,0.099,8.755,2.099,5.139,0.237,1.681,0.178,1.348,0.199,20.314,1.999,1.135,11.725,1.137,0.021,0.173,8.762,4.429,0.721,0.144
FWI_4+,ONDJFM,0.022,0.080,0.474,0.175,0.089,0.199,0.281,0.223,0.159,0.196,0.106,0.164,0.172,0.377,0.122,0.047,0.046,0.074,0.035,0.067,0.374,0.451,0.024,0.052,0.012,0.026,0.068,0.014,0.016,0.035
FWI_4+,NDJF,0.011,0.070,0.064,0.087,0.030,0.080,0.094,0.012,0.109,0.126,0.026,0.055,0.124,0.071,0.040,0.013,0.030,0.032,0.016,0.051,0.138,0.106,0.007,0.010,0.007,0.007,0.029,0.007,0.012,0.006
FWI_5+,year,0.038,0.073,0.221,0.067,0.240,0.170,0.628,0.162,0.119,0.101,0.035,1.157,0.237,0.356,0.029,0.257,0.032,0.047,0.031,2.505,0.094,0.207,0.478,0.017,0.008,0.015,0.463,0.174,0.009,0.036
FWI_5+,MAMJJASO,0.015,0.063,0.193,0.053,0.229,0.147,0.625,0.154,0.073,0.090,0.024,1.136,0.186,0.337,0.026,0.250,0.023,0.043,0.015,2.487,0.087,0.178,0.476,0.016,0.005,0.011,0.457,0.170,0.007,0.012
FWI_5+,AMJJAS,0.013,0.017,0.132,0.047,0.206,0.136,0.571,0.154,0.062,0.070,0.014,1.092,0.136,0.295,0.014,0.250,0.022,0.034,0.012,2.462,0.079,0.084,0.471,0.008,0.000,0.011,0.456,0.166,0.006,0.012
FWI_5+,ONDJFM,0.004,0.024,0.114,0.035,0.023,0.032,0.027,0.055,0.039,0.046,0.018,0.065,0.052,0.091,0.034,0.016,0.008,0.019,0.004,0.021,0.041,0.125,0.010,0.013,0.002,0.007,0.010,0.003,0.005,0.003
FWI_5+,NDJF,0.004,0.022,0.013,0.030,0.009,0.019,0.016,0.001,0.028,0.033,0.009,0.024,0.041,0.022,0.010,0.004,0.008,0.009,0.003,0.018,0.018,0.032,0.003,0.001,0.001,0.002,0.009,0.001,0.004,0.002
FWI_6,year,0.007,0.038,0.057,0.015,0.070,0.026,0.069,0.021,0.038,0.024,0.010,0.183,0.059,0.078,0.005,0.078,0.005,0.007,0.010,0.106,0.015,0.056,0.020,0.007,0.003,0.005,0.033,0.009,0.002,0.015
FWI_6,MAMJJASO,0.003,0.032,0.046,0.012,0.066,0.018,0.068,0.018,0.034,0.020,0.004,0.174,0.041,0.071,0.004,0.077,0.004,0.007,0.003,0.099,0.014,0.041,0.018,0.007,0.002,0.004,0.030,0.007,0.001,0.001
FWI_6,AMJJAS,0.001,0.008,0.032,0.010,0.058,0.016,0.059,0.018,0.029,0.016,0.003,0.154,0.026,0.053,0.003,0.077,0.003,0.004,0.003,0.090,0.012,0.008,0.018,0.003,0.000,0.004,0.030,0.006,0.001,0.001
FWI_6,ONDJFM,0.000,0.008,0.045,0.011,0.009,0.010,0.007,0.009,0.009,0.009,0.006,0.030,0.021,0.025,0.016,0.004,0.002,0.004,0.002,0.010,0.013,0.048,0.003,0.004,0.000,0.003,0.004,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.005,0.011,0.002,0.007,0.005,0.001,0.004,0.006,0.004,0.013,0.017,0.005,0.004,0.002,0.001,0.002,0.002,0.007,0.006,0.015,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
DFM10H,year,20.867,19.740,18.235,20.606,20.794,18.328,20.216,19.742,18.032,17.222,19.905,18.186,19.776,17.300,20.430,21.132,20.428,19.935,19.542,16.718,18.420,18.601,18.752,19.446,20.440,19.032,17.919,18.417,18.798,21.132
DFM10H,MAMJJASO,17.903,17.741,16.266,18.788,17.594,16.125,17.156,18.021,17.263,15.403,18.900,16.056,17.679,16.205,17.589,18.688,18.920,18.757,17.745,14.348,17.055,17.352,16.164,17.119,18.752,18.187,16.302,17.241,16.504,19.129
DFM10H,AMJJAS,17.421,17.357,16.909,18.472,17.256,15.773,15.811,17.435,17.910,15.875,19.073,15.574,16.777,16.079,18.274,17.645,19.505,18.402,17.851,13.655,17.288,18.041,14.703,17.098,18.898,17.847,15.876,17.382,15.243,19.187
DFM10H,ONDJFM,25.590,24.935,18.917,22.631,24.753,21.338,22.872,22.035,19.717,17.507,20.179,21.599,21.533,20.076,20.844,25.693,21.839,19.650,22.615,22.688,16.372,19.748,22.863,22.201,22.001,21.487,17.164,20.915,20.956,23.616
DFM10H,NDJF,28.081,27.576,20.593,24.483,27.505,23.875,23.992,23.040,22.069,19.539,22.017,23.655,20.836,22.811,22.161,28.751,24.543,19.842,25.040,24.284,17.004,22.933,25.038,23.443,23.474,22.708,18.237,22.240,22.192,25.336
DFM10H_u10,year,38.651,34.642,63.832,40.681,53.341,72.179,61.183,43.653,43.312,79.801,18.434,78.374,76.685,71.761,41.993,46.880,44.207,52.239,42.876,112.049,63.421,65.586,85.577,48.773,33.950,38.723,82.356,51.444,62.285,28.775
DFM10H_u10,MAMJJASO,37.173,30.210,62.854,40.024,52.948,70.137,60.953,43.347,40.748,76.444,17.824,75.574,69.565,67.875,40.350,44.884,41.931,46.292,40.565,108.790,59.553,56.852,85.011,47.599,32.860,36.552,80.543,48.082,61.908,26.436
DFM10H_u10,AMJJAS,34.192,28.215,44.920,33.521,43.302,59.937,57.510,36.465,31.615,52.410,14.694,67.785,62.156,59.173,31.162,42.505,29.557,38.860,33.660,91.667,50.295,41.523,78.454,42.342,24.449,30.955,69.869,43.792,58.953,19.185
DFM10H_u10,ONDJFM,2.015,3.993,15.889,9.825,6.210,10.161,11.433,4.837,13.931,22.426,10.845,8.740,10.476,16.660,7.108,7.063,12.236,18.279,8.906,8.826,21.732,26.580,9.277,4.716,7.132,6.836,12.674,11.979,2.252,5.950
DFM10H_u10,NDJF,0.118,1.487,5.102,0.765,0.074,0.420,2.123,0.186,2.588,3.559,0.207,2.100,6.230,4.320,3.023,0.233,2.909,6.990,1.945,1.908,4.714,8.522,1.901,1.010,0.577,1.583,3.100,3.302,0.164,0.286
DFM10H_u8,year,4.181,4.748,12.494,4.232,10.276,16.895,10.598,7.137,4.405,22.173,0.563,22.523,22.464,16.125,4.091,7.790,6.149,10.427,3.149,43.311,11.846,11.836,25.569,5.692,3.623,1.636,24.887,9.778,7.882,0.868
DFM10H_u8,MAMJJASO,4.117,3.793,12.465,4.232,10.276,16.868,10.598,7.137,4.197,21.333,0.562,22.357,21.721,15.604,4.048,7.782,6.130,9.779,2.830,43.010,11.794,10.753,25.566,5.595,3.615,1.621,24.843,9.328,7.882,0.867
DFM10H_u8,AMJJAS,4.006,3.747,8.547,3.554,7.416,15.154,10.012,6.679,2.277,13.389,0.398,21.444,20.056,14.234,3.529,7.678,5.155,8.031,1.707,39.929,11.099,6.749,23.457,5.424,2.928,1.475,23.789,9.258,7.765,0.687
DFM10H_u8,ONDJFM,0.112,0.108,3.461,1.694,0.677,2.717,1.633,0.617,2.496,7.593,1.414,0.926,1.021,3.334,0.579,0.081,0.760,2.731,1.448,0.771,3.282,5.143,2.138,0.252,0.595,0.146,0.359,1.387,0.114,0.158
DFM10H_u8,NDJF,0.000,0.064,0.983,0.000,0.000,0.000,0.028,0.000,0.207,0.840,0.000,0.083,0.369,0.884,0.138,0.000,0.009,0.666,0.318,0.237,0.109,1.065,0.028,0.093,0.010,0.010,0.050,0.450,0.000,0.000
DFM10H_u6,year,0.060,0.015,0.727,0.059,0.639,0.381,0.848,0.065,0.004,1.867,0.000,2.542,1.377,0.256,0.199,0.283,0.032,0.059,0.174,6.706,0.352,0.177,1.553,0.003,0.013,0.017,3.140,0.699,0.007,0.000
DFM10H_u6,MAMJJASO,0.060,0.009,0.727,0.059,0.639,0.381,0.848,0.065,0.004,1.835,0.000,2.542,1.372,0.256,0.199,0.283,0.032,0.059,0.174,6.706,0.352,0.167,1.553,0.003,0.013,0.017,3.140,0.698,0.007,0.000
DFM10H_u6,AMJJAS,0.060,0.009,0.583,0.050,0.580,0.381,0.748,0.065,0.002,1.056,0.000,2.538,1.351,0.214,0.199,0.283,0.032,0.046,0.165,6.706,0.352,0.134,1.532,0.003,0.013,0.017,3.140,0.698,0.007,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.150,0.010,0.029,0.030,0.001,0.100,0.002,0.811,0.000,0.004,0.009,0.060,0.000,0.000,0.000,0.013,0.009,0.000,0.000,0.043,0.021,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,0.000,0.009,0.000,0.000,0.000,0.012,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.050,155.794,235.325,131.986,153.895,225.667,192.329,125.318,192.593,230.374,125.873,212.746,188.521,180.008,116.954,115.966,93.485,117.577,126.201,249.537,195.243,184.817,204.939,137.415,119.901,171.288,183.471,159.100,161.498,82.813
AWP0-40_S2+,MAMJJASO,79.111,89.775,146.990,79.897,110.175,150.302,146.971,82.082,105.694,169.073,77.539,153.144,116.224,132.821,96.283,90.217,61.004,84.406,91.731,176.100,107.697,124.638,157.045,103.979,67.402,86.612,134.393,98.153,129.353,60.261
AWP0-40_S2+,AMJJAS,68.662,64.843,97.016,60.273,76.395,112.935,110.133,65.379,73.074,118.896,48.299,117.105,83.764,101.786,63.872,78.183,30.417,59.436,60.426,137.225,76.507,95.086,133.000,89.284,47.350,62.269,104.897,77.391,115.703,46.582
