Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,81.752,83.364,83.737,82.327,82.514,83.153,84.097,85.294,85.185,81.580,82.779,83.698,82.458,83.237,83.587,85.049,83.906,82.530,84.635,84.135,85.709,83.780,84.688,83.586,84.944,85.863,84.896,84.046,86.292,85.335
RHmin,year,59.757,57.481,56.612,60.406,59.327,57.985,60.821,59.741,58.594,56.383,57.569,56.249,56.554,57.036,60.134,61.079,58.030,58.459,58.758,58.365,61.787,59.363,54.201,58.585,58.030,57.794,57.709,58.578,60.308,60.679
RHmin,MAMJJASO,55.484,52.400,51.778,55.708,55.803,53.626,56.257,54.284,53.961,50.499,53.413,49.813,51.730,51.642,55.085,57.422,52.278,54.679,53.106,52.832,57.947,54.683,47.748,53.107,51.908,52.216,51.105,53.863,54.513,55.595
RHmin,AMJJAS,53.092,50.510,49.403,55.223,53.412,52.033,55.269,51.119,53.147,49.686,51.701,46.520,48.885,49.262,53.234,55.397,50.895,52.476,50.837,48.771,55.429,52.660,44.549,50.470,50.846,49.976,48.178,51.678,50.258,55.078
RHmin,ONDJFM,63.727,65.285,66.209,62.727,65.949,65.273,64.125,68.957,66.331,61.019,64.448,64.474,63.983,65.930,65.263,67.878,65.849,63.043,67.580,67.251,68.553,64.985,65.662,65.637,65.727,66.788,64.771,66.814,69.921,67.552
RHmin,NDJF,65.624,68.367,68.664,66.433,67.259,67.700,68.266,71.957,70.647,64.217,67.584,68.842,66.601,68.236,68.673,70.926,68.588,66.861,70.082,69.341,70.252,67.641,69.060,67.791,69.795,70.452,69.933,69.639,72.562,70.971
PREC,year,877.564,559.380,622.259,660.141,717.504,763.649,788.143,721.550,588.405,601.748,614.399,630.978,698.033,690.172,832.630,731.892,765.102,744.245,652.787,716.976,823.825,897.444,519.512,684.107,743.362,730.988,756.433,632.551,768.606,899.249
PREC,MAMJJASO,656.761,416.998,448.003,504.774,528.637,560.336,581.555,487.774,469.503,413.801,437.415,467.055,485.878,516.577,634.830,618.855,601.933,643.177,450.371,539.494,637.528,666.122,385.404,473.090,511.570,577.548,530.069,485.874,587.376,694.848
PREC,AMJJAS,479.582,351.810,378.010,452.833,478.721,469.231,509.495,383.944,407.469,359.079,393.258,310.852,405.857,403.681,554.422,528.741,507.203,470.227,386.541,361.190,537.431,531.567,301.375,380.350,476.071,469.090,446.898,378.515,441.563,645.407
PREC,ONDJFM,153.623,340.791,269.300,201.987,200.093,252.684,314.824,313.936,238.358,202.963,200.284,317.888,273.520,327.891,310.952,185.481,238.871,244.638,320.631,355.194,268.182,287.548,294.237,306.309,297.520,264.119,276.806,272.719,284.831,282.546
PREC,NDJF,88.755,189.254,195.602,157.704,132.842,201.709,220.693,202.352,184.182,150.300,137.993,216.571,175.171,202.317,205.834,140.041,131.534,142.367,167.163,196.407,146.074,217.539,190.203,187.240,229.157,178.741,194.936,173.976,161.206,178.241
SRAD,year,3961.003,4349.159,4183.908,3884.983,4024.881,4161.866,3883.061,4141.366,4104.865,4264.307,4097.177,4358.043,4279.978,4294.009,4059.801,3964.213,4325.950,4115.206,4182.500,4266.818,3992.184,4193.733,4692.154,4212.316,4346.924,4431.023,4403.120,4200.199,4218.793,4017.631
SRAD,MAMJJASO,3543.875,3908.409,3750.288,3459.256,3596.817,3706.841,3498.853,3725.403,3654.776,3818.441,3647.756,3936.515,3848.883,3861.190,3661.983,3507.647,3890.647,3640.977,3771.924,3823.159,3542.051,3762.696,4200.368,3794.283,3923.848,3959.767,3997.527,3737.002,3819.761,3617.985
SRAD,AMJJAS,3075.458,3340.927,3259.941,2897.352,3124.951,3180.629,2968.300,3252.629,3094.259,3222.487,3144.169,3443.734,3331.706,3358.734,3144.875,3020.450,3334.081,3142.952,3251.448,3375.931,3086.733,3246.979,3627.245,3265.394,3305.284,3408.344,3451.043,3214.972,3399.656,3050.171
SRAD,ONDJFM,525.265,986.245,879.457,1003.147,901.987,952.549,978.865,866.149,953.420,1087.134,941.883,967.221,964.319,881.619,946.203,931.456,962.430,1040.391,888.707,899.506,883.198,1010.566,1002.353,949.243,998.814,1013.533,1029.234,966.083,848.067,930.058
SRAD,NDJF,253.253,432.021,409.417,445.665,439.150,434.998,422.843,386.695,419.547,503.199,438.465,413.175,450.566,407.483,423.477,418.778,453.341,463.662,417.697,432.225,452.252,454.926,453.418,446.867,424.293,452.724,425.538,449.813,396.335,413.724
WIND,year,3.483,3.141,3.467,3.307,3.214,3.340,3.267,3.409,3.132,3.343,3.130,3.344,3.359,3.366,3.346,3.041,3.039,3.227,2.951,2.849,2.780,2.944,2.713,2.835,2.709,2.671,2.870,2.702,2.550,2.517
WIND,MAMJJASO,3.194,2.968,3.175,3.088,3.094,3.049,3.145,3.096,3.012,3.093,2.994,3.187,3.122,3.198,3.100,2.932,2.986,3.172,2.681,2.684,2.661,2.759,2.593,2.667,2.528,2.596,2.604,2.468,2.501,2.449
WIND,AMJJAS,2.989,2.806,2.981,3.035,3.157,2.918,3.014,2.898,2.899,2.869,2.930,3.002,3.022,2.908,3.011,2.869,2.920,2.919,2.568,2.475,2.649,2.601,2.520,2.566,2.451,2.537,2.593,2.324,2.357,2.344
WIND,ONDJFM,3.964,3.748,3.931,3.674,3.371,3.539,3.513,3.838,3.600,3.717,3.361,3.700,3.639,3.829,3.982,3.133,3.173,3.392,3.457,3.426,2.856,3.201,2.895,3.211,3.028,2.731,3.234,3.022,2.871,2.620
WIND,NDJF,3.948,3.802,4.071,3.848,3.428,3.771,3.619,3.831,3.713,3.725,3.421,3.707,3.728,3.718,4.056,3.316,3.222,3.274,3.486,3.434,2.813,3.438,2.867,3.242,3.150,2.749,3.400,3.115,2.906,2.548
VPD,year,0.376,0.416,0.470,0.351,0.362,0.399,0.339,0.398,0.399,0.457,0.395,0.507,0.444,0.483,0.406,0.344,0.403,0.425,0.431,0.461,0.365,0.415,0.550,0.417,0.414,0.453,0.471,0.435,0.415,0.386
VPD,MAMJJASO,0.503,0.561,0.636,0.461,0.485,0.538,0.454,0.534,0.529,0.609,0.527,0.692,0.595,0.651,0.546,0.460,0.540,0.561,0.585,0.623,0.490,0.553,0.762,0.562,0.565,0.622,0.637,0.572,0.566,0.523
VPD,AMJJAS,0.583,0.658,0.757,0.525,0.567,0.623,0.528,0.636,0.602,0.688,0.612,0.840,0.711,0.784,0.645,0.546,0.631,0.663,0.691,0.751,0.579,0.653,0.928,0.665,0.660,0.747,0.765,0.686,0.688,0.611
VPD,ONDJFM,0.167,0.167,0.171,0.185,0.157,0.163,0.161,0.163,0.183,0.230,0.182,0.181,0.175,0.178,0.176,0.133,0.170,0.203,0.159,0.160,0.162,0.190,0.162,0.164,0.161,0.143,0.212,0.166,0.139,0.162
VPD,NDJF,0.114,0.114,0.132,0.128,0.113,0.114,0.110,0.125,0.119,0.166,0.123,0.127,0.137,0.131,0.148,0.089,0.124,0.158,0.112,0.126,0.122,0.134,0.108,0.132,0.112,0.091,0.149,0.136,0.107,0.113
FWI_FD,year,2.308,2.969,4.098,2.235,2.172,2.479,1.555,2.726,2.406,3.690,3.169,4.267,3.112,3.337,2.281,1.589,2.432,2.612,2.733,2.967,1.617,2.138,4.191,2.450,2.474,2.976,2.884,2.418,2.390,1.712
FWI_FD,MAMJJASO,3.303,3.956,5.461,2.782,3.026,3.413,2.134,3.842,3.253,5.109,4.404,6.169,4.402,4.659,3.243,2.182,3.364,3.547,3.875,4.206,2.227,3.011,5.895,3.481,3.342,4.209,4.120,3.288,3.441,2.400
FWI_FD,AMJJAS,4.140,4.395,6.209,2.962,2.917,3.622,2.233,4.465,3.654,5.650,4.581,7.508,5.302,5.688,3.708,2.614,3.836,4.416,4.625,5.211,2.621,3.679,7.223,4.169,3.574,4.614,5.118,4.023,4.232,2.691
FWI_FD,ONDJFM,0.469,0.585,1.498,2.172,1.182,1.450,1.212,0.956,1.213,1.706,1.238,1.612,1.099,0.777,0.983,0.730,0.707,1.339,0.445,0.690,0.761,0.911,0.577,0.976,0.649,1.242,1.647,0.557,0.566,0.677
FWI_FD,NDJF,0.272,0.321,0.961,1.400,0.978,0.458,0.501,0.502,0.549,1.067,0.483,0.531,0.495,0.362,0.660,0.249,0.386,0.934,0.265,0.424,0.495,0.467,0.223,0.768,0.270,0.681,0.639,0.459,0.362,0.243
FWI_3+,year,21.989,29.207,52.002,16.251,13.766,23.468,8.403,27.152,20.911,42.241,32.833,61.559,38.406,40.948,23.910,9.560,22.356,29.509,31.788,39.057,12.405,17.569,58.563,26.512,17.771,36.942,35.689,23.602,25.282,13.448
FWI_3+,MAMJJASO,21.929,27.579,50.927,14.513,13.524,23.376,8.383,27.082,20.559,41.627,32.548,61.540,38.176,40.370,23.892,9.533,22.085,29.326,31.760,39.029,12.361,17.480,58.113,26.296,17.393,36.789,35.488,23.487,25.266,13.198
FWI_3+,AMJJAS,21.729,25.004,46.535,13.805,7.992,17.586,6.479,24.839,19.494,37.670,25.888,58.381,37.459,38.738,23.128,9.386,20.578,28.906,31.160,37.814,12.322,17.347,56.939,25.649,15.880,30.555,35.347,23.241,23.236,13.049
FWI_3+,ONDJFM,0.125,0.177,4.464,5.590,2.060,5.779,5.836,1.930,2.478,2.900,2.992,7.031,3.328,0.798,2.131,0.704,0.219,2.327,0.162,0.500,1.252,0.230,0.419,1.637,0.523,1.841,6.710,0.071,0.307,2.125
FWI_3+,NDJF,0.012,0.057,1.645,1.254,1.543,0.235,0.088,0.025,0.181,0.830,0.043,0.278,0.227,0.024,0.577,0.004,0.036,0.439,0.006,0.032,0.051,0.069,0.040,0.654,0.018,0.372,0.343,0.048,0.078,0.017
FWI_4+,year,1.231,0.931,7.674,0.986,0.192,1.782,0.211,3.101,0.995,9.832,1.685,10.179,6.371,9.647,2.332,0.209,0.402,2.552,2.334,3.345,0.533,0.467,8.764,2.053,0.415,3.791,2.725,0.572,1.718,0.693
FWI_4+,MAMJJASO,1.226,0.798,7.643,0.843,0.189,1.775,0.210,3.100,0.987,9.801,1.684,10.177,6.348,9.602,2.331,0.207,0.398,2.541,2.334,3.344,0.533,0.456,8.749,2.044,0.403,3.788,2.709,0.562,1.715,0.687
FWI_4+,AMJJAS,1.211,0.554,7.545,0.839,0.041,1.223,0.144,3.016,0.949,9.649,1.431,10.039,6.326,9.436,2.314,0.200,0.303,2.515,2.327,3.287,0.529,0.448,8.739,2.026,0.364,3.582,2.706,0.554,1.653,0.680
FWI_4+,ONDJFM,0.016,0.005,0.380,0.129,0.143,0.150,0.560,0.067,0.092,0.082,0.140,0.257,0.164,0.021,0.214,0.011,0.013,0.129,0.002,0.008,0.056,0.017,0.008,0.038,0.013,0.050,0.227,0.005,0.014,0.069
FWI_4+,NDJF,0.002,0.003,0.133,0.034,0.142,0.002,0.007,0.001,0.008,0.027,0.005,0.004,0.023,0.001,0.045,0.000,0.002,0.012,0.002,0.001,0.000,0.005,0.006,0.024,0.001,0.010,0.018,0.003,0.008,0.003
FWI_5+,year,0.035,0.026,0.671,0.024,0.004,0.076,0.010,0.095,0.060,0.194,0.042,1.285,0.364,0.528,0.021,0.006,0.025,0.087,0.134,0.059,0.012,0.026,0.224,0.030,0.024,0.093,0.049,0.003,0.165,0.008
FWI_5+,MAMJJASO,0.034,0.011,0.668,0.002,0.003,0.074,0.010,0.095,0.060,0.192,0.042,1.283,0.359,0.524,0.021,0.006,0.024,0.084,0.134,0.059,0.012,0.024,0.223,0.030,0.023,0.093,0.047,0.002,0.164,0.008
FWI_5+,AMJJAS,0.034,0.002,0.668,0.002,0.001,0.040,0.002,0.091,0.059,0.181,0.027,1.278,0.357,0.501,0.020,0.005,0.015,0.084,0.134,0.058,0.011,0.023,0.222,0.027,0.019,0.078,0.046,0.002,0.162,0.004
FWI_5+,ONDJFM,0.001,0.000,0.025,0.004,0.022,0.003,0.036,0.008,0.004,0.002,0.013,0.018,0.010,0.001,0.028,0.000,0.001,0.012,0.001,0.000,0.001,0.003,0.001,0.004,0.001,0.005,0.018,0.000,0.001,0.004
FWI_5+,NDJF,0.001,0.000,0.015,0.004,0.022,0.001,0.002,0.000,0.000,0.001,0.001,0.003,0.005,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.004,0.054,0.005,0.000,0.009,0.003,0.010,0.002,0.006,0.000,0.192,0.024,0.007,0.000,0.000,0.003,0.004,0.008,0.004,0.000,0.003,0.008,0.001,0.004,0.012,0.006,0.000,0.019,0.001
FWI_6,MAMJJASO,0.000,0.001,0.052,0.000,0.000,0.007,0.003,0.010,0.002,0.005,0.000,0.191,0.022,0.006,0.000,0.000,0.003,0.003,0.008,0.004,0.000,0.003,0.008,0.001,0.003,0.012,0.006,0.000,0.019,0.001
FWI_6,AMJJAS,0.000,0.000,0.052,0.000,0.000,0.001,0.000,0.010,0.002,0.005,0.000,0.191,0.022,0.003,0.000,0.000,0.000,0.003,0.008,0.004,0.000,0.003,0.008,0.001,0.002,0.008,0.006,0.000,0.019,0.000
FWI_6,ONDJFM,0.001,0.000,0.004,0.002,0.005,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.002,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.001,0.000,0.004,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,20.800,18.521,18.648,19.074,21.425,19.831,21.858,19.126,18.341,17.590,18.137,17.499,19.413,17.942,19.967,20.998,19.725,18.989,18.960,19.057,20.341,19.708,17.443,19.467,20.219,20.528,18.606,18.053,20.261,22.110
DFM10H,MAMJJASO,17.837,16.177,16.234,17.655,18.149,17.757,19.753,17.519,17.135,15.881,16.203,15.913,17.334,16.755,17.860,19.056,17.177,18.270,16.695,17.317,19.018,17.724,15.151,17.254,17.498,17.792,16.707,17.168,18.110,18.235
DFM10H,AMJJAS,16.926,16.231,15.882,18.251,18.085,17.339,18.977,16.505,17.496,16.235,16.293,14.737,16.698,16.222,17.852,18.474,17.093,17.487,16.624,15.920,18.795,17.279,14.708,16.732,17.020,16.701,16.486,16.687,16.973,18.649
DFM10H,ONDJFM,24.623,23.409,21.795,19.623,24.037,22.852,24.766,21.232,19.784,18.482,20.142,20.220,21.120,20.952,20.657,24.089,23.162,19.374,22.158,22.567,20.565,21.811,21.940,21.718,23.136,25.535,19.488,20.272,22.683,24.364
DFM10H,NDJF,27.062,26.079,23.822,21.723,26.699,25.276,26.154,21.618,21.534,20.161,22.077,21.802,21.887,21.876,22.022,26.495,25.635,20.305,23.325,23.528,20.847,24.247,24.053,22.813,24.555,28.068,21.427,20.918,24.046,26.874
DFM10H_u10,year,35.540,46.320,54.968,35.584,23.796,45.523,19.361,42.203,39.568,63.715,36.405,70.723,54.521,51.152,43.291,30.256,46.224,40.877,47.857,55.086,34.220,42.659,87.073,47.110,48.864,49.984,62.093,42.957,46.192,35.029
DFM10H_u10,MAMJJASO,34.806,45.363,54.081,34.527,22.318,44.600,18.892,41.908,39.030,59.065,32.548,69.799,53.384,49.365,42.719,29.659,45.732,38.473,47.415,54.443,32.452,40.430,84.368,45.387,48.065,49.650,61.842,40.847,46.117,34.812
DFM10H_u10,AMJJAS,32.287,40.864,50.232,29.124,19.299,36.401,17.129,40.565,32.935,48.066,28.752,65.297,51.133,46.996,40.132,28.475,40.085,33.870,43.350,52.866,31.770,32.555,74.804,41.731,43.404,47.225,55.210,37.546,45.669,29.661
DFM10H_u10,ONDJFM,3.054,4.494,2.981,7.871,3.435,5.499,6.775,2.214,5.574,13.220,9.123,6.957,4.775,2.864,3.509,2.569,4.961,8.340,4.439,1.532,2.277,11.026,12.082,4.743,5.063,1.982,8.116,5.886,0.686,3.540
DFM10H_u10,NDJF,0.658,0.372,0.732,1.103,1.600,0.820,1.191,0.263,0.271,4.977,3.607,1.048,1.238,1.740,0.616,0.526,0.427,2.456,0.534,0.605,1.295,2.594,2.714,1.800,0.727,0.354,0.313,2.144,0.066,0.227
DFM10H_u8,year,3.331,4.557,12.287,3.883,1.451,4.874,1.810,6.692,2.548,16.755,2.355,16.581,13.074,17.212,8.902,6.669,3.228,8.266,10.624,15.410,3.259,5.915,30.312,6.346,7.624,11.098,17.535,4.748,5.484,5.002
DFM10H_u8,MAMJJASO,3.306,4.491,12.121,3.762,1.300,4.773,1.806,6.676,2.496,16.282,1.662,16.520,13.001,17.097,8.900,6.620,3.209,7.851,10.619,15.331,3.161,5.467,29.975,6.099,7.551,11.056,17.524,4.474,5.476,5.002
DFM10H_u8,AMJJAS,3.143,4.290,11.770,3.478,1.036,3.856,1.788,6.661,2.210,13.459,1.623,16.440,12.904,17.062,8.436,6.593,2.928,7.360,10.013,15.295,3.151,3.072,27.037,5.709,7.265,10.969,16.786,4.381,5.474,4.880
DFM10H_u8,ONDJFM,0.188,0.193,0.386,0.453,0.490,0.212,0.892,0.026,0.267,2.987,1.096,0.148,0.199,0.116,0.487,0.081,0.284,0.931,0.609,0.077,0.122,2.866,3.265,0.633,0.314,0.094,0.832,0.379,0.009,0.083
DFM10H_u8,NDJF,0.024,0.005,0.062,0.165,0.241,0.033,0.102,0.009,0.034,0.500,0.690,0.034,0.103,0.113,0.002,0.048,0.022,0.413,0.003,0.076,0.087,0.463,0.327,0.249,0.057,0.054,0.015,0.284,0.006,0.002
DFM10H_u6,year,0.077,0.032,0.567,0.041,0.015,0.012,0.021,0.238,0.009,1.256,0.072,0.820,0.363,2.332,0.175,0.275,0.004,0.133,0.257,0.566,0.005,0.086,3.261,0.016,0.287,0.679,0.417,0.006,0.063,0.015
DFM10H_u6,MAMJJASO,0.077,0.024,0.555,0.023,0.014,0.009,0.021,0.237,0.008,1.244,0.005,0.811,0.359,2.329,0.175,0.267,0.003,0.115,0.257,0.565,0.005,0.083,3.258,0.015,0.287,0.678,0.416,0.006,0.062,0.015
DFM10H_u6,AMJJAS,0.077,0.022,0.555,0.022,0.001,0.007,0.021,0.237,0.006,1.075,0.002,0.811,0.359,2.328,0.173,0.267,0.003,0.115,0.257,0.563,0.005,0.060,3.060,0.015,0.285,0.678,0.411,0.006,0.062,0.014
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.012,0.033,0.000,0.005,0.000,0.002,0.178,0.072,0.003,0.013,0.003,0.003,0.008,0.001,0.018,0.000,0.001,0.002,0.026,0.200,0.002,0.000,0.002,0.006,0.001,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.007,0.012,0.019,0.000,0.003,0.000,0.002,0.013,0.067,0.000,0.013,0.003,0.000,0.008,0.001,0.018,0.000,0.001,0.000,0.003,0.002,0.002,0.000,0.000,0.002,0.001,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.165,182.600,175.812,121.617,129.072,124.216,59.922,110.680,136.623,175.636,194.975,146.299,118.950,112.417,71.363,80.406,127.944,141.488,135.869,116.365,49.601,85.151,198.663,99.132,110.310,124.458,103.812,113.005,107.795,48.021
AWP0-40_S2+,MAMJJASO,63.788,112.406,107.225,45.887,62.934,63.669,23.165,66.787,67.252,111.926,122.307,117.562,82.952,64.941,45.841,28.701,73.079,81.488,88.984,74.695,21.950,57.946,151.095,68.280,57.410,68.943,73.720,66.096,74.762,36.028
AWP0-40_S2+,AMJJAS,58.955,71.355,68.061,19.911,27.283,34.648,9.581,49.332,42.078,75.217,67.179,87.454,63.208,54.054,30.001,16.936,44.182,63.882,70.941,62.698,15.001,42.236,119.674,54.809,34.909,42.284,63.292,46.843,63.336,20.459
