Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.855,13.593,13.932,12.437,12.889,13.002,12.835,13.698,14.702,14.508,13.477,14.007,13.531,14.697,13.615,12.697,14.488,13.931,13.640,14.462,13.795,14.399,15.093,13.716,13.530,14.465,14.563,13.983,14.181,12.736
TMAX,MAMJJASO,17.242,17.309,18.052,15.949,17.568,17.400,16.817,17.466,18.190,18.387,17.781,17.747,17.234,18.484,17.501,16.594,18.309,17.822,18.128,18.342,18.043,17.893,19.930,17.753,18.373,18.680,18.432,17.459,18.742,17.256
TMAX,AMJJAS,19.073,19.745,20.077,17.800,19.729,19.168,19.143,19.743,19.438,19.800,19.705,20.320,19.603,20.075,19.063,18.669,19.970,19.971,20.091,20.501,19.134,19.489,22.663,19.693,20.097,20.721,20.612,19.535,21.360,19.491
TMAX,ONDJFM,5.151,6.944,7.566,6.633,6.586,6.289,6.543,7.971,9.304,10.359,7.471,7.344,7.798,7.888,8.441,7.580,8.401,8.878,6.783,7.504,8.653,9.122,8.016,7.419,7.195,6.590,10.501,8.108,6.568,6.854
TMAX,NDJF,2.230,5.346,5.612,4.712,4.578,3.246,4.581,6.633,6.772,8.296,4.220,5.341,6.865,5.531,7.228,4.757,6.029,7.239,4.341,5.058,6.723,5.865,5.090,6.306,4.355,3.712,8.691,6.686,4.127,4.657
TMIN,year,4.037,4.835,4.696,3.614,3.585,4.067,4.295,4.969,5.105,5.028,4.368,5.204,4.785,6.014,4.797,4.201,5.130,4.748,5.014,5.479,5.049,5.596,5.263,4.948,4.561,5.427,5.371,5.179,5.246,4.363
TMIN,MAMJJASO,7.695,7.659,7.944,6.097,7.103,7.454,7.288,7.916,7.855,8.042,7.735,8.235,7.739,8.792,7.837,7.084,7.930,7.979,8.604,8.428,8.462,8.200,8.924,8.101,8.395,8.776,8.289,8.069,8.712,7.918
TMIN,AMJJAS,9.084,9.480,9.605,7.638,8.721,8.940,9.057,9.457,9.130,9.204,9.080,10.067,9.607,10.194,9.258,8.785,9.315,9.631,10.320,9.964,9.315,9.667,11.211,9.541,10.027,10.535,10.079,9.765,10.747,9.785
TMIN,ONDJFM,-2.725,-0.581,0.159,-1.082,-0.851,-1.269,-0.984,0.919,1.174,1.092,0.035,-0.386,0.295,0.781,0.785,0.079,0.639,0.675,-0.575,-0.063,1.423,0.787,0.297,-0.345,-0.241,-0.984,2.044,0.186,-0.479,-0.413
TMIN,NDJF,-5.252,-1.899,-1.342,-2.322,-2.465,-3.353,-2.310,-0.350,-0.728,-0.383,-2.601,-2.042,-0.551,-1.089,0.173,-1.769,-1.055,-0.522,-2.624,-1.920,-0.314,-1.597,-1.467,-1.152,-2.432,-3.028,0.735,-1.054,-2.334,-1.917
TAVG,year,8.103,8.855,8.938,7.723,7.902,8.173,8.203,8.976,9.424,9.299,8.559,9.280,8.786,10.018,8.881,8.145,9.455,9.012,9.009,9.666,9.068,9.657,9.809,8.997,8.695,9.604,9.639,9.279,9.441,8.288
TAVG,MAMJJASO,12.150,12.130,12.636,10.711,11.961,12.057,11.671,12.336,12.604,12.766,12.411,12.689,12.130,13.280,12.316,11.532,12.759,12.628,13.034,13.078,12.883,12.717,14.064,12.610,13.036,13.414,13.041,12.499,13.454,12.292
TAVG,AMJJAS,13.775,14.290,14.528,12.435,13.868,13.727,13.711,14.232,13.940,14.091,14.065,14.900,14.263,14.824,13.837,13.453,14.328,14.540,14.905,14.963,13.899,14.295,16.640,14.331,14.783,15.322,15.069,14.399,15.794,14.383
