Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,AMJJAS,2.663,2.653,2.663,2.609,2.802,2.732,2.803,2.728,2.634,2.632,2.689,2.747,2.655,2.673,2.680,2.689,2.701,2.780,2.518,2.443,2.544,2.515,2.666,2.665,2.525,2.590,2.858,2.649,2.611,2.555
WIND,ONDJFM,3.492,3.081,3.349,3.354,2.900,3.149,3.061,3.244,3.422,3.454,3.072,3.118,3.202,3.311,3.435,2.716,3.086,3.087,3.067,3.417,2.976,3.197,2.834,2.921,3.010,2.749,3.342,3.414,2.923,2.922
WIND,NDJF,3.368,2.947,3.494,3.429,2.693,3.165,3.056,3.248,3.450,3.304,3.033,3.121,3.314,3.221,3.463,2.733,3.181,3.181,2.977,3.408,2.953,3.255,2.758,2.849,3.066,2.769,3.473,3.523,2.862,2.838
VPD,year,0.290,0.329,0.352,0.291,0.275,0.298,0.254,0.300,0.322,0.309,0.303,0.379,0.326,0.374,0.333,0.340,0.341,0.296,0.379,0.340,0.300,0.429,0.342,0.293,0.326,0.377,0.334,0.334,0.304,0.296
VPD,MAMJJASO,0.390,0.442,0.469,0.382,0.370,0.401,0.341,0.398,0.423,0.405,0.401,0.514,0.428,0.509,0.447,0.464,0.458,0.395,0.520,0.456,0.396,0.589,0.467,0.395,0.438,0.520,0.454,0.446,0.415,0.409
VPD,AMJJAS,0.460,0.524,0.565,0.449,0.444,0.475,0.388,0.477,0.504,0.460,0.472,0.631,0.513,0.621,0.532,0.558,0.557,0.465,0.625,0.525,0.471,0.727,0.562,0.476,0.529,0.644,0.535,0.543,0.514,0.494
VPD,ONDJFM,0.116,0.120,0.132,0.141,0.110,0.116,0.113,0.125,0.150,0.155,0.127,0.140,0.122,0.128,0.136,0.124,0.136,0.121,0.122,0.133,0.153,0.141,0.121,0.104,0.110,0.113,0.144,0.116,0.104,0.092
VPD,NDJF,0.091,0.081,0.114,0.115,0.082,0.086,0.086,0.096,0.120,0.114,0.097,0.108,0.109,0.100,0.111,0.084,0.105,0.101,0.079,0.104,0.102,0.107,0.087,0.088,0.093,0.082,0.098,0.100,0.082,0.072
FWI_FD,year,1.146,1.943,2.098,1.403,1.066,1.551,1.030,1.406,1.578,1.565,1.376,3.108,1.904,2.710,1.569,2.532,1.984,1.126,2.407,2.401,1.207,3.467,1.975,1.217,1.880,2.621,1.528,1.730,1.902,2.192
FWI_FD,MAMJJASO,1.672,2.769,3.052,1.955,1.535,2.257,1.449,2.009,2.253,2.266,1.976,4.562,2.713,4.001,2.266,3.706,2.877,1.624,3.523,3.513,1.728,5.111,2.866,1.762,2.688,3.834,2.224,2.500,2.776,3.157
FWI_FD,AMJJAS,2.067,3.293,3.968,2.424,1.918,2.809,1.556,2.402,2.909,2.773,2.350,5.932,3.447,5.190,2.800,4.636,3.696,1.963,4.552,3.538,2.146,6.719,3.537,2.274,3.149,5.000,2.723,3.220,3.664,3.773
FWI_FD,ONDJFM,0.164,0.304,0.488,0.297,0.316,0.263,0.242,0.512,0.468,0.309,0.260,0.410,0.230,0.294,0.260,0.376,0.505,0.143,0.331,0.229,1.259,0.273,0.425,0.142,0.166,0.617,0.380,0.180,0.197,0.178
FWI_FD,NDJF,0.109,0.095,0.247,0.188,0.235,0.120,0.107,0.244,0.218,0.142,0.130,0.148,0.140,0.208,0.116,0.163,0.161,0.117,0.093,0.154,0.149,0.121,0.161,0.125,0.116,0.255,0.118,0.149,0.121,0.148
FWI_3+,year,7.122,18.793,30.105,9.463,5.680,11.938,0.990,10.130,12.247,12.260,4.144,57.163,29.099,43.164,11.935,28.875,24.745,4.490,30.294,32.988,6.870,61.084,17.718,6.620,12.238,44.658,8.803,17.013,19.794,24.992
FWI_3+,MAMJJASO,7.122,18.793,30.105,9.463,5.680,11.938,0.990,10.130,12.247,12.260,4.144,57.163,29.095,43.164,11.935,28.856,24.737,4.490,30.294,32.988,6.870,61.084,17.718,6.620,12.238,44.658,8.803,17.013,19.789,24.858
FWI_3+,AMJJAS,7.122,18.620,30.105,9.463,5.680,11.938,0.990,10.130,12.247,12.260,4.138,57.157,29.095,43.164,11.935,28.845,24.737,4.488,30.293,24.718,6.870,61.084,17.651,6.620,12.222,44.658,8.803,17.013,19.788,23.719
FWI_3+,ONDJFM,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.007,0.004,0.000,0.000,0.032,0.006,0.002,0.000,8.270,0.000,0.067,0.000,0.000,0.016,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.000,0.091,2.935,0.017,0.000,0.027,0.000,0.000,0.000,0.001,0.000,5.601,0.742,9.884,0.070,4.308,1.826,0.039,0.429,0.854,0.003,4.885,0.043,0.249,0.000,4.591,0.000,1.604,0.764,0.640
FWI_4+,MAMJJASO,0.000,0.091,2.935,0.017,0.000,0.027,0.000,0.000,0.000,0.001,0.000,5.601,0.742,9.884,0.070,4.303,1.822,0.039,0.429,0.854,0.003,4.885,0.043,0.249,0.000,4.591,0.000,1.604,0.764,0.640
FWI_4+,AMJJAS,0.000,0.091,2.935,0.017,0.000,0.027,0.000,0.000,0.000,0.001,0.000,5.601,0.742,9.884,0.070,4.303,1.822,0.039,0.429,0.843,0.003,4.885,0.043,0.249,0.000,4.591,0.000,1.604,0.764,0.640
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.028,0.012,0.009,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.913,21.295,21.402,22.094,23.752,23.263,24.024,21.342,20.265,20.165,20.296,18.982,21.333,21.616,20.395,23.165,21.289,21.981,20.591,20.021,21.516,20.493,21.745,22.441,21.578,21.527,22.029,20.326,21.428,21.937
DFM10H,MAMJJASO,19.849,17.590,18.989,19.535,20.716,19.899,20.892,19.508,18.909,18.720,18.322,17.242,19.390,18.884,18.877,19.421,18.307,20.040,17.334,17.507,19.815,16.805,18.785,19.861,19.129,19.322,19.140,18.778,18.544,18.058
DFM10H,AMJJAS,18.827,17.193,17.416,19.287,19.158,18.835,19.736,18.209,18.160,18.736,18.274,16.373,17.995,17.271,18.414,16.735,17.402,19.368,16.418,17.304,19.136,15.248,18.107,18.458,17.384,16.863,18.883,17.799,17.053,17.505
DFM10H,ONDJFM,26.931,28.398,24.712,24.753,28.219,27.355,28.983,24.509,21.461,22.617,22.554,21.362,24.476,26.066,22.707,28.342,24.942,24.655,24.911,24.324,22.126,25.253,26.410,26.201,27.201,25.473,24.981,22.953,25.208,26.509
DFM10H,NDJF,29.377,31.959,25.724,27.137,29.498,29.492,30.570,25.176,23.071,24.107,24.328,22.773,24.662,27.465,23.358,29.479,28.167,25.634,27.111,25.953,23.663,28.408,28.581,27.413,27.173,25.965,27.830,23.576,26.699,28.284
DFM10H_u10,year,11.602,19.292,22.074,14.706,14.113,12.644,6.351,16.951,15.233,22.901,6.647,35.558,32.582,37.289,16.662,29.771,20.402,12.431,37.247,29.092,13.001,55.827,24.264,24.591,18.698,41.888,25.736,24.875,21.038,7.547
DFM10H_u10,MAMJJASO,11.602,19.276,22.074,14.666,14.112,12.644,6.351,16.942,15.233,22.901,6.226,35.554,30.754,37.265,16.662,29.771,20.383,12.384,37.235,29.092,13.001,55.826,24.263,24.591,17.359,41.888,25.719,24.865,21.038,7.547
DFM10H_u10,AMJJAS,10.708,18.855,22.074,13.422,14.109,12.563,5.418,16.942,15.233,20.614,6.172,35.551,30.754,35.913,16.137,29.771,20.148,11.594,34.346,28.331,11.135,53.375,19.222,24.591,17.100,41.712,19.019,24.748,21.038,7.537
DFM10H_u10,ONDJFM,0.894,0.157,0.280,1.284,0.003,0.027,0.055,0.942,0.000,2.287,0.463,0.019,0.000,1.829,1.901,0.000,0.255,0.531,3.193,0.061,2.494,2.537,5.042,0.001,0.004,1.768,6.718,0.127,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.015,0.039,0.000,0.001,0.000,0.009,0.000,0.000,0.421,0.004,0.000,1.829,0.024,0.000,0.019,0.000,0.059,0.000,0.000,0.000,0.001,0.001,0.004,1.334,0.017,0.010,0.000,0.000
DFM10H_u8,year,2.919,0.625,1.125,0.527,0.410,0.335,0.338,1.313,0.050,1.876,0.011,2.902,2.120,3.573,0.608,3.997,0.612,1.985,0.948,2.314,0.372,3.839,3.043,2.060,1.113,10.802,0.888,3.903,5.875,0.879
DFM10H_u8,MAMJJASO,2.919,0.625,1.125,0.527,0.410,0.335,0.338,1.313,0.050,1.876,0.011,2.902,1.532,3.573,0.608,3.997,0.612,1.960,0.941,2.314,0.372,3.839,3.043,2.060,0.852,10.802,0.888,3.903,5.875,0.879
DFM10H_u8,AMJJAS,2.919,0.625,1.125,0.526,0.410,0.335,0.338,1.313,0.050,1.753,0.011,2.902,1.532,3.519,0.607,3.997,0.612,1.885,0.941,2.314,0.355,3.774,2.590,2.060,0.852,10.802,0.333,3.903,5.875,0.879
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.588,0.055,0.000,0.000,0.076,0.032,0.000,0.017,0.064,0.452,0.000,0.000,0.262,0.555,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.588,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.427,0.000,0.056,0.000,0.000,0.007,0.032,0.000,0.000,0.000,0.811,0.000,0.199,0.678,0.000
DFM10H_u6,MAMJJASO,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.047,0.000,0.000,0.007,0.032,0.000,0.000,0.000,0.811,0.000,0.199,0.678,0.000
DFM10H_u6,AMJJAS,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.427,0.000,0.000,0.000,0.000,0.007,0.032,0.000,0.000,0.000,0.811,0.000,0.199,0.678,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.047,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.682,122.721,80.113,84.561,35.555,58.807,53.951,56.474,43.985,64.358,54.062,106.784,94.186,68.472,55.137,116.514,76.988,27.203,105.451,96.060,45.506,157.297,95.295,44.165,115.066,118.738,64.709,43.557,79.543,169.042
AWP0-40_S2+,MAMJJASO,19.190,81.434,58.406,53.699,4.577,37.387,24.115,29.106,27.711,58.735,35.722,95.389,59.079,55.881,32.028,85.520,58.629,10.685,97.048,83.617,17.862,127.054,64.463,36.386,83.237,81.671,50.654,35.583,64.004,103.501
AWP0-40_S2+,AMJJAS,12.555,47.445,51.197,35.789,2.021,31.627,3.808,21.076,23.479,46.168,21.430,80.787,47.462,53.127,27.092,61.552,36.591,5.280,88.728,51.391,13.671,117.848,42.296,33.387,46.151,61.532,41.682,30.387,59.988,72.987
