Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,4.680,5.219,6.281,5.579,4.933,4.507,5.165,6.919,7.815,8.101,6.275,6.218,6.201,6.188,7.652,5.451,6.044,7.267,6.196,6.730,7.412,7.764,6.788,6.370,6.409,6.103,9.037,6.997,5.520,5.858
TAVG,NDJF,2.243,3.718,4.748,4.280,2.998,2.268,3.458,5.659,6.044,6.358,3.481,4.535,5.380,4.533,7.107,3.224,3.612,6.052,4.527,5.221,6.084,5.369,4.920,5.596,4.378,3.884,7.630,5.955,3.674,4.061
RH,year,81.899,79.312,79.641,81.716,81.145,80.769,81.365,81.056,77.551,76.475,78.359,80.040,78.981,79.848,79.641,78.507,78.802,81.255,80.362,81.755,81.133,80.403,76.105,80.155,79.880,79.109,79.552,79.498,78.569,78.706
RH,MAMJJASO,79.584,76.324,76.993,79.132,79.115,78.410,78.500,78.104,74.078,71.928,75.090,76.677,74.754,76.080,76.030,74.294,74.947,78.947,76.332,79.219,77.923,76.964,71.817,76.132,75.776,75.386,76.300,76.701,74.764,73.648
RH,AMJJAS,77.785,73.982,75.030,77.394,77.476,76.535,77.802,75.495,72.249,69.884,73.198,74.377,73.930,74.567,74.023,71.861,72.824,77.107,74.404,77.296,75.122,75.658,69.890,74.483,73.882,73.016,74.532,74.101,72.601,72.033
RH,ONDJFM,84.588,84.039,86.305,84.945,85.379,84.483,85.381,85.700,85.803,81.640,83.130,85.038,83.973,85.620,85.109,85.094,85.467,83.832,87.186,86.247,86.816,84.833,83.681,84.735,86.109,85.720,84.892,83.637,85.837,84.647
RH,NDJF,85.387,84.694,86.802,86.702,84.378,85.752,87.220,86.488,87.950,82.767,85.763,86.341,87.169,87.156,88.079,86.613,86.584,85.777,88.382,87.700,87.043,86.797,86.176,86.952,88.124,88.046,86.833,83.714,87.413,87.441
RHmin,year,65.812,62.780,63.062,65.780,63.951,63.266,65.121,65.458,60.318,60.051,61.299,63.580,62.508,63.133,62.594,62.197,61.498,64.883,63.891,65.902,64.808,64.327,58.421,64.111,63.426,62.421,63.075,62.961,61.138,62.551
RHmin,MAMJJASO,62.650,58.579,59.495,61.997,60.840,59.523,60.758,61.210,56.189,54.255,57.153,59.321,57.547,58.048,57.938,56.576,56.350,62.048,58.614,61.994,60.940,59.404,52.862,58.947,57.504,57.463,58.354,59.267,55.924,55.644
RHmin,AMJJAS,60.314,55.632,57.331,60.223,59.005,57.594,59.788,58.179,54.000,52.073,54.996,56.710,56.367,56.567,55.847,54.364,54.131,59.838,56.567,59.401,57.626,57.880,50.994,57.052,55.457,54.902,56.947,56.519,53.737,53.946
RHmin,ONDJFM,69.399,68.790,72.376,69.176,69.751,68.799,70.277,71.949,70.299,65.741,67.761,69.382,68.508,70.729,69.590,69.209,69.939,67.777,72.346,71.421,73.023,69.506,68.390,69.510,71.617,70.982,69.423,68.226,69.768,69.900
RHmin,NDJF,70.213,70.088,73.808,72.015,68.968,71.709,73.428,73.613,73.530,67.405,71.111,71.219,72.784,72.562,73.987,71.963,72.457,70.678,74.070,73.751,73.938,72.212,72.209,73.053,74.435,75.128,72.778,69.231,72.547,74.322
PREC,year,1134.498,944.888,934.932,1046.687,788.050,1011.494,991.064,1091.837,831.029,858.969,755.477,936.120,950.339,954.980,976.095,699.357,847.707,1075.647,1052.814,1066.545,1134.855,1172.742,731.509,902.184,791.190,943.225,1060.215,998.827,906.235,828.368
PREC,MAMJJASO,736.060,650.479,617.232,652.357,546.014,673.416,717.160,675.528,574.946,461.039,413.836,672.184,509.213,614.227,531.440,448.522,558.831,808.780,553.842,714.150,728.686,607.975,462.859,581.446,505.628,638.491,629.478,715.220,529.975,524.468
PREC,AMJJAS,468.231,418.815,478.612,485.306,442.720,418.513,507.832,412.294,401.433,364.956,334.425,466.239,409.291,420.401,385.939,352.714,428.885,537.239,411.779,540.651,524.876,418.898,356.123,479.942,410.417,461.414,508.996,451.953,374.432,410.048
PREC,ONDJFM,296.180,552.026,617.687,500.120,427.957,447.747,538.873,678.180,458.756,451.693,425.307,470.052,430.771,648.195,693.273,276.159,401.645,442.458,666.423,578.937,613.402,638.759,548.563,438.210,385.422,401.586,580.460,567.474,430.345,511.275
PREC,NDJF,179.424,324.232,365.651,404.100,227.305,297.881,316.110,394.009,276.317,347.665,316.426,314.817,332.570,434.151,517.020,205.378,287.244,268.890,412.510,425.820,376.094,504.742,393.680,327.324,289.070,239.018,436.254,350.632,254.935,376.083
SRAD,year,3514.076,4029.289,3793.097,3581.602,3581.043,3659.398,3402.827,3456.720,3867.062,3833.673,3732.000,3668.080,3617.555,3669.463,3730.055,3629.203,3841.107,3402.910,3984.693,3766.782,3781.011,3801.454,4435.238,3968.215,4111.690,4078.652,4017.245,3945.067,4169.424,4086.826
SRAD,MAMJJASO,3118.815,3613.728,3364.805,3196.950,3178.385,3246.886,3063.735,3100.511,3453.983,3472.157,3322.432,3282.268,3262.191,3306.655,3359.910,3279.211,3480.214,2995.752,3599.401,3378.527,3370.999,3414.218,3954.461,3588.086,3691.061,3675.563,3632.266,3506.934,3780.811,3759.170
SRAD,AMJJAS,2735.847,3137.650,2891.159,2729.103,2724.573,2799.473,2592.174,2724.677,2966.234,2955.653,2865.024,2867.022,2763.518,2826.258,2858.193,2801.697,2993.049,2625.256,3102.645,2955.510,2963.988,2910.539,3363.274,3067.814,3166.180,3172.784,3077.307,3045.693,3276.749,3212.849
SRAD,ONDJFM,461.362,890.355,809.082,925.569,812.483,875.847,843.517,730.445,835.392,918.921,874.356,808.964,880.015,776.198,877.529,863.704,817.440,866.034,793.794,840.712,770.588,948.228,1013.565,917.508,891.871,949.734,914.863,931.085,904.449,878.635
SRAD,NDJF,238.902,422.475,381.104,415.514,417.258,396.249,357.645,350.773,372.521,413.778,393.207,383.961,363.023,360.337,357.443,373.730,352.792,401.202,384.011,391.480,383.147,420.705,449.563,392.277,416.070,403.956,380.332,449.397,398.249,354.006
WIND,year,3.651,3.543,3.677,3.498,3.507,3.710,3.379,3.586,3.244,3.583,3.247,3.437,3.488,3.543,3.352,2.840,2.441,3.389,3.519,3.485,3.296,3.441,3.160,3.320,3.158,3.444,3.485,3.454,3.294,3.156
WIND,MAMJJASO,3.449,3.280,3.410,3.154,3.409,3.344,3.330,3.332,3.111,3.193,3.061,3.336,3.237,3.346,3.036,2.678,2.265,3.452,3.202,3.180,3.251,3.082,2.934,3.234,2.949,3.263,3.161,3.274,3.040,3.078
WIND,AMJJAS,3.154,3.138,3.264,3.042,3.488,3.233,3.212,3.215,2.864,3.017,3.051,3.188,3.217,3.107,2.909,2.686,2.214,3.256,3.098,2.973,3.183,2.941,2.824,3.128,2.849,3.073,3.220,3.071,2.939,2.915
WIND,ONDJFM,4.204,4.037,4.194,3.997,3.538,3.950,3.801,4.106,3.599,4.070,3.515,3.526,3.684,4.107,4.172,3.182,2.531,3.017,3.860,3.916,3.869,3.746,3.499,3.717,3.394,3.439,4.190,3.799,3.346,3.706
WIND,NDJF,4.037,4.011,4.483,4.267,3.491,4.223,3.871,4.261,3.573,4.289,3.501,3.545,3.903,4.100,4.356,3.404,2.633,2.954,3.875,4.042,3.960,3.949,3.553,3.853,3.391,3.355,4.448,3.977,3.325,3.832
VPD,year,0.285,0.350,0.359,0.294,0.300,0.312,0.289,0.311,0.412,0.426,0.362,0.351,0.353,0.377,0.391,0.351,0.375,0.329,0.371,0.318,0.346,0.341,0.461,0.350,0.377,0.415,0.360,0.352,0.389,0.386
VPD,MAMJJASO,0.372,0.458,0.471,0.376,0.392,0.407,0.382,0.401,0.538,0.563,0.480,0.463,0.472,0.500,0.522,0.475,0.496,0.425,0.501,0.409,0.462,0.446,0.620,0.470,0.510,0.558,0.468,0.453,0.520,0.534
VPD,AMJJAS,0.430,0.545,0.557,0.442,0.452,0.474,0.436,0.476,0.615,0.641,0.553,0.554,0.540,0.584,0.615,0.564,0.579,0.503,0.590,0.480,0.547,0.513,0.732,0.543,0.585,0.667,0.544,0.542,0.618,0.621
VPD,ONDJFM,0.149,0.153,0.136,0.152,0.139,0.153,0.142,0.156,0.167,0.228,0.188,0.158,0.165,0.149,0.173,0.150,0.155,0.182,0.135,0.148,0.146,0.180,0.178,0.163,0.151,0.157,0.194,0.174,0.139,0.161
VPD,NDJF,0.111,0.129,0.116,0.116,0.133,0.108,0.107,0.129,0.118,0.185,0.116,0.121,0.118,0.113,0.130,0.111,0.116,0.143,0.105,0.117,0.129,0.126,0.123,0.128,0.101,0.101,0.149,0.160,0.103,0.112
FWI_FD,year,1.088,1.525,2.032,1.677,1.596,1.663,1.082,1.449,2.485,2.823,2.612,1.630,1.930,2.116,2.437,2.120,2.017,1.583,1.975,1.066,1.643,1.541,3.097,1.451,2.048,2.498,1.657,1.494,2.246,2.241
FWI_FD,MAMJJASO,1.557,2.143,2.770,2.329,2.282,2.357,1.521,2.061,3.427,4.060,3.756,2.336,2.767,3.063,3.504,3.060,2.901,2.246,2.895,1.527,2.376,2.223,4.460,2.108,2.983,3.615,2.372,2.043,3.259,3.277
FWI_FD,AMJJAS,2.001,2.752,3.424,3.008,2.286,2.719,1.838,2.675,4.290,4.778,4.643,2.884,3.290,3.742,4.364,3.877,3.432,2.915,3.633,1.958,3.015,2.774,5.451,2.514,3.460,4.519,2.976,2.648,3.994,4.068
FWI_FD,ONDJFM,0.185,0.230,0.256,0.638,0.312,0.950,0.556,0.292,0.353,0.858,0.801,0.406,0.664,0.223,0.464,0.647,0.274,0.652,0.150,0.289,0.141,0.406,0.528,0.444,0.396,0.596,0.514,0.402,0.286,0.453
FWI_FD,NDJF,0.142,0.208,0.217,0.493,0.392,0.227,0.189,0.193,0.259,0.701,0.180,0.279,0.171,0.197,0.145,0.388,0.144,0.297,0.081,0.117,0.130,0.190,0.226,0.196,0.125,0.165,0.237,0.396,0.179,0.134
FWI_3+,year,0.960,3.302,11.649,9.847,3.981,7.209,2.943,4.117,16.706,25.023,20.788,7.757,10.417,18.538,23.154,14.482,9.675,13.124,12.327,2.822,7.683,4.968,29.169,3.698,13.476,20.890,10.661,3.858,7.606,16.358
FWI_3+,MAMJJASO,0.960,3.302,11.649,9.838,3.978,7.209,2.943,4.117,16.699,25.023,20.764,7.753,10.417,18.538,23.154,14.482,9.675,13.124,12.327,2.822,7.683,4.968,29.169,3.698,13.476,20.890,10.661,3.858,7.606,16.358
FWI_3+,AMJJAS,0.960,3.302,11.649,9.838,2.594,7.208,2.943,4.114,16.699,24.506,20.735,7.696,10.417,18.538,23.132,14.482,9.200,13.124,12.327,2.822,7.683,4.968,29.169,3.698,12.791,20.716,10.661,3.858,7.193,16.347
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,1.383,0.002,0.004,0.004,0.037,0.523,0.018,0.057,0.000,0.000,0.021,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.685,0.174,0.000,0.000,0.413
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.102,0.102,0.240,0.059,0.036,0.013,0.064,4.141,2.068,0.387,0.175,0.881,2.075,0.678,0.019,0.052,0.954,0.184,0.058,0.000,3.050,0.028,0.970,5.121,1.600,0.000,0.081,2.488
FWI_4+,MAMJJASO,0.000,0.000,0.102,0.102,0.240,0.059,0.036,0.013,0.060,4.141,2.049,0.383,0.175,0.881,2.075,0.678,0.019,0.052,0.954,0.184,0.058,0.000,3.050,0.028,0.970,5.121,1.600,0.000,0.081,2.488
FWI_4+,AMJJAS,0.000,0.000,0.102,0.102,0.227,0.059,0.036,0.013,0.060,4.134,2.046,0.383,0.175,0.881,2.075,0.678,0.019,0.052,0.954,0.184,0.058,0.000,3.050,0.028,0.958,5.121,1.600,0.000,0.081,2.488
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.030,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.204,0.045,0.145,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.261,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.204,0.042,0.145,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.261,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.204,0.038,0.145,0.009,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.261,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.476,20.728,20.708,20.902,21.377,21.292,21.995,21.750,19.144,19.449,19.178,20.535,20.020,20.527,20.275,19.144,20.015,21.199,21.003,21.696,21.827,21.249,18.167,20.509,20.116,20.184,20.717,20.326,19.563,20.402
DFM10H,MAMJJASO,20.704,19.062,19.447,19.437,19.403,19.571,20.470,20.005,18.026,17.249,17.136,19.492,18.098,19.047,18.297,16.957,18.053,20.664,18.559,20.289,20.624,18.730,16.211,18.757,18.158,18.764,19.184,19.310,17.584,17.721
DFM10H,AMJJAS,19.161,18.173,19.139,18.731,19.198,18.588,20.121,18.474,17.261,17.206,16.942,18.649,18.284,18.253,17.535,16.553,17.597,19.573,17.985,19.620,19.545,18.107,15.858,18.670,17.602,17.725,19.157,17.735,16.864,17.256
DFM10H,ONDJFM,24.214,24.541,24.777,21.852,23.779,23.615,23.888,24.935,22.160,20.661,21.773,21.687,21.505,23.707,23.958,20.512,22.536,21.477,24.820,23.648,24.640,23.334,22.314,22.136,22.584,22.390,22.872,22.297,21.830,23.292
DFM10H,NDJF,24.546,25.021,25.835,23.488,23.757,25.399,25.190,24.952,23.218,21.662,24.181,22.082,23.591,24.156,25.659,21.850,24.196,22.225,25.415,24.908,24.615,25.490,23.874,23.796,23.639,23.118,24.300,22.312,22.393,25.278
DFM10H_u10,year,12.857,24.217,21.339,24.591,18.429,15.040,15.389,22.174,47.971,49.373,31.948,26.857,34.276,27.272,37.389,37.192,42.323,23.942,22.153,14.159,24.892,23.750,58.547,22.582,28.901,36.897,30.309,27.487,29.357,38.523
DFM10H_u10,MAMJJASO,12.232,23.001,19.926,24.492,15.883,14.752,15.008,21.343,45.500,48.621,31.113,25.333,33.957,27.084,36.708,36.860,41.037,23.672,22.153,14.002,24.426,23.166,53.722,22.492,28.895,34.731,28.663,21.598,28.672,38.523
DFM10H_u10,AMJJAS,11.438,20.852,19.072,23.756,15.065,14.695,14.240,21.343,42.058,41.723,29.839,25.094,26.136,24.079,33.284,34.569,37.375,21.745,20.657,12.791,24.426,20.454,46.948,19.029,26.562,32.722,25.349,21.598,25.269,34.803
DFM10H_u10,ONDJFM,1.420,3.341,1.592,1.436,2.613,1.171,0.475,1.526,3.029,7.906,4.516,0.650,9.478,0.257,6.137,3.228,3.067,4.232,1.600,1.389,0.481,3.299,10.555,4.506,1.524,5.027,4.129,6.676,4.056,2.367
DFM10H_u10,NDJF,0.625,1.191,0.956,0.482,2.613,0.305,0.342,0.883,0.298,2.929,0.754,0.316,1.608,0.167,0.021,1.013,1.248,0.165,0.144,0.138,0.481,0.587,4.676,0.149,0.095,2.154,0.959,6.490,0.782,0.000
DFM10H_u8,year,0.178,2.820,2.425,4.369,2.210,1.055,2.324,2.918,6.638,15.757,7.890,5.588,6.563,5.371,10.825,12.861,6.375,5.078,5.883,2.265,3.291,3.291,18.248,2.193,4.888,12.454,8.558,8.031,3.873,9.830
DFM10H_u8,MAMJJASO,0.175,2.743,2.250,4.369,1.687,1.055,2.295,2.857,6.538,15.757,7.800,5.205,6.558,5.371,10.825,12.861,6.345,5.076,5.883,2.265,3.277,3.291,17.905,2.193,4.888,11.886,8.133,4.741,3.836,9.830
DFM10H_u8,AMJJAS,0.175,2.743,2.218,4.369,1.257,1.055,2.295,2.857,6.474,15.190,7.800,5.205,4.972,5.371,10.659,12.640,6.073,4.481,5.883,2.265,3.277,2.921,15.504,1.895,4.518,11.865,8.133,4.741,3.507,9.214
DFM10H_u8,ONDJFM,0.003,0.078,0.114,0.094,0.523,0.430,0.029,0.061,0.064,0.555,0.201,0.000,1.975,0.000,0.166,0.221,0.032,0.865,0.003,0.000,0.014,0.370,2.742,0.299,0.369,0.589,0.202,3.512,0.366,0.590
DFM10H_u8,NDJF,0.003,0.078,0.114,0.061,0.523,0.000,0.029,0.061,0.000,0.099,0.090,0.000,0.389,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.014,0.000,0.341,0.002,0.000,0.568,0.202,3.512,0.037,0.000
DFM10H_u6,year,0.000,0.001,0.029,0.037,0.000,0.000,0.000,0.000,0.054,1.863,0.111,0.022,0.010,0.065,0.309,1.542,0.197,0.063,0.565,0.236,0.022,0.010,1.220,0.010,0.148,2.398,0.315,0.666,0.001,0.731
DFM10H_u6,MAMJJASO,0.000,0.001,0.029,0.037,0.000,0.000,0.000,0.000,0.054,1.863,0.111,0.000,0.010,0.065,0.309,1.542,0.197,0.063,0.565,0.236,0.022,0.010,1.220,0.010,0.148,2.273,0.304,0.000,0.001,0.731
DFM10H_u6,AMJJAS,0.000,0.001,0.029,0.037,0.000,0.000,0.000,0.000,0.054,1.863,0.111,0.000,0.000,0.065,0.309,1.542,0.197,0.063,0.565,0.236,0.022,0.010,0.967,0.010,0.148,2.273,0.304,0.000,0.001,0.731
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.125,0.000,0.676,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.676,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,10.789,50.437,96.692,71.406,82.572,72.691,41.209,37.047,113.587,110.767,128.959,56.046,95.754,57.639,92.985,120.189,74.663,59.041,55.386,13.202,47.490,44.256,141.812,32.388,63.451,105.674,54.226,45.607,91.312,87.439
AWP0-40_S2+,MAMJJASO,9.699,34.555,64.620,49.862,45.481,48.584,13.233,27.295,67.158,85.032,87.331,37.694,79.837,50.546,58.976,85.668,46.482,26.216,50.434,9.783,36.505,34.870,111.092,23.493,57.242,75.229,37.957,19.781,68.286,77.134
AWP0-40_S2+,AMJJAS,9.420,32.830,41.437,42.440,10.874,26.408,6.624,27.010,61.055,55.231,59.680,16.339,60.206,44.502,47.636,74.963,32.127,25.584,45.497,9.636,35.703,28.161,78.130,20.610,37.166,55.819,32.842,19.209,53.890,69.714
