Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,80.695,78.437,80.273,79.723,80.606,78.488,82.137,79.065,77.597,77.984,78.435,77.028,79.985,78.447,78.292,78.784,77.888,81.700,81.133,82.743,82.131,81.733,78.339,80.597,80.456,81.078,81.070,77.539,78.389,80.373
RH,ONDJFM,84.034,85.277,86.015,83.237,86.033,85.066,84.578,86.651,84.551,84.682,85.372,83.713,84.898,86.695,84.513,84.786,85.604,84.240,86.203,85.743,87.852,86.076,86.526,85.684,83.779,86.231,85.393,83.118,85.633,86.145
RH,NDJF,82.664,85.175,85.283,84.795,85.620,83.825,84.506,87.692,84.540,85.775,84.761,84.672,86.228,87.136,85.968,84.813,86.316,86.817,86.734,86.816,88.538,86.145,87.584,87.346,83.845,87.186,85.976,84.291,86.436,88.064
RHmin,year,68.296,68.153,67.762,69.206,68.378,67.149,69.766,67.987,67.083,67.431,67.453,66.821,68.987,68.196,66.738,67.856,67.466,70.011,69.470,71.949,70.316,70.247,67.778,69.574,68.564,70.044,69.233,67.003,68.567,68.791
RHmin,MAMJJASO,66.695,64.724,65.811,65.226,66.855,64.940,67.807,65.116,63.781,63.900,64.797,62.946,65.726,64.557,64.264,64.557,63.022,67.429,67.000,69.061,68.387,66.945,63.556,67.224,65.995,66.701,66.615,63.109,64.016,66.289
RHmin,AMJJAS,64.483,61.620,64.186,63.212,64.802,62.083,66.735,63.312,60.863,62.015,62.825,61.008,64.264,62.655,61.951,62.077,61.725,67.324,65.086,67.241,66.631,66.012,62.638,65.761,64.885,65.522,66.265,61.222,62.174,64.905
RHmin,ONDJFM,73.102,72.595,74.115,71.730,74.233,71.661,71.900,75.413,72.504,72.044,73.101,71.316,72.267,75.529,72.455,72.514,73.082,72.580,74.399,73.920,76.441,73.751,74.340,73.308,71.974,73.805,74.193,71.657,74.459,74.442
RHmin,NDJF,72.234,73.053,73.788,73.640,73.864,70.989,72.780,77.177,73.173,73.562,73.043,72.966,74.585,77.273,74.229,73.014,74.294,76.418,75.083,75.545,77.840,74.227,77.057,75.891,72.821,76.304,76.073,74.092,76.004,77.318
PREC,year,865.227,727.278,767.836,701.711,736.521,672.022,750.649,800.081,572.768,829.665,644.281,689.866,729.803,844.605,638.831,502.851,604.105,834.947,919.223,750.837,733.961,830.246,629.993,794.553,655.921,828.278,834.282,769.624,741.445,711.839
PREC,MAMJJASO,605.297,458.066,554.636,449.269,452.960,423.091,543.733,495.889,405.930,506.747,409.455,439.664,424.455,533.134,384.022,312.155,404.914,597.239,606.034,445.828,498.353,507.342,443.884,539.998,416.982,530.992,505.275,515.310,443.861,510.818
PREC,AMJJAS,388.348,326.667,385.977,299.441,366.997,253.953,408.986,345.933,235.696,401.849,304.471,290.226,333.811,375.078,280.283,230.284,297.384,375.193,445.449,298.272,395.899,369.482,358.567,399.057,314.008,368.951,435.891,328.508,297.587,385.895
PREC,ONDJFM,197.206,403.431,449.922,372.264,359.244,402.869,367.809,518.772,329.461,400.168,351.048,350.910,401.580,494.549,463.789,156.296,348.206,364.024,502.119,441.845,405.275,438.078,307.898,359.036,366.271,326.715,579.359,376.766,351.041,413.044
PREC,NDJF,102.154,238.955,284.666,251.704,184.130,307.063,217.261,347.745,185.199,279.478,228.977,215.425,306.307,329.270,341.850,102.903,239.526,239.737,241.427,312.003,276.643,338.267,179.916,255.644,229.597,222.568,420.127,265.880,185.515,286.034
SRAD,year,3360.571,3642.331,3364.206,3269.827,3271.690,3425.748,3223.142,3391.322,3729.188,3551.409,3510.046,3647.879,3435.554,3608.686,3695.472,3531.278,3707.218,3258.506,3631.782,3375.559,3539.494,3576.099,3768.612,3577.693,3691.809,3664.755,3573.994,3791.989,3765.091,3568.104
SRAD,MAMJJASO,3100.260,3412.394,3102.456,3045.876,3015.143,3144.416,2960.866,3144.553,3452.303,3308.003,3242.885,3396.240,3217.734,3358.232,3418.392,3275.636,3448.572,3005.763,3368.530,3120.834,3262.744,3315.037,3514.877,3301.815,3418.035,3416.149,3324.037,3547.582,3530.192,3308.261
SRAD,AMJJAS,2765.769,3057.482,2763.568,2655.417,2678.895,2812.644,2570.602,2787.466,3076.545,2890.146,2869.532,3016.646,2815.055,2971.301,3020.229,2869.177,3004.450,2615.375,2981.553,2754.027,2864.410,2903.396,3034.890,2892.500,2935.058,3027.725,2864.399,3141.478,3132.810,2889.351
SRAD,ONDJFM,328.672,634.729,563.911,632.278,564.864,626.941,658.524,577.706,646.592,681.458,635.650,625.160,661.173,600.407,657.308,676.998,699.139,669.823,610.059,680.786,633.806,693.098,688.423,708.392,705.013,712.857,678.797,668.653,629.108,660.287
SRAD,NDJF,147.342,248.888,249.600,238.833,246.976,285.050,267.860,217.516,276.488,263.473,268.863,250.868,241.724,221.934,257.595,272.771,267.621,250.071,254.670,268.380,253.387,287.665,251.667,261.427,266.791,263.016,242.161,257.208,242.228,238.795
WIND,year,4.124,4.194,4.490,4.249,3.986,4.335,4.092,4.316,4.343,4.485,4.383,4.409,4.476,4.483,4.270,4.137,4.175,4.343,4.022,4.113,3.860,4.020,3.695,3.830,3.853,3.776,3.962,3.961,3.766,3.656
WIND,MAMJJASO,3.981,4.142,4.315,4.042,4.010,4.187,4.141,4.166,4.225,4.242,4.257,4.333,4.163,4.374,4.243,4.055,4.075,4.331,3.854,3.861,3.797,3.783,3.606,3.866,3.633,3.587,3.789,3.715,3.727,3.656
WIND,AMJJAS,3.808,4.055,4.001,3.838,4.080,4.112,3.983,4.043,4.027,3.913,4.230,4.276,4.144,4.095,3.985,3.965,3.928,4.134,3.754,3.667,3.615,3.599,3.614,3.746,3.629,3.531,3.798,3.481,3.668,3.571
WIND,ONDJFM,4.665,4.105,4.908,4.841,4.100,4.190,4.548,4.338,5.014,4.920,4.410,4.670,4.760,4.763,4.965,4.157,4.377,4.419,4.301,4.670,4.022,4.626,3.816,3.871,4.170,3.694,4.531,4.310,3.790,3.917
WIND,NDJF,4.469,3.933,5.182,4.643,4.011,4.209,4.656,4.230,5.056,4.793,4.354,4.661,5.026,4.670,4.903,4.059,4.311,4.462,4.122,4.799,3.968,4.594,3.811,3.861,4.299,3.703,4.755,4.523,3.675,3.939
VPD,year,0.239,0.266,0.270,0.245,0.231,0.254,0.212,0.261,0.286,0.283,0.266,0.306,0.238,0.280,0.275,0.250,0.281,0.235,0.250,0.221,0.231,0.256,0.283,0.256,0.259,0.273,0.264,0.305,0.282,0.243
VPD,MAMJJASO,0.290,0.344,0.334,0.310,0.293,0.316,0.262,0.324,0.360,0.357,0.331,0.393,0.300,0.358,0.349,0.322,0.368,0.294,0.317,0.274,0.285,0.328,0.370,0.320,0.316,0.345,0.322,0.384,0.369,0.314
VPD,AMJJAS,0.335,0.410,0.380,0.353,0.339,0.373,0.297,0.375,0.417,0.407,0.382,0.463,0.348,0.417,0.406,0.376,0.425,0.323,0.364,0.316,0.328,0.380,0.430,0.367,0.361,0.399,0.357,0.441,0.425,0.363
VPD,ONDJFM,0.122,0.129,0.137,0.155,0.121,0.128,0.134,0.133,0.158,0.167,0.140,0.163,0.143,0.118,0.151,0.125,0.134,0.150,0.127,0.144,0.116,0.144,0.120,0.137,0.158,0.135,0.173,0.172,0.146,0.129
VPD,NDJF,0.125,0.111,0.132,0.125,0.104,0.116,0.124,0.113,0.146,0.138,0.127,0.144,0.122,0.102,0.129,0.105,0.111,0.115,0.105,0.121,0.102,0.128,0.095,0.112,0.147,0.113,0.149,0.151,0.120,0.093
FWI_FD,year,1.222,2.020,2.431,1.673,1.204,1.889,0.951,1.573,2.378,1.907,2.136,3.422,1.741,2.079,2.487,2.337,2.059,1.168,1.188,1.122,1.047,1.484,1.852,1.322,1.484,1.624,1.285,1.872,1.649,1.177
FWI_FD,MAMJJASO,1.715,2.860,3.455,2.323,1.703,2.691,1.281,2.220,3.253,2.725,3.004,4.968,2.469,3.007,3.561,3.341,2.904,1.639,1.672,1.576,1.429,2.101,2.639,1.879,2.093,2.333,1.777,2.625,2.396,1.685
FWI_FD,AMJJAS,2.224,3.670,4.451,2.973,1.945,3.328,1.538,2.806,4.109,3.309,3.772,6.257,3.112,3.735,4.541,4.175,3.612,1.943,2.115,2.019,1.745,2.575,3.230,2.328,2.500,3.001,2.082,3.433,3.052,2.050
FWI_FD,ONDJFM,0.213,0.225,0.382,0.445,0.265,0.517,0.446,0.284,0.516,0.667,0.418,0.501,0.599,0.216,0.492,0.598,0.394,0.488,0.245,0.328,0.219,0.354,0.449,0.410,0.314,0.429,0.304,0.454,0.276,0.233
FWI_FD,NDJF,0.230,0.195,0.373,0.298,0.319,0.261,0.250,0.182,0.495,0.409,0.300,0.396,0.225,0.174,0.224,0.398,0.265,0.274,0.165,0.277,0.162,0.225,0.263,0.229,0.257,0.167,0.184,0.369,0.277,0.107
FWI_3+,year,3.038,21.825,39.566,11.449,4.072,17.094,2.536,16.019,29.802,15.700,22.189,58.226,18.473,28.128,38.662,19.242,17.318,3.784,6.587,3.003,2.483,7.271,14.681,7.989,2.829,11.667,3.050,19.961,6.733,2.727
FWI_3+,MAMJJASO,3.038,21.813,39.566,11.435,4.072,17.094,2.536,16.019,29.799,15.700,22.185,58.224,18.460,28.128,38.662,19.242,17.318,3.784,6.587,3.003,2.456,7.271,14.681,7.989,2.829,11.667,3.050,19.961,6.733,2.727
FWI_3+,AMJJAS,3.038,21.474,39.551,11.426,4.072,16.298,2.529,15.985,28.883,15.700,22.164,57.811,18.450,27.649,38.655,19.242,17.154,3.774,6.587,3.003,2.454,7.215,14.669,7.989,2.829,11.667,3.050,19.961,6.733,2.712
FWI_3+,ONDJFM,0.000,0.000,0.351,0.024,0.014,0.000,0.796,0.007,0.037,0.916,0.000,0.036,0.428,0.000,0.479,0.007,0.000,0.164,0.010,0.000,0.000,0.034,0.050,0.013,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.014,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.966,2.747,0.013,0.004,0.316,0.004,0.120,0.195,0.264,0.524,11.911,0.503,0.742,1.494,0.086,0.014,0.030,0.011,0.000,0.000,0.093,0.223,0.029,0.011,0.005,0.000,1.389,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.966,2.747,0.013,0.004,0.316,0.004,0.120,0.195,0.264,0.524,11.911,0.503,0.742,1.494,0.086,0.014,0.030,0.011,0.000,0.000,0.093,0.223,0.029,0.011,0.005,0.000,1.389,0.001,0.000
FWI_4+,AMJJAS,0.000,1.964,2.747,0.013,0.004,0.294,0.004,0.120,0.174,0.264,0.522,11.905,0.503,0.742,1.494,0.086,0.014,0.030,0.011,0.000,0.000,0.093,0.223,0.029,0.011,0.005,0.000,1.389,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.022,0.000,0.000,0.021,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.994,21.926,21.162,21.254,22.664,21.753,22.724,21.230,19.898,20.649,20.490,20.335,21.214,21.468,20.408,20.644,19.882,21.946,22.164,22.057,21.889,21.676,20.457,21.518,20.651,22.227,21.419,20.996,21.128,23.662
DFM10H,MAMJJASO,20.527,19.389,20.653,19.679,20.312,19.551,21.565,20.073,18.982,19.048,18.996,18.843,19.365,19.830,18.817,18.207,18.347,21.272,20.872,20.455,20.952,19.896,18.598,20.469,19.509,20.808,20.033,19.806,19.227,20.524
DFM10H,AMJJAS,18.823,18.290,19.695,18.789,19.909,17.841,20.612,19.286,17.256,18.767,18.420,17.762,19.156,18.713,17.949,17.377,17.850,20.598,20.221,19.621,20.442,19.419,18.375,19.832,19.227,19.639,20.408,18.486,18.276,19.471
DFM10H,ONDJFM,23.262,26.684,23.955,22.632,25.929,25.108,25.187,24.711,21.889,22.285,22.737,21.925,22.766,25.195,23.531,23.035,22.602,22.270,24.639,23.315,24.513,23.965,23.103,22.532,22.764,23.085,24.839,22.404,23.050,27.353
DFM10H,NDJF,22.260,28.275,23.900,23.419,26.453,26.841,25.252,25.430,21.660,22.819,23.325,22.421,24.341,25.948,24.574,24.757,23.283,23.655,24.013,24.419,25.283,25.193,24.272,23.693,22.897,23.881,26.002,23.362,22.862,29.533
DFM10H_u10,year,1.705,3.335,3.456,5.651,4.266,3.174,2.842,6.187,6.554,3.333,2.929,5.940,2.968,3.875,2.377,5.226,3.410,2.214,1.604,0.758,0.967,0.056,3.848,0.250,0.822,1.567,1.524,3.525,1.730,0.020
DFM10H_u10,MAMJJASO,1.604,3.329,3.366,5.651,4.266,3.102,2.822,5.839,6.418,3.333,2.927,5.936,2.968,3.875,2.231,5.226,3.310,1.336,1.604,0.702,0.765,0.056,3.534,0.221,0.808,1.565,1.306,3.470,1.730,0.020
DFM10H_u10,AMJJAS,1.604,3.306,3.366,5.651,4.250,2.974,2.822,5.804,6.279,3.333,2.909,5.735,2.968,3.873,2.023,5.226,3.238,1.161,1.604,0.702,0.765,0.006,3.485,0.221,0.806,1.490,1.201,3.470,1.730,0.020
DFM10H_u10,ONDJFM,0.032,0.091,0.006,0.090,0.000,0.059,0.168,0.018,0.375,0.275,0.001,0.195,0.028,0.000,0.210,0.146,0.051,1.104,0.069,0.056,0.000,0.252,0.048,0.314,0.046,0.075,0.015,0.310,0.055,0.000
DFM10H_u10,NDJF,0.032,0.068,0.006,0.090,0.000,0.000,0.084,0.009,0.348,0.136,0.001,0.005,0.000,0.000,0.000,0.146,0.041,0.868,0.069,0.056,0.000,0.202,0.000,0.314,0.043,0.000,0.002,0.218,0.055,0.000
DFM10H_u8,year,0.000,0.233,0.000,1.107,0.256,0.002,0.471,0.073,0.000,0.000,0.032,0.022,0.000,0.004,0.000,0.148,0.036,0.015,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.002,0.108,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.233,0.000,1.107,0.256,0.002,0.471,0.013,0.000,0.000,0.032,0.022,0.000,0.004,0.000,0.148,0.036,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.000,0.108,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.233,0.000,1.107,0.256,0.002,0.471,0.013,0.000,0.000,0.032,0.022,0.000,0.004,0.000,0.148,0.036,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.007,0.000,0.108,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.877,47.530,84.835,69.986,53.831,100.847,50.565,51.466,123.293,61.876,81.239,81.619,78.841,54.770,86.722,162.207,90.680,31.751,21.372,25.844,27.657,81.323,108.589,41.653,56.618,47.252,69.772,63.336,48.312,36.808
AWP0-40_S2+,MAMJJASO,25.954,31.515,54.296,45.539,23.957,63.065,16.786,35.077,66.108,45.048,46.487,68.147,61.386,42.872,51.121,112.780,42.816,17.973,9.888,13.900,11.518,58.244,85.371,28.821,40.699,34.194,46.665,36.157,39.268,9.844
AWP0-40_S2+,AMJJAS,23.135,30.091,50.343,31.995,10.489,35.180,5.242,32.669,56.625,37.220,41.809,57.109,53.508,38.181,46.361,88.919,31.070,9.329,9.511,12.722,6.169,45.898,55.292,17.486,27.617,29.827,37.467,36.076,36.571,9.285
