Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,50.945,57.857,62.020,61.829,62.548,65.897,60.284,64.960,55.624,55.284,62.241,59.419,59.151,65.752,62.466,67.209,64.289,59.491,58.667,58.178,64.983,56.409,62.136,59.798,55.915,62.856,59.472,59.312,64.933,68.020
PREC,year,1488.955,1687.656,1269.150,1718.063,1704.903,1517.605,1755.617,1440.585,1511.487,1718.310,1622.060,1688.003,1482.707,1533.569,1720.545,1742.109,1422.414,1624.443,1643.473,1659.854,1494.808,1551.765,1226.695,1763.072,1569.562,1327.283,1388.671,1811.368,1756.182,1998.595
PREC,MAMJJASO,1087.297,1176.718,924.417,1185.607,1054.986,1101.298,1166.876,1066.828,1185.021,1277.356,1121.966,1239.079,1123.470,1146.846,1111.071,1193.515,795.101,1351.154,1157.706,1019.737,1106.017,1104.513,814.306,1314.662,1161.359,989.812,1049.255,1211.699,1051.512,1256.889
PREC,AMJJAS,841.246,807.076,623.659,910.921,823.085,855.783,836.625,819.482,1046.054,820.726,870.627,597.727,693.609,864.191,921.412,963.323,708.979,1031.450,930.669,658.858,808.961,896.050,549.764,876.532,1009.919,753.659,767.148,872.302,754.100,1032.149
PREC,ONDJFM,194.442,634.346,975.812,793.507,799.269,811.111,702.206,952.634,410.758,465.848,894.662,799.563,898.094,980.300,855.573,571.371,740.174,625.981,783.355,601.054,1333.372,341.613,660.061,867.257,674.018,717.837,644.473,574.360,1075.851,886.442
PREC,NDJF,101.968,369.203,569.957,545.005,428.949,648.984,455.061,623.152,169.441,349.160,449.895,447.507,387.434,524.747,478.546,530.146,495.645,548.067,389.513,355.052,854.587,266.440,459.278,498.940,289.455,477.085,417.821,261.120,714.285,696.581
SRAD,year,4641.571,4660.698,4774.035,4423.407,4664.678,4619.635,4609.494,4747.906,4678.079,4841.561,4705.205,4831.853,4800.866,4878.638,4688.248,4621.241,4998.674,4912.167,4707.862,5070.460,4890.274,4718.626,5201.079,4662.953,4793.556,4872.319,5053.901,4746.776,4852.828,4573.659
SRAD,MAMJJASO,3933.260,4019.581,4100.645,3861.894,4075.582,3999.353,4022.924,4080.807,3956.874,4152.747,4016.186,4172.483,4141.445,4235.390,4069.189,4002.581,4366.181,4181.297,4024.685,4376.147,4215.050,4118.745,4483.476,4024.865,4113.180,4186.032,4372.267,4096.637,4254.492,4013.535
SRAD,AMJJAS,3332.000,3424.925,3434.324,3237.884,3485.047,3379.151,3421.576,3453.100,3218.445,3466.021,3400.786,3609.683,3517.185,3522.757,3365.191,3392.335,3651.736,3468.325,3368.556,3747.339,3567.328,3390.338,3756.559,3408.415,3431.001,3518.109,3741.903,3469.583,3596.121,3395.896
SRAD,ONDJFM,766.629,1308.550,1210.320,1285.659,1141.291,1169.274,1333.920,1178.183,1375.008,1526.392,1268.343,1311.556,1273.045,1289.004,1280.143,1326.836,1310.438,1422.068,1333.222,1401.658,1145.562,1487.381,1384.644,1296.767,1344.690,1284.927,1342.064,1308.637,1249.128,1227.750
SRAD,NDJF,416.635,694.913,617.701,606.270,611.533,545.209,643.079,590.216,709.795,767.577,665.464,684.979,675.466,621.549,634.793,609.479,646.674,683.580,700.780,719.976,596.672,696.249,661.861,646.063,691.380,660.200,671.792,701.902,606.024,558.046
WIND,year,1.881,1.892,1.898,1.934,1.898,1.848,1.925,1.895,1.661,1.657,1.618,1.786,1.921,1.812,1.807,1.769,1.801,1.801,1.629,1.449,1.507,1.416,1.313,1.302,1.364,1.405,1.380,1.370,1.312,1.287
WIND,MAMJJASO,1.877,1.870,1.915,1.941,1.869,1.825,1.968,1.816,1.619,1.579,1.572,1.778,1.887,1.806,1.686,1.746,1.819,1.815,1.563,1.424,1.468,1.377,1.309,1.281,1.353,1.405,1.371,1.381,1.323,1.321
WIND,AMJJAS,1.835,1.765,1.927,1.901,1.910,1.858,1.931,1.770,1.632,1.574,1.540,1.744,1.786,1.763,1.629,1.750,1.820,1.744,1.483,1.330,1.415,1.306,1.274,1.260,1.363,1.338,1.352,1.341,1.266,1.270
WIND,ONDJFM,1.955,1.974,1.939,2.012,1.825,1.923,1.902,1.991,1.714,1.797,1.719,1.702,2.035,2.011,1.924,1.734,1.824,1.919,1.816,1.643,1.618,1.460,1.413,1.377,1.387,1.385,1.492,1.392,1.343,1.338
WIND,NDJF,1.990,1.776,1.983,2.000,1.806,2.033,1.849,1.974,1.718,1.909,1.773,1.674,2.025,1.945,1.880,1.806,1.889,1.840,1.750,1.584,1.584,1.458,1.416,1.340,1.404,1.322,1.477,1.349,1.268,1.251
VPD,year,0.398,0.377,0.455,0.359,0.425,0.418,0.396,0.438,0.405,0.444,0.400,0.502,0.491,0.488,0.426,0.413,0.475,0.490,0.455,0.555,0.551,0.500,0.667,0.452,0.461,0.539,0.543,0.459,0.500,0.437
VPD,MAMJJASO,0.503,0.489,0.591,0.473,0.567,0.551,0.523,0.566,0.503,0.565,0.521,0.659,0.646,0.642,0.550,0.547,0.626,0.619,0.591,0.732,0.723,0.643,0.903,0.579,0.601,0.711,0.708,0.590,0.670,0.593
VPD,AMJJAS,0.570,0.572,0.681,0.539,0.662,0.647,0.628,0.666,0.532,0.623,0.609,0.796,0.753,0.740,0.626,0.643,0.711,0.708,0.671,0.863,0.845,0.716,1.073,0.680,0.696,0.832,0.836,0.685,0.780,0.709
VPD,ONDJFM,0.222,0.213,0.193,0.201,0.168,0.181,0.196,0.189,0.240,0.317,0.189,0.215,0.225,0.220,0.212,0.189,0.240,0.276,0.229,0.245,0.226,0.301,0.261,0.224,0.241,0.192,0.290,0.232,0.219,0.192
VPD,NDJF,0.181,0.173,0.161,0.147,0.136,0.122,0.153,0.155,0.199,0.235,0.143,0.184,0.193,0.148,0.182,0.128,0.179,0.231,0.178,0.181,0.186,0.213,0.177,0.187,0.208,0.142,0.234,0.209,0.150,0.129
FWI_FD,year,1.298,1.241,2.050,1.238,2.029,1.663,1.365,1.622,1.495,1.690,1.284,2.522,2.500,1.742,1.738,1.514,1.938,1.728,1.338,2.285,2.292,1.602,3.147,1.176,1.361,2.535,2.069,1.389,1.811,1.376
FWI_FD,MAMJJASO,1.664,1.656,2.690,1.676,2.908,2.291,1.926,2.192,1.607,2.267,1.760,3.550,3.204,2.386,2.271,2.103,2.695,2.115,1.853,3.191,3.106,2.199,4.551,1.588,1.797,3.440,2.899,1.841,2.594,2.007
FWI_FD,AMJJAS,1.989,2.107,3.000,2.013,2.691,2.467,2.438,2.716,1.556,2.320,2.107,4.424,3.814,2.630,2.384,2.595,2.761,2.474,2.082,3.866,3.843,2.312,5.391,1.965,2.078,4.069,3.648,2.148,3.057,2.541
FWI_FD,ONDJFM,0.456,0.613,0.464,0.995,0.331,1.320,0.941,0.282,1.095,1.635,0.420,0.662,1.206,0.645,0.502,1.069,0.810,1.417,0.409,0.827,0.366,1.229,0.856,0.431,0.479,0.479,1.134,0.512,0.604,0.390
FWI_FD,NDJF,0.304,0.640,0.352,0.702,0.308,0.167,0.438,0.223,1.217,0.835,0.255,0.424,1.159,0.261,0.427,0.513,0.493,0.997,0.289,0.447,0.331,0.651,0.254,0.304,0.446,0.324,0.808,0.552,0.156,0.150
FWI_3+,year,1.101,1.448,5.753,2.507,4.229,3.254,3.413,8.635,1.615,2.793,1.065,16.660,14.087,7.659,3.651,6.792,3.140,4.916,1.490,14.823,15.821,2.881,23.758,2.117,3.077,18.518,11.405,1.463,2.909,6.501
FWI_3+,MAMJJASO,1.051,1.408,5.700,2.405,4.187,3.214,3.404,8.625,1.343,2.728,1.039,16.580,13.439,7.620,2.918,6.654,3.096,4.690,1.476,14.788,15.776,2.866,23.751,2.103,3.072,18.439,11.400,1.451,2.909,6.501
FWI_3+,AMJJAS,1.022,1.400,5.551,2.372,2.278,3.093,3.404,8.617,0.777,1.996,0.986,16.525,13.024,7.424,2.759,6.631,2.748,4.662,1.466,14.685,15.755,2.757,23.315,2.090,3.072,18.215,11.400,1.444,2.886,6.496
FWI_3+,ONDJFM,0.014,0.102,0.034,0.258,0.070,1.952,0.146,0.017,0.193,1.452,0.053,0.113,1.091,0.234,0.031,0.882,0.287,0.521,0.014,0.146,0.024,0.158,0.443,0.037,0.005,0.000,0.308,0.012,0.020,0.014
FWI_3+,NDJF,0.010,0.069,0.030,0.101,0.049,0.043,0.025,0.009,0.147,0.201,0.000,0.058,0.696,0.019,0.031,0.722,0.171,0.237,0.014,0.034,0.022,0.028,0.011,0.020,0.005,0.000,0.085,0.012,0.000,0.000
FWI_4+,year,0.019,0.038,0.197,0.166,0.112,0.072,0.054,0.166,0.046,0.028,0.009,3.233,1.613,0.210,0.096,0.245,0.085,0.077,0.023,1.021,0.432,0.022,2.467,0.034,0.098,2.797,0.902,0.000,0.036,0.211
FWI_4+,MAMJJASO,0.014,0.029,0.181,0.141,0.104,0.072,0.054,0.162,0.039,0.025,0.009,3.218,1.529,0.210,0.012,0.228,0.085,0.062,0.023,1.012,0.432,0.022,2.467,0.034,0.098,2.792,0.902,0.000,0.036,0.211
FWI_4+,AMJJAS,0.014,0.029,0.181,0.141,0.027,0.067,0.054,0.162,0.017,0.025,0.009,3.218,1.515,0.204,0.012,0.226,0.067,0.062,0.023,1.012,0.432,0.022,2.467,0.034,0.098,2.783,0.902,0.000,0.036,0.211
FWI_4+,ONDJFM,0.000,0.014,0.005,0.035,0.000,0.086,0.005,0.000,0.004,0.032,0.000,0.005,0.108,0.005,0.000,0.084,0.023,0.030,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.005,0.035,0.000,0.009,0.000,0.000,0.004,0.010,0.000,0.005,0.094,0.000,0.000,0.084,0.016,0.015,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.017,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.184,0.103,0.005,0.010,0.028,0.001,0.000,0.000,0.005,0.000,0.000,0.019,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.012,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.184,0.077,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.012,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.184,0.077,0.005,0.000,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.072,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.302,19.827,18.135,21.330,21.226,20.629,20.885,18.863,17.765,18.694,19.169,18.578,19.035,18.980,19.432,21.698,19.174,18.884,20.515,18.095,18.438,19.209,18.362,19.585,20.468,19.123,17.691,19.530,19.677,21.986
DFM10H,MAMJJASO,18.890,18.725,17.184,19.568,18.101,18.901,18.866,18.529,18.536,18.202,18.211,17.801,17.912,18.015,18.248,18.929,16.696,18.447,18.652,16.953,17.525,18.021,15.499,19.348,19.324,17.349,17.130,18.944,17.331,18.839
DFM10H,AMJJAS,18.633,17.819,17.326,19.251,17.571,18.082,17.852,18.152,19.862,18.399,18.040,16.431,17.552,18.605,18.661,18.799,17.239,18.941,18.896,16.456,16.848,18.700,15.300,18.135,18.776,16.942,16.595,18.492,17.201,18.378
DFM10H,ONDJFM,22.920,21.002,21.858,21.548,24.699,24.757,22.025,21.517,16.861,15.125,22.103,19.105,18.625,22.700,19.749,23.285,22.511,17.296,22.655,19.560,22.215,18.117,22.734,20.699,20.784,24.276,17.389,19.417,22.327,24.170
DFM10H,NDJF,24.935,21.559,22.526,23.238,25.739,27.000,24.067,21.551,16.180,16.195,23.162,19.318,17.961,24.781,19.968,26.859,25.226,18.711,24.226,21.202,22.088,20.366,26.268,20.107,19.392,26.641,17.686,18.598,24.669,26.751
DFM10H_u10,year,36.296,34.041,54.654,32.971,41.827,40.527,36.009,46.282,49.758,64.426,31.281,74.149,77.982,51.233,53.257,50.336,69.887,70.488,42.853,84.472,85.449,67.733,116.626,56.506,61.645,73.847,85.263,51.664,67.202,50.551
DFM10H_u10,MAMJJASO,26.517,26.978,45.052,30.658,39.304,35.294,33.767,40.742,37.014,49.260,23.358,62.795,64.366,45.591,41.036,46.872,60.141,49.932,33.497,74.661,72.904,56.409,108.303,43.217,51.857,65.827,76.473,35.799,59.998,48.827
DFM10H_u10,AMJJAS,20.863,20.010,33.916,26.113,31.781,29.297,28.994,33.854,18.520,31.197,20.440,54.023,50.186,35.183,32.205,40.736,43.875,33.615,25.406,63.221,70.352,38.783,90.121,38.962,45.895,58.596,64.585,30.060,46.581,43.750
DFM10H_u10,ONDJFM,10.975,17.282,14.399,12.897,5.172,9.273,14.098,9.095,21.537,45.501,8.397,23.029,29.075,13.164,16.764,13.286,25.998,37.131,17.606,23.123,9.058,33.368,22.477,16.788,20.866,9.813,23.189,22.914,21.413,8.857
DFM10H_u10,NDJF,5.639,10.143,6.440,5.978,2.494,1.470,5.348,2.407,12.948,18.725,4.361,14.228,14.740,4.549,8.973,5.389,11.058,20.353,9.432,10.576,7.112,16.466,3.849,10.918,15.595,4.540,11.183,16.869,8.551,1.940
DFM10H_u8,year,3.072,2.993,4.901,3.965,3.242,3.313,4.461,6.626,7.915,13.239,3.322,14.077,14.980,6.144,12.472,12.473,17.026,12.616,6.184,17.182,17.004,15.112,42.926,10.026,14.301,17.616,20.164,7.919,10.073,6.807
DFM10H_u8,MAMJJASO,2.183,1.950,3.964,3.573,2.957,2.608,4.345,6.063,5.793,9.646,1.972,12.137,10.703,5.259,8.800,12.159,15.944,6.976,4.084,16.306,15.225,12.307,40.929,6.565,12.298,16.081,19.110,3.716,8.814,6.758
DFM10H_u8,AMJJAS,1.755,1.179,3.146,3.412,2.329,2.102,3.877,5.224,2.326,2.370,1.922,10.717,7.035,3.914,7.881,11.049,11.118,4.019,2.903,14.596,15.131,4.483,31.641,4.514,10.549,15.361,17.872,3.344,5.016,6.546
DFM10H_u8,ONDJFM,0.866,2.105,1.249,1.160,0.536,0.786,1.358,0.942,4.218,12.735,0.384,4.167,8.201,1.895,2.633,3.496,5.963,8.551,3.339,2.668,0.840,11.178,10.154,5.324,5.257,1.461,2.545,4.697,5.318,0.726
DFM10H_u8,NDJF,0.440,1.355,0.595,0.841,0.172,0.160,0.718,0.103,2.132,4.115,0.297,2.748,4.534,0.705,1.661,2.324,1.215,5.610,2.024,0.997,0.791,3.796,0.605,3.013,3.558,0.927,1.230,4.242,1.953,0.049
DFM10H_u6,year,0.011,0.029,0.080,0.129,0.025,0.073,0.082,0.072,0.398,0.748,0.221,0.771,0.766,0.071,0.742,0.571,0.496,0.191,0.085,0.377,0.318,0.880,4.247,0.336,0.649,1.714,0.780,0.284,0.225,0.142
DFM10H_u6,MAMJJASO,0.002,0.002,0.044,0.075,0.016,0.000,0.077,0.040,0.150,0.271,0.015,0.690,0.139,0.017,0.377,0.558,0.478,0.101,0.012,0.373,0.215,0.637,3.930,0.105,0.508,1.589,0.746,0.001,0.172,0.142
DFM10H_u6,AMJJAS,0.001,0.002,0.044,0.075,0.015,0.000,0.073,0.040,0.076,0.004,0.015,0.690,0.050,0.017,0.348,0.455,0.302,0.018,0.011,0.368,0.210,0.002,2.467,0.025,0.427,1.515,0.741,0.001,0.028,0.142
DFM10H_u6,ONDJFM,0.001,0.037,0.023,0.067,0.000,0.010,0.076,0.005,0.267,0.831,0.022,0.238,0.743,0.021,0.070,0.469,0.198,0.173,0.069,0.014,0.015,0.846,1.654,0.479,0.296,0.107,0.108,0.246,0.245,0.023
DFM10H_u6,NDJF,0.000,0.037,0.023,0.067,0.000,0.009,0.072,0.005,0.253,0.504,0.022,0.238,0.654,0.021,0.042,0.366,0.022,0.090,0.068,0.009,0.015,0.331,0.065,0.400,0.215,0.052,0.082,0.246,0.124,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.017,0.001,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.015,0.011,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.015,0.011,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.011,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.604,78.704,122.466,57.506,84.386,78.017,49.105,75.021,110.532,102.784,75.993,135.712,151.607,86.195,98.085,50.650,100.728,100.884,52.808,105.944,107.627,72.952,126.373,37.693,81.908,105.994,79.979,69.889,79.817,41.155
AWP0-40_S2+,MAMJJASO,43.571,42.413,65.085,36.910,68.684,50.613,39.754,42.585,32.720,63.733,42.332,101.376,94.214,58.012,63.760,43.998,87.281,52.426,39.347,73.663,69.550,55.973,115.482,17.634,43.221,74.210,62.561,44.592,66.181,40.181
