Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.247,12.023,12.139,12.111,12.130,12.286,12.057,12.223,12.481,12.969,11.558,12.341,12.427,13.691,12.128,11.972,11.658,12.652,13.277,13.386,13.111,13.081,12.517,12.746,12.177,12.604,13.803,13.513,13.374,13.326
TAVG,MAMJJASO,16.993,16.457,16.593,16.231,16.728,17.161,16.168,16.860,16.820,17.197,16.159,16.883,17.295,18.361,16.406,16.147,15.361,17.229,17.786,17.861,18.154,17.217,17.205,16.995,16.483,17.261,18.262,17.978,17.519,17.313
TAVG,AMJJAS,18.673,18.823,18.897,18.250,19.580,19.815,19.490,19.557,18.801,18.973,18.363,18.907,19.481,20.770,18.775,19.296,17.931,19.976,20.199,20.520,19.803,19.260,20.136,18.941,18.963,19.483,20.761,20.060,19.987,20.102
TAVG,ONDJFM,3.117,5.266,6.303,4.797,4.779,5.828,3.868,6.026,5.336,6.070,5.843,4.861,5.205,6.900,6.115,3.613,6.041,5.628,5.356,5.609,7.973,6.116,4.908,5.770,6.263,5.161,7.670,5.833,6.487,6.774
TAVG,NDJF,0.221,2.694,4.004,3.117,1.775,4.134,2.370,4.637,2.655,3.338,3.520,2.570,2.561,3.991,4.075,1.831,4.795,4.685,2.555,3.205,5.763,3.045,2.751,3.619,4.075,2.754,5.841,2.940,4.486,4.845
RH,year,69.443,71.207,69.799,71.962,67.621,68.640,69.931,69.778,67.990,66.983,72.287,65.248,64.869,67.339,71.611,71.507,70.162,69.628,71.395,64.774,68.307,71.441,68.418,70.352,72.805,70.692,68.320,70.266,73.120,75.965
RH,MAMJJASO,65.430,68.316,66.362,66.815,62.309,63.586,64.551,65.102,65.766,61.781,69.324,61.490,60.325,61.844,67.057,66.185,65.690,65.214,67.829,58.547,63.452,68.342,62.667,67.100,69.595,67.214,63.384,66.318,69.089,73.546
RH,AMJJAS,63.460,65.872,66.136,64.245,58.538,60.208,60.826,63.110,64.411,61.096,67.575,59.879,57.313,58.974,65.691,61.925,64.413,63.164,66.265,55.180,62.212,67.306,59.990,65.023,68.488,64.981,59.887,64.516,66.396,72.009
RH,ONDJFM,75.933,75.335,73.971,79.728,77.594,77.685,76.067,78.501,72.446,70.563,77.516,73.665,70.298,75.491,76.777,80.047,76.574,75.532,77.389,75.305,75.961,72.290,77.124,76.315,77.278,77.123,74.899,77.396,78.248,79.931
RH,NDJF,78.522,76.366,76.253,81.529,79.228,80.972,78.026,80.258,74.312,74.622,79.406,75.992,70.740,80.127,77.838,82.959,78.657,79.203,79.414,78.552,78.805,74.841,80.975,78.052,78.719,78.861,76.534,79.383,80.310,82.039
RHmin,year,51.603,53.193,50.823,54.369,49.859,50.676,52.095,51.438,49.400,48.629,54.339,47.179,46.958,49.667,52.601,54.064,51.860,52.631,53.218,47.232,50.472,52.538,49.574,50.576,53.401,50.965,49.393,50.435,53.062,55.449
RHmin,MAMJJASO,47.437,50.414,47.421,48.994,45.085,46.132,46.936,47.222,47.910,44.098,51.829,43.966,43.287,44.808,48.312,49.198,47.753,48.574,50.174,41.999,46.206,50.242,44.510,47.829,50.434,47.985,45.243,46.663,49.238,53.332
RHmin,AMJJAS,46.240,48.229,47.718,46.761,41.684,42.996,43.986,45.724,46.979,44.030,50.459,42.846,40.763,42.674,47.554,45.250,47.089,47.358,48.680,39.657,45.767,49.665,42.627,46.351,49.851,46.341,42.156,45.965,46.774,51.782
RHmin,ONDJFM,57.882,56.762,54.844,61.502,58.682,59.694,56.338,59.818,53.174,50.841,58.049,54.840,50.872,56.447,57.217,61.859,56.646,56.828,59.687,56.304,56.758,51.996,57.027,55.661,56.572,56.446,54.162,57.250,57.537,59.522
RHmin,NDJF,61.195,58.494,57.061,63.911,60.543,63.131,58.225,61.631,55.027,54.320,60.146,57.271,51.041,61.136,58.232,65.089,58.358,60.696,62.108,59.598,59.433,54.144,61.188,57.106,58.487,58.341,55.602,59.237,60.371,61.681
PREC,year,530.875,586.446,549.442,495.095,400.227,454.709,588.726,517.584,494.460,410.880,532.876,412.191,384.191,468.800,600.725,515.560,556.655,522.808,496.936,270.269,399.014,714.563,649.380,623.217,861.601,593.816,722.251,493.014,705.536,836.097
PREC,MAMJJASO,289.373,393.148,425.495,333.997,220.528,274.798,361.034,322.807,384.103,259.822,396.976,323.966,244.447,329.455,381.366,299.292,404.820,325.147,324.813,201.349,240.386,571.043,437.878,424.002,625.417,441.545,489.159,386.616,464.431,595.054
PREC,AMJJAS,231.608,312.888,373.240,224.180,184.468,228.621,284.122,204.318,281.601,218.094,310.135,272.545,187.707,239.539,308.259,238.362,275.182,215.431,249.273,151.490,216.809,404.076,333.194,357.342,532.811,319.389,350.294,334.675,305.832,409.141
PREC,ONDJFM,145.568,255.539,246.757,297.813,174.336,273.181,221.968,288.953,239.950,181.766,249.404,185.176,174.541,173.097,310.834,269.532,242.986,315.797,297.298,202.839,141.520,216.000,293.065,309.892,332.216,318.633,229.126,324.662,279.344,419.106
PREC,NDJF,114.554,175.102,191.645,167.359,144.257,248.562,135.879,184.949,149.369,119.270,197.711,93.157,107.827,138.715,180.938,213.562,176.451,206.396,176.797,142.776,96.496,112.812,217.058,178.450,260.913,197.374,126.586,210.639,188.403,262.869
SRAD,year,5436.900,5344.926,5370.152,5135.527,5326.366,5253.374,5154.642,5078.154,5240.106,5355.288,4906.092,5249.768,5252.014,5241.583,5172.499,5241.078,5375.839,5367.447,5373.247,5759.879,5431.031,5137.658,5447.684,5339.826,5245.687,5423.283,5648.522,5562.380,5356.270,5218.828
SRAD,MAMJJASO,4648.956,4498.401,4508.022,4438.431,4547.882,4491.230,4435.201,4294.131,4317.354,4505.242,4126.253,4357.027,4368.105,4461.112,4388.802,4479.259,4509.094,4510.642,4533.479,4867.691,4622.080,4258.681,4652.783,4506.640,4442.837,4542.870,4802.408,4703.173,4566.452,4407.947
SRAD,AMJJAS,3841.945,3767.176,3673.641,3742.073,3862.102,3800.295,3763.708,3592.052,3544.352,3663.075,3485.897,3656.929,3652.183,3723.349,3600.162,3822.849,3727.069,3727.848,3790.162,4041.194,3798.909,3512.615,3878.354,3709.998,3649.306,3783.271,4062.858,3853.805,3870.064,3708.614
SRAD,ONDJFM,847.463,1605.810,1669.424,1405.536,1481.534,1431.875,1497.737,1404.487,1655.769,1764.288,1463.178,1554.837,1595.912,1526.568,1532.655,1442.002,1643.551,1666.974,1541.388,1686.960,1596.593,1729.731,1572.029,1557.283,1614.236,1606.612,1688.706,1608.220,1555.837,1511.987
SRAD,NDJF,413.806,836.517,878.113,710.861,785.735,709.739,789.782,748.692,892.387,906.499,777.767,842.213,933.273,750.323,836.984,705.667,900.630,872.950,796.744,862.204,839.916,912.620,767.694,807.072,826.156,841.878,893.938,855.629,780.809,771.749
WIND,year,2.694,2.565,2.543,2.436,2.441,2.337,2.467,2.395,2.228,2.249,2.298,2.285,2.306,2.474,2.595,2.369,2.668,2.618,2.254,2.487,2.658,2.579,2.610,2.719,2.653,2.479,2.620,2.511,2.536,2.674
WIND,MAMJJASO,2.443,2.630,2.486,2.487,2.381,2.268,2.470,2.357,2.209,2.297,2.321,2.304,2.303,2.432,2.523,2.412,2.767,2.707,2.165,2.493,2.563,2.589,2.605,2.615,2.639,2.535,2.525,2.471,2.527,2.597
WIND,AMJJAS,2.396,2.550,2.436,2.527,2.477,2.333,2.484,2.279,2.200,2.288,2.375,2.201,2.302,2.405,2.485,2.453,2.752,2.632,2.097,2.487,2.565,2.460,2.501,2.610,2.582,2.492,2.512,2.381,2.416,2.541
WIND,ONDJFM,3.104,2.747,2.804,2.419,2.365,2.344,2.377,2.504,2.261,2.318,2.137,2.357,2.288,2.481,2.735,2.394,2.463,2.657,2.408,2.565,2.514,2.763,2.648,2.882,2.778,2.580,2.650,2.602,2.621,2.736
WIND,NDJF,3.281,2.726,2.741,2.454,2.469,2.520,2.381,2.428,2.318,2.293,2.151,2.286,2.203,2.510,2.663,2.510,2.426,2.459,2.367,2.564,2.475,2.813,2.594,2.856,2.799,2.485,2.656,2.522,2.593,2.707
VPD,year,0.603,0.550,0.573,0.572,0.683,0.651,0.645,0.639,0.608,0.691,0.523,0.693,0.750,0.748,0.567,0.611,0.567,0.640,0.604,0.801,0.696,0.593,0.691,0.591,0.519,0.609,0.740,0.671,0.589,0.514
VPD,MAMJJASO,0.802,0.725,0.753,0.773,0.925,0.886,0.878,0.868,0.783,0.920,0.696,0.913,1.007,1.016,0.757,0.828,0.749,0.856,0.801,1.083,0.938,0.766,0.947,0.771,0.682,0.811,0.996,0.891,0.784,0.660
VPD,AMJJAS,0.912,0.856,0.848,0.884,1.110,1.053,1.080,1.027,0.893,1.030,0.805,1.040,1.163,1.203,0.869,1.021,0.867,1.017,0.930,1.298,1.055,0.876,1.135,0.889,0.783,0.946,1.198,1.037,0.935,0.786
VPD,ONDJFM,0.228,0.278,0.297,0.220,0.260,0.266,0.244,0.231,0.304,0.352,0.261,0.277,0.346,0.330,0.274,0.206,0.261,0.279,0.250,0.280,0.320,0.359,0.244,0.273,0.268,0.251,0.314,0.266,0.263,0.249
VPD,NDJF,0.149,0.206,0.223,0.163,0.165,0.182,0.183,0.187,0.219,0.237,0.185,0.199,0.261,0.191,0.216,0.134,0.218,0.209,0.177,0.189,0.237,0.253,0.165,0.205,0.204,0.180,0.254,0.187,0.197,0.187
FWI_FD,year,5.657,4.654,4.868,5.929,7.680,7.192,6.042,6.724,5.394,7.378,4.039,7.914,9.269,7.841,4.428,6.343,5.064,6.896,5.207,11.176,9.003,4.316,6.496,4.983,3.360,4.954,7.102,6.562,4.829,3.683
FWI_FD,MAMJJASO,7.894,6.214,6.702,7.809,10.924,9.911,8.727,9.645,6.908,10.223,5.644,10.587,12.604,11.041,6.284,8.833,7.044,9.824,7.157,15.069,11.984,5.483,9.358,6.526,4.407,6.858,10.057,8.743,6.762,4.990
FWI_FD,AMJJAS,9.224,7.402,7.364,8.304,12.401,11.588,11.018,11.542,8.280,11.122,6.569,11.329,14.133,13.141,6.658,11.280,8.217,12.256,7.926,18.450,13.022,6.153,11.527,7.584,4.990,8.379,12.364,10.241,8.467,6.318
FWI_FD,ONDJFM,0.749,2.078,2.641,1.421,3.608,2.996,2.688,1.337,2.737,3.168,2.122,2.156,4.491,4.298,2.025,1.697,2.124,1.946,1.203,2.725,4.224,5.510,1.234,1.664,2.212,1.494,2.342,1.645,2.124,1.237
FWI_FD,NDJF,0.269,1.227,1.691,0.875,2.109,0.919,1.728,1.021,1.649,1.633,1.163,1.099,3.026,1.640,1.293,0.372,1.894,0.886,0.630,1.341,3.524,3.698,0.599,1.051,1.702,1.060,1.757,0.725,1.742,0.823
FWI_3+,year,57.157,37.670,36.400,63.525,87.815,80.478,66.813,77.057,45.533,81.887,34.992,88.487,109.597,90.055,32.390,67.829,49.608,73.065,48.557,115.823,107.200,32.482,75.534,39.885,15.263,47.291,72.063,63.997,46.658,28.167
FWI_3+,MAMJJASO,54.652,35.440,36.267,58.844,86.903,79.838,66.748,77.018,44.834,81.453,34.984,83.948,105.252,89.789,32.124,67.155,49.390,72.856,48.310,111.201,99.371,31.049,75.445,39.040,15.025,47.090,71.733,62.695,46.315,27.322
FWI_3+,AMJJAS,52.037,34.885,33.815,45.507,73.224,70.294,66.661,70.626,44.247,68.707,32.943,70.369,89.378,84.029,25.955,67.145,45.009,71.688,41.369,107.390,83.016,26.530,72.855,38.371,14.489,46.731,69.437,61.680,45.520,27.199
FWI_3+,ONDJFM,0.157,5.021,4.304,1.034,18.028,14.572,10.215,0.127,7.122,7.698,6.059,2.500,18.259,21.110,4.992,5.981,1.057,5.418,0.282,7.616,9.734,27.575,1.028,2.913,1.337,0.630,1.473,2.328,1.588,1.213
FWI_3+,NDJF,0.030,2.485,2.268,0.110,4.690,0.890,0.650,0.063,0.484,0.587,0.083,0.046,4.906,3.964,0.381,0.125,0.836,0.193,0.081,0.328,4.801,8.891,0.108,0.300,0.672,0.204,0.508,0.066,1.286,0.360
FWI_4+,year,5.994,3.371,3.025,4.168,26.852,20.229,21.188,30.767,3.029,21.209,1.338,29.939,46.765,32.118,1.029,25.235,6.890,29.636,6.276,57.282,32.210,3.230,19.010,4.559,0.483,4.671,26.386,21.531,4.757,3.164
FWI_4+,MAMJJASO,5.422,3.341,2.996,4.139,26.774,20.189,21.166,30.760,2.975,21.182,1.338,29.538,46.287,32.078,0.972,25.139,6.853,29.599,6.245,57.014,31.162,3.127,18.993,4.445,0.455,4.654,26.319,21.397,4.700,2.996
FWI_4+,AMJJAS,5.318,3.310,2.723,3.844,25.266,19.670,21.157,30.591,2.947,21.032,1.058,25.856,42.147,30.892,0.845,25.139,6.435,29.422,6.011,56.951,30.069,2.277,18.802,4.393,0.396,4.643,26.206,21.286,4.672,2.992
FWI_4+,ONDJFM,0.024,0.660,0.304,0.056,0.324,1.582,0.571,0.020,0.207,0.177,0.048,0.315,4.101,4.631,1.233,0.110,0.133,0.612,0.028,0.315,0.425,2.839,0.106,0.273,0.153,0.040,0.193,0.102,0.164,0.095
FWI_4+,NDJF,0.007,0.567,0.043,0.017,0.029,0.074,0.043,0.018,0.026,0.050,0.011,0.008,0.436,0.440,0.070,0.021,0.121,0.045,0.005,0.055,0.285,1.098,0.009,0.052,0.092,0.016,0.081,0.013,0.128,0.074
FWI_5+,year,0.327,0.233,0.193,0.117,1.973,0.461,1.462,0.679,0.079,0.496,0.069,0.733,2.707,1.812,0.080,1.476,0.780,1.807,0.103,16.307,1.659,0.306,1.259,0.263,0.055,0.154,5.559,0.780,0.103,0.150
FWI_5+,MAMJJASO,0.206,0.230,0.185,0.113,1.959,0.451,1.456,0.678,0.056,0.494,0.069,0.712,2.658,1.797,0.062,1.439,0.768,1.795,0.095,16.229,1.485,0.274,1.252,0.216,0.045,0.152,5.542,0.747,0.084,0.087
FWI_5+,AMJJAS,0.173,0.229,0.129,0.098,1.932,0.421,1.450,0.674,0.050,0.470,0.061,0.556,2.407,1.771,0.050,1.439,0.733,1.765,0.084,16.216,1.383,0.092,1.205,0.201,0.031,0.152,5.501,0.724,0.076,0.087
FWI_5+,ONDJFM,0.011,0.145,0.060,0.007,0.019,0.040,0.047,0.004,0.016,0.039,0.006,0.018,0.182,0.294,0.050,0.012,0.047,0.074,0.004,0.039,0.116,0.423,0.024,0.074,0.056,0.009,0.060,0.023,0.037,0.029
FWI_5+,NDJF,0.002,0.121,0.008,0.002,0.004,0.013,0.011,0.004,0.008,0.018,0.001,0.000,0.033,0.037,0.023,0.010,0.046,0.013,0.001,0.017,0.083,0.190,0.002,0.018,0.038,0.008,0.019,0.005,0.028,0.025
FWI_6,year,0.108,0.045,0.067,0.026,0.096,0.044,0.073,0.053,0.026,0.046,0.025,0.117,0.109,0.163,0.030,0.111,0.127,0.147,0.018,1.428,0.208,0.085,0.164,0.066,0.015,0.024,0.472,0.055,0.024,0.050
FWI_6,MAMJJASO,0.061,0.045,0.061,0.024,0.091,0.039,0.071,0.052,0.018,0.045,0.025,0.106,0.093,0.160,0.021,0.092,0.123,0.141,0.014,1.392,0.156,0.074,0.159,0.048,0.011,0.024,0.461,0.044,0.014,0.016
FWI_6,AMJJAS,0.044,0.045,0.044,0.019,0.083,0.027,0.066,0.052,0.017,0.034,0.023,0.054,0.060,0.158,0.020,0.092,0.111,0.132,0.009,1.385,0.115,0.022,0.144,0.041,0.004,0.024,0.447,0.036,0.008,0.016
FWI_6,ONDJFM,0.008,0.057,0.023,0.002,0.005,0.012,0.022,0.002,0.005,0.015,0.002,0.004,0.065,0.046,0.010,0.005,0.023,0.027,0.000,0.018,0.052,0.132,0.007,0.027,0.023,0.004,0.024,0.006,0.017,0.017
FWI_6,NDJF,0.000,0.047,0.006,0.001,0.000,0.005,0.005,0.002,0.004,0.006,0.000,0.000,0.015,0.014,0.008,0.004,0.023,0.006,0.000,0.007,0.040,0.056,0.000,0.007,0.016,0.004,0.010,0.000,0.011,0.015
DFM10H,year,17.439,16.805,17.005,17.018,17.218,16.886,18.130,17.029,15.687,15.536,17.706,14.960,15.788,15.453,18.214,18.482,17.248,17.024,16.947,14.398,15.876,18.421,17.358,16.966,19.026,17.098,16.079,16.222,18.249,19.513
DFM10H,MAMJJASO,14.470,16.017,15.576,15.440,14.068,14.219,15.658,15.167,15.368,13.664,16.297,14.102,14.057,14.151,15.832,15.872,16.024,14.764,15.381,12.291,13.350,17.159,14.613,15.614,17.292,15.772,14.491,14.672,16.298,17.869
DFM10H,AMJJAS,14.217,15.557,16.075,14.662,12.982,13.496,13.962,14.311,15.244,13.995,16.189,13.979,13.010,13.669,15.950,14.348,15.460,13.945,15.046,11.571,13.593,17.215,13.823,15.659,17.177,15.291,13.392,14.901,15.106,16.814
DFM10H,ONDJFM,22.935,18.356,17.423,20.631,21.229,20.378,21.278,18.551,17.874,16.591,19.060,17.885,17.080,17.354,19.725,22.730,18.137,20.166,20.391,18.777,16.547,18.619,21.198,19.491,19.902,20.275,16.167,19.945,19.775,22.063
DFM10H,NDJF,26.479,19.286,18.720,21.387,23.497,23.245,21.620,18.792,19.028,18.569,20.780,19.031,16.570,19.705,20.437,24.780,19.002,21.515,21.992,20.687,17.781,20.811,24.235,20.379,21.088,21.923,16.503,21.367,21.308,23.250
DFM10H_u10,year,85.841,74.968,86.885,81.150,114.024,116.854,97.580,92.950,97.577,123.981,51.257,122.210,140.771,118.446,70.639,83.302,87.541,86.854,70.119,139.499,107.030,82.904,117.779,86.161,59.181,84.066,121.518,96.639,77.088,41.741
DFM10H_u10,MAMJJASO,80.047,62.696,81.815,78.772,109.721,109.961,94.610,89.624,82.219,113.829,47.805,110.454,123.631,111.047,66.505,79.020,78.015,77.877,64.005,133.185,99.325,66.918,113.892,77.144,53.070,73.295,114.225,85.522,73.015,37.212
DFM10H_u10,AMJJAS,69.521,55.885,59.549,68.677,97.701,97.180,91.479,76.703,66.762,87.080,40.719,92.398,106.871,96.640,53.308,78.249,60.369,67.098,53.115,114.660,80.747,52.078,98.503,66.577,43.126,64.589,99.230,73.438,67.779,30.273
DFM10H_u10,ONDJFM,5.452,20.028,27.566,12.311,12.292,16.744,19.442,10.240,28.353,40.978,15.745,19.672,34.088,27.475,13.851,11.044,22.539,26.933,13.896,19.183,22.391,38.686,18.810,20.975,17.430,14.433,23.459,26.627,8.518,11.930
DFM10H_u10,NDJF,0.534,9.426,11.705,3.030,2.061,3.318,7.297,4.874,11.481,13.753,3.527,7.606,19.579,6.729,6.513,1.519,13.154,8.685,4.441,3.766,7.867,18.699,3.400,8.592,7.050,5.559,13.721,10.277,1.845,3.761
DFM10H_u8,year,13.767,12.745,12.004,12.241,41.184,33.275,26.007,25.265,19.343,44.479,4.287,40.777,63.785,43.447,7.392,24.925,16.196,23.888,6.297,60.875,23.304,13.786,39.973,16.977,7.429,13.116,43.885,26.473,13.117,4.022
DFM10H_u8,MAMJJASO,11.924,9.207,11.690,12.123,41.094,31.994,25.863,25.116,17.480,40.967,4.225,38.751,58.583,42.781,7.248,24.877,14.726,23.558,5.733,60.501,23.045,10.898,39.550,15.418,6.981,12.572,43.093,24.975,12.267,3.792
DFM10H_u8,AMJJAS,11.352,8.057,7.585,10.055,36.668,29.625,25.859,22.687,13.820,28.261,2.424,34.551,52.788,40.505,5.952,24.875,12.426,20.393,4.499,55.523,21.887,6.950,35.797,13.897,5.038,11.401,39.529,23.971,11.811,2.822
DFM10H_u8,ONDJFM,0.484,3.340,7.432,0.472,2.209,4.530,3.413,0.428,7.097,15.514,3.008,3.986,9.884,6.373,0.540,1.123,2.406,4.787,1.733,3.180,3.237,6.663,4.541,3.118,2.500,1.410,1.886,5.419,0.476,1.833
DFM10H_u8,NDJF,0.000,2.545,3.143,0.118,0.040,0.058,1.281,0.290,1.572,3.802,0.064,1.378,5.035,1.380,0.246,0.023,1.496,0.314,0.471,0.114,0.398,3.096,0.304,1.476,0.562,0.211,1.223,1.507,0.003,0.850
DFM10H_u6,year,0.588,0.807,0.138,0.196,4.590,1.650,3.283,0.319,0.603,4.224,0.009,1.839,7.396,3.340,0.093,0.566,0.224,0.790,0.034,12.637,0.509,0.263,2.685,0.234,0.007,0.140,8.644,1.482,0.170,0.025
DFM10H_u6,MAMJJASO,0.363,0.142,0.138,0.192,4.590,1.647,3.283,0.319,0.486,3.359,0.009,1.768,7.018,3.340,0.093,0.566,0.224,0.790,0.034,12.637,0.509,0.234,2.685,0.207,0.007,0.140,8.638,1.482,0.124,0.024
DFM10H_u6,AMJJAS,0.363,0.122,0.106,0.056,4.437,1.644,3.283,0.274,0.336,1.562,0.000,1.711,6.157,3.315,0.093,0.566,0.223,0.769,0.034,12.609,0.504,0.027,2.347,0.206,0.006,0.137,8.430,1.482,0.124,0.024
DFM10H_u6,ONDJFM,0.000,0.225,0.717,0.004,0.136,0.153,0.006,0.000,0.279,2.616,0.083,0.103,0.989,0.305,0.000,0.000,0.001,0.021,0.000,0.004,0.029,0.226,0.348,0.024,0.005,0.004,0.006,0.208,0.000,0.047
DFM10H_u6,NDJF,0.000,0.225,0.666,0.004,0.000,0.000,0.002,0.000,0.084,0.898,0.000,0.052,0.390,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.023,0.004,0.000,0.006,0.000,0.000,0.047
DFM10H_u4,year,0.000,0.048,0.000,0.000,0.058,0.039,0.081,0.000,0.000,0.001,0.000,0.005,0.062,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.003,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.058,0.039,0.081,0.000,0.000,0.000,0.000,0.005,0.062,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.003,0.000,0.000,0.000,0.083,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.058,0.039,0.081,0.000,0.000,0.000,0.000,0.005,0.062,0.002,0.000,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.003,0.000,0.000,0.000,0.080,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,148.602,152.901,188.518,181.020,223.377,207.128,127.753,172.122,179.883,229.889,130.781,240.865,248.951,206.388,125.665,139.355,147.932,184.727,185.396,265.020,282.739,124.588,142.211,156.913,92.485,141.536,161.430,194.126,114.177,76.809
AWP0-40_S2+,MAMJJASO,133.509,94.495,125.011,119.672,174.090,146.817,101.389,123.270,110.540,166.835,84.945,151.196,163.812,149.298,104.389,108.362,112.117,156.659,127.934,175.783,180.357,77.456,128.291,106.271,59.462,91.123,117.287,130.631,89.048,64.415
AWP0-40_S2+,AMJJAS,105.344,74.971,89.211,90.040,132.458,117.686,93.855,102.691,88.234,116.172,59.662,98.667,121.540,113.725,61.677,103.369,74.596,131.461,90.994,146.638,131.561,60.050,101.695,79.141,48.813,86.885,90.828,98.992,86.575,58.049
