Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,71.130,75.417,75.676,73.115,76.067,76.862,74.265,76.797,74.148,68.850,74.531,73.557,74.653,77.172,76.503,79.274,76.998,74.386,77.032,77.448,80.466,76.617,78.220,77.517,77.328,79.030,75.731,78.200,80.498,79.307
RH,NDJF,72.532,77.176,76.815,75.428,76.368,78.689,76.530,77.711,75.791,70.779,75.396,75.039,75.104,78.684,78.011,81.261,77.718,76.231,78.056,78.736,81.189,78.038,81.311,78.514,77.837,81.005,77.174,78.550,81.877,81.494
RHmin,year,54.233,55.490,51.383,55.811,54.346,53.654,55.799,54.809,53.433,51.517,54.124,52.306,54.384,54.760,57.255,58.306,55.565,55.188,57.440,56.066,57.421,57.709,53.196,57.448,57.262,56.199,55.904,57.650,58.690,59.558
RHmin,MAMJJASO,51.825,52.110,48.643,52.268,51.139,50.409,52.432,51.643,51.940,47.974,52.195,48.390,51.330,51.002,53.863,55.720,51.636,53.468,54.728,52.334,54.338,54.511,48.847,54.858,53.619,53.202,52.122,55.134,55.035,56.360
RHmin,AMJJAS,50.499,50.470,47.429,51.937,48.717,48.771,51.043,49.000,52.715,47.426,50.726,44.909,49.243,49.690,53.060,54.146,49.907,52.213,53.925,49.514,52.346,53.871,46.962,53.030,53.143,52.269,49.708,53.954,52.633,55.623
RHmin,ONDJFM,54.711,58.999,59.904,56.412,60.044,60.680,57.563,61.743,57.977,51.462,57.982,57.963,58.938,61.169,60.424,63.109,60.991,58.239,61.355,61.103,64.287,59.344,61.765,61.133,61.148,62.466,58.763,61.999,65.027,63.452
RHmin,NDJF,56.009,60.891,61.428,58.889,60.446,62.874,60.467,62.579,60.021,53.361,59.168,59.684,59.295,62.919,62.467,65.996,61.800,60.313,62.606,62.596,65.391,61.294,65.233,62.514,62.615,65.164,60.966,62.663,67.045,66.049
PREC,year,1115.440,1012.998,980.778,978.209,1168.633,1031.647,1210.301,1166.045,1070.123,1088.336,1085.327,1049.745,1101.971,1033.994,1169.634,1199.089,1149.214,1140.411,1190.405,1203.685,1102.589,1326.260,900.592,1088.851,1217.224,1120.363,1227.973,1101.024,1265.093,1138.899
PREC,MAMJJASO,815.497,746.145,701.609,762.241,883.552,716.300,872.676,839.343,897.431,818.099,797.803,768.224,869.466,783.772,874.031,1010.257,921.166,968.878,865.301,913.028,837.738,1022.765,712.925,827.801,916.259,908.712,911.318,868.253,1008.494,935.950
PREC,AMJJAS,651.907,612.437,594.535,663.323,776.739,587.134,735.937,637.871,803.585,662.414,713.475,517.486,678.041,636.380,733.248,822.999,736.437,737.132,766.635,631.689,711.540,786.080,532.368,672.958,826.299,747.170,754.746,700.194,808.039,833.552
PREC,ONDJFM,190.053,458.604,420.716,370.369,316.129,435.864,468.687,496.461,381.053,315.741,341.120,468.083,493.452,442.516,493.660,272.245,435.526,396.682,473.814,493.866,492.272,388.484,454.870,490.810,377.377,397.497,401.515,395.668,491.485,330.969
PREC,NDJF,130.217,295.907,305.199,258.225,182.291,346.311,318.831,302.361,273.783,210.647,196.197,307.924,303.788,236.186,299.875,210.704,183.711,216.735,295.446,286.847,270.796,244.628,307.006,263.163,248.888,256.733,250.066,229.936,299.651,203.529
SRAD,year,4229.400,4530.706,4462.519,4187.490,4346.030,4331.090,4129.604,4416.201,4281.830,4515.841,4294.985,4554.750,4470.309,4548.149,4315.143,4350.335,4652.423,4490.841,4385.573,4630.835,4448.654,4527.299,4974.885,4471.276,4600.507,4711.467,4746.801,4483.518,4506.548,4282.812
SRAD,MAMJJASO,3653.996,3967.606,3875.121,3644.370,3806.228,3759.303,3623.013,3851.165,3662.479,3919.506,3688.607,3992.748,3909.768,3980.048,3783.114,3753.386,4069.522,3844.737,3827.558,4038.849,3857.334,3978.065,4339.499,3909.679,4005.500,4074.287,4173.476,3881.601,3966.430,3734.436
SRAD,AMJJAS,3078.928,3352.099,3271.572,2999.187,3241.568,3164.007,3032.687,3293.893,2995.484,3263.376,3116.233,3461.913,3326.783,3363.679,3141.944,3158.655,3471.618,3245.028,3196.572,3478.935,3253.223,3322.708,3658.514,3264.652,3297.163,3397.914,3540.802,3277.714,3408.185,3110.020
SRAD,ONDJFM,665.281,1202.385,1119.256,1216.543,1111.555,1122.145,1191.004,1068.794,1198.547,1351.846,1174.483,1164.870,1128.399,1123.639,1160.346,1222.815,1158.976,1286.118,1153.398,1179.845,1112.630,1308.061,1255.502,1228.431,1251.547,1282.205,1300.017,1185.601,1111.626,1179.416
SRAD,NDJF,341.667,574.010,549.085,566.639,558.380,534.648,548.941,528.275,581.583,665.485,598.036,568.371,569.994,554.386,547.707,558.843,596.261,632.224,575.343,584.793,573.041,598.359,588.790,582.083,588.758,612.875,608.436,601.372,537.913,551.792
WIND,year,2.305,2.036,2.222,2.143,2.144,2.110,2.103,2.125,1.963,2.070,2.143,2.247,2.161,2.133,2.224,2.162,2.202,2.257,2.165,2.194,2.218,2.246,2.126,2.147,2.137,2.095,2.153,2.009,1.994,2.054
WIND,MAMJJASO,2.159,2.028,2.146,2.134,2.126,2.004,2.126,2.041,2.000,2.062,2.210,2.275,2.166,2.142,2.215,2.204,2.304,2.311,2.105,2.220,2.210,2.262,2.131,2.088,2.097,2.123,2.084,1.971,2.018,2.085
WIND,AMJJAS,2.123,2.009,2.128,2.136,2.195,2.048,2.112,1.974,2.038,2.041,2.228,2.245,2.136,2.098,2.207,2.211,2.314,2.246,2.069,2.157,2.275,2.248,2.117,2.090,2.112,2.119,2.100,1.946,1.921,2.054
WIND,ONDJFM,2.507,2.340,2.272,2.225,2.044,2.158,2.085,2.209,2.017,2.045,2.000,2.291,2.227,2.174,2.228,2.083,2.081,2.248,2.255,2.333,2.082,2.222,2.135,2.257,2.183,2.058,2.244,2.068,2.116,1.978
WIND,NDJF,2.571,2.373,2.341,2.247,2.108,2.302,2.132,2.110,2.075,2.025,1.990,2.245,2.178,2.094,2.152,2.135,2.016,2.122,2.270,2.263,2.039,2.289,2.129,2.245,2.264,2.040,2.282,2.054,2.095,1.887
VPD,year,0.466,0.446,0.542,0.426,0.460,0.486,0.440,0.480,0.470,0.533,0.454,0.579,0.491,0.525,0.442,0.399,0.452,0.469,0.431,0.491,0.450,0.450,0.556,0.424,0.427,0.466,0.493,0.438,0.433,0.409
VPD,MAMJJASO,0.610,0.587,0.710,0.552,0.611,0.643,0.579,0.628,0.591,0.691,0.592,0.766,0.642,0.688,0.582,0.521,0.587,0.596,0.565,0.649,0.597,0.582,0.751,0.548,0.569,0.616,0.645,0.559,0.577,0.544
VPD,AMJJAS,0.693,0.682,0.823,0.625,0.712,0.745,0.679,0.740,0.639,0.768,0.678,0.929,0.752,0.802,0.668,0.612,0.679,0.692,0.645,0.765,0.690,0.669,0.896,0.636,0.653,0.714,0.765,0.651,0.682,0.633
VPD,ONDJFM,0.241,0.219,0.227,0.238,0.212,0.205,0.223,0.221,0.266,0.334,0.239,0.240,0.228,0.230,0.227,0.180,0.228,0.258,0.208,0.209,0.207,0.247,0.210,0.204,0.203,0.183,0.272,0.205,0.182,0.197
VPD,NDJF,0.166,0.163,0.183,0.178,0.166,0.147,0.167,0.184,0.195,0.253,0.168,0.192,0.200,0.166,0.195,0.121,0.187,0.219,0.157,0.159,0.160,0.179,0.144,0.173,0.160,0.124,0.217,0.178,0.138,0.143
FWI_FD,year,2.184,1.788,2.835,1.882,1.805,2.341,1.503,2.008,1.728,2.717,2.101,3.424,2.164,2.423,1.863,1.347,1.792,1.821,1.554,2.179,2.032,1.827,2.730,1.523,1.667,1.992,2.296,1.546,1.516,1.355
FWI_FD,MAMJJASO,3.025,2.435,3.702,2.352,2.556,3.233,2.097,2.797,2.068,3.702,2.938,4.890,2.985,3.383,2.581,1.817,2.416,2.331,2.177,3.088,2.745,2.494,3.887,2.063,2.264,2.693,3.208,2.022,2.148,1.892
FWI_FD,AMJJAS,3.745,2.990,4.304,2.634,2.552,3.462,2.405,3.279,2.137,4.160,3.195,6.211,3.685,4.019,2.836,2.271,2.753,2.813,2.416,3.867,3.290,2.909,4.742,2.516,2.505,2.966,3.992,2.416,2.545,2.182
FWI_FD,ONDJFM,0.624,0.542,0.721,1.288,0.937,1.065,1.184,0.652,1.100,1.686,0.752,1.052,0.637,0.532,0.678,0.838,0.641,1.162,0.408,0.624,0.477,1.143,0.572,0.523,0.509,0.733,1.271,0.542,0.492,0.568
FWI_FD,NDJF,0.378,0.414,0.535,1.045,0.861,0.267,0.500,0.362,0.709,1.212,0.324,0.474,0.511,0.298,0.438,0.351,0.531,0.916,0.279,0.306,0.352,0.742,0.224,0.409,0.404,0.401,0.813,0.448,0.316,0.214
FWI_3+,year,21.582,14.351,29.379,14.565,12.091,25.419,11.494,18.487,9.728,29.945,20.194,45.086,24.418,27.416,16.679,11.728,12.776,16.044,11.802,24.671,21.186,14.708,31.835,12.066,12.428,17.550,27.347,10.216,10.269,10.245
FWI_3+,MAMJJASO,21.502,13.852,28.939,13.192,11.936,25.331,11.450,18.450,9.375,29.503,20.144,44.978,24.233,27.152,16.266,11.575,12.436,15.655,11.797,24.663,20.788,14.476,31.822,11.948,12.330,17.172,27.023,10.106,10.257,10.220
FWI_3+,AMJJAS,21.149,13.783,28.043,12.959,8.192,19.741,10.290,17.392,8.564,27.235,17.574,44.641,23.975,26.117,15.505,11.571,11.920,15.161,11.236,24.388,20.698,13.972,31.539,11.778,11.886,14.847,26.970,10.047,9.739,9.940
FWI_3+,ONDJFM,0.315,0.148,0.936,1.081,1.470,3.904,5.667,1.210,1.422,2.715,0.956,2.769,0.504,0.269,1.168,1.151,0.258,1.626,0.207,0.410,0.344,0.996,0.373,0.254,0.171,0.446,3.067,0.079,0.108,0.774
FWI_3+,NDJF,0.012,0.079,0.557,0.416,1.334,0.158,0.080,0.049,0.211,0.617,0.001,0.152,0.189,0.033,0.250,0.407,0.149,0.722,0.001,0.008,0.074,0.510,0.051,0.109,0.029,0.090,0.703,0.051,0.059,0.015
FWI_4+,year,3.215,0.337,5.140,1.067,0.207,1.435,0.447,2.582,0.748,7.074,1.394,13.452,3.732,6.357,2.254,0.307,0.452,1.402,0.645,3.866,2.187,1.103,4.803,1.899,0.816,1.980,3.670,0.313,0.594,0.439
FWI_4+,MAMJJASO,3.212,0.220,5.132,0.899,0.161,1.432,0.446,2.582,0.739,7.065,1.393,13.429,3.731,6.352,2.220,0.301,0.431,1.392,0.645,3.866,2.182,1.095,4.803,1.898,0.816,1.964,3.654,0.313,0.593,0.439
FWI_4+,AMJJAS,3.202,0.218,5.117,0.887,0.061,1.240,0.394,2.566,0.687,7.010,1.180,13.417,3.727,6.269,2.218,0.301,0.425,1.367,0.637,3.860,2.182,1.084,4.801,1.897,0.812,1.843,3.653,0.313,0.589,0.435
FWI_4+,ONDJFM,0.006,0.008,0.124,0.020,0.179,0.146,0.194,0.053,0.023,0.083,0.039,0.234,0.011,0.009,0.084,0.036,0.008,0.060,0.001,0.007,0.008,0.014,0.010,0.003,0.001,0.003,0.153,0.000,0.000,0.010
FWI_4+,NDJF,0.001,0.002,0.118,0.008,0.167,0.046,0.002,0.001,0.007,0.011,0.000,0.023,0.000,0.000,0.006,0.034,0.006,0.030,0.000,0.000,0.001,0.010,0.002,0.001,0.000,0.000,0.031,0.000,0.000,0.001
FWI_5+,year,0.187,0.026,0.480,0.064,0.021,0.017,0.028,0.263,0.032,0.585,0.099,1.722,0.117,0.325,0.042,0.004,0.008,0.071,0.018,0.126,0.070,0.034,0.135,0.077,0.002,0.034,0.115,0.000,0.039,0.001
FWI_5+,MAMJJASO,0.187,0.000,0.479,0.035,0.004,0.016,0.028,0.263,0.032,0.585,0.099,1.722,0.117,0.325,0.041,0.003,0.006,0.071,0.018,0.125,0.070,0.032,0.135,0.077,0.002,0.033,0.115,0.000,0.039,0.001
FWI_5+,AMJJAS,0.186,0.000,0.479,0.033,0.002,0.012,0.023,0.262,0.025,0.584,0.087,1.722,0.117,0.325,0.041,0.003,0.006,0.068,0.018,0.125,0.070,0.032,0.135,0.077,0.002,0.030,0.115,0.000,0.039,0.001
FWI_5+,ONDJFM,0.000,0.002,0.026,0.001,0.031,0.020,0.004,0.005,0.001,0.007,0.001,0.011,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.026,0.001,0.029,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.005,0.003,0.016,0.013,0.005,0.001,0.002,0.010,0.004,0.011,0.025,0.143,0.005,0.004,0.001,0.002,0.000,0.004,0.001,0.003,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.005,0.000,0.016,0.008,0.000,0.000,0.002,0.010,0.004,0.011,0.025,0.143,0.005,0.004,0.001,0.001,0.000,0.004,0.001,0.003,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.000,0.016,0.007,0.000,0.000,0.000,0.010,0.000,0.011,0.025,0.143,0.005,0.004,0.001,0.001,0.000,0.004,0.001,0.003,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.003,0.000,0.005,0.005,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.224,20.436,19.221,20.450,21.778,20.819,22.163,20.322,18.676,19.138,19.690,18.659,20.447,19.369,21.393,22.274,20.129,20.234,20.938,20.516,20.211,20.242,19.349,21.147,21.873,21.349,19.753,19.746,21.137,22.325
DFM10H,MAMJJASO,18.484,18.245,17.216,19.060,18.871,18.522,20.262,19.139,18.850,17.697,17.882,17.279,19.247,18.227,19.365,20.386,18.842,19.698,19.090,18.920,18.969,18.819,17.187,19.846,19.615,19.691,18.333,19.190,19.752,19.552
DFM10H,AMJJAS,17.830,18.024,17.333,19.121,18.734,17.561,19.261,18.211,19.942,18.002,18.265,16.173,18.443,18.221,19.495,19.936,18.816,19.106,19.364,17.898,18.859,18.916,16.947,19.180,19.388,19.141,18.021,19.058,19.042,19.614
DFM10H,ONDJFM,25.724,24.249,22.341,21.689,23.387,25.191,24.650,22.021,19.263,17.398,21.903,20.957,21.489,22.371,21.992,24.645,22.356,19.866,23.276,23.441,21.710,20.906,23.116,23.078,23.104,25.967,19.054,21.071,23.409,23.872
DFM10H,NDJF,28.005,26.809,24.387,23.263,25.184,27.539,25.827,21.981,20.620,18.201,24.149,22.574,21.055,23.816,22.834,27.500,23.548,20.226,24.491,25.175,21.902,23.056,25.833,23.524,23.580,28.487,19.841,21.272,24.816,25.812
DFM10H_u10,year,68.366,62.645,87.720,66.942,66.500,79.331,55.741,68.091,74.743,100.770,67.522,97.388,75.490,67.767,56.311,51.170,66.695,62.562,50.181,64.689,61.028,59.574,84.484,49.118,52.310,52.284,69.389,48.055,45.728,43.502
DFM10H_u10,MAMJJASO,63.384,57.844,78.105,60.823,61.786,72.725,50.610,62.122,59.854,87.220,58.335,88.048,66.554,61.371,52.055,47.051,58.329,49.952,44.550,61.022,56.543,52.852,79.368,42.817,49.842,48.734,65.570,40.158,44.091,41.952
DFM10H_u10,AMJJAS,56.253,49.374,65.991,51.314,53.252,62.322,45.271,56.239,42.587,68.059,49.398,78.694,58.671,52.525,45.460,43.141,48.618,41.320,38.246,56.311,54.049,41.363,67.172,38.156,44.509,44.285,58.964,36.665,40.290,36.478
DFM10H_u10,ONDJFM,8.805,12.593,14.076,19.087,14.057,11.494,17.129,12.485,23.674,40.718,18.408,20.408,18.297,11.470,13.089,8.755,17.281,23.035,12.368,8.102,6.051,18.709,16.475,10.825,9.351,4.936,14.421,11.339,5.113,7.353
DFM10H_u10,NDJF,2.517,4.761,5.625,7.704,7.663,2.695,7.510,6.237,11.138,20.020,7.197,9.117,10.994,4.726,5.579,3.548,8.850,12.599,5.946,3.333,3.829,7.489,3.584,5.705,5.253,0.638,6.493,7.837,1.544,2.041
DFM10H_u8,year,19.577,16.915,29.765,23.146,18.039,26.186,18.026,23.577,23.797,43.945,18.276,43.973,30.283,23.815,21.231,17.174,17.139,17.675,10.121,19.659,16.535,13.701,29.647,9.303,14.347,12.108,20.807,7.580,8.201,9.148
DFM10H_u8,MAMJJASO,18.820,15.576,27.220,20.970,16.413,24.470,16.501,22.325,19.280,39.335,15.643,41.441,27.641,21.839,20.295,16.196,15.040,14.432,8.621,19.042,15.956,11.889,28.642,7.771,14.014,11.376,20.232,5.985,8.055,8.996
DFM10H_u8,AMJJAS,16.533,13.432,25.030,18.849,13.599,22.339,15.549,21.051,15.094,30.890,14.212,39.420,25.317,20.450,19.069,15.474,12.794,12.763,7.432,18.007,15.831,8.855,24.230,6.606,13.132,11.124,19.820,5.667,7.430,8.446
DFM10H_u8,ONDJFM,2.615,2.790,3.336,4.202,5.101,2.869,3.394,3.580,6.421,14.926,4.165,4.722,5.669,2.344,2.704,1.813,4.351,5.420,2.671,1.345,0.817,4.783,5.211,2.597,1.801,0.473,1.664,1.869,0.718,0.746
DFM10H_u8,NDJF,0.368,0.883,1.494,2.098,2.885,0.820,1.826,1.830,3.055,6.763,1.884,2.318,3.561,1.193,1.436,0.901,2.278,3.319,1.523,0.494,0.512,1.912,0.601,1.404,1.115,0.033,1.219,1.537,0.138,0.269
DFM10H_u6,year,1.138,0.801,3.759,2.084,1.492,1.331,1.668,2.486,2.777,7.506,1.054,8.319,3.669,4.181,1.823,1.901,1.051,0.779,0.437,1.493,0.537,0.488,2.155,0.359,0.209,0.474,0.907,0.232,0.082,0.071
DFM10H_u6,MAMJJASO,1.082,0.361,3.267,1.348,1.011,1.079,1.255,2.334,1.787,6.478,0.588,7.719,3.214,3.776,1.721,1.648,0.778,0.400,0.244,1.414,0.496,0.220,2.080,0.142,0.193,0.398,0.874,0.077,0.067,0.068
DFM10H_u6,AMJJAS,0.985,0.338,3.212,1.212,0.498,1.004,1.112,2.316,1.415,4.689,0.477,7.651,2.964,3.744,1.640,1.563,0.688,0.382,0.213,1.361,0.493,0.120,1.847,0.104,0.179,0.392,0.872,0.067,0.032,0.060
DFM10H_u6,ONDJFM,0.114,0.136,0.488,0.448,1.330,0.516,0.327,0.602,0.583,3.409,0.625,0.615,0.971,0.204,0.352,0.276,0.435,0.474,0.225,0.039,0.129,0.374,0.258,0.201,0.151,0.009,0.115,0.132,0.064,0.020
DFM10H_u6,NDJF,0.017,0.122,0.445,0.410,0.856,0.356,0.252,0.446,0.506,1.624,0.274,0.486,0.742,0.180,0.284,0.198,0.331,0.421,0.196,0.032,0.081,0.278,0.019,0.162,0.143,0.001,0.108,0.121,0.034,0.015
DFM10H_u4,year,0.000,0.108,0.059,0.257,0.163,0.028,0.111,0.017,0.246,0.371,0.072,0.209,0.050,0.145,0.036,0.075,0.027,0.031,0.008,0.009,0.004,0.039,0.002,0.013,0.003,0.004,0.005,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.025,0.046,0.005,0.003,0.022,0.009,0.112,0.132,0.006,0.119,0.028,0.093,0.030,0.035,0.018,0.002,0.005,0.001,0.004,0.002,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.025,0.030,0.001,0.003,0.003,0.009,0.033,0.032,0.002,0.119,0.028,0.093,0.028,0.030,0.015,0.002,0.005,0.001,0.004,0.001,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.006,0.106,0.030,0.242,0.148,0.025,0.108,0.039,0.455,0.095,0.074,0.078,0.011,0.043,0.034,0.025,0.033,0.004,0.001,0.007,0.038,0.000,0.003,0.012,0.000,0.006,0.000,0.000,0.001
DFM10H_u4,NDJF,0.000,0.006,0.106,0.030,0.224,0.146,0.025,0.089,0.039,0.343,0.028,0.071,0.078,0.011,0.043,0.032,0.018,0.031,0.004,0.001,0.007,0.037,0.000,0.003,0.012,0.000,0.006,0.000,0.000,0.001
DFM10H_u2,year,0.000,0.037,0.003,0.093,0.082,0.003,0.048,0.000,0.062,0.096,0.019,0.035,0.001,0.020,0.003,0.014,0.001,0.008,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.009,0.000,0.020,0.014,0.001,0.002,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.036,0.003,0.097,0.079,0.003,0.048,0.010,0.134,0.018,0.026,0.024,0.000,0.020,0.007,0.006,0.008,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.036,0.003,0.094,0.079,0.003,0.039,0.010,0.114,0.004,0.024,0.024,0.000,0.020,0.007,0.003,0.008,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,118.039,137.553,169.519,132.447,123.466,130.893,81.106,107.847,135.191,144.102,160.708,153.078,129.814,138.417,102.003,86.934,134.972,120.378,106.487,105.809,129.686,123.448,169.669,89.575,122.364,117.247,115.847,106.574,89.722,91.622
AWP0-40_S2+,MAMJJASO,91.166,93.481,110.372,72.720,80.565,92.281,56.497,76.114,64.309,97.929,108.948,119.566,85.919,98.696,72.454,50.849,89.182,71.003,76.083,84.064,88.407,85.195,134.303,59.218,76.214,81.933,84.898,67.196,62.994,66.963
