Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.367,8.526,9.407,8.653,7.076,8.098,6.690,8.783,9.992,9.683,9.196,9.403,8.164,8.556,9.048,7.740,8.761,8.490,9.673,9.888,9.148,9.385,8.791,8.786,8.814,9.580,9.661,9.937,8.965,8.526
TAVG,MAMJJASO,12.411,12.278,13.417,12.776,12.307,12.480,10.898,13.046,13.553,12.856,12.741,12.912,11.897,12.798,13.411,12.187,12.524,12.524,13.971,13.194,13.567,13.763,12.691,12.807,12.616,13.685,13.894,13.274,12.829,13.826
TAVG,AMJJAS,14.895,14.508,16.003,15.215,14.480,14.791,13.535,15.884,15.777,14.712,14.994,15.711,14.350,15.564,15.603,14.771,15.211,15.164,16.608,15.242,16.145,16.952,15.483,15.154,15.631,16.561,15.959,15.400,15.673,17.023
TAVG,ONDJFM,-0.701,1.685,3.295,2.105,-0.091,1.305,-0.122,2.322,3.501,4.192,3.150,4.111,2.399,0.788,2.975,-0.085,2.810,2.504,1.301,3.374,3.850,3.157,0.099,2.291,1.997,1.263,4.568,4.024,3.228,0.678
TAVG,NDJF,-1.078,-0.702,2.292,0.646,-3.273,-1.485,-1.805,1.035,1.895,2.578,1.619,2.836,1.876,-1.223,1.723,-2.675,1.205,1.694,-1.080,2.046,2.532,1.015,-1.615,1.071,1.241,-0.345,2.349,2.894,1.646,-1.196
RH,year,80.708,79.295,79.091,79.704,80.328,80.105,79.599,79.649,80.690,80.731,81.583,79.072,78.506,78.829,78.954,77.718,77.920,79.494,77.460,79.221,79.898,76.318,79.676,80.540,79.255,77.926,80.256,79.404,80.524,82.059
RH,MAMJJASO,78.016,76.253,76.948,77.936,79.105,78.199,76.976,77.868,78.365,77.538,79.556,75.585,76.540,75.849,76.509,74.581,74.752,76.961,73.529,75.823,77.473,72.101,76.005,76.932,76.092,73.753,76.886,75.905,76.843,79.111
RH,AMJJAS,77.030,74.613,75.170,76.687,77.379,77.050,77.128,75.900,76.437,76.815,78.332,73.479,74.712,74.253,74.719,73.109,72.486,76.875,71.433,74.671,76.531,69.268,75.154,74.267,74.888,70.703,74.850,72.876,74.052,77.574
RH,ONDJFM,80.643,85.307,83.979,81.440,83.205,83.643,82.498,83.761,83.558,84.323,84.965,85.085,84.329,82.339,83.296,81.101,83.165,83.839,83.087,82.960,83.086,84.746,82.022,86.758,84.953,83.795,85.306,86.552,86.699,87.166
RH,NDJF,83.319,86.891,84.538,82.085,82.708,84.162,84.368,84.204,84.497,86.574,86.209,86.338,85.012,82.954,84.884,82.960,84.378,85.619,85.361,84.365,85.811,86.160,84.485,87.641,86.728,85.687,86.768,87.050,87.918,87.736
RHmin,year,64.764,62.728,63.018,63.863,63.886,63.689,62.491,63.442,64.240,64.805,65.223,63.269,62.693,62.521,62.340,60.641,61.896,63.668,61.189,63.016,63.314,60.293,63.598,64.422,62.786,61.866,64.222,64.533,65.339,66.051
RHmin,MAMJJASO,59.984,57.899,58.896,59.927,61.616,59.938,58.468,59.877,59.868,59.420,61.027,57.771,58.595,57.723,58.124,55.556,56.738,59.217,55.374,57.110,59.071,53.947,57.776,58.890,57.001,55.453,58.822,58.719,59.262,60.899
RHmin,AMJJAS,58.427,55.516,56.171,57.828,58.660,57.922,58.679,57.528,56.804,58.081,58.928,54.842,56.127,55.204,55.328,53.472,53.796,58.794,52.319,55.147,57.283,50.112,56.183,55.684,55.997,52.008,56.140,54.928,55.312,59.263
RHmin,ONDJFM,66.814,71.042,70.908,68.408,69.565,70.021,67.512,70.462,69.225,70.577,72.097,71.514,71.199,69.181,70.234,66.110,69.066,70.739,69.065,70.685,70.185,70.295,68.522,73.872,71.446,69.677,71.164,75.332,74.540,74.194
RHmin,NDJF,71.193,73.684,72.696,70.407,69.180,71.295,70.699,72.513,71.388,73.803,74.852,74.360,73.307,70.681,72.857,69.472,71.608,74.151,72.433,73.180,74.781,73.003,71.975,76.257,74.957,74.527,73.937,77.621,76.862,76.580
PREC,year,832.644,562.607,704.171,635.190,714.466,759.465,688.867,711.743,691.534,844.932,692.745,660.008,752.439,700.249,720.326,599.490,771.249,868.717,681.720,686.140,824.754,606.419,654.206,715.168,642.304,554.218,777.155,743.224,630.710,446.185
PREC,MAMJJASO,580.588,401.556,456.411,469.794,542.046,534.897,480.404,514.969,508.818,574.054,470.666,414.970,526.631,490.077,518.584,376.766,556.041,647.937,404.311,487.185,576.795,362.202,479.662,524.135,477.525,389.016,528.230,525.118,440.155,306.524
PREC,AMJJAS,402.671,323.399,326.342,373.301,446.500,447.917,443.872,430.026,362.902,447.852,392.349,310.085,421.592,352.479,412.621,295.180,393.516,515.825,288.789,380.180,471.084,251.368,402.624,372.235,408.446,279.100,416.420,351.783,311.660,253.880
PREC,ONDJFM,155.823,366.286,335.198,310.045,244.482,305.817,272.614,256.393,301.404,408.082,315.273,353.640,355.120,307.400,385.112,198.652,327.828,435.300,362.062,365.831,287.625,409.350,227.436,321.782,308.406,204.513,367.915,372.445,334.627,264.748
PREC,NDJF,86.028,220.524,220.408,231.163,132.373,205.142,208.381,186.179,214.961,256.231,212.214,263.636,257.957,163.009,263.321,144.133,236.647,264.491,239.653,208.700,212.840,296.195,143.043,199.937,186.986,129.844,262.259,212.545,195.926,154.069
SRAD,year,3382.940,3686.826,3524.084,3447.926,3366.596,3615.477,3440.439,3598.300,3595.810,3563.944,3518.875,3594.372,3532.490,3701.761,3720.594,3712.433,3711.394,3415.423,3786.153,3660.862,3617.807,3974.641,3665.770,3575.568,3816.591,3911.143,3688.814,3605.477,3762.585,3689.935
SRAD,MAMJJASO,3170.867,3466.539,3282.600,3234.990,3123.508,3367.351,3199.305,3374.348,3372.213,3368.787,3311.051,3375.954,3297.313,3452.639,3478.648,3460.834,3494.610,3187.288,3575.621,3460.792,3372.886,3753.510,3455.215,3340.475,3575.477,3671.846,3445.325,3384.735,3550.638,3462.797
SRAD,AMJJAS,2796.599,3030.959,2945.164,2853.607,2802.276,2967.680,2741.473,2993.673,3044.173,2946.108,2946.113,3036.823,2935.088,3078.064,3125.300,3018.248,3099.057,2743.025,3174.797,3034.491,2968.436,3354.481,3020.147,2963.131,3104.826,3261.596,3038.076,3025.513,3204.785,3023.775
SRAD,ONDJFM,383.108,640.606,572.067,618.050,542.757,637.399,669.729,575.008,628.248,607.996,574.748,569.198,571.246,624.334,574.275,733.164,637.758,612.396,653.793,600.965,650.789,636.685,670.028,572.658,677.668,713.438,648.247,558.160,575.080,621.606
SRAD,NDJF,139.865,217.758,228.882,229.555,228.320,259.382,235.992,207.538,244.656,196.596,210.892,213.259,222.807,247.331,227.585,267.822,235.308,202.067,225.313,217.538,209.863,230.280,232.471,213.196,251.809,240.792,243.979,206.071,228.392,226.324
WIND,year,2.969,2.910,3.167,2.933,2.952,3.154,3.038,3.175,3.153,3.255,2.972,3.056,3.108,2.969,2.981,2.755,2.885,2.934,2.847,2.842,2.714,2.810,2.737,2.730,2.729,2.678,2.876,2.890,2.657,2.585
WIND,MAMJJASO,2.889,2.869,2.997,2.810,2.997,3.092,3.065,3.046,3.008,3.137,2.837,3.004,2.887,2.992,2.931,2.737,2.836,2.880,2.707,2.737,2.628,2.691,2.734,2.733,2.617,2.612,2.796,2.745,2.676,2.625
WIND,AMJJAS,2.771,2.826,2.829,2.712,2.955,2.979,2.989,2.984,2.870,2.859,2.842,2.924,2.822,2.823,2.809,2.748,2.756,2.751,2.633,2.534,2.594,2.549,2.712,2.672,2.596,2.549,2.820,2.575,2.643,2.529
WIND,ONDJFM,3.332,2.984,3.269,3.394,2.947,3.149,3.186,3.302,3.578,3.606,3.147,3.226,3.308,3.221,3.294,2.718,3.061,2.969,2.931,3.297,2.834,3.136,2.775,2.786,2.902,2.646,3.059,3.167,2.709,2.702
WIND,NDJF,3.294,2.847,3.450,3.448,2.739,3.100,3.183,3.296,3.630,3.466,3.126,3.282,3.445,3.070,3.264,2.698,3.077,3.011,2.809,3.302,2.800,3.199,2.693,2.749,2.951,2.636,3.132,3.259,2.619,2.597
VPD,year,0.277,0.304,0.327,0.284,0.262,0.283,0.255,0.304,0.303,0.280,0.270,0.346,0.297,0.322,0.326,0.322,0.339,0.287,0.372,0.314,0.306,0.402,0.307,0.289,0.311,0.367,0.315,0.321,0.296,0.300
VPD,MAMJJASO,0.370,0.406,0.432,0.374,0.351,0.377,0.340,0.403,0.396,0.366,0.353,0.466,0.388,0.436,0.436,0.436,0.456,0.381,0.507,0.417,0.409,0.554,0.417,0.392,0.414,0.504,0.429,0.429,0.403,0.417
VPD,AMJJAS,0.438,0.483,0.520,0.442,0.419,0.444,0.387,0.485,0.473,0.417,0.416,0.569,0.465,0.525,0.521,0.523,0.556,0.443,0.609,0.481,0.489,0.682,0.495,0.475,0.494,0.623,0.506,0.520,0.496,0.506
VPD,ONDJFM,0.115,0.111,0.128,0.136,0.109,0.115,0.115,0.125,0.142,0.141,0.119,0.130,0.118,0.119,0.132,0.125,0.131,0.119,0.125,0.139,0.143,0.127,0.121,0.098,0.110,0.119,0.136,0.110,0.109,0.086
VPD,NDJF,0.094,0.076,0.114,0.114,0.082,0.086,0.087,0.100,0.114,0.104,0.094,0.103,0.107,0.094,0.105,0.087,0.105,0.098,0.081,0.113,0.100,0.096,0.084,0.081,0.090,0.088,0.094,0.095,0.085,0.067
FWI_FD,year,1.136,1.765,1.872,1.473,1.012,1.492,1.167,1.504,1.566,1.448,1.074,2.511,1.719,2.094,1.572,2.252,2.082,0.983,2.524,2.123,1.190,3.596,1.584,1.292,1.486,2.869,1.442,1.720,2.042,2.997
FWI_FD,MAMJJASO,1.663,2.537,2.719,2.089,1.455,2.166,1.650,2.143,2.236,2.114,1.535,3.678,2.405,3.081,2.276,3.311,3.045,1.417,3.680,3.098,1.723,5.319,2.298,1.882,2.107,4.219,2.108,2.508,2.962,4.179
FWI_FD,AMJJAS,2.112,3.087,3.537,2.660,1.839,2.733,1.843,2.648,2.923,2.633,1.891,4.805,3.079,3.986,2.914,4.222,3.955,1.638,4.800,3.378,2.174,6.983,2.807,2.434,2.488,5.566,2.582,3.282,3.891,5.007
FWI_FD,ONDJFM,0.122,0.221,0.379,0.248,0.242,0.229,0.207,0.529,0.371,0.200,0.220,0.266,0.185,0.310,0.223,0.288,0.294,0.133,0.344,0.235,0.846,0.206,0.396,0.133,0.165,0.478,0.322,0.124,0.146,0.258
FWI_FD,NDJF,0.093,0.088,0.185,0.166,0.187,0.120,0.106,0.302,0.194,0.102,0.113,0.118,0.142,0.285,0.099,0.145,0.096,0.091,0.089,0.198,0.121,0.091,0.141,0.103,0.095,0.235,0.094,0.109,0.094,0.224
FWI_3+,year,9.317,17.814,22.967,11.511,6.778,11.458,3.235,15.209,12.518,12.156,4.021,46.569,23.937,32.911,10.369,26.503,29.073,3.936,31.979,25.883,3.605,66.192,12.052,9.322,6.557,52.433,10.949,21.075,25.274,46.181
FWI_3+,MAMJJASO,9.317,17.814,22.967,11.511,6.778,11.458,3.233,15.205,12.518,12.156,4.021,46.569,23.937,32.911,10.369,26.503,29.073,3.936,31.979,25.883,3.605,66.192,12.052,9.322,6.557,52.433,10.949,21.075,25.046,44.348
FWI_3+,AMJJAS,9.317,17.428,22.967,11.511,6.778,11.458,3.230,15.205,12.518,12.154,4.021,46.569,23.937,32.898,10.369,26.503,29.073,3.893,31.979,22.279,3.605,66.192,12.040,9.322,6.557,52.433,10.949,21.075,24.902,40.228
FWI_3+,ONDJFM,0.000,0.000,0.385,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.043,0.000,3.603,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.598
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325
FWI_4+,year,0.016,0.084,0.718,0.061,0.000,0.110,0.000,0.026,0.045,0.040,0.000,2.914,0.635,1.223,0.004,3.610,3.045,0.002,0.144,0.370,0.000,9.348,0.328,0.643,0.000,7.543,0.001,1.399,1.091,4.183
FWI_4+,MAMJJASO,0.016,0.084,0.718,0.061,0.000,0.110,0.000,0.026,0.045,0.040,0.000,2.914,0.635,1.223,0.004,3.610,3.045,0.002,0.144,0.370,0.000,9.348,0.328,0.643,0.000,7.543,0.001,1.399,1.088,4.183
FWI_4+,AMJJAS,0.016,0.084,0.718,0.061,0.000,0.110,0.000,0.026,0.045,0.040,0.000,2.914,0.635,1.223,0.004,3.610,3.045,0.002,0.144,0.367,0.000,9.348,0.328,0.643,0.000,7.543,0.001,1.399,1.079,4.135
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.214,21.867,22.245,22.870,24.051,23.613,24.038,22.178,21.046,21.094,21.657,20.331,21.723,21.764,20.694,23.600,22.068,22.783,21.464,20.475,22.576,20.482,22.549,22.687,22.178,21.662,22.142,20.906,21.402,22.738
DFM10H,MAMJJASO,21.119,18.456,19.450,20.414,21.244,20.228,20.616,20.328,19.197,19.354,19.661,18.229,20.063,19.118,18.696,19.762,18.761,20.637,18.042,18.078,19.816,16.491,19.283,20.038,19.922,19.003,19.393,19.361,18.550,18.564
DFM10H,AMJJAS,19.372,17.491,17.626,19.009,19.614,18.890,19.332,18.834,18.250,19.114,19.280,17.503,18.528,17.673,18.096,16.909,17.529,20.017,16.393,17.568,19.040,15.314,18.745,18.451,18.212,15.988,18.757,17.843,16.763,16.907
DFM10H,ONDJFM,30.083,29.554,25.346,27.105,28.613,28.100,29.151,24.937,23.326,24.460,24.204,23.170,25.299,25.412,23.450,28.594,26.338,26.050,27.003,24.694,23.656,26.799,26.607,26.533,27.807,26.071,25.261,24.315,25.189,29.089
DFM10H,NDJF,31.457,32.298,26.060,28.793,29.647,29.696,30.615,25.351,25.358,26.155,25.830,24.984,25.366,26.488,24.665,29.580,29.416,27.126,29.244,26.025,25.492,30.257,29.587,27.595,27.820,26.719,27.515,24.346,26.112,30.548
DFM10H_u10,year,12.330,15.307,12.888,16.791,14.275,12.940,9.181,19.549,12.915,20.442,4.213,28.595,24.343,28.602,19.682,26.073,22.364,17.863,34.899,26.306,12.055,53.153,22.120,26.573,19.388,45.332,26.559,27.429,19.922,12.151
DFM10H_u10,MAMJJASO,12.324,15.307,12.849,16.572,14.275,12.934,9.181,19.359,12.915,20.441,4.184,28.581,22.484,28.572,19.681,26.073,22.322,17.841,34.875,26.306,12.053,53.153,22.119,26.573,17.847,45.033,26.559,27.381,19.922,12.151
DFM10H_u10,AMJJAS,11.358,14.870,12.821,15.857,13.733,12.125,8.187,19.268,12.915,18.851,4.089,28.421,22.466,27.207,17.907,26.066,22.246,14.305,33.107,23.952,9.763,50.914,17.727,26.573,16.642,44.894,19.333,27.190,19.904,12.124
DFM10H_u10,ONDJFM,0.972,0.325,0.179,0.934,0.539,0.818,0.000,1.185,0.091,1.591,0.124,0.174,0.001,2.032,3.013,0.007,0.109,2.472,2.863,1.544,3.109,2.241,4.407,0.001,0.036,3.148,7.226,0.238,0.018,0.000
DFM10H_u10,NDJF,0.006,0.000,0.039,0.219,0.000,0.005,0.000,0.191,0.000,0.001,0.029,0.014,0.001,1.858,0.031,0.000,0.032,0.031,0.000,0.024,0.000,0.002,0.000,0.001,0.036,1.804,0.000,0.048,0.000,0.000
DFM10H_u8,year,3.278,0.361,0.414,1.193,0.992,0.154,1.151,3.096,0.155,0.986,0.020,1.475,1.627,1.399,1.359,3.863,0.851,2.777,0.909,1.862,0.752,5.589,2.341,6.852,1.481,13.826,1.095,5.111,8.226,0.829
DFM10H_u8,MAMJJASO,3.278,0.361,0.414,1.193,0.992,0.154,1.151,3.081,0.155,0.986,0.020,1.475,1.128,1.399,1.359,3.863,0.851,2.776,0.909,1.862,0.752,5.589,2.341,6.852,0.894,13.826,1.095,5.110,8.226,0.829
DFM10H_u8,AMJJAS,3.214,0.361,0.414,1.078,0.935,0.144,1.151,3.081,0.155,0.986,0.020,1.475,1.128,1.201,1.256,3.862,0.851,2.771,0.882,1.846,0.227,5.094,1.663,6.852,0.743,13.826,0.498,5.110,8.226,0.829
DFM10H_u8,ONDJFM,0.065,0.000,0.000,0.116,0.057,0.010,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.499,0.301,0.001,0.000,0.005,0.026,0.016,0.525,0.495,0.677,0.000,0.000,0.739,0.598,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.025,0.000,1.276,0.000,0.048,0.777,0.000
DFM10H_u6,MAMJJASO,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.025,0.000,1.276,0.000,0.048,0.777,0.000
DFM10H_u6,AMJJAS,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,1.276,0.000,0.048,0.777,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.889,90.306,96.386,86.738,29.906,55.785,65.077,75.007,50.326,67.056,35.990,89.027,96.721,75.532,67.062,100.422,80.752,37.473,133.988,110.014,51.663,177.683,80.353,64.432,101.590,131.715,57.150,47.332,96.440,165.122
AWP0-40_S2+,MAMJJASO,29.735,66.424,73.215,55.366,5.470,33.236,39.617,45.148,35.715,62.092,18.022,81.614,54.097,54.059,47.084,76.994,69.023,17.146,114.848,91.677,26.069,148.249,54.679,53.152,76.862,97.820,44.281,43.344,79.032,112.918
AWP0-40_S2+,AMJJAS,23.042,44.163,58.610,43.338,2.785,28.869,19.687,28.974,32.977,53.114,11.733,73.221,44.274,46.331,42.311,59.609,48.814,5.488,107.901,58.600,15.097,125.433,29.831,50.120,38.213,73.238,33.626,40.292,72.508,88.105
