Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,46.063,48.165,46.958,46.435,41.944,42.988,44.365,45.863,46.854,44.278,50.695,43.188,41.286,43.098,47.300,44.840,47.218,46.900,48.828,40.121,45.689,49.080,42.579,46.422,49.844,46.448,41.919,45.754,45.847,50.891
RHmin,ONDJFM,58.286,57.075,54.187,61.436,58.939,59.655,56.489,59.620,53.058,51.049,58.195,54.955,50.726,56.072,56.494,61.678,56.499,56.238,59.091,55.648,56.298,51.602,57.184,55.767,56.027,56.340,53.479,57.276,57.073,59.385
RHmin,NDJF,61.873,59.106,56.637,64.042,60.912,63.238,58.614,61.660,54.872,54.822,60.361,57.628,50.977,60.637,57.621,64.849,58.567,60.057,61.609,58.767,59.314,53.690,61.167,57.461,58.133,58.571,54.837,59.694,60.128,61.642
PREC,year,516.710,531.127,473.814,482.568,387.025,430.413,556.378,492.413,461.375,392.137,527.876,388.035,403.521,449.078,574.278,504.348,543.949,509.340,500.481,256.578,393.046,673.702,591.269,574.263,838.952,534.519,649.235,455.184,635.944,773.939
PREC,MAMJJASO,289.125,369.997,369.542,320.296,209.839,260.563,344.574,315.637,353.363,249.748,399.243,306.981,259.007,324.413,365.266,289.501,401.266,320.876,344.933,193.253,244.492,544.022,404.669,396.736,620.196,397.795,426.655,356.573,406.500,535.296
PREC,AMJJAS,229.299,292.564,324.636,209.859,182.167,213.027,275.359,196.042,262.009,211.690,314.929,257.258,194.875,234.744,292.479,234.084,280.538,225.186,270.363,151.406,215.620,391.632,297.748,334.806,534.686,290.449,296.215,306.782,266.023,366.381
PREC,ONDJFM,140.494,241.353,204.703,286.074,163.636,267.959,205.770,270.988,222.388,172.909,234.107,181.509,167.418,175.112,294.072,265.568,232.790,300.004,266.818,190.551,135.893,199.540,265.666,297.508,294.742,295.871,196.533,313.844,249.515,413.801
PREC,NDJF,108.128,163.439,155.128,156.887,139.603,244.910,123.628,174.307,133.411,117.819,183.149,90.191,99.485,136.690,168.847,211.517,171.455,197.996,158.631,132.141,90.859,108.179,191.657,164.633,230.650,183.108,113.076,203.263,172.078,262.112
SRAD,year,5422.092,5321.103,5375.736,5125.621,5299.470,5258.243,5154.445,5101.560,5264.190,5394.633,4909.057,5293.046,5259.982,5225.464,5179.187,5265.189,5376.091,5371.298,5395.219,5780.836,5453.190,5196.297,5487.382,5384.130,5273.775,5471.181,5672.493,5570.913,5396.210,5257.841
SRAD,MAMJJASO,4657.534,4512.669,4535.174,4463.567,4549.560,4524.516,4462.437,4335.798,4378.933,4569.849,4159.206,4424.246,4400.287,4472.192,4418.997,4528.695,4534.370,4536.707,4583.706,4912.756,4663.440,4338.272,4720.876,4573.293,4498.833,4620.185,4853.857,4744.969,4637.258,4471.682
SRAD,AMJJAS,3859.343,3788.728,3708.680,3774.562,3883.071,3847.534,3793.579,3642.413,3605.846,3724.669,3527.560,3721.170,3691.620,3747.642,3648.881,3876.623,3763.392,3763.780,3846.078,4089.416,3850.309,3596.857,3951.071,3782.434,3705.728,3867.034,4116.931,3905.117,3947.716,3777.212
SRAD,ONDJFM,831.270,1561.631,1639.335,1376.071,1432.410,1390.201,1455.606,1376.725,1615.671,1737.229,1437.411,1519.404,1576.349,1490.806,1495.361,1398.389,1606.088,1633.688,1511.010,1658.006,1571.994,1700.072,1539.895,1534.437,1584.271,1568.679,1664.938,1566.656,1513.048,1482.250
SRAD,NDJF,402.660,801.277,855.103,687.036,748.424,684.891,757.799,725.103,856.883,880.238,755.612,812.365,908.362,728.401,811.108,677.989,872.402,850.234,771.810,839.679,817.374,890.011,744.868,786.685,798.636,809.667,869.894,822.616,747.307,745.812
WIND,year,2.655,2.533,2.498,2.416,2.477,2.353,2.445,2.439,2.251,2.241,2.309,2.329,2.362,2.426,2.527,2.434,2.583,2.535,2.286,2.454,2.610,2.551,2.613,2.678,2.622,2.457,2.632,2.510,2.515,2.622
WIND,MAMJJASO,2.410,2.619,2.447,2.474,2.433,2.281,2.464,2.394,2.234,2.299,2.324,2.341,2.364,2.401,2.493,2.477,2.691,2.629,2.220,2.487,2.543,2.567,2.603,2.582,2.613,2.510,2.545,2.487,2.522,2.578
WIND,AMJJAS,2.402,2.539,2.402,2.516,2.546,2.353,2.482,2.315,2.235,2.285,2.369,2.243,2.366,2.365,2.463,2.521,2.693,2.561,2.162,2.487,2.548,2.460,2.521,2.586,2.538,2.473,2.534,2.398,2.412,2.503
WIND,ONDJFM,3.054,2.697,2.729,2.350,2.357,2.373,2.351,2.489,2.323,2.320,2.144,2.382,2.369,2.436,2.654,2.393,2.413,2.540,2.385,2.536,2.427,2.669,2.655,2.834,2.749,2.555,2.627,2.596,2.613,2.685
WIND,NDJF,3.247,2.689,2.657,2.368,2.468,2.554,2.356,2.391,2.408,2.285,2.154,2.322,2.290,2.447,2.543,2.501,2.376,2.348,2.350,2.524,2.356,2.707,2.638,2.806,2.766,2.440,2.641,2.498,2.585,2.618
VPD,year,0.647,0.583,0.632,0.615,0.719,0.690,0.679,0.676,0.652,0.729,0.547,0.735,0.782,0.790,0.612,0.659,0.602,0.686,0.641,0.849,0.741,0.648,0.735,0.627,0.556,0.649,0.796,0.719,0.648,0.569
VPD,MAMJJASO,0.862,0.773,0.833,0.835,0.978,0.939,0.925,0.917,0.839,0.974,0.730,0.966,1.048,1.070,0.818,0.895,0.795,0.919,0.846,1.146,0.995,0.837,1.009,0.818,0.733,0.865,1.069,0.957,0.865,0.734
VPD,AMJJAS,0.981,0.912,0.938,0.955,1.174,1.116,1.134,1.087,0.959,1.091,0.846,1.095,1.217,1.263,0.940,1.100,0.919,1.089,0.980,1.371,1.122,0.958,1.212,0.941,0.839,1.006,1.288,1.109,1.030,0.874
VPD,ONDJFM,0.240,0.293,0.324,0.235,0.270,0.280,0.256,0.248,0.322,0.369,0.271,0.295,0.368,0.345,0.300,0.216,0.281,0.300,0.271,0.304,0.344,0.386,0.256,0.289,0.289,0.268,0.344,0.285,0.288,0.266
VPD,NDJF,0.157,0.213,0.240,0.170,0.167,0.190,0.188,0.197,0.236,0.246,0.193,0.207,0.279,0.202,0.235,0.141,0.228,0.223,0.192,0.209,0.254,0.278,0.173,0.214,0.218,0.186,0.280,0.195,0.213,0.195
FWI_FD,year,6.168,5.098,5.919,6.395,8.107,7.778,6.353,7.006,6.134,7.851,4.348,8.579,9.223,8.166,4.880,6.937,5.334,7.127,5.475,11.468,9.240,4.926,7.071,5.409,3.566,5.516,7.924,7.097,5.610,4.293
FWI_FD,MAMJJASO,8.607,6.835,8.074,8.485,11.504,10.673,9.138,9.990,7.836,10.862,6.023,11.295,12.428,11.373,6.919,9.678,7.433,10.100,7.425,15.417,12.218,6.290,10.190,7.030,4.714,7.516,11.149,9.441,7.915,5.838
FWI_FD,AMJJAS,10.085,8.128,8.852,9.071,13.007,12.553,11.445,12.079,9.314,11.738,7.008,11.921,14.104,13.442,7.394,12.303,8.561,12.482,8.195,18.678,13.313,7.116,12.614,8.126,5.287,9.118,13.717,10.958,9.869,7.371
FWI_FD,ONDJFM,0.847,2.229,3.107,1.707,3.783,3.249,2.889,1.591,2.952,3.557,2.316,2.460,5.226,4.326,2.245,1.715,2.366,2.170,1.476,2.997,4.558,5.773,1.306,1.779,2.523,1.569,2.921,1.898,2.357,1.323
FWI_FD,NDJF,0.317,1.316,1.977,1.065,2.146,1.032,1.967,1.189,1.972,1.778,1.357,1.312,3.768,1.749,1.485,0.383,1.962,0.978,0.799,1.604,3.799,3.948,0.640,1.146,1.962,1.042,2.340,0.816,1.911,0.805
FWI_3+,year,44.175,27.576,31.926,45.685,71.014,67.556,54.869,67.088,35.138,65.988,24.845,76.212,87.375,74.612,21.261,61.921,34.648,60.815,32.551,101.452,85.326,24.978,64.830,27.142,9.153,36.036,64.785,54.575,39.496,23.634
FWI_3+,MAMJJASO,42.292,26.313,31.831,42.910,70.360,67.064,54.821,67.058,34.602,65.715,24.836,72.325,84.951,74.446,21.108,61.473,34.519,60.662,32.409,98.493,80.121,24.082,64.776,26.527,9.022,35.825,64.559,53.604,39.283,23.054
FWI_3+,AMJJAS,40.750,25.892,29.768,33.847,60.779,60.940,54.754,63.278,34.149,57.819,23.381,60.679,75.075,70.338,17.588,61.466,31.388,59.817,28.333,96.256,70.286,20.685,63.159,26.128,8.618,35.574,63.196,52.940,38.662,22.963
FWI_3+,ONDJFM,0.115,3.346,2.943,0.881,11.847,10.220,6.637,0.100,4.378,5.051,3.523,1.773,15.644,13.071,3.419,3.335,0.701,3.857,0.222,4.453,6.054,17.750,0.596,1.820,1.001,0.363,1.135,1.305,1.162,0.888
FWI_3+,NDJF,0.025,1.865,1.293,0.077,2.782,0.637,0.501,0.047,0.392,0.377,0.055,0.042,4.171,2.128,0.232,0.066,0.545,0.117,0.076,0.195,3.085,5.859,0.059,0.182,0.511,0.111,0.425,0.040,0.958,0.227
FWI_4+,year,4.359,2.646,2.437,2.926,17.765,13.282,13.755,19.385,2.527,13.931,0.923,19.083,29.974,20.304,0.749,18.026,4.629,19.258,3.745,43.169,21.845,2.412,13.436,2.875,0.370,2.974,22.543,14.712,3.552,2.358
FWI_4+,MAMJJASO,3.919,2.625,2.416,2.905,17.705,13.252,13.737,19.378,2.473,13.910,0.922,18.800,29.684,20.275,0.717,17.947,4.603,19.233,3.721,43.000,21.125,2.343,13.423,2.792,0.354,2.958,22.503,14.627,3.516,2.248
FWI_4+,AMJJAS,3.844,2.597,2.183,2.632,16.901,12.880,13.729,19.275,2.451,13.812,0.707,16.506,27.428,19.593,0.640,17.947,4.335,19.114,3.590,42.959,20.516,1.719,13.298,2.757,0.304,2.950,22.422,14.557,3.495,2.246
FWI_4+,ONDJFM,0.020,0.503,0.252,0.048,0.295,0.862,0.411,0.017,0.145,0.126,0.032,0.245,2.590,2.554,0.706,0.065,0.106,0.395,0.023,0.190,0.279,1.850,0.066,0.177,0.122,0.025,0.136,0.064,0.103,0.064
FWI_4+,NDJF,0.007,0.435,0.030,0.013,0.022,0.058,0.032,0.015,0.032,0.039,0.009,0.007,0.310,0.261,0.044,0.013,0.098,0.028,0.004,0.042,0.180,0.754,0.005,0.035,0.067,0.009,0.055,0.008,0.081,0.048
FWI_5+,year,0.277,0.232,0.152,0.128,1.273,0.370,0.901,0.455,0.073,0.377,0.066,0.551,1.790,1.163,0.059,1.012,0.535,1.093,0.068,10.222,1.144,0.208,0.973,0.184,0.044,0.105,3.923,0.631,0.089,0.159
FWI_5+,MAMJJASO,0.185,0.230,0.145,0.124,1.259,0.362,0.895,0.453,0.054,0.375,0.066,0.532,1.755,1.152,0.048,0.976,0.526,1.085,0.061,10.173,1.020,0.186,0.967,0.151,0.040,0.103,3.913,0.610,0.079,0.120
FWI_5+,AMJJAS,0.158,0.229,0.100,0.110,1.238,0.340,0.890,0.450,0.049,0.357,0.056,0.416,1.599,1.137,0.040,0.976,0.502,1.066,0.053,10.162,0.949,0.072,0.936,0.141,0.027,0.103,3.886,0.596,0.074,0.120
FWI_5+,ONDJFM,0.009,0.110,0.049,0.006,0.018,0.034,0.037,0.005,0.014,0.030,0.004,0.016,0.141,0.184,0.031,0.008,0.045,0.049,0.003,0.030,0.079,0.282,0.016,0.048,0.043,0.004,0.039,0.014,0.023,0.017
FWI_5+,NDJF,0.002,0.091,0.008,0.002,0.004,0.012,0.010,0.005,0.007,0.014,0.001,0.000,0.030,0.024,0.015,0.006,0.044,0.008,0.001,0.013,0.054,0.135,0.001,0.013,0.027,0.003,0.013,0.003,0.018,0.014
FWI_6,year,0.091,0.050,0.054,0.027,0.082,0.040,0.056,0.051,0.023,0.040,0.022,0.096,0.102,0.129,0.022,0.116,0.091,0.114,0.014,1.015,0.148,0.058,0.149,0.047,0.011,0.015,0.467,0.051,0.018,0.046
FWI_6,MAMJJASO,0.057,0.050,0.048,0.026,0.077,0.035,0.054,0.050,0.016,0.039,0.022,0.086,0.090,0.127,0.016,0.097,0.087,0.110,0.011,0.993,0.114,0.049,0.144,0.033,0.009,0.015,0.461,0.045,0.013,0.025
FWI_6,AMJJAS,0.043,0.050,0.035,0.022,0.072,0.026,0.050,0.050,0.015,0.030,0.019,0.043,0.067,0.126,0.015,0.097,0.077,0.104,0.007,0.987,0.084,0.016,0.134,0.029,0.004,0.015,0.452,0.041,0.010,0.025
FWI_6,ONDJFM,0.006,0.042,0.018,0.002,0.004,0.010,0.018,0.002,0.004,0.013,0.001,0.004,0.054,0.033,0.006,0.004,0.023,0.020,0.000,0.014,0.034,0.087,0.006,0.018,0.018,0.002,0.015,0.003,0.009,0.008
FWI_6,NDJF,0.000,0.033,0.006,0.001,0.000,0.005,0.005,0.002,0.003,0.005,0.000,0.000,0.013,0.010,0.005,0.003,0.023,0.004,0.000,0.005,0.025,0.038,0.000,0.007,0.012,0.002,0.006,0.000,0.007,0.007
DFM10H,year,16.784,16.332,16.015,16.650,16.967,16.474,17.634,16.452,15.155,15.024,17.243,14.399,15.597,15.121,17.603,17.865,16.967,16.483,16.501,13.886,15.448,17.735,16.601,16.524,18.577,16.461,15.643,15.881,17.451,18.929
DFM10H,MAMJJASO,14.220,15.554,14.871,15.020,13.757,14.000,15.366,14.859,14.966,13.440,16.135,13.780,13.989,14.026,15.433,15.164,15.645,14.449,15.297,12.070,13.331,16.668,14.131,15.323,17.061,15.305,14.147,14.346,15.484,17.131
DFM10H,AMJJAS,14.020,15.182,15.332,14.321,12.904,13.221,13.829,14.006,14.867,13.812,16.011,13.769,13.077,13.573,15.528,14.022,15.228,13.905,15.061,11.572,13.549,16.689,13.339,15.385,17.141,14.941,13.045,14.599,14.393,16.180
DFM10H,ONDJFM,21.503,17.653,16.339,19.830,20.903,19.841,20.580,18.102,16.871,15.698,18.189,16.995,16.323,17.008,18.875,21.763,18.043,19.351,19.230,17.540,16.062,17.810,19.896,18.987,19.136,19.211,15.645,19.578,18.709,21.782
DFM10H,NDJF,24.577,18.549,17.407,20.577,23.407,22.584,20.849,18.472,17.602,17.388,19.552,17.870,15.893,19.211,19.435,24.064,19.339,20.792,20.574,19.093,17.179,19.752,22.510,19.717,20.408,20.628,15.962,21.013,20.255,23.187
DFM10H_u10,year,90.850,74.623,96.722,86.164,113.961,119.427,98.192,92.613,100.926,122.738,50.656,124.223,137.672,119.150,77.173,87.888,89.112,93.159,71.844,141.766,107.876,89.207,118.118,89.272,61.793,86.429,123.653,99.046,84.504,49.027
DFM10H_u10,MAMJJASO,85.025,63.404,90.398,83.596,109.895,112.382,95.554,89.285,84.864,113.277,47.155,111.929,120.368,111.109,72.206,83.770,79.562,83.626,64.865,134.459,98.722,71.255,114.331,79.535,56.217,74.925,114.685,87.988,80.772,44.108
DFM10H_u10,AMJJAS,73.804,56.926,65.825,71.978,97.605,98.357,91.264,76.629,68.886,85.867,40.210,91.970,104.176,94.809,57.429,82.474,61.788,71.702,53.046,114.024,80.274,55.638,99.343,68.105,44.601,64.728,99.850,73.676,73.930,35.935
DFM10H_u10,ONDJFM,5.538,19.881,29.438,13.909,13.231,17.920,20.575,10.794,29.335,40.650,15.187,21.151,35.545,29.044,16.575,11.198,23.299,27.748,15.859,21.738,25.259,40.445,19.035,21.069,19.720,15.491,26.231,27.856,10.528,12.982
DFM10H_u10,NDJF,0.667,8.646,12.359,3.479,1.947,3.305,7.294,4.482,12.544,12.769,3.503,7.903,20.030,7.163,7.546,1.524,12.961,9.001,5.323,4.717,9.074,20.909,3.853,8.438,7.531,5.449,15.892,9.932,2.342,3.279
DFM10H_u8,year,14.245,12.564,15.761,13.516,38.966,34.489,25.444,24.700,20.288,43.518,4.181,38.473,60.124,42.729,7.861,26.020,17.063,26.713,6.950,60.323,24.850,17.118,40.190,17.094,8.012,13.155,45.511,27.587,16.183,5.830
DFM10H_u8,MAMJJASO,12.800,9.692,15.193,13.323,38.835,33.278,25.365,24.594,18.446,40.421,4.151,36.516,55.615,41.870,7.610,25.986,15.650,26.114,5.968,59.810,24.445,13.479,39.692,15.507,7.648,12.495,44.648,26.231,15.706,5.563
DFM10H_u8,AMJJAS,12.219,8.640,10.120,10.838,35.016,30.521,25.355,22.595,14.454,28.264,2.451,31.402,50.095,38.923,5.983,25.981,13.058,22.137,4.503,54.405,22.837,8.876,36.118,13.817,5.147,11.037,41.502,24.725,14.972,4.349
DFM10H_u8,ONDJFM,0.492,2.817,7.888,0.705,2.576,4.192,3.526,0.341,7.145,14.655,2.562,4.253,9.861,6.822,0.950,1.208,2.406,5.943,2.476,3.756,3.767,8.225,4.444,3.060,3.255,1.692,2.189,5.182,0.752,1.710
DFM10H_u8,NDJF,0.000,1.915,2.960,0.192,0.081,0.061,1.212,0.184,1.641,3.296,0.032,1.171,4.706,1.344,0.354,0.013,1.435,0.538,0.851,0.202,0.536,3.981,0.373,1.344,0.702,0.237,1.342,1.358,0.003,0.480
DFM10H_u6,year,0.427,0.472,0.293,0.281,4.049,1.186,2.771,0.404,0.715,4.107,0.011,1.359,7.053,2.874,0.064,0.631,0.289,0.760,0.045,12.111,0.616,0.532,2.792,0.158,0.015,0.110,8.813,1.352,0.310,0.080
DFM10H_u6,MAMJJASO,0.278,0.144,0.293,0.276,4.049,1.182,2.771,0.404,0.607,3.284,0.011,1.289,6.824,2.874,0.064,0.631,0.287,0.760,0.044,12.111,0.616,0.492,2.792,0.141,0.015,0.110,8.809,1.352,0.290,0.079
DFM10H_u6,AMJJAS,0.278,0.135,0.234,0.071,3.940,1.176,2.771,0.370,0.393,1.847,0.001,1.216,5.977,2.848,0.064,0.631,0.284,0.719,0.042,12.082,0.610,0.057,2.484,0.139,0.014,0.107,8.713,1.350,0.290,0.079
DFM10H_u6,ONDJFM,0.000,0.149,0.397,0.005,0.205,0.109,0.010,0.001,0.341,2.213,0.067,0.089,0.844,0.316,0.000,0.000,0.005,0.041,0.003,0.003,0.033,0.469,0.313,0.015,0.006,0.003,0.003,0.099,0.000,0.020
DFM10H_u6,NDJF,0.000,0.149,0.328,0.005,0.000,0.000,0.004,0.000,0.094,0.838,0.000,0.032,0.261,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.040,0.000,0.012,0.004,0.000,0.003,0.000,0.000,0.020
DFM10H_u4,year,0.000,0.019,0.000,0.000,0.050,0.019,0.042,0.000,0.000,0.003,0.000,0.002,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.010,0.000,0.000,0.000,0.107,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.050,0.019,0.042,0.000,0.000,0.000,0.000,0.002,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.010,0.000,0.000,0.000,0.107,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.050,0.019,0.042,0.000,0.000,0.000,0.000,0.002,0.053,0.001,0.000,0.000,0.000,0.000,0.000,0.276,0.000,0.000,0.010,0.000,0.000,0.000,0.106,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.660,142.267,203.001,172.959,205.123,191.708,121.060,150.499,182.199,211.898,114.193,231.743,220.168,195.106,116.916,123.893,134.700,165.319,160.570,252.139,264.445,118.225,133.960,149.171,71.638,137.240,171.041,183.137,115.435,70.825
AWP0-40_S2+,MAMJJASO,118.749,89.173,134.100,118.648,165.690,135.680,92.071,109.760,112.447,158.213,75.216,143.673,143.414,140.244,99.892,102.995,105.594,144.129,107.535,168.941,167.816,75.940,124.557,99.010,45.790,85.601,122.487,127.874,92.220,61.276
AWP0-40_S2+,AMJJAS,96.499,73.319,97.380,89.159,126.710,113.844,87.084,95.839,89.108,110.687,55.485,91.784,110.808,107.427,60.583,100.403,68.943,122.991,73.954,140.475,122.229,57.825,102.078,74.913,38.356,82.797,95.170,97.104,90.235,57.090
