Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.795,11.559,11.555,10.843,10.293,10.768,10.643,12.062,12.508,12.183,11.015,11.891,11.368,12.395,12.233,10.349,11.962,11.761,12.633,12.483,12.021,12.582,12.333,12.182,12.463,12.830,12.900,12.127,12.183,10.959
TAVG,MAMJJASO,14.233,14.790,14.782,13.401,14.154,14.079,14.139,14.580,15.638,15.017,14.543,14.869,14.529,15.136,15.504,13.780,15.170,14.828,15.977,15.273,15.369,15.290,15.841,15.422,15.936,16.286,15.706,14.949,15.708,14.933
TAVG,AMJJAS,15.674,16.606,16.595,14.896,15.945,15.443,16.010,16.143,16.794,16.130,15.736,16.980,16.415,16.814,17.054,15.509,16.702,16.554,17.769,16.901,16.528,16.899,18.034,17.087,17.271,18.133,17.473,16.785,17.647,16.699
TAVG,ONDJFM,5.200,5.595,6.689,6.071,5.378,5.198,5.788,7.510,8.377,8.560,6.748,6.662,6.656,6.592,8.122,5.789,6.446,7.725,6.823,7.398,7.770,8.299,7.179,6.925,7.128,6.773,9.689,7.669,6.098,6.436
TAVG,NDJF,2.898,4.119,5.204,4.800,3.452,3.064,4.133,6.285,6.708,6.792,4.014,4.971,5.850,4.963,7.603,3.616,4.023,6.512,5.239,5.957,6.466,6.001,5.381,6.189,5.219,4.618,8.316,6.651,4.278,4.616
RH,year,81.973,79.825,80.256,82.108,81.393,80.462,81.488,81.264,77.817,76.169,78.720,80.474,79.104,79.849,79.657,78.891,79.396,81.371,80.521,81.332,80.754,80.319,76.681,80.189,79.918,79.103,79.259,78.679,77.787,78.027
RH,MAMJJASO,79.916,77.047,77.918,79.727,79.657,78.401,78.803,78.840,74.399,72.025,75.649,77.331,75.167,76.362,76.410,75.172,75.874,79.228,77.083,79.004,77.489,77.122,72.540,76.415,76.268,75.539,76.277,75.866,73.946,73.131
RH,AMJJAS,78.329,74.880,76.190,77.984,78.043,76.565,78.109,76.606,72.709,70.095,73.885,75.309,74.473,74.966,74.713,72.848,73.925,77.560,75.315,77.255,74.807,75.894,70.644,74.933,74.331,73.423,74.620,73.550,71.824,71.464
RH,ONDJFM,84.717,83.873,86.015,85.261,85.618,83.856,84.913,85.294,85.639,81.118,83.027,85.036,83.773,85.009,84.434,85.042,85.357,84.056,86.514,85.528,86.134,84.571,83.539,84.790,85.720,85.338,84.296,82.708,85.175,83.611
RH,NDJF,85.304,84.578,86.265,86.799,84.779,84.617,86.558,86.016,87.425,82.383,85.397,86.319,86.904,86.572,87.071,86.328,86.242,85.781,87.659,86.696,86.496,86.381,85.862,86.945,87.530,87.556,86.105,82.862,86.972,86.335
RHmin,year,66.084,63.457,63.761,66.289,64.554,63.393,65.580,65.795,60.843,59.997,62.014,64.242,62.882,63.391,62.809,62.655,62.240,65.177,64.111,65.855,64.799,64.405,59.167,64.836,64.208,63.052,63.238,62.307,60.348,61.743
RHmin,MAMJJASO,63.136,59.452,60.521,62.812,61.737,59.922,61.409,62.092,56.708,54.638,58.004,60.179,58.179,58.698,58.564,57.527,57.393,62.467,59.341,62.178,60.877,59.802,53.815,59.780,58.601,58.005,58.754,58.564,55.109,55.156
RHmin,AMJJAS,61.033,56.703,58.605,61.052,59.953,58.023,60.544,59.461,54.594,52.572,56.042,57.825,57.202,57.327,56.815,55.344,55.284,60.326,57.418,59.744,57.731,58.371,51.997,58.009,56.313,55.538,57.265,56.086,52.878,53.370
RHmin,ONDJFM,69.773,68.878,72.134,69.588,70.025,68.693,70.142,71.604,70.463,65.570,67.840,69.853,68.418,70.352,69.027,69.262,69.992,68.290,71.966,70.994,72.658,69.488,68.339,69.974,72.274,71.725,69.537,67.838,69.062,68.818
RHmin,NDJF,70.595,70.202,73.341,72.125,69.481,71.126,72.995,73.346,73.329,67.335,70.994,71.762,72.588,72.247,73.036,71.746,72.233,70.910,73.698,73.005,73.632,72.079,71.935,73.513,74.986,75.644,72.768,68.835,72.089,72.988
PREC,year,1021.343,837.028,825.499,944.379,739.576,915.118,899.138,976.692,720.909,764.583,705.702,862.858,860.233,880.455,855.369,650.730,755.242,996.664,953.256,970.589,1028.231,1082.020,668.325,816.796,748.635,844.070,933.424,885.392,799.616,794.777
PREC,MAMJJASO,672.481,580.371,552.877,604.625,514.892,602.430,656.377,609.779,498.823,409.353,396.262,634.374,474.405,575.776,468.451,422.913,498.398,737.913,519.121,655.485,674.136,576.301,424.111,514.484,487.532,569.338,577.135,645.940,458.674,507.222
PREC,AMJJAS,419.468,370.171,424.251,448.285,415.951,366.477,469.553,381.410,341.041,314.112,329.312,454.550,386.300,403.492,347.227,340.117,380.735,491.128,390.478,492.911,493.627,414.436,325.795,428.651,400.521,422.566,469.479,419.567,315.124,398.371
PREC,ONDJFM,267.793,491.997,550.637,435.813,385.190,417.001,493.723,608.007,398.292,397.924,381.294,416.104,375.319,578.903,601.645,245.684,343.036,419.857,599.954,505.113,562.984,555.166,492.566,405.550,347.088,365.030,495.461,473.711,384.542,466.859
PREC,NDJF,155.002,282.940,318.554,344.134,203.983,273.205,287.848,361.957,233.743,305.497,280.141,279.734,287.936,391.323,445.477,188.043,250.138,252.638,373.019,373.342,340.885,433.754,359.661,308.672,262.326,227.258,369.732,282.721,234.785,341.666
SRAD,year,3497.702,3976.737,3794.521,3585.413,3529.589,3632.379,3377.278,3405.584,3826.517,3821.382,3661.098,3622.444,3573.107,3642.327,3752.955,3625.415,3800.695,3387.041,3951.180,3706.817,3752.464,3760.145,4356.142,3924.478,4053.559,4035.356,3949.525,3930.592,4159.305,4076.993
SRAD,MAMJJASO,3112.190,3571.940,3371.623,3202.709,3136.247,3229.868,3043.666,3050.064,3420.753,3463.074,3263.606,3246.428,3227.441,3283.918,3383.557,3277.100,3445.915,2982.418,3565.549,3319.377,3353.077,3373.243,3887.442,3549.666,3635.482,3644.098,3572.616,3500.776,3775.272,3742.417
SRAD,AMJJAS,2731.277,3097.124,2899.626,2742.364,2689.374,2785.411,2580.590,2671.346,2945.690,2950.423,2804.601,2834.083,2730.606,2807.471,2875.162,2800.832,2964.151,2616.820,3075.869,2904.406,2950.096,2874.871,3304.291,3036.517,3124.815,3142.424,3027.574,3038.057,3266.921,3203.618
SRAD,ONDJFM,449.714,879.913,806.199,907.926,811.226,857.847,827.787,731.178,823.965,906.110,862.706,791.849,865.239,778.647,876.983,853.928,815.431,850.834,791.616,833.889,760.282,933.815,998.208,906.525,876.152,936.785,901.117,914.638,903.452,880.041
SRAD,NDJF,232.727,410.723,378.268,408.743,411.393,386.177,354.976,347.117,369.131,406.671,382.179,372.123,354.410,356.159,356.368,368.835,349.348,395.554,383.261,392.024,378.370,414.477,443.350,386.458,407.346,397.941,370.607,439.945,390.813,359.361
WIND,year,3.952,3.846,3.988,3.785,3.776,4.076,3.587,3.862,3.456,3.835,3.436,3.614,3.690,3.776,3.562,3.006,2.533,3.582,3.735,3.716,3.471,3.623,3.293,3.478,3.345,3.627,3.667,3.694,3.502,3.360
WIND,MAMJJASO,3.759,3.559,3.701,3.396,3.644,3.659,3.540,3.569,3.308,3.362,3.228,3.474,3.373,3.549,3.199,2.810,2.325,3.635,3.373,3.375,3.417,3.233,3.033,3.359,3.104,3.414,3.318,3.494,3.232,3.273
WIND,AMJJAS,3.423,3.390,3.533,3.282,3.741,3.510,3.371,3.432,3.029,3.153,3.227,3.305,3.345,3.263,3.034,2.805,2.269,3.424,3.282,3.150,3.344,3.096,2.923,3.239,3.018,3.211,3.379,3.269,3.141,3.112
WIND,ONDJFM,4.645,4.326,4.576,4.344,3.817,4.332,4.151,4.464,3.878,4.410,3.697,3.765,3.942,4.456,4.476,3.409,2.714,3.142,4.137,4.150,4.102,4.007,3.668,3.899,3.613,3.616,4.412,4.063,3.556,3.933
WIND,NDJF,4.416,4.257,4.911,4.613,3.773,4.682,4.198,4.637,3.815,4.673,3.704,3.814,4.188,4.469,4.691,3.628,2.844,3.088,4.184,4.321,4.209,4.225,3.759,4.064,3.626,3.555,4.697,4.271,3.531,4.082
VPD,year,0.284,0.341,0.345,0.289,0.299,0.318,0.292,0.309,0.412,0.431,0.356,0.345,0.353,0.374,0.387,0.345,0.365,0.326,0.368,0.326,0.354,0.344,0.447,0.351,0.375,0.417,0.370,0.372,0.411,0.400
VPD,MAMJJASO,0.366,0.444,0.449,0.367,0.387,0.410,0.383,0.391,0.538,0.563,0.468,0.452,0.467,0.491,0.510,0.462,0.479,0.418,0.488,0.414,0.470,0.445,0.598,0.467,0.500,0.556,0.474,0.475,0.546,0.548
VPD,AMJJAS,0.420,0.526,0.527,0.430,0.445,0.476,0.436,0.459,0.612,0.638,0.535,0.537,0.531,0.570,0.595,0.547,0.557,0.491,0.571,0.483,0.553,0.509,0.705,0.536,0.573,0.660,0.548,0.562,0.644,0.636
VPD,ONDJFM,0.150,0.158,0.143,0.153,0.140,0.163,0.151,0.165,0.172,0.239,0.193,0.161,0.173,0.159,0.183,0.153,0.159,0.184,0.147,0.161,0.158,0.189,0.184,0.166,0.160,0.164,0.208,0.192,0.153,0.180
VPD,NDJF,0.116,0.133,0.125,0.119,0.132,0.123,0.118,0.140,0.129,0.193,0.124,0.125,0.127,0.122,0.146,0.115,0.122,0.147,0.116,0.132,0.139,0.137,0.130,0.132,0.112,0.110,0.164,0.177,0.113,0.128
FWI_FD,year,1.237,1.708,2.151,1.794,1.638,1.941,1.202,1.492,2.729,3.112,2.666,1.658,2.057,2.138,2.638,2.239,2.057,1.653,1.981,1.200,1.789,1.589,3.138,1.538,2.136,2.603,1.853,1.810,2.945,2.516
FWI_FD,MAMJJASO,1.753,2.386,2.931,2.490,2.317,2.726,1.682,2.084,3.797,4.449,3.824,2.356,2.924,3.067,3.747,3.210,2.949,2.332,2.876,1.709,2.581,2.276,4.518,2.220,3.084,3.760,2.637,2.464,4.278,3.669
FWI_FD,AMJJAS,2.247,3.067,3.577,3.227,2.402,3.204,2.035,2.693,4.733,5.254,4.690,2.880,3.440,3.752,4.623,4.058,3.480,3.012,3.600,2.177,3.266,2.819,5.533,2.600,3.650,4.673,3.298,3.152,5.245,4.571
FWI_FD,ONDJFM,0.235,0.274,0.314,0.704,0.329,0.950,0.606,0.336,0.445,0.965,0.825,0.453,0.778,0.292,0.483,0.805,0.330,0.665,0.189,0.346,0.169,0.468,0.554,0.464,0.491,0.568,0.588,0.492,0.388,0.605
FWI_FD,NDJF,0.194,0.256,0.293,0.510,0.406,0.334,0.241,0.241,0.346,0.723,0.211,0.312,0.236,0.250,0.199,0.521,0.189,0.324,0.110,0.176,0.153,0.234,0.254,0.210,0.172,0.195,0.282,0.496,0.230,0.177
FWI_3+,year,0.419,1.732,7.322,7.535,2.347,6.116,1.633,2.008,13.587,22.158,16.215,5.033,8.238,14.967,21.904,10.684,5.271,9.728,9.243,2.317,5.650,2.393,24.512,1.867,11.732,18.119,9.450,3.877,11.908,15.106
FWI_3+,MAMJJASO,0.419,1.732,7.322,7.529,2.345,6.116,1.633,2.008,13.582,22.158,16.202,5.030,8.238,14.967,21.904,10.684,5.271,9.728,9.243,2.317,5.650,2.393,24.512,1.867,11.732,18.119,9.450,3.877,11.908,15.106
FWI_3+,AMJJAS,0.419,1.732,7.322,7.529,1.667,6.116,1.633,2.005,13.582,21.878,16.190,4.968,8.238,14.967,21.896,10.684,5.058,9.728,9.243,2.317,5.650,2.393,24.512,1.867,11.418,17.930,9.450,3.877,11.011,15.101
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.678,0.000,0.003,0.003,0.036,0.267,0.008,0.062,0.000,0.000,0.009,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.190,0.000,0.000,0.897
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.054,0.120,0.112,0.033,0.018,0.008,0.061,3.257,1.020,0.225,0.144,0.537,1.916,0.438,0.009,0.023,0.464,0.089,0.031,0.000,1.532,0.014,1.045,3.262,1.415,0.000,0.183,2.282
FWI_4+,MAMJJASO,0.000,0.000,0.054,0.120,0.112,0.033,0.018,0.008,0.058,3.257,1.010,0.222,0.144,0.537,1.916,0.438,0.009,0.023,0.464,0.089,0.031,0.000,1.532,0.014,1.045,3.262,1.415,0.000,0.183,2.282
FWI_4+,AMJJAS,0.000,0.000,0.054,0.120,0.104,0.033,0.018,0.008,0.058,3.254,1.007,0.222,0.144,0.537,1.916,0.438,0.009,0.023,0.464,0.089,0.031,0.000,1.532,0.014,1.040,3.262,1.415,0.000,0.179,2.282
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.096,0.023,0.076,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.120,0.000,0.000,0.000,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.096,0.021,0.076,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.120,0.000,0.000,0.000,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.096,0.018,0.076,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.120,0.000,0.000,0.000,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.942,20.403,20.256,20.811,21.063,20.631,21.290,21.396,18.818,19.030,19.217,20.426,19.796,20.318,19.842,18.901,19.699,20.994,20.758,21.367,21.444,20.924,18.160,20.290,19.897,19.935,20.414,19.801,18.905,19.961
DFM10H,MAMJJASO,20.406,18.910,19.231,19.418,19.356,19.224,20.036,19.885,17.582,16.888,17.279,19.492,18.014,18.994,17.991,16.950,17.940,20.452,18.689,20.059,20.313,18.743,16.277,18.556,18.086,18.413,18.958,18.869,16.832,17.370
DFM10H,AMJJAS,18.925,18.005,18.944,18.662,19.148,18.185,19.635,18.503,16.832,16.689,17.199,18.715,18.246,18.313,17.321,16.555,17.593,19.432,18.267,19.429,19.359,18.173,15.939,18.513,17.571,17.534,18.949,17.473,16.041,16.866
DFM10H,ONDJFM,23.453,23.838,23.928,21.666,23.372,22.646,22.840,24.480,21.667,20.484,21.458,21.581,21.048,23.246,23.325,19.952,21.836,21.405,24.170,22.881,24.246,22.634,21.859,22.020,22.056,22.185,22.475,21.743,21.287,22.523
DFM10H,NDJF,23.591,24.168,24.579,23.194,23.355,23.856,23.718,24.609,22.618,21.569,23.594,22.021,23.008,23.734,24.857,21.173,23.353,22.046,24.855,24.006,24.192,24.499,23.271,23.727,23.149,23.091,23.891,21.658,22.007,24.456
DFM10H_u10,year,9.278,18.428,15.571,20.728,12.661,11.563,12.445,16.827,38.244,43.196,25.011,20.800,29.277,22.249,30.575,29.823,32.326,19.312,18.002,11.378,21.347,19.544,46.725,17.340,23.927,30.733,25.662,25.471,29.766,36.800
DFM10H_u10,MAMJJASO,8.820,17.611,14.397,20.677,11.287,11.116,12.248,16.019,36.919,42.590,24.542,20.033,29.124,22.092,30.176,29.675,31.500,19.148,18.002,11.302,21.138,19.181,43.529,17.301,23.922,29.683,24.517,20.940,29.305,36.800
DFM10H_u10,AMJJAS,8.311,16.263,13.810,20.095,10.786,11.087,11.699,16.019,34.711,36.955,23.722,19.861,22.757,20.436,27.719,28.247,29.404,17.769,16.781,10.582,21.138,16.933,38.235,14.472,22.291,28.401,22.019,20.940,26.510,34.134
DFM10H_u10,ONDJFM,0.966,2.140,1.455,0.913,1.409,0.979,0.271,1.294,1.998,5.601,3.337,0.404,7.185,0.211,3.814,2.073,1.736,2.800,1.284,0.800,0.217,2.612,8.022,3.296,1.137,2.842,3.161,4.993,3.193,2.019
DFM10H_u10,NDJF,0.458,0.792,0.979,0.220,1.409,0.456,0.175,0.834,0.182,1.752,0.431,0.170,0.789,0.150,0.007,0.546,0.812,0.102,0.076,0.067,0.217,0.364,3.120,0.076,0.044,1.043,0.763,4.871,0.509,0.000
DFM10H_u8,year,0.091,1.766,1.503,2.958,1.236,0.703,1.665,1.697,4.507,11.813,5.213,3.609,5.412,3.845,7.391,10.058,4.368,3.291,4.755,1.886,2.570,1.869,13.875,1.497,4.121,9.468,6.662,6.925,3.811,9.013
DFM10H_u8,MAMJJASO,0.089,1.734,1.412,2.958,1.004,0.703,1.649,1.646,4.455,11.813,5.163,3.415,5.410,3.845,7.391,10.058,4.350,3.290,4.755,1.886,2.564,1.869,13.713,1.497,4.121,9.173,6.431,4.696,3.793,9.013
DFM10H_u8,AMJJAS,0.089,1.734,1.397,2.958,0.764,0.703,1.649,1.646,4.421,11.388,5.163,3.415,4.094,3.845,7.304,9.949,4.217,2.965,4.755,1.886,2.564,1.694,11.906,1.281,3.921,9.162,6.431,4.696,3.624,8.501
DFM10H_u8,ONDJFM,0.002,0.032,0.061,0.045,0.232,0.240,0.016,0.051,0.034,0.391,0.137,0.000,1.512,0.000,0.087,0.110,0.018,0.457,0.002,0.000,0.005,0.175,1.968,0.216,0.200,0.307,0.125,2.335,0.187,0.495
DFM10H_u8,NDJF,0.002,0.032,0.061,0.030,0.232,0.000,0.016,0.051,0.000,0.052,0.051,0.000,0.197,0.000,0.000,0.000,0.018,0.000,0.002,0.000,0.005,0.000,0.161,0.001,0.000,0.295,0.125,2.335,0.018,0.000
DFM10H_u6,year,0.000,0.001,0.016,0.016,0.000,0.000,0.000,0.000,0.077,1.212,0.060,0.010,0.008,0.040,0.258,1.041,0.107,0.032,0.288,0.116,0.013,0.007,0.725,0.007,0.149,1.532,0.167,0.370,0.001,0.652
DFM10H_u6,MAMJJASO,0.000,0.001,0.016,0.016,0.000,0.000,0.000,0.000,0.077,1.212,0.060,0.000,0.008,0.040,0.258,1.041,0.107,0.032,0.288,0.116,0.013,0.007,0.725,0.007,0.149,1.470,0.162,0.000,0.001,0.652
DFM10H_u6,AMJJAS,0.000,0.001,0.016,0.016,0.000,0.000,0.000,0.000,0.077,1.212,0.060,0.000,0.000,0.040,0.258,1.041,0.107,0.032,0.288,0.116,0.013,0.007,0.571,0.007,0.149,1.470,0.162,0.000,0.001,0.652
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.062,0.000,0.375,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.375,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.520,51.230,94.927,59.057,76.531,77.336,42.053,33.944,120.020,123.504,121.628,50.607,90.483,45.710,92.404,121.816,76.040,53.986,46.696,10.485,46.331,37.692,128.163,36.954,60.547,94.886,55.226,50.212,99.217,81.546
AWP0-40_S2+,MAMJJASO,10.546,35.528,60.828,40.864,39.812,51.502,13.616,21.212,70.687,96.873,82.625,30.831,75.952,38.438,55.206,83.939,43.707,24.244,39.215,6.803,37.530,29.021,100.242,25.164,50.599,63.168,38.260,20.296,78.025,73.135
AWP0-40_S2+,AMJJAS,10.385,34.165,37.731,36.030,8.795,29.717,7.303,20.845,63.218,64.532,59.153,11.764,56.184,34.810,45.430,73.335,30.850,23.870,34.736,5.967,37.090,23.284,73.339,19.736,33.271,46.146,35.032,18.698,63.612,64.838
