Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.978,11.750,11.819,10.997,10.124,10.574,10.400,11.928,12.299,12.287,11.035,12.072,11.158,12.186,11.958,10.039,11.762,11.856,12.455,12.481,11.962,12.328,12.015,11.965,12.200,12.746,12.690,12.145,12.066,10.646
TAVG,MAMJJASO,14.476,14.997,14.891,13.555,13.892,13.757,13.621,14.284,15.257,14.879,14.421,15.013,14.200,14.911,15.257,13.593,14.931,14.758,15.564,15.139,15.126,15.110,15.305,15.022,15.325,16.004,15.449,14.902,15.449,14.666
TAVG,AMJJAS,15.994,16.705,16.633,14.975,15.603,15.207,15.499,15.920,16.428,15.975,15.632,17.133,16.026,16.648,16.842,15.376,16.523,16.365,17.293,16.679,16.441,16.914,17.532,16.680,16.674,17.905,17.153,16.753,17.377,16.329
TAVG,ONDJFM,5.388,5.488,7.377,6.358,5.485,5.079,5.618,7.659,8.349,8.719,6.851,6.968,6.710,6.492,7.982,4.925,6.308,7.904,6.925,7.775,7.450,8.542,6.582,6.909,7.132,6.712,9.767,7.655,6.251,6.210
TAVG,NDJF,3.244,3.891,5.905,5.135,3.399,3.092,4.225,6.704,6.957,7.078,4.311,5.451,5.963,4.847,7.597,2.586,4.028,6.776,5.376,6.542,6.287,6.577,4.919,6.336,5.482,4.887,8.458,6.766,4.532,4.347
RH,year,82.608,80.385,80.310,81.807,82.684,80.231,82.229,81.837,79.789,80.247,81.389,81.794,83.617,82.722,82.424,81.103,82.035,84.785,82.317,83.254,83.092,82.324,79.137,81.819,81.849,80.566,82.705,81.718,81.261,81.437
RH,MAMJJASO,79.861,77.566,77.916,79.514,81.006,77.997,79.679,79.268,76.092,76.958,78.558,78.368,80.988,80.022,79.887,78.638,79.347,83.228,79.236,81.350,79.900,79.970,75.778,78.343,78.953,77.129,80.043,78.911,77.738,77.513
RH,AMJJAS,77.944,75.387,76.107,78.290,79.318,75.849,79.022,76.740,73.943,75.337,77.092,76.087,80.287,78.694,78.381,76.724,77.623,82.169,77.320,79.347,77.736,79.201,73.963,77.095,77.228,74.909,78.925,76.720,75.501,75.786
RH,ONDJFM,86.654,85.410,85.900,84.323,86.073,84.836,84.946,86.762,86.900,84.313,85.727,86.987,86.173,87.297,86.629,85.931,86.663,86.219,88.500,87.081,87.831,85.813,84.758,85.976,86.586,86.816,85.861,86.070,88.348,86.435
RH,NDJF,87.774,86.419,86.025,86.010,85.650,85.186,86.430,87.443,88.414,85.403,87.483,88.618,88.251,88.133,88.692,86.561,86.867,87.397,89.366,87.613,88.331,87.489,86.515,87.646,88.171,88.627,87.658,86.583,89.566,88.636
RHmin,year,65.912,62.973,63.331,65.279,65.816,62.858,66.000,65.947,62.247,63.197,63.842,64.991,66.412,65.332,64.276,63.646,64.134,67.593,64.628,66.608,65.832,64.745,60.051,64.030,63.911,63.485,65.130,64.300,63.388,64.305
RHmin,MAMJJASO,61.912,58.706,59.740,61.718,62.901,59.068,61.748,62.014,57.720,58.141,59.718,60.184,62.101,61.127,60.085,59.290,59.527,65.001,59.927,62.841,61.766,60.530,54.948,58.986,59.054,58.476,60.711,60.040,57.868,58.471
RHmin,AMJJAS,59.375,55.970,57.698,60.197,60.955,56.829,60.933,59.034,55.107,56.360,58.284,57.426,61.345,59.549,58.428,57.414,57.553,63.035,57.577,60.030,58.837,59.564,53.349,57.484,57.084,55.682,59.531,57.455,55.107,56.395
RHmin,ONDJFM,72.016,69.303,71.789,68.468,70.427,69.930,69.564,72.962,71.968,68.316,69.623,71.799,70.686,72.420,70.692,69.602,70.789,70.489,73.506,71.996,73.448,70.091,67.956,69.479,70.971,71.100,70.699,70.392,72.606,71.580
RHmin,NDJF,73.758,71.114,73.071,71.328,70.149,72.142,72.324,75.161,74.381,70.204,72.738,74.525,74.505,74.184,74.321,71.972,72.890,73.042,74.872,73.463,74.653,72.988,71.390,73.140,73.615,74.675,73.825,72.021,75.234,75.606
PREC,year,855.892,649.447,843.187,848.416,752.406,804.387,840.555,892.074,641.692,764.307,620.415,822.239,907.689,953.583,756.937,613.301,675.116,1087.212,849.683,924.272,977.237,934.654,647.046,886.400,794.499,783.328,957.495,824.362,775.189,832.472
PREC,MAMJJASO,557.976,422.292,535.913,552.126,529.395,477.140,595.464,558.034,457.199,419.422,377.588,576.973,567.372,633.960,463.562,374.808,472.062,836.439,469.578,603.424,646.846,525.370,417.436,550.014,528.350,532.146,585.071,571.807,461.997,577.079
PREC,AMJJAS,308.958,274.265,399.363,405.512,439.239,285.131,440.808,375.565,291.498,332.271,321.911,399.991,483.117,410.808,346.952,301.341,368.890,540.295,373.305,430.408,509.733,404.519,313.850,459.241,435.838,383.192,490.081,389.488,324.794,457.977
PREC,ONDJFM,276.407,415.292,472.631,446.448,330.081,388.515,475.253,568.649,364.591,372.993,326.240,371.037,389.972,549.852,601.662,169.040,358.749,385.194,578.308,478.042,490.940,491.802,401.217,447.595,366.505,342.119,518.040,433.142,357.435,455.512
PREC,NDJF,145.436,234.968,294.874,348.073,168.777,278.837,298.900,365.287,206.499,277.560,247.714,236.425,299.964,348.842,406.601,135.398,268.866,207.031,330.035,353.923,321.986,398.652,280.936,341.584,262.620,221.996,385.520,294.022,218.740,321.682
SRAD,year,3416.221,3861.980,3691.996,3445.711,3428.351,3668.831,3361.581,3380.241,3811.694,3778.880,3617.430,3656.365,3489.513,3636.713,3833.972,3601.892,3753.577,3323.980,3910.545,3564.470,3722.320,3666.992,4189.554,3795.116,3892.751,3881.473,3764.522,3835.723,4010.258,3902.249
SRAD,MAMJJASO,3083.537,3498.576,3310.438,3092.978,3082.104,3290.001,3051.562,3059.295,3433.123,3452.064,3255.532,3327.197,3183.772,3293.083,3483.108,3261.428,3419.136,2958.859,3554.071,3202.224,3364.598,3298.938,3764.579,3452.249,3522.616,3547.659,3440.156,3464.847,3679.067,3589.254
SRAD,AMJJAS,2718.529,3048.882,2879.894,2651.905,2679.982,2870.560,2585.252,2690.830,2990.207,2953.664,2793.877,2927.804,2698.916,2842.764,2982.780,2801.341,2973.417,2600.653,3094.077,2825.903,2979.662,2813.822,3217.338,2964.282,3030.622,3082.083,2924.899,3018.607,3218.926,3103.733
SRAD,ONDJFM,395.904,823.421,741.266,836.208,747.681,789.092,796.909,698.920,765.816,850.919,822.095,736.064,805.789,755.083,836.922,824.523,780.185,779.638,751.807,761.590,721.821,871.890,927.013,849.178,815.886,869.816,819.316,821.575,803.179,799.178
SRAD,NDJF,197.410,366.349,344.008,372.098,368.644,359.511,337.441,307.278,344.433,368.271,351.615,322.719,318.097,333.976,334.107,360.124,333.476,353.865,355.536,360.691,357.665,379.937,406.087,353.601,362.962,349.868,313.705,373.905,338.099,324.029
WIND,year,4.060,3.996,4.381,3.983,3.847,4.245,3.681,4.071,3.749,4.090,3.658,3.966,4.006,4.041,3.827,3.698,3.693,4.055,3.927,3.953,3.690,3.826,3.450,3.688,3.550,3.742,3.799,3.877,3.616,3.427
WIND,MAMJJASO,3.873,3.696,4.082,3.582,3.656,3.798,3.579,3.741,3.597,3.589,3.441,3.820,3.586,3.791,3.531,3.374,3.350,3.912,3.530,3.489,3.688,3.439,3.171,3.558,3.264,3.523,3.430,3.645,3.373,3.284
WIND,AMJJAS,3.536,3.597,3.855,3.435,3.752,3.625,3.373,3.621,3.288,3.279,3.439,3.668,3.520,3.446,3.346,3.307,3.233,3.597,3.431,3.157,3.574,3.226,3.083,3.419,3.106,3.321,3.402,3.415,3.295,3.123
WIND,ONDJFM,4.830,4.336,4.950,4.699,4.005,4.480,4.399,4.551,4.272,4.755,3.976,4.025,4.512,4.729,4.776,3.753,4.012,4.419,4.356,4.615,4.340,4.354,3.828,4.100,3.964,3.772,4.586,4.313,3.704,3.997
WIND,NDJF,4.554,4.273,5.344,4.906,3.992,4.884,4.478,4.738,4.243,4.930,4.017,4.027,4.821,4.713,4.925,3.975,4.220,4.617,4.359,4.789,4.396,4.523,3.850,4.283,3.966,3.738,4.797,4.532,3.711,4.165
VPD,year,0.286,0.341,0.347,0.286,0.271,0.316,0.269,0.298,0.368,0.346,0.309,0.333,0.268,0.311,0.321,0.290,0.307,0.257,0.326,0.290,0.302,0.299,0.379,0.318,0.322,0.380,0.303,0.318,0.337,0.323
VPD,MAMJJASO,0.376,0.447,0.450,0.361,0.351,0.408,0.351,0.378,0.484,0.447,0.407,0.442,0.350,0.408,0.421,0.384,0.401,0.324,0.430,0.366,0.402,0.383,0.502,0.421,0.421,0.507,0.389,0.411,0.449,0.442
VPD,AMJJAS,0.437,0.530,0.528,0.416,0.406,0.479,0.399,0.451,0.560,0.507,0.466,0.531,0.400,0.478,0.494,0.455,0.467,0.376,0.506,0.432,0.471,0.437,0.592,0.482,0.482,0.605,0.445,0.489,0.535,0.515
VPD,ONDJFM,0.134,0.144,0.151,0.163,0.137,0.146,0.146,0.149,0.154,0.198,0.158,0.141,0.147,0.128,0.151,0.127,0.137,0.155,0.124,0.144,0.135,0.174,0.158,0.150,0.151,0.145,0.186,0.153,0.119,0.145
VPD,NDJF,0.097,0.116,0.135,0.127,0.121,0.115,0.118,0.128,0.119,0.162,0.107,0.107,0.117,0.102,0.125,0.098,0.112,0.128,0.100,0.126,0.119,0.130,0.116,0.124,0.110,0.102,0.147,0.139,0.091,0.102
FWI_FD,year,1.718,2.427,2.821,1.929,1.177,2.331,1.094,1.806,2.721,2.223,2.520,2.209,1.424,1.857,2.397,2.148,1.819,1.193,1.849,1.046,1.390,1.372,2.767,1.455,1.541,2.529,1.595,1.503,2.046,1.780
FWI_FD,MAMJJASO,2.489,3.441,3.922,2.643,1.635,3.280,1.530,2.551,3.852,3.161,3.608,3.190,1.986,2.658,3.415,3.023,2.552,1.637,2.685,1.477,2.008,1.951,3.978,2.105,2.176,3.669,2.280,2.107,2.975,2.600
FWI_FD,AMJJAS,3.184,4.427,4.853,3.401,1.750,4.011,1.826,3.302,4.884,3.699,4.398,3.976,2.367,3.309,4.304,3.747,3.084,2.083,3.324,1.901,2.478,2.366,4.918,2.478,2.437,4.732,2.782,2.737,3.764,3.306
FWI_FD,ONDJFM,0.282,0.287,0.424,0.763,0.423,0.668,0.561,0.320,0.440,0.707,0.734,0.414,0.632,0.280,0.350,0.789,0.354,0.585,0.137,0.374,0.154,0.438,0.550,0.382,0.453,0.586,0.418,0.356,0.205,0.295
FWI_FD,NDJF,0.171,0.232,0.356,0.520,0.533,0.303,0.284,0.210,0.352,0.510,0.216,0.268,0.238,0.270,0.150,0.548,0.217,0.432,0.087,0.186,0.128,0.188,0.246,0.203,0.196,0.217,0.201,0.306,0.153,0.112
FWI_3+,year,0.362,6.456,16.084,6.631,0.344,6.359,0.447,4.481,11.057,6.740,8.904,8.796,1.937,8.629,13.707,4.105,3.503,3.118,5.224,0.410,2.229,0.068,13.639,1.372,2.068,16.518,7.097,2.896,2.148,6.801
FWI_3+,MAMJJASO,0.362,6.456,16.084,6.631,0.344,6.359,0.447,4.481,11.057,6.740,8.904,8.796,1.937,8.629,13.707,4.105,3.503,3.109,5.224,0.410,2.229,0.068,13.639,1.372,2.068,16.518,7.097,2.896,2.148,6.801
FWI_3+,AMJJAS,0.362,6.456,16.048,6.631,0.325,6.359,0.447,4.481,11.057,6.729,8.904,8.528,1.937,8.629,13.706,4.105,3.489,3.096,5.224,0.410,2.229,0.068,13.639,1.372,2.068,16.505,7.097,2.896,2.100,6.801
FWI_3+,ONDJFM,0.000,0.000,0.000,0.037,0.000,0.019,0.000,0.000,0.000,0.001,0.010,0.000,0.268,0.000,0.000,0.001,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.049
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.597,0.150,0.189,0.000,0.005,0.001,0.140,0.069,0.249,0.065,0.631,0.028,0.107,1.039,0.041,0.005,0.018,0.049,0.002,0.046,0.000,0.022,0.087,0.014,1.285,0.649,0.000,0.006,0.434
FWI_4+,MAMJJASO,0.000,0.597,0.150,0.189,0.000,0.005,0.001,0.140,0.069,0.249,0.065,0.631,0.028,0.107,1.039,0.041,0.005,0.011,0.049,0.002,0.046,0.000,0.022,0.087,0.014,1.285,0.649,0.000,0.006,0.434
FWI_4+,AMJJAS,0.000,0.597,0.150,0.189,0.000,0.005,0.001,0.140,0.069,0.249,0.065,0.631,0.028,0.107,1.039,0.041,0.005,0.000,0.049,0.002,0.046,0.000,0.022,0.087,0.014,1.285,0.649,0.000,0.003,0.434
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.118,19.331,19.616,20.227,21.311,19.539,21.071,20.912,18.660,19.691,19.212,20.098,20.515,20.578,19.541,18.948,19.490,21.641,20.589,21.439,21.297,20.488,18.108,20.381,19.967,19.877,20.711,20.127,19.953,21.176
DFM10H,MAMJJASO,19.058,17.751,18.605,18.765,19.817,18.146,19.968,19.497,17.329,17.560,17.476,18.696,18.729,19.247,17.902,17.149,18.135,21.264,18.475,19.951,20.061,18.694,16.464,18.586,18.780,18.213,19.175,18.940,17.782,18.167
DFM10H,AMJJAS,17.443,16.709,18.024,18.087,19.702,16.948,19.339,18.215,16.188,17.364,17.428,17.645,18.937,18.342,17.177,16.929,17.937,20.164,18.114,18.941,19.606,18.387,16.222,18.718,18.581,17.203,19.298,17.884,16.869,17.665
DFM10H,ONDJFM,23.291,23.176,23.205,21.577,22.583,21.878,22.685,24.182,21.580,21.305,21.186,21.935,21.795,23.438,23.578,19.390,21.455,21.366,24.498,22.885,23.994,22.306,20.853,21.793,21.782,21.420,23.149,21.703,22.252,24.344
DFM10H,NDJF,23.572,23.753,23.651,23.067,22.630,22.932,22.964,24.554,22.223,22.350,22.929,22.698,23.751,23.824,24.643,20.728,22.986,21.818,24.755,24.081,24.395,24.314,21.956,23.593,22.699,22.408,24.729,22.249,22.808,26.879
DFM10H_u10,year,10.749,15.188,13.671,18.240,6.198,10.244,8.680,16.029,24.000,21.743,16.810,18.785,10.894,13.892,15.201,18.569,17.295,9.943,14.623,9.900,10.410,9.902,29.064,10.649,13.351,28.266,18.378,15.104,12.137,20.671
DFM10H_u10,MAMJJASO,10.402,14.994,12.874,18.236,5.586,9.029,8.674,15.869,23.980,21.718,16.393,18.773,10.892,11.963,15.201,18.364,17.127,9.859,14.623,9.897,10.404,9.795,27.418,10.649,13.351,28.222,18.345,13.810,12.137,20.671
DFM10H_u10,AMJJAS,9.940,14.276,12.039,16.386,5.467,8.900,8.393,15.869,23.268,19.151,16.392,18.761,9.162,11.911,14.995,18.119,16.868,8.928,14.346,9.858,10.404,8.049,23.448,9.678,12.745,27.895,15.637,13.810,11.836,20.201
DFM10H_u10,ONDJFM,0.809,0.909,1.554,1.930,0.617,1.463,0.255,0.191,0.678,1.692,1.371,0.025,1.731,1.929,0.241,0.268,0.397,1.241,0.281,0.042,0.005,1.854,5.608,0.980,0.605,0.371,2.742,1.281,0.311,0.473
DFM10H_u10,NDJF,0.346,0.191,0.800,0.000,0.617,1.215,0.006,0.160,0.003,0.042,0.417,0.012,0.002,1.929,0.000,0.006,0.367,0.080,0.003,0.003,0.005,0.108,1.638,0.008,0.000,0.044,0.033,1.281,0.013,0.000
DFM10H_u8,year,0.009,1.686,0.849,1.441,0.108,0.156,0.950,1.043,3.663,3.003,1.780,0.688,1.266,0.817,2.216,4.626,0.751,0.550,3.340,0.794,0.271,0.239,7.858,0.731,1.076,8.715,3.732,2.271,0.199,2.723
DFM10H_u8,MAMJJASO,0.009,1.686,0.831,1.441,0.108,0.156,0.950,1.036,3.663,3.003,1.780,0.688,1.264,0.817,2.216,4.626,0.746,0.550,3.340,0.794,0.271,0.239,7.858,0.731,1.076,8.715,3.732,2.271,0.199,2.723
DFM10H_u8,AMJJAS,0.009,1.686,0.831,1.441,0.107,0.156,0.950,1.036,3.663,2.989,1.780,0.688,1.197,0.817,2.216,4.626,0.746,0.550,3.340,0.794,0.271,0.228,6.072,0.731,1.076,8.715,3.731,2.271,0.199,2.723
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.001,0.000,0.007,0.000,0.014,0.000,0.000,0.069,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.011,1.786,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.001,0.003,0.072,0.163,0.000,0.000,0.017,0.000,0.000,0.000,0.030,0.000,0.000,0.219,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.003,0.072,0.163,0.000,0.000,0.017,0.000,0.000,0.000,0.030,0.000,0.000,0.219,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.042,0.000,0.000,0.000,0.003,0.072,0.163,0.000,0.000,0.017,0.000,0.000,0.000,0.030,0.000,0.000,0.219,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.568,98.289,111.368,60.591,60.287,114.782,31.012,51.399,100.602,83.296,131.866,62.784,50.255,42.344,93.359,133.573,89.949,34.014,45.777,10.257,23.737,46.805,113.300,22.594,43.698,87.280,52.016,45.294,65.324,38.112
AWP0-40_S2+,MAMJJASO,38.367,71.419,78.455,38.727,27.809,81.318,8.474,33.887,59.762,61.181,91.202,47.107,36.271,30.417,56.375,86.257,39.175,12.506,38.692,3.805,19.005,34.059,94.217,16.116,32.874,64.954,41.212,26.871,56.792,32.074
AWP0-40_S2+,AMJJAS,36.506,64.837,60.878,34.000,4.194,45.978,6.199,33.276,54.228,41.880,74.840,31.316,21.764,25.804,44.175,67.781,25.974,12.432,29.888,3.776,17.966,25.089,73.984,12.043,16.921,56.269,35.621,26.762,49.077,31.923
