Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,12.720,13.374,13.240,12.656,12.419,12.323,11.699,13.124,13.708,13.840,13.134,13.614,12.558,13.386,13.539,12.254,13.428,12.870,13.742,13.609,13.305,14.392,13.863,13.656,13.494,14.328,14.180,13.936,14.087,13.308
TAVG,AMJJAS,14.587,15.003,14.894,14.329,14.071,13.991,13.575,15.141,15.009,15.167,14.664,15.794,14.390,15.320,15.041,14.082,15.397,14.519,15.538,15.115,14.897,16.706,16.175,15.433,15.250,16.447,15.803,15.732,16.158,15.212
TAVG,ONDJFM,2.812,3.522,6.215,4.859,4.055,3.780,4.138,6.265,7.035,7.416,5.789,6.543,5.530,4.869,6.148,3.475,5.171,6.089,5.027,6.365,6.100,6.910,4.425,5.637,6.013,5.405,8.574,6.799,6.115,4.481
TAVG,NDJF,2.005,1.438,5.011,3.693,2.084,1.720,3.196,5.526,6.053,5.985,4.067,5.604,4.926,3.592,5.501,1.298,3.416,5.241,3.505,5.325,5.148,5.226,3.018,4.907,5.294,4.253,7.316,6.147,4.683,2.983
RH,year,82.194,82.776,81.910,82.603,83.075,81.659,83.677,81.860,81.691,81.551,81.526,81.048,82.953,81.828,81.421,82.085,81.720,83.004,83.748,85.229,84.101,83.860,82.221,83.079,82.443,83.579,82.603,80.709,82.214,82.930
RH,MAMJJASO,81.956,80.737,81.051,80.588,82.176,80.703,82.811,80.210,79.664,79.353,80.109,78.476,81.184,79.643,79.933,80.361,78.759,81.464,82.265,83.867,83.092,82.212,79.443,81.577,81.502,81.916,81.488,78.493,79.405,81.470
RH,AMJJAS,80.724,78.511,80.329,79.757,80.661,78.493,82.102,79.093,77.748,78.032,78.498,77.151,80.063,78.501,78.368,78.914,77.967,81.769,81.217,82.831,82.117,81.746,78.409,80.598,80.509,81.172,81.129,77.579,78.443,80.388
RH,ONDJFM,83.965,85.270,85.999,83.188,86.051,85.006,84.544,86.666,84.585,84.748,85.411,83.713,84.928,86.735,84.550,84.841,85.634,84.332,86.200,85.735,87.843,86.073,86.517,85.696,83.713,86.214,85.421,83.114,85.574,86.149
RH,NDJF,82.577,85.152,85.262,84.732,85.634,83.746,84.459,87.678,84.553,85.834,84.780,84.655,86.236,87.172,85.991,84.840,86.348,86.890,86.720,86.811,88.517,86.132,87.557,87.357,83.771,87.150,85.997,84.271,86.362,88.059
RHmin,year,68.169,68.084,67.665,69.134,68.310,67.036,69.665,67.958,67.133,67.413,67.440,66.807,68.956,68.157,66.715,67.835,67.417,69.959,69.411,71.936,70.210,70.170,67.723,69.500,68.509,70.046,69.205,66.933,68.512,68.686
RHmin,MAMJJASO,66.586,64.667,65.749,65.131,66.824,64.866,67.722,65.092,63.842,63.877,64.797,62.958,65.696,64.501,64.260,64.534,62.953,67.380,66.957,69.063,68.284,66.834,63.511,67.171,65.965,66.714,66.598,63.042,63.964,66.195
RHmin,AMJJAS,64.368,61.547,64.135,63.101,64.774,61.997,66.642,63.288,60.908,61.973,62.820,61.024,64.224,62.572,61.922,62.036,61.647,67.278,65.027,67.261,66.514,65.904,62.616,65.705,64.874,65.560,66.273,61.150,62.120,64.821
RHmin,ONDJFM,72.962,72.489,74.045,71.602,74.180,71.503,71.760,75.402,72.510,72.091,73.080,71.271,72.221,75.526,72.459,72.497,73.037,72.581,74.329,73.858,76.398,73.682,74.263,73.246,71.835,73.737,74.189,71.590,74.329,74.409
RHmin,NDJF,72.063,72.922,73.698,73.501,73.788,70.786,72.624,77.142,73.164,73.604,72.990,72.885,74.529,77.271,74.200,72.970,74.252,76.419,74.980,75.494,77.787,74.146,76.999,75.841,72.673,76.238,76.067,74.040,75.852,77.293
PREC,year,868.767,729.659,772.773,704.831,739.667,675.437,755.410,796.345,578.470,830.914,647.138,699.284,733.022,850.004,642.626,506.136,610.071,840.609,928.397,761.740,736.905,837.636,635.919,803.678,657.200,837.367,831.925,773.072,741.612,710.518
PREC,MAMJJASO,605.848,458.743,558.399,449.655,451.671,423.557,546.785,491.425,408.736,504.361,409.940,446.426,424.817,534.608,386.064,314.364,408.425,601.470,613.083,452.289,498.822,510.793,445.905,547.026,416.010,536.038,501.748,515.140,441.857,508.671
PREC,AMJJAS,390.229,326.503,388.162,297.837,365.945,253.722,411.738,341.451,236.484,399.063,304.604,295.015,332.921,375.479,281.222,232.492,300.833,376.332,450.733,303.460,395.841,371.914,361.411,402.862,312.874,371.976,432.275,325.907,294.770,384.106
PREC,ONDJFM,198.713,403.893,453.255,376.722,362.706,407.276,370.549,520.204,332.734,406.015,352.279,356.006,405.124,500.854,465.751,157.247,351.733,366.849,505.060,448.421,408.256,445.284,308.587,363.497,372.398,328.107,584.582,381.302,354.410,413.852
PREC,NDJF,103.061,241.111,287.005,254.139,186.801,310.741,219.666,349.326,187.835,284.045,229.414,218.505,309.111,333.370,343.668,103.260,243.093,241.729,241.334,316.678,279.851,343.452,181.164,258.953,233.360,223.905,423.317,269.116,187.819,286.302
SRAD,year,3348.846,3632.099,3348.947,3257.252,3260.973,3419.390,3214.185,3384.529,3718.198,3540.684,3496.632,3639.733,3426.095,3597.984,3680.893,3519.693,3694.438,3245.965,3619.348,3365.354,3528.705,3567.703,3755.671,3568.196,3682.130,3653.584,3563.249,3778.943,3752.151,3557.533
SRAD,MAMJJASO,3089.499,3402.866,3087.975,3033.909,3004.598,3138.642,2951.927,3138.450,3442.334,3298.137,3230.534,3388.915,3208.795,3348.415,3404.843,3264.408,3436.737,2994.087,3357.160,3111.894,3252.458,3307.983,3502.964,3293.070,3409.515,3405.752,3314.274,3535.599,3518.110,3298.229
SRAD,AMJJAS,2755.587,3049.023,2750.993,2645.064,2669.561,2807.391,2561.927,2781.713,3067.927,2882.035,2859.246,3010.442,2807.559,2962.826,3008.564,2859.714,2994.102,2605.013,2971.677,2745.682,2855.232,2897.817,3024.075,2885.132,2927.729,3018.395,2856.092,3130.755,3122.382,2880.328
SRAD,ONDJFM,327.583,633.098,561.720,629.966,562.957,625.939,657.804,576.663,644.877,678.534,633.039,622.959,659.002,598.607,654.186,675.104,696.390,667.692,607.820,679.077,632.018,690.404,686.239,705.939,703.229,710.636,676.402,666.015,626.843,658.468
SRAD,NDJF,146.680,248.254,248.817,238.131,246.514,284.928,267.425,217.052,275.587,262.289,268.206,249.997,241.104,221.235,256.378,272.353,266.633,249.424,253.688,267.230,252.696,286.320,250.708,260.449,265.969,262.142,241.214,255.953,241.456,238.045
WIND,year,4.067,4.136,4.454,4.213,3.939,4.286,4.054,4.277,4.301,4.432,4.323,4.337,4.425,4.429,4.214,4.086,4.122,4.284,3.956,4.060,3.799,3.974,3.647,3.780,3.801,3.719,3.914,3.897,3.708,3.605
WIND,MAMJJASO,3.932,4.091,4.288,4.007,3.972,4.147,4.112,4.132,4.187,4.198,4.206,4.262,4.118,4.325,4.190,4.009,4.034,4.278,3.793,3.824,3.741,3.747,3.567,3.825,3.586,3.537,3.747,3.655,3.676,3.613
WIND,AMJJAS,3.763,4.004,3.981,3.806,4.040,4.083,3.960,4.013,3.993,3.877,4.180,4.209,4.100,4.056,3.944,3.927,3.893,4.092,3.695,3.640,3.569,3.565,3.583,3.715,3.589,3.492,3.760,3.428,3.620,3.537
WIND,ONDJFM,4.610,4.038,4.848,4.797,4.052,4.128,4.482,4.282,4.976,4.859,4.339,4.592,4.693,4.703,4.886,4.100,4.302,4.352,4.228,4.594,3.944,4.549,3.763,3.805,4.103,3.628,4.467,4.240,3.718,3.846
WIND,NDJF,4.402,3.870,5.109,4.604,3.960,4.141,4.591,4.173,5.014,4.732,4.282,4.582,4.955,4.616,4.823,4.007,4.238,4.392,4.052,4.713,3.893,4.516,3.754,3.792,4.232,3.641,4.693,4.449,3.604,3.861
VPD,year,0.239,0.265,0.269,0.244,0.230,0.253,0.212,0.260,0.284,0.282,0.265,0.304,0.237,0.279,0.273,0.249,0.279,0.233,0.249,0.220,0.231,0.255,0.281,0.255,0.258,0.272,0.262,0.304,0.281,0.242
VPD,MAMJJASO,0.290,0.343,0.333,0.309,0.292,0.315,0.262,0.323,0.357,0.355,0.329,0.391,0.299,0.357,0.347,0.319,0.366,0.292,0.315,0.272,0.285,0.328,0.368,0.319,0.315,0.343,0.320,0.383,0.367,0.313
VPD,AMJJAS,0.334,0.408,0.379,0.352,0.338,0.372,0.297,0.374,0.413,0.405,0.380,0.460,0.347,0.415,0.404,0.374,0.422,0.321,0.362,0.313,0.328,0.379,0.428,0.366,0.359,0.396,0.355,0.440,0.423,0.362
VPD,ONDJFM,0.122,0.129,0.137,0.155,0.121,0.128,0.135,0.132,0.157,0.166,0.140,0.163,0.143,0.117,0.150,0.125,0.133,0.149,0.127,0.144,0.116,0.144,0.120,0.137,0.158,0.134,0.172,0.171,0.146,0.128
VPD,NDJF,0.125,0.111,0.132,0.125,0.104,0.116,0.124,0.113,0.145,0.137,0.127,0.144,0.122,0.101,0.129,0.104,0.111,0.114,0.105,0.120,0.102,0.128,0.096,0.111,0.148,0.113,0.149,0.151,0.121,0.093
FWI_FD,year,1.206,1.985,2.381,1.659,1.197,1.858,0.947,1.565,2.325,1.887,2.108,3.352,1.730,2.063,2.455,2.304,2.019,1.152,1.161,1.090,1.035,1.469,1.820,1.299,1.455,1.599,1.263,1.857,1.629,1.169
FWI_FD,MAMJJASO,1.695,2.813,3.383,2.306,1.696,2.648,1.277,2.211,3.188,2.701,2.965,4.866,2.454,2.986,3.517,3.295,2.850,1.620,1.636,1.533,1.414,2.081,2.594,1.848,2.051,2.298,1.747,2.606,2.367,1.674
FWI_FD,AMJJAS,2.197,3.611,4.362,2.957,1.943,3.279,1.539,2.796,4.031,3.284,3.724,6.128,3.101,3.721,4.493,4.120,3.555,1.924,2.073,1.963,1.729,2.555,3.175,2.294,2.456,2.958,2.050,3.411,3.020,2.035
FWI_FD,ONDJFM,0.209,0.219,0.370,0.431,0.258,0.503,0.434,0.275,0.499,0.648,0.407,0.491,0.584,0.210,0.473,0.583,0.380,0.463,0.241,0.314,0.215,0.340,0.437,0.402,0.305,0.414,0.293,0.443,0.269,0.225
FWI_FD,NDJF,0.227,0.187,0.361,0.294,0.311,0.252,0.245,0.177,0.476,0.393,0.296,0.388,0.220,0.169,0.218,0.392,0.255,0.264,0.160,0.264,0.158,0.218,0.257,0.220,0.251,0.163,0.179,0.360,0.271,0.105
FWI_3+,year,2.996,21.291,38.615,11.191,4.107,16.817,2.468,16.125,29.006,15.533,21.567,57.133,18.585,27.884,38.327,18.641,16.777,3.827,6.389,2.870,2.551,6.958,13.867,7.772,2.617,11.000,2.846,19.815,6.473,2.700
FWI_3+,MAMJJASO,2.996,21.287,38.615,11.184,4.107,16.817,2.468,16.125,29.006,15.533,21.563,57.131,18.573,27.884,38.327,18.641,16.777,3.827,6.389,2.870,2.534,6.958,13.867,7.772,2.617,11.000,2.846,19.815,6.473,2.700
FWI_3+,AMJJAS,2.996,20.962,38.609,11.180,4.107,16.049,2.461,16.091,28.117,15.533,21.533,56.785,18.563,27.500,38.319,18.641,16.663,3.822,6.389,2.870,2.533,6.927,13.851,7.772,2.617,11.000,2.846,19.815,6.473,2.690
FWI_3+,ONDJFM,0.000,0.000,0.329,0.010,0.007,0.000,0.769,0.007,0.034,0.890,0.000,0.043,0.360,0.000,0.384,0.009,0.000,0.114,0.004,0.000,0.000,0.021,0.028,0.016,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,1.852,2.441,0.016,0.008,0.299,0.005,0.137,0.173,0.194,0.567,11.232,0.541,0.699,1.490,0.083,0.021,0.040,0.014,0.000,0.000,0.093,0.210,0.021,0.005,0.004,0.000,1.468,0.000,0.000
FWI_4+,MAMJJASO,0.001,1.852,2.441,0.016,0.008,0.299,0.005,0.137,0.173,0.194,0.567,11.232,0.541,0.699,1.490,0.083,0.021,0.040,0.014,0.000,0.000,0.093,0.210,0.021,0.005,0.004,0.000,1.468,0.000,0.000
FWI_4+,AMJJAS,0.001,1.850,2.441,0.016,0.008,0.279,0.005,0.137,0.159,0.194,0.565,11.227,0.541,0.699,1.490,0.083,0.021,0.040,0.014,0.000,0.000,0.093,0.210,0.021,0.005,0.004,0.000,1.468,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.014,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.010,21.964,21.200,21.279,22.702,21.816,22.739,21.212,19.963,20.659,20.477,20.364,21.189,21.491,20.414,20.609,19.893,21.945,22.201,22.103,21.905,21.693,20.482,21.556,20.679,22.328,21.404,21.008,21.114,23.678
DFM10H,MAMJJASO,20.521,19.394,20.704,19.672,20.307,19.538,21.586,20.046,19.044,19.039,18.982,18.878,19.341,19.844,18.823,18.219,18.368,21.267,20.910,20.501,20.962,19.888,18.589,20.503,19.536,20.914,20.014,19.820,19.200,20.472
DFM10H,AMJJAS,18.820,18.286,19.743,18.760,19.879,17.811,20.635,19.246,17.290,18.762,18.406,17.793,19.105,18.712,17.954,17.385,17.869,20.574,20.240,19.680,20.431,19.414,18.380,19.853,19.248,19.677,20.394,18.474,18.240,19.403
DFM10H,ONDJFM,23.293,26.779,23.982,22.680,26.042,25.270,25.211,24.724,21.934,22.371,22.702,21.955,22.774,25.229,23.561,22.943,22.603,22.291,24.669,23.368,24.558,24.024,23.124,22.584,22.815,23.228,24.854,22.421,23.051,27.404
DFM10H,NDJF,22.278,28.432,23.919,23.460,26.569,27.089,25.284,25.424,21.703,22.902,23.277,22.449,24.345,25.954,24.608,24.605,23.281,23.676,24.004,24.484,25.323,25.254,24.344,23.767,22.929,23.949,26.016,23.384,22.839,29.594
DFM10H_u10,year,1.774,3.566,3.600,5.770,4.373,3.215,2.916,6.267,6.555,3.409,3.004,5.992,3.200,4.331,2.481,5.291,3.355,2.240,1.799,0.660,0.874,0.043,3.722,0.318,0.850,1.539,1.466,3.865,1.788,0.018
DFM10H_u10,MAMJJASO,1.688,3.558,3.523,5.770,4.373,3.162,2.895,5.928,6.438,3.409,3.001,5.986,3.200,4.331,2.333,5.291,3.277,1.349,1.799,0.613,0.718,0.043,3.416,0.297,0.844,1.536,1.263,3.816,1.788,0.018
DFM10H_u10,AMJJAS,1.688,3.543,3.523,5.770,4.360,3.025,2.895,5.893,6.316,3.409,2.988,5.821,3.200,4.331,2.159,5.291,3.206,1.179,1.799,0.613,0.718,0.011,3.371,0.297,0.842,1.477,1.158,3.816,1.788,0.018
DFM10H_u10,ONDJFM,0.022,0.080,0.007,0.077,0.000,0.070,0.146,0.021,0.362,0.239,0.002,0.170,0.015,0.000,0.174,0.147,0.035,1.100,0.074,0.047,0.000,0.187,0.046,0.306,0.029,0.059,0.032,0.278,0.049,0.000
DFM10H_u10,NDJF,0.022,0.064,0.007,0.077,0.000,0.000,0.066,0.009,0.339,0.117,0.002,0.008,0.000,0.000,0.000,0.147,0.032,0.863,0.074,0.047,0.000,0.155,0.000,0.306,0.027,0.000,0.002,0.202,0.049,0.000
DFM10H_u8,year,0.000,0.252,0.000,1.176,0.276,0.001,0.508,0.066,0.000,0.000,0.031,0.020,0.000,0.007,0.000,0.123,0.027,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.001,0.144,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.252,0.000,1.176,0.276,0.001,0.508,0.011,0.000,0.000,0.031,0.020,0.000,0.007,0.000,0.123,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000,0.144,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.252,0.000,1.176,0.276,0.001,0.508,0.011,0.000,0.000,0.031,0.020,0.000,0.007,0.000,0.123,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.144,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.945,47.648,84.702,68.888,53.794,99.322,50.601,51.871,120.471,62.412,80.619,80.209,77.526,55.167,85.390,160.578,88.690,30.204,21.427,24.290,27.035,81.684,108.582,39.932,56.862,47.191,69.312,62.151,49.008,37.846
AWP0-40_S2+,MAMJJASO,26.329,32.017,54.570,44.991,24.101,61.883,17.095,35.812,64.074,46.269,46.384,67.287,60.606,43.315,50.668,112.171,41.864,17.129,10.115,12.641,11.198,58.929,85.994,27.498,40.983,34.671,46.871,35.473,40.008,9.845
AWP0-40_S2+,AMJJAS,23.527,30.578,50.951,32.135,10.779,34.265,5.457,33.446,54.932,38.351,41.553,56.393,53.554,38.849,46.322,88.448,30.717,9.348,9.815,11.761,6.069,46.416,55.670,16.662,27.717,30.533,37.742,35.418,37.491,9.269
