Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,17.720,17.569,18.413,16.519,17.130,17.108,17.157,18.087,18.209,18.773,17.160,18.897,18.117,19.226,17.923,16.672,17.920,18.398,18.275,20.113,18.730,19.017,19.206,17.865,17.293,18.553,19.436,19.350,19.163,17.584
TMAX,MAMJJASO,22.876,22.388,23.564,21.089,22.401,22.302,22.060,22.660,22.479,23.189,22.025,23.537,23.173,23.810,22.386,21.431,22.353,23.128,23.366,24.750,23.921,23.365,24.738,22.561,22.342,23.389,24.060,23.662,24.339,22.296
TMAX,AMJJAS,24.570,25.001,25.848,23.229,25.120,25.014,25.152,25.198,23.918,24.712,24.179,26.200,25.778,26.100,24.441,24.082,24.725,25.618,25.562,27.211,25.426,25.295,27.964,24.778,24.706,25.760,27.009,25.791,27.185,25.045
TMAX,ONDJFM,8.797,10.124,11.439,9.465,8.991,9.383,9.045,11.373,11.523,13.400,10.899,10.667,10.885,11.696,11.567,9.403,11.136,11.913,10.280,11.048,13.777,12.090,10.836,10.585,10.510,9.641,14.316,10.977,11.347,10.812
TMAX,NDJF,5.170,7.209,8.990,6.838,5.870,6.998,6.992,9.451,8.378,10.634,7.387,8.578,8.903,8.322,10.276,6.371,8.576,10.642,6.922,8.062,11.354,8.248,7.845,8.948,7.524,6.869,12.375,9.027,8.295,8.395
TMIN,year,7.496,8.108,7.705,7.383,6.758,7.294,7.450,7.943,8.242,8.115,7.391,8.608,8.054,9.485,8.350,7.516,7.945,8.239,8.633,9.196,8.537,9.181,8.104,8.046,7.410,8.257,8.753,8.932,8.773,8.127
TMIN,MAMJJASO,11.996,11.994,11.832,10.733,11.056,11.323,11.257,11.508,11.806,11.423,11.511,12.157,12.153,13.045,11.789,11.254,10.996,12.163,12.938,12.657,12.655,12.455,12.332,11.680,11.485,11.920,12.050,12.179,12.485,11.846
TMIN,AMJJAS,13.271,13.898,14.053,12.281,13.098,13.615,13.743,13.540,13.614,12.923,13.295,14.217,14.123,15.087,13.728,13.346,13.057,14.441,14.859,14.371,13.791,14.340,14.882,13.375,13.716,13.936,13.979,14.123,14.658,14.151
TMIN,ONDJFM,-0.862,1.556,2.917,1.180,0.770,1.453,0.294,3.568,2.308,2.785,2.411,1.825,2.137,3.802,3.132,1.509,2.916,3.014,1.742,2.123,5.479,2.572,2.095,1.947,1.807,1.711,5.047,2.439,3.032,2.737
TMIN,NDJF,-4.072,-1.116,0.901,-0.600,-2.200,-0.140,-0.830,2.228,-0.235,1.088,-0.207,0.279,0.430,1.181,2.230,-0.304,1.155,2.397,-1.119,-0.148,3.558,-0.327,0.158,0.733,-0.335,-0.369,3.752,0.856,1.206,1.171
TAVG,year,12.367,12.567,12.779,11.711,11.710,11.911,12.048,12.715,12.818,13.159,12.006,13.571,12.861,14.037,12.771,11.807,12.658,13.002,13.155,14.421,13.335,13.748,13.289,12.553,11.978,13.070,13.769,13.780,13.639,12.539
TAVG,MAMJJASO,17.174,16.936,17.420,15.664,16.494,16.531,16.415,16.783,16.760,17.031,16.497,17.714,17.420,18.118,16.692,16.075,16.409,17.398,17.861,18.521,17.997,17.532,18.204,16.700,16.544,17.306,17.757,17.548,18.053,16.757
TAVG,AMJJAS,18.692,19.228,19.763,17.571,18.969,19.081,19.251,19.142,18.453,18.624,18.559,20.143,19.783,20.364,18.747,18.514,18.711,19.838,20.007,20.709,19.389,19.428,21.148,18.686,18.886,19.530,20.268,19.671,20.639,19.344
TAVG,ONDJFM,3.802,5.498,6.898,4.990,4.615,5.071,4.281,7.151,6.459,7.626,6.313,5.899,6.214,7.476,6.908,5.055,6.652,7.054,5.621,6.160,9.303,6.906,6.126,5.807,5.736,5.333,9.263,6.296,6.754,6.420
TAVG,NDJF,0.457,2.709,4.738,2.851,1.675,3.141,2.725,5.548,3.663,5.457,3.359,4.158,4.404,4.583,5.869,2.724,4.522,6.148,2.532,3.609,7.167,3.606,3.700,4.380,3.193,2.928,7.727,4.607,4.398,4.534
RH,year,73.783,75.303,71.420,75.839,73.804,75.282,74.220,73.360,74.549,71.608,73.259,70.809,71.954,72.518,73.967,74.221,71.491,72.537,74.596,69.318,71.632,74.939,69.759,75.673,74.584,73.839,71.872,73.381,73.032,76.417
RH,MAMJJASO,71.749,72.767,68.213,71.805,70.425,72.316,70.339,70.389,72.781,68.160,71.025,66.702,67.893,68.821,71.391,70.365,66.744,69.566,71.473,64.777,68.410,72.319,64.362,73.589,71.788,70.942,67.973,70.943,68.775,73.081
RH,AMJJAS,70.605,71.002,67.155,70.454,67.899,70.269,68.568,68.612,73.416,67.391,69.629,63.920,65.677,67.390,70.259,68.862,65.924,69.353,70.935,61.763,66.066,72.660,62.006,71.495,70.710,69.803,65.157,69.364,67.450,71.942
RH,ONDJFM,74.306,77.738,78.751,78.392,80.618,81.211,78.371,79.792,77.447,72.572,78.014,76.445,77.395,79.392,77.259,79.823,77.359,75.150,78.331,77.664,78.075,75.538,78.061,79.437,78.151,79.648,77.606,77.652,78.524,79.893
RH,NDJF,75.314,79.116,80.048,81.296,80.693,83.175,80.643,82.168,79.194,74.840,79.511,78.085,78.224,82.320,78.283,82.593,80.651,78.493,80.782,80.238,79.188,78.094,81.619,80.417,78.794,81.395,79.266,77.968,81.175,83.137
RHmin,year,54.016,56.564,51.577,57.543,54.100,55.925,55.320,53.896,54.688,52.231,54.309,52.451,53.383,53.918,55.096,56.227,53.026,53.268,55.524,50.314,52.649,55.659,49.973,55.981,54.939,54.018,52.436,53.567,53.578,57.221
RHmin,MAMJJASO,52.038,53.596,48.250,52.822,50.662,52.398,51.129,50.643,52.847,48.354,51.998,48.321,49.319,49.991,51.735,52.154,47.512,50.402,52.472,45.887,49.147,52.233,44.911,53.123,51.876,50.411,48.178,50.340,48.478,53.596
RHmin,AMJJAS,50.824,51.437,47.816,51.290,48.112,50.562,49.384,49.172,54.154,48.058,50.910,45.805,47.146,49.070,51.148,50.678,46.904,50.367,52.161,43.158,47.349,52.528,42.728,51.061,51.302,49.447,44.979,49.510,47.079,52.522
RHmin,ONDJFM,54.401,58.638,60.085,59.633,61.723,62.644,58.629,61.785,57.057,51.805,59.174,57.342,58.377,61.682,58.336,61.398,59.484,56.451,59.036,57.763,59.838,55.469,59.032,59.365,58.613,61.271,57.605,58.967,59.737,61.377
RHmin,NDJF,55.500,59.770,61.604,63.088,61.937,65.246,61.767,64.593,58.996,54.777,61.778,59.507,59.241,65.146,59.865,65.705,63.174,60.181,61.419,60.812,61.349,58.656,63.079,60.556,60.246,63.600,59.912,59.815,63.866,65.429
PREC,year,1253.816,1094.691,832.029,1323.377,1079.489,1080.878,1168.601,992.927,1044.668,1065.235,1111.247,1153.534,1168.310,1127.154,1332.689,1250.913,1050.511,1206.885,1321.889,989.655,1162.986,1178.555,829.401,1293.154,1294.671,1062.029,1084.527,1131.204,1146.423,1537.112
PREC,MAMJJASO,834.968,753.571,580.284,889.718,642.487,734.524,701.228,661.882,878.926,729.962,760.885,810.445,768.375,802.138,844.785,820.223,582.688,927.461,796.460,593.614,772.262,838.284,537.977,875.802,860.431,768.421,763.190,744.284,604.464,942.709
PREC,AMJJAS,644.272,491.092,391.879,679.234,469.480,554.027,541.621,463.731,756.936,474.688,567.201,353.180,507.273,609.703,699.782,677.819,481.202,729.158,642.968,377.227,603.085,696.874,317.617,597.233,721.899,625.027,520.792,499.985,403.394,787.469
PREC,ONDJFM,213.187,539.680,731.504,543.213,554.920,628.771,518.364,668.435,321.058,289.503,593.132,599.490,694.986,769.076,652.201,466.699,588.705,499.151,626.597,555.678,823.769,348.039,522.177,651.975,584.814,609.626,469.187,508.209,728.268,763.868
PREC,NDJF,124.886,338.983,464.261,379.463,277.377,531.285,333.432,474.094,161.215,169.319,361.833,331.265,291.565,508.514,401.309,415.756,434.088,416.192,383.336,393.628,539.059,308.210,377.369,354.861,325.645,456.203,300.501,232.963,537.918,584.912
SRAD,year,4890.988,4781.537,4967.576,4565.185,4871.866,4820.624,4800.146,4882.844,4720.979,5048.245,4830.487,5041.829,5041.971,5116.975,4810.974,4723.044,5080.648,5042.325,4840.952,5270.689,4926.320,4773.289,5292.148,4747.675,4850.588,4950.561,5165.354,4979.823,4977.985,4658.010
SRAD,MAMJJASO,4177.336,4133.700,4280.079,3993.084,4258.550,4200.433,4211.209,4200.365,4001.224,4332.649,4123.708,4354.723,4364.372,4436.603,4184.592,4098.005,4434.547,4308.237,4166.734,4547.305,4268.313,4163.492,4567.257,4115.266,4191.893,4269.403,4508.671,4293.212,4390.714,4084.040
SRAD,AMJJAS,3518.555,3524.458,3581.910,3379.058,3657.347,3573.613,3592.255,3561.515,3254.207,3615.915,3499.123,3759.985,3718.709,3687.502,3493.425,3493.782,3722.444,3576.977,3479.012,3886.002,3595.450,3440.522,3843.785,3489.393,3497.376,3595.310,3893.434,3638.926,3742.505,3453.474
SRAD,ONDJFM,798.013,1329.241,1261.443,1276.189,1182.352,1196.320,1318.168,1219.313,1398.578,1580.432,1284.907,1358.812,1311.515,1356.631,1323.975,1294.347,1338.839,1443.117,1347.649,1412.928,1231.253,1470.225,1384.424,1299.767,1336.118,1264.856,1375.021,1291.863,1264.347,1240.138
SRAD,NDJF,419.441,685.032,643.654,602.378,630.785,570.794,633.291,606.032,711.234,805.715,664.242,708.117,707.166,634.636,686.838,588.459,663.816,701.494,690.161,713.605,630.070,683.288,651.348,662.077,674.222,634.913,683.902,694.919,604.397,564.658
WIND,year,2.137,2.031,2.227,2.240,2.142,2.113,2.148,2.180,1.875,1.889,1.871,1.958,2.124,2.077,1.980,2.143,2.222,2.283,2.273,2.219,2.327,2.246,2.114,2.012,1.908,1.941,1.943,1.939,1.954,1.922
WIND,MAMJJASO,2.086,1.934,2.226,2.213,2.140,2.039,2.195,2.114,1.835,1.850,1.862,1.984,2.123,2.094,1.909,2.182,2.303,2.346,2.258,2.244,2.294,2.192,2.126,1.999,1.888,1.950,1.932,1.947,1.945,1.931
WIND,AMJJAS,2.047,1.809,2.217,2.190,2.182,2.073,2.148,2.051,1.839,1.832,1.867,1.941,2.074,2.059,1.895,2.193,2.305,2.285,2.202,2.178,2.273,2.117,2.058,1.996,1.920,1.853,1.909,1.900,1.858,1.866
WIND,ONDJFM,2.279,2.132,2.423,2.314,2.127,2.207,2.098,2.301,1.952,1.952,1.949,1.879,2.132,2.203,2.130,1.852,2.148,2.370,2.239,2.272,2.407,2.281,2.242,2.174,1.928,1.967,2.048,1.908,1.993,2.021
WIND,NDJF,2.283,2.071,2.454,2.348,2.097,2.338,2.058,2.253,1.956,2.025,1.960,1.840,2.086,2.171,2.058,1.909,2.111,2.263,2.101,2.205,2.362,2.315,2.240,2.109,1.954,1.890,2.039,1.827,1.928,1.942
VPD,year,0.505,0.480,0.577,0.452,0.526,0.489,0.513,0.545,0.478,0.577,0.509,0.629,0.601,0.604,0.509,0.498,0.556,0.562,0.522,0.710,0.606,0.514,0.704,0.487,0.484,0.547,0.625,0.568,0.591,0.483
VPD,MAMJJASO,0.661,0.630,0.767,0.603,0.705,0.652,0.690,0.718,0.603,0.749,0.670,0.836,0.810,0.800,0.657,0.660,0.735,0.730,0.693,0.944,0.803,0.658,0.966,0.635,0.641,0.718,0.825,0.733,0.793,0.640
VPD,AMJJAS,0.741,0.743,0.881,0.694,0.829,0.768,0.820,0.848,0.646,0.837,0.772,1.002,0.952,0.929,0.755,0.776,0.842,0.841,0.786,1.121,0.918,0.728,1.155,0.744,0.742,0.826,0.986,0.849,0.929,0.751
