Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,136.981,285.780,270.528,186.834,166.668,213.631,234.789,281.001,190.846,216.209,188.635,273.044,292.366,303.387,319.336,149.229,176.703,309.217,302.063,337.008,223.961,268.275,225.333,282.762,271.669,217.116,315.563,260.505,270.833,286.118
PREC,NDJF,69.010,188.834,183.416,130.462,101.511,164.618,166.453,199.425,151.116,141.642,135.911,166.843,193.016,186.593,202.684,107.848,99.546,179.430,175.067,193.065,156.087,199.706,101.850,177.227,185.332,163.386,234.711,162.759,143.189,161.319
SRAD,year,3749.899,4214.470,3953.223,3647.130,3688.445,3972.486,3710.257,3919.524,3971.218,4030.804,3932.490,4132.806,3938.884,4071.430,4030.034,3821.851,4035.319,3898.181,4076.334,4085.735,3824.291,4060.762,4303.833,4009.804,4213.910,4248.953,4135.301,4099.407,4187.737,3975.091
SRAD,MAMJJASO,3419.694,3840.076,3603.481,3281.615,3331.529,3575.056,3370.949,3580.278,3599.453,3666.180,3568.263,3782.573,3580.258,3705.008,3654.135,3433.608,3667.434,3525.870,3723.768,3716.955,3456.350,3678.650,3915.058,3671.950,3861.058,3866.654,3799.211,3721.644,3852.425,3635.979
SRAD,AMJJAS,2986.615,3294.564,3190.372,2799.472,2937.003,3073.565,2856.587,3103.255,3118.059,3121.667,3089.660,3325.413,3109.242,3232.433,3169.364,2953.956,3164.793,3042.619,3231.836,3250.338,2996.717,3208.489,3401.541,3201.418,3304.267,3382.637,3284.424,3244.750,3465.524,3084.073
SRAD,ONDJFM,450.711,868.608,771.703,845.603,776.179,844.947,887.761,782.364,893.613,885.050,842.159,847.685,818.499,806.201,853.421,896.908,892.252,862.966,824.757,796.531,853.990,883.714,880.260,798.992,862.787,893.068,889.319,833.316,768.201,818.859
SRAD,NDJF,202.367,352.827,336.725,369.225,373.260,378.295,380.372,313.003,364.262,388.152,355.827,345.673,362.754,341.211,379.086,391.059,389.372,359.269,353.298,359.489,377.708,375.673,384.653,355.771,348.021,368.881,353.483,363.083,343.673,353.524
WIND,year,3.091,2.789,3.194,2.928,2.838,2.950,2.890,3.033,2.868,3.013,2.789,2.924,2.967,2.810,2.737,2.574,2.728,2.913,2.671,2.590,2.512,2.569,2.440,2.624,2.534,2.466,2.778,2.777,2.564,2.609
WIND,MAMJJASO,2.815,2.677,2.884,2.727,2.699,2.722,2.802,2.731,2.677,2.806,2.620,2.784,2.671,2.641,2.564,2.530,2.683,2.821,2.442,2.461,2.383,2.419,2.399,2.537,2.373,2.385,2.563,2.589,2.535,2.548
WIND,AMJJAS,2.652,2.564,2.637,2.654,2.701,2.604,2.763,2.619,2.521,2.549,2.566,2.647,2.611,2.416,2.476,2.478,2.566,2.594,2.325,2.255,2.329,2.224,2.388,2.459,2.283,2.346,2.569,2.435,2.438,2.437
WIND,ONDJFM,3.612,3.296,3.525,3.359,3.033,3.200,3.045,3.244,3.481,3.489,3.017,3.208,3.288,3.204,3.345,2.560,2.837,2.999,3.077,3.190,2.566,3.010,2.467,2.732,2.871,2.447,3.118,3.017,2.731,2.719
WIND,NDJF,3.670,3.296,3.691,3.522,2.979,3.369,3.201,3.304,3.670,3.433,3.061,3.261,3.466,3.181,3.438,2.598,2.865,2.950,3.018,3.181,2.515,3.149,2.365,2.739,2.951,2.474,3.314,3.090,2.692,2.683
VPD,year,0.322,0.388,0.405,0.313,0.303,0.346,0.297,0.342,0.374,0.354,0.309,0.417,0.335,0.382,0.347,0.291,0.314,0.320,0.352,0.373,0.304,0.391,0.392,0.347,0.382,0.414,0.375,0.379,0.343,0.325
VPD,MAMJJASO,0.426,0.518,0.540,0.407,0.400,0.459,0.394,0.452,0.491,0.457,0.405,0.566,0.439,0.511,0.462,0.387,0.416,0.422,0.474,0.496,0.402,0.521,0.533,0.466,0.515,0.564,0.500,0.498,0.461,0.440
VPD,AMJJAS,0.491,0.604,0.639,0.463,0.472,0.531,0.453,0.529,0.565,0.506,0.469,0.694,0.520,0.614,0.548,0.462,0.491,0.498,0.560,0.579,0.473,0.624,0.651,0.547,0.613,0.685,0.592,0.596,0.566,0.515
VPD,ONDJFM,0.149,0.155,0.174,0.163,0.145,0.145,0.148,0.152,0.186,0.204,0.156,0.150,0.140,0.150,0.152,0.116,0.143,0.143,0.137,0.138,0.159,0.166,0.131,0.133,0.147,0.130,0.188,0.144,0.130,0.129
VPD,NDJF,0.109,0.105,0.141,0.124,0.104,0.109,0.114,0.116,0.131,0.155,0.110,0.112,0.122,0.112,0.131,0.082,0.112,0.119,0.096,0.114,0.114,0.124,0.100,0.110,0.113,0.092,0.139,0.122,0.103,0.099
FWI_FD,year,1.607,3.344,2.979,1.934,1.625,2.019,1.439,2.327,2.503,2.041,1.678,3.269,1.879,2.325,1.973,1.323,1.603,1.395,2.025,2.446,1.154,2.286,2.467,1.657,2.653,2.731,1.848,2.146,1.893,1.385
FWI_FD,MAMJJASO,2.280,4.538,4.096,2.390,2.172,2.754,2.018,3.304,3.486,2.735,2.323,4.751,2.621,3.314,2.821,1.824,2.231,1.958,2.884,3.455,1.575,3.267,3.518,2.357,3.650,3.916,2.648,2.963,2.712,1.974
FWI_FD,AMJJAS,2.724,4.991,5.026,2.690,2.411,3.105,2.216,3.554,4.073,2.772,2.509,5.859,3.137,4.178,3.357,2.176,2.693,2.447,3.568,3.685,1.847,4.185,4.452,2.827,4.058,4.612,3.221,3.748,3.523,2.242
FWI_FD,ONDJFM,0.342,0.662,1.527,1.095,0.965,0.937,0.794,0.685,1.448,1.190,0.881,0.715,0.671,0.527,0.534,0.556,0.636,0.350,0.378,0.382,1.229,0.549,0.408,0.347,0.510,1.178,0.987,0.420,0.429,0.331
FWI_FD,NDJF,0.238,0.249,0.932,0.771,0.895,0.528,0.488,0.326,0.531,0.665,0.330,0.290,0.298,0.286,0.325,0.247,0.362,0.299,0.200,0.262,0.422,0.317,0.246,0.291,0.269,0.587,0.343,0.316,0.358,0.214
FWI_3+,year,6.640,37.942,32.755,12.017,6.792,14.882,4.927,18.133,21.862,9.576,6.898,42.266,17.910,28.027,18.838,5.740,9.482,6.138,17.980,24.003,3.607,25.212,24.637,8.712,23.749,32.934,10.318,19.775,14.184,8.907
FWI_3+,MAMJJASO,6.558,36.429,32.660,11.017,6.289,14.794,4.927,18.124,21.831,9.289,6.865,42.264,17.894,27.972,18.838,5.719,9.434,6.136,17.978,23.985,3.601,25.208,24.637,8.712,22.913,32.934,10.313,19.769,14.183,8.903
FWI_3+,AMJJAS,6.494,31.607,32.230,10.684,5.648,14.338,4.444,16.066,21.389,8.883,6.226,41.289,17.683,27.724,18.760,5.707,9.413,6.112,17.881,20.920,3.591,25.200,24.636,8.581,21.031,31.340,10.313,19.766,14.172,8.896
FWI_3+,ONDJFM,0.014,0.150,6.343,0.555,1.278,1.168,0.517,0.485,2.197,0.783,0.263,0.665,0.989,0.215,0.307,0.070,0.045,0.059,0.026,0.099,3.083,0.017,0.010,0.002,0.129,2.718,1.599,0.003,0.007,0.013
FWI_3+,NDJF,0.001,0.082,1.517,0.142,0.947,0.507,0.083,0.002,0.031,0.289,0.007,0.032,0.017,0.006,0.051,0.000,0.028,0.042,0.001,0.002,0.018,0.006,0.003,0.000,0.000,0.836,0.005,0.002,0.004,0.001
FWI_4+,year,0.113,2.407,2.142,0.287,0.100,0.601,0.127,0.211,0.494,0.129,0.020,5.479,0.341,2.964,0.307,0.048,0.072,0.020,0.271,0.792,0.001,0.097,0.552,0.058,0.214,3.420,0.049,1.255,0.466,0.115
FWI_4+,MAMJJASO,0.113,2.278,2.140,0.268,0.068,0.599,0.127,0.211,0.493,0.119,0.020,5.479,0.341,2.959,0.307,0.047,0.067,0.020,0.271,0.792,0.001,0.096,0.552,0.058,0.209,3.420,0.049,1.255,0.466,0.115
FWI_4+,AMJJAS,0.113,1.507,2.135,0.256,0.051,0.587,0.094,0.190,0.483,0.113,0.018,5.455,0.312,2.955,0.306,0.047,0.067,0.020,0.271,0.781,0.001,0.096,0.552,0.057,0.202,3.412,0.049,1.255,0.466,0.115
FWI_4+,ONDJFM,0.000,0.000,0.900,0.008,0.030,0.049,0.013,0.033,0.025,0.015,0.006,0.003,0.024,0.030,0.009,0.001,0.002,0.004,0.000,0.000,0.011,0.000,0.001,0.000,0.001,0.012,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.129,0.003,0.018,0.032,0.001,0.000,0.001,0.010,0.000,0.001,0.000,0.000,0.005,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.054,0.006,0.006,0.002,0.002,0.004,0.002,0.002,0.000,0.000,0.164,0.008,0.005,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.005,0.042,0.005,0.005,0.002,0.002,0.004,0.002,0.002,0.000,0.000,0.163,0.008,0.005,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.005,0.011,0.005,0.004,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.163,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.044,0.001,0.002,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.188,17.959,18.786,18.774,21.195,19.658,21.581,18.931,18.252,18.485,19.183,18.183,20.132,19.219,19.141,21.246,19.624,20.303,19.559,18.739,20.250,19.262,19.055,19.951,19.404,20.765,19.546,18.643,20.415,22.716
DFM10H,MAMJJASO,18.528,15.756,16.893,18.033,18.894,17.862,18.878,17.363,16.924,17.453,17.617,16.451,18.574,17.816,17.662,19.522,18.217,19.190,17.596,17.077,19.290,17.524,16.951,18.135,17.322,18.188,17.774,17.838,18.711,18.781
DFM10H,AMJJAS,17.897,15.785,16.177,18.515,18.381,17.618,18.454,17.018,16.707,18.063,17.787,15.407,17.918,16.804,17.578,18.516,18.008,18.497,17.349,16.644,19.541,16.630,16.410,17.619,16.615,16.810,17.804,17.365,17.491,19.466
DFM10H,ONDJFM,24.345,22.874,21.365,19.277,23.106,21.964,24.400,21.475,18.719,19.680,20.218,20.774,22.160,22.174,20.840,23.855,20.794,21.534,22.196,22.256,19.603,22.191,22.146,22.124,22.434,25.187,20.562,20.286,22.213,24.874
DFM10H,NDJF,26.506,25.552,22.860,20.542,24.675,23.463,26.375,22.616,20.507,20.905,22.227,21.932,22.558,23.156,21.824,25.109,22.354,21.933,23.541,23.151,20.807,24.668,23.187,22.933,23.068,27.243,22.426,20.942,23.190,27.150
DFM10H_u10,year,13.931,35.956,31.937,15.047,10.618,22.230,12.465,23.902,27.645,30.870,8.338,37.893,25.990,28.621,23.558,17.852,16.301,12.699,27.491,34.779,13.801,33.747,39.155,24.933,39.948,41.362,33.450,33.402,30.363,16.883
DFM10H_u10,MAMJJASO,13.485,34.473,31.835,14.650,10.265,21.936,11.965,23.664,27.534,29.124,7.538,37.748,25.444,27.675,23.414,17.674,16.196,12.425,27.367,34.521,13.555,32.985,38.683,24.794,38.687,41.268,33.395,32.999,30.236,16.798
DFM10H_u10,AMJJAS,11.515,30.618,30.261,13.648,9.603,18.184,10.769,21.808,24.453,22.359,6.797,36.643,24.957,27.064,22.265,17.398,15.219,11.594,24.354,33.064,13.132,29.225,35.318,24.131,35.895,39.735,27.679,32.137,30.131,15.138
DFM10H_u10,ONDJFM,2.281,3.522,3.030,1.597,1.037,1.412,3.606,1.203,4.764,6.617,3.160,1.648,0.972,1.413,0.745,1.258,1.212,1.110,3.153,0.325,1.986,4.485,3.965,0.407,1.642,2.982,6.671,1.704,0.263,1.290
DFM10H_u10,NDJF,0.331,0.456,1.165,0.152,0.583,0.229,0.657,0.101,0.200,1.777,0.769,0.140,0.365,0.967,0.306,0.202,0.076,0.296,0.146,0.215,0.273,0.593,0.624,0.184,0.263,1.056,0.086,0.379,0.086,0.114
DFM10H_u8,year,0.667,2.483,4.295,0.569,0.259,2.548,0.553,3.378,1.479,2.735,0.119,6.739,2.627,5.636,1.778,3.256,0.406,0.505,1.310,6.398,0.599,1.603,4.681,1.879,2.636,8.308,4.247,3.514,5.851,1.106
DFM10H_u8,MAMJJASO,0.663,2.195,4.295,0.525,0.250,2.532,0.494,3.373,1.476,2.624,0.051,6.733,2.600,5.604,1.769,3.250,0.404,0.493,1.310,6.390,0.587,1.567,4.673,1.871,2.429,8.298,4.246,3.492,5.845,1.106
DFM10H_u8,AMJJAS,0.568,2.049,4.078,0.519,0.196,2.153,0.433,3.267,1.110,1.170,0.047,6.714,2.587,5.600,1.703,3.245,0.391,0.469,1.272,6.338,0.586,1.317,4.298,1.868,2.392,8.183,3.988,3.478,5.843,1.043
DFM10H_u8,ONDJFM,0.098,0.175,0.457,0.028,0.092,0.071,0.396,0.064,0.464,1.430,0.210,0.028,0.034,0.034,0.025,0.070,0.017,0.033,0.044,0.008,0.065,0.284,0.385,0.011,0.010,0.245,0.357,0.048,0.007,0.033
DFM10H_u8,NDJF,0.003,0.033,0.256,0.002,0.043,0.011,0.072,0.003,0.004,0.111,0.064,0.011,0.016,0.033,0.021,0.006,0.001,0.008,0.006,0.008,0.012,0.034,0.010,0.009,0.007,0.208,0.003,0.021,0.001,0.006
DFM10H_u6,year,0.002,0.037,0.054,0.004,0.001,0.026,0.000,0.085,0.001,0.064,0.009,0.299,0.003,0.145,0.009,0.021,0.001,0.000,0.001,0.052,0.000,0.002,0.057,0.011,0.010,0.138,0.059,0.003,0.259,0.004
DFM10H_u6,MAMJJASO,0.002,0.008,0.054,0.001,0.000,0.026,0.000,0.085,0.001,0.062,0.000,0.299,0.003,0.144,0.008,0.021,0.001,0.000,0.001,0.052,0.000,0.002,0.057,0.011,0.010,0.137,0.059,0.003,0.259,0.004
DFM10H_u6,AMJJAS,0.002,0.008,0.045,0.001,0.000,0.026,0.000,0.085,0.001,0.005,0.000,0.299,0.003,0.144,0.007,0.021,0.001,0.000,0.001,0.050,0.000,0.001,0.053,0.011,0.009,0.137,0.052,0.003,0.259,0.001
DFM10H_u6,ONDJFM,0.000,0.003,0.034,0.000,0.003,0.001,0.000,0.000,0.000,0.058,0.008,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.000,0.000,0.000,0.007,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.026,0.000,0.003,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.322,182.397,113.403,129.713,99.175,108.404,59.100,88.753,137.464,120.748,100.678,104.676,79.605,62.749,63.379,72.580,81.838,30.627,67.123,84.521,33.311,83.109,110.642,54.100,118.833,106.010,66.303,61.988,69.371,40.469
AWP0-40_S2+,MAMJJASO,37.799,119.507,68.891,64.063,38.248,56.677,31.407,56.302,83.026,67.348,56.679,87.538,46.639,47.086,41.355,26.775,38.369,16.918,52.446,60.404,12.903,55.243,85.795,35.271,77.929,67.546,48.533,38.052,50.459,22.524
AWP0-40_S2+,AMJJAS,30.376,75.650,55.729,32.787,15.425,31.278,12.294,34.659,55.806,39.863,26.596,67.247,35.811,43.118,32.334,16.813,19.264,15.318,46.293,38.784,9.594,50.070,68.328,25.114,53.036,42.432,42.677,35.086,46.882,17.055
