Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,AMJJAS,36.315,52.440,51.984,91.055,5.397,27.527,12.791,21.582,75.498,78.784,53.747,32.558,15.658,44.775,88.842,73.226,47.168,18.653,25.786,25.755,38.830,32.390,90.407,25.424,46.047,57.277,46.515,19.881,38.320,59.667
AWP0-40_S2+,ONDJFM,9.914,13.363,17.495,33.271,21.744,50.747,31.031,26.632,37.866,52.557,26.563,48.960,43.656,20.936,13.670,38.012,47.853,43.152,12.240,26.524,13.564,21.087,45.020,51.587,32.557,36.502,18.248,43.147,30.391,28.775
AWP0-40_S2+,NDJF,9.433,10.379,14.840,26.443,17.352,30.084,16.773,19.806,36.491,27.962,20.745,36.934,22.460,14.429,6.482,27.556,30.937,26.313,6.911,13.784,9.961,16.892,17.775,18.339,25.176,27.602,13.318,30.876,21.689,4.367
AWP0-40_S3+,year,23.472,32.452,60.262,69.527,31.483,41.036,14.740,31.484,88.462,65.175,53.478,37.670,43.074,36.631,75.041,66.791,60.043,25.905,17.715,20.327,30.357,31.997,115.896,29.827,48.185,47.697,52.669,26.492,39.578,49.951
AWP0-40_S3+,MAMJJASO,18.805,30.015,36.968,68.258,14.159,27.648,3.937,16.269,58.504,61.110,38.487,25.904,26.131,31.939,67.107,54.920,39.949,10.121,13.353,15.528,22.139,25.494,104.879,21.184,32.116,37.374,38.601,14.903,32.065,46.200
AWP0-40_S3+,AMJJAS,18.443,29.123,35.518,66.128,1.904,13.464,3.269,11.358,49.253,52.200,34.987,21.142,7.069,26.818,65.152,46.066,27.193,6.747,10.618,9.917,20.168,15.815,68.467,14.672,26.221,35.761,32.095,12.370,19.989,36.487
AWP0-40_S3+,ONDJFM,4.252,3.802,9.308,19.005,11.426,34.475,16.966,14.211,24.362,35.148,9.453,28.727,30.393,10.324,6.712,21.138,29.419,30.228,6.252,12.677,5.765,10.321,31.583,36.792,18.169,19.324,7.466,24.666,15.025,16.655
AWP0-40_S3+,NDJF,3.915,2.928,8.316,16.413,9.239,20.519,6.368,9.088,23.908,18.730,7.513,21.642,13.471,7.127,1.862,15.531,20.575,19.199,3.459,5.786,3.850,8.577,9.359,8.342,14.740,15.006,6.355,16.834,10.871,0.495
AWP0-40_S4+,year,8.552,12.848,30.089,39.987,14.701,21.321,3.472,16.030,47.876,28.669,24.770,20.474,23.160,16.803,48.448,33.450,31.828,13.575,4.866,6.863,10.297,14.572,72.646,13.465,23.494,21.145,25.680,11.993,17.567,24.835
AWP0-40_S4+,MAMJJASO,7.589,12.577,18.520,39.887,6.399,14.995,0.542,8.256,32.465,27.898,19.313,14.818,15.922,15.962,44.704,29.553,18.443,2.394,3.367,4.928,8.377,12.182,69.052,10.733,15.616,16.877,19.810,8.486,13.702,23.900
AWP0-40_S4+,AMJJAS,7.364,12.556,18.312,39.423,0.622,5.146,0.362,4.890,26.674,25.106,18.208,12.287,2.323,13.382,43.980,25.944,11.875,0.898,2.799,3.110,7.886,6.579,42.255,7.129,13.231,16.660,16.809,6.862,8.260,19.338
AWP0-40_S4+,ONDJFM,1.090,0.380,3.563,8.767,4.375,17.588,9.782,6.569,14.718,15.570,1.704,13.670,18.799,2.885,2.637,8.376,16.075,19.475,2.274,4.189,0.924,3.991,16.330,24.465,8.156,7.985,1.551,11.573,5.999,8.503
AWP0-40_S4+,NDJF,0.870,0.355,3.436,8.234,3.517,10.785,1.804,3.052,14.560,7.333,1.484,10.092,6.182,1.838,0.067,6.739,12.214,13.250,1.344,2.093,0.432,3.564,2.418,2.842,7.066,6.406,1.424,7.107,4.753,0.012
AWD0-40_sum,year,-474.488,-797.773,-807.905,-1303.609,-283.141,-556.663,-253.247,-446.671,-1381.747,-1275.908,-878.919,-472.651,-398.630,-727.145,-1389.993,-1263.753,-867.165,-279.433,-434.495,-440.263,-608.413,-537.862,-1703.008,-448.056,-958.974,-902.484,-599.573,-250.332,-774.856,-928.811
AWD0-40_sum,MAMJJASO,-426.090,-771.767,-663.304,-1284.189,-148.472,-490.224,-187.642,-342.957,-1238.666,-1233.423,-804.227,-412.279,-305.039,-699.995,-1311.739,-1202.802,-761.644,-198.341,-394.684,-418.135,-553.090,-514.089,-1616.892,-392.583,-877.499,-838.727,-495.067,-190.686,-729.741,-894.638
AWD0-40_sum,AMJJAS,-467.490,-783.898,-617.938,-1266.918,11.759,-298.975,-187.843,-303.072,-1070.181,-1071.810,-705.795,-375.928,-175.575,-632.634,-1234.719,-1040.264,-581.768,-158.431,-366.044,-384.867,-561.360,-374.671,-1217.943,-337.678,-751.180,-825.076,-335.532,-153.598,-517.744,-829.561
AWD0-40_sum,ONDJFM,-17.977,-20.557,-23.519,-190.255,-63.549,-306.548,-215.451,-66.357,-169.489,-335.444,-150.380,-224.948,-194.140,-63.218,-84.849,-199.966,-286.320,-267.108,-57.853,-114.697,10.531,-74.841,-253.713,-416.554,-136.076,-171.237,-76.238,-257.967,-131.603,-226.641
AWD0-40_sum,NDJF,-27.364,-38.677,-43.737,-124.973,-51.221,-141.231,-45.806,-52.547,-144.968,-87.270,-59.185,-104.722,-63.982,-51.011,-14.670,-107.405,-93.555,-118.759,-22.743,-43.690,-21.682,-50.848,-42.922,-78.632,-77.519,-70.909,-39.808,-127.939,-55.426,-17.680
AWR0-10_u30,year,31.288,41.868,44.862,67.400,20.685,31.628,19.809,26.707,53.465,53.439,41.127,28.791,25.137,32.086,67.917,50.097,41.934,24.701,29.399,30.209,28.598,35.315,67.676,25.313,27.481,41.329,40.085,20.971,33.683,40.667
AWR0-10_u30,MAMJJASO,31.278,41.868,44.460,67.397,19.815,31.360,19.774,26.622,53.264,53.439,41.119,28.775,24.565,32.084,67.318,50.086,41.826,23.358,29.390,30.206,28.586,35.315,67.660,25.272,27.409,41.312,39.719,20.916,33.673,40.667
AWR0-10_u30,AMJJAS,31.276,41.782,44.214,67.222,16.953,24.232,19.613,26.223,49.048,50.482,40.091,28.496,20.199,31.262,65.500,49.266,37.313,23.155,29.054,28.526,28.531,30.955,56.125,25.069,26.854,41.214,39.081,20.532,30.408,40.045
AWR0-10_u30,ONDJFM,0.008,0.090,0.067,0.742,0.202,3.989,6.958,0.493,0.351,6.882,0.429,1.068,4.457,0.766,0.802,2.443,3.028,3.767,0.218,1.879,0.056,0.373,8.595,7.114,0.417,0.409,0.400,0.819,1.041,2.996
AWR0-10_u30,NDJF,0.008,0.003,0.046,0.357,0.139,1.002,0.000,0.079,0.197,0.043,0.000,0.023,0.186,0.389,0.000,0.609,0.024,1.427,0.006,0.006,0.001,0.012,0.015,0.041,0.070,0.016,0.003,0.420,0.010,0.000
AWR0-40_u30,year,21.417,27.248,40.785,52.580,11.379,20.360,6.812,14.138,55.376,51.000,30.348,17.678,11.921,30.262,57.490,46.667,22.446,16.855,17.352,20.447,22.617,15.602,59.080,13.465,30.429,35.469,17.354,7.490,26.751,34.480
AWR0-40_u30,MAMJJASO,21.417,27.248,40.751,52.580,10.366,20.360,6.812,14.136,55.354,50.988,30.348,17.678,11.921,30.262,57.162,46.653,22.444,16.855,17.352,20.447,22.617,15.602,59.080,13.465,30.429,35.469,16.924,7.490,26.746,34.480
AWR0-40_u30,AMJJAS,21.417,27.248,40.643,52.580,6.869,18.270,6.713,13.661,49.565,49.323,29.375,17.678,11.840,30.156,56.653,43.290,20.605,16.772,17.352,20.440,22.600,12.291,49.184,13.344,28.818,35.438,16.296,7.384,23.067,34.480
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.142,0.000,4.510,2.090,0.099,0.482,5.810,1.673,0.974,0.080,0.000,0.106,0.836,3.408,1.810,0.083,0.007,0.000,0.017,3.311,9.896,0.122,1.611,0.030,1.058,0.105,3.684
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.034,0.000,1.012,0.000,0.000,0.007,0.018,0.012,0.000,0.000,0.000,0.000,0.328,0.013,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.430,0.000,0.005
