Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,162.200,438.522,599.281,465.370,597.460,547.123,397.295,573.005,309.073,269.984,550.706,442.779,508.287,545.282,414.967,459.804,551.926,464.119,412.134,434.399,707.004,252.217,492.521,552.096,512.669,555.068,376.071,418.909,806.645,662.007
PREC,NDJF,95.298,249.550,350.095,319.792,349.294,408.401,303.368,349.660,180.515,182.944,347.156,241.624,231.378,357.820,270.883,378.533,376.202,361.175,222.734,268.140,443.369,191.388,391.169,337.587,357.601,372.722,240.642,238.840,607.709,496.462
SRAD,year,5365.139,5251.738,5483.905,5210.265,5458.316,5335.827,5264.646,5163.150,5265.941,5310.881,5211.789,5064.820,5311.855,5398.536,5323.888,5062.937,5517.633,5509.477,5250.804,5349.647,5352.433,5115.513,5563.549,5114.444,5275.899,5299.452,5397.903,5221.970,5327.868,5062.925
SRAD,MAMJJASO,4505.079,4430.193,4628.146,4445.885,4683.177,4561.220,4528.276,4371.752,4421.532,4444.390,4377.946,4246.329,4473.714,4585.687,4496.037,4287.026,4710.877,4611.158,4401.271,4511.649,4544.196,4348.922,4726.621,4361.450,4463.198,4445.118,4561.883,4411.077,4551.580,4344.663
SRAD,AMJJAS,3771.641,3700.129,3823.385,3728.077,3948.985,3796.092,3814.500,3645.749,3610.488,3707.847,3690.002,3606.530,3738.026,3740.445,3672.782,3597.929,3876.128,3805.588,3630.327,3788.900,3799.828,3562.584,3933.134,3674.891,3723.291,3727.309,3855.059,3676.071,3785.026,3650.672
SRAD,ONDJFM,874.116,1566.582,1627.131,1540.042,1472.196,1525.646,1538.935,1492.274,1564.399,1696.854,1513.353,1524.208,1547.342,1581.271,1638.183,1541.422,1634.385,1662.046,1632.523,1627.824,1427.113,1672.502,1602.354,1465.868,1522.341,1502.163,1570.954,1562.543,1533.293,1479.774
SRAD,NDJF,473.966,829.028,857.759,783.082,782.017,747.257,768.471,775.255,811.686,894.033,830.050,838.627,848.072,781.948,849.469,782.217,824.705,846.475,878.329,849.169,769.387,844.872,777.133,776.114,794.666,814.824,847.883,850.785,770.532,740.391
WIND,year,2.197,2.175,2.167,2.255,2.159,2.126,2.138,2.217,2.064,2.201,2.201,2.214,2.326,2.339,2.408,2.353,2.281,2.342,2.347,2.270,2.494,2.365,2.439,2.402,2.417,2.323,2.380,2.229,2.366,2.430
WIND,MAMJJASO,2.093,2.214,2.190,2.261,2.207,2.084,2.193,2.178,2.113,2.237,2.205,2.280,2.390,2.365,2.358,2.367,2.378,2.472,2.295,2.339,2.507,2.364,2.452,2.401,2.402,2.401,2.422,2.276,2.374,2.436
WIND,AMJJAS,2.079,2.120,2.205,2.255,2.244,2.119,2.181,2.084,2.146,2.252,2.229,2.201,2.379,2.413,2.340,2.385,2.382,2.465,2.294,2.341,2.525,2.340,2.425,2.441,2.471,2.389,2.425,2.251,2.334,2.414
WIND,ONDJFM,2.367,2.275,2.230,2.267,2.131,2.123,2.096,2.282,1.984,2.043,2.211,2.174,2.248,2.436,2.430,2.218,2.259,2.230,2.326,2.276,2.330,2.432,2.391,2.466,2.362,2.347,2.224,2.263,2.306,2.421
WIND,NDJF,2.442,2.184,2.216,2.279,2.066,2.224,2.058,2.181,1.960,2.062,2.189,2.115,2.146,2.470,2.309,2.336,2.186,2.095,2.295,2.260,2.254,2.476,2.434,2.426,2.424,2.308,2.155,2.153,2.272,2.432
VPD,year,0.559,0.572,0.606,0.547,0.638,0.589,0.579,0.624,0.570,0.599,0.608,0.589,0.643,0.723,0.593,0.562,0.650,0.655,0.583,0.574,0.586,0.531,0.742,0.654,0.650,0.710,0.743,0.648,0.687,0.607
VPD,MAMJJASO,0.670,0.710,0.747,0.662,0.811,0.731,0.710,0.754,0.678,0.731,0.737,0.711,0.786,0.911,0.731,0.699,0.814,0.804,0.715,0.727,0.729,0.667,0.965,0.809,0.810,0.912,0.943,0.827,0.895,0.783
VPD,AMJJAS,0.771,0.808,0.846,0.755,0.924,0.831,0.810,0.844,0.746,0.819,0.845,0.811,0.904,1.038,0.808,0.801,0.873,0.902,0.807,0.854,0.847,0.738,1.138,0.944,0.940,1.063,1.093,0.950,1.031,0.910
VPD,ONDJFM,0.317,0.344,0.342,0.361,0.314,0.354,0.371,0.367,0.416,0.394,0.340,0.384,0.381,0.391,0.395,0.342,0.393,0.404,0.361,0.374,0.263,0.359,0.328,0.338,0.378,0.321,0.382,0.383,0.344,0.315
VPD,NDJF,0.324,0.311,0.307,0.314,0.288,0.288,0.313,0.328,0.387,0.335,0.316,0.350,0.362,0.334,0.343,0.284,0.312,0.316,0.328,0.326,0.235,0.304,0.272,0.290,0.356,0.281,0.321,0.329,0.271,0.246
FWI_FD,year,4.508,4.604,5.268,4.451,6.984,5.135,5.025,5.685,4.919,5.867,5.332,5.082,6.607,6.841,5.096,4.427,6.650,5.952,4.749,5.648,6.627,4.160,7.588,6.080,5.954,6.745,7.634,6.209,6.221,4.990
FWI_FD,MAMJJASO,5.862,6.418,6.950,6.103,9.924,7.023,6.961,7.620,5.897,7.832,7.198,6.614,8.729,9.430,6.684,6.146,9.301,7.968,6.474,7.682,8.925,5.499,10.816,8.458,8.035,9.178,10.557,8.736,8.896,7.216
FWI_FD,AMJJAS,7.151,8.157,8.286,7.709,11.305,8.271,8.346,8.888,6.796,9.057,8.914,7.866,10.844,10.871,7.317,7.672,10.201,9.462,7.626,9.424,10.425,6.138,13.300,10.498,9.869,11.319,12.921,10.356,10.865,9.048
FWI_FD,ONDJFM,1.276,1.747,1.277,2.047,0.917,2.651,2.370,1.834,3.321,3.161,1.506,2.420,2.504,2.047,2.637,2.221,2.496,2.591,1.960,2.392,1.053,3.654,1.869,1.440,2.093,1.453,2.450,2.365,1.729,1.344
FWI_FD,NDJF,1.268,1.634,1.232,1.587,0.831,0.987,1.446,1.122,3.255,2.270,1.129,1.957,2.694,1.011,1.990,1.210,1.495,1.124,1.881,1.577,0.809,2.472,1.130,1.037,1.630,1.202,1.973,1.728,0.550,0.693
FWI_3+,year,15.724,23.232,26.202,29.771,57.145,25.371,25.510,36.083,16.386,33.850,36.006,23.395,50.074,53.702,25.048,25.778,39.107,39.543,24.068,34.923,51.998,15.458,68.692,51.418,41.390,54.011,62.259,50.595,52.189,35.696
FWI_3+,MAMJJASO,15.590,23.225,25.948,29.679,57.098,25.336,25.439,35.972,15.845,33.588,35.974,23.257,49.531,53.617,24.241,25.765,38.958,39.385,23.942,34.756,50.812,15.109,68.684,51.349,40.910,53.784,61.769,50.513,52.173,35.689
FWI_3+,AMJJAS,15.400,23.183,25.544,29.647,49.083,24.643,24.594,35.340,15.325,31.989,34.964,22.977,49.086,51.260,23.202,25.745,34.833,39.059,23.296,34.212,47.625,14.681,68.066,51.089,40.378,53.614,60.866,49.426,51.466,35.472
FWI_3+,ONDJFM,0.021,0.307,0.134,0.591,0.103,8.074,0.741,1.026,1.084,1.729,0.715,1.200,0.847,0.750,2.648,1.296,2.575,2.115,0.213,1.358,0.052,5.084,0.157,0.535,0.760,0.548,0.666,1.368,1.224,0.424
FWI_3+,NDJF,0.016,0.120,0.087,0.190,0.075,0.058,0.037,0.073,0.568,0.326,0.006,0.054,0.655,0.015,0.099,0.782,0.119,0.138,0.172,0.184,0.008,1.521,0.010,0.030,0.375,0.159,0.253,0.525,0.011,0.019
FWI_4+,year,1.379,1.601,3.201,4.815,6.839,1.461,1.941,5.824,0.964,4.510,2.697,2.354,10.728,11.389,2.143,2.056,4.979,6.961,1.570,3.349,5.653,1.473,18.199,8.693,7.834,12.837,21.351,10.670,11.849,5.279
FWI_4+,MAMJJASO,1.368,1.601,3.182,4.812,6.836,1.460,1.940,5.820,0.957,4.465,2.694,2.346,10.697,11.385,2.066,2.056,4.963,6.957,1.559,3.347,5.550,1.463,18.199,8.690,7.831,12.832,21.327,10.665,11.849,5.279
FWI_4+,AMJJAS,1.359,1.600,3.178,4.810,6.412,1.446,1.928,5.794,0.940,4.448,2.667,2.338,10.683,11.261,2.036,2.055,4.592,6.956,1.540,3.346,5.409,1.452,18.154,8.684,7.821,12.828,21.308,10.601,11.808,5.275
FWI_4+,ONDJFM,0.006,0.015,0.011,0.017,0.001,0.428,0.016,0.019,0.030,0.078,0.003,0.034,0.043,0.026,0.144,0.077,0.309,0.084,0.013,0.022,0.001,0.263,0.004,0.041,0.018,0.006,0.016,0.053,0.073,0.020
FWI_4+,NDJF,0.005,0.005,0.011,0.011,0.001,0.004,0.001,0.003,0.009,0.045,0.000,0.003,0.038,0.001,0.005,0.075,0.016,0.003,0.012,0.002,0.000,0.112,0.000,0.000,0.006,0.002,0.005,0.027,0.001,0.000
FWI_5+,year,0.016,0.042,0.129,0.239,0.608,0.009,0.024,0.234,0.014,0.229,0.031,0.045,0.797,0.935,0.013,0.079,0.197,0.165,0.014,0.049,0.274,0.036,0.419,0.284,0.252,0.914,3.334,0.468,0.568,0.246
FWI_5+,MAMJJASO,0.014,0.042,0.124,0.238,0.607,0.009,0.024,0.233,0.014,0.219,0.031,0.044,0.792,0.934,0.009,0.079,0.195,0.165,0.013,0.049,0.272,0.035,0.419,0.284,0.252,0.914,3.332,0.468,0.568,0.246
FWI_5+,AMJJAS,0.014,0.042,0.123,0.237,0.602,0.009,0.024,0.232,0.014,0.219,0.031,0.043,0.792,0.931,0.007,0.079,0.182,0.165,0.013,0.049,0.269,0.035,0.417,0.284,0.251,0.914,3.332,0.466,0.562,0.246
FWI_5+,ONDJFM,0.001,0.001,0.003,0.004,0.000,0.007,0.000,0.001,0.000,0.010,0.000,0.000,0.007,0.003,0.003,0.003,0.013,0.002,0.001,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.004,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.003,0.003,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.000,0.006,0.000,0.001,0.003,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.007,0.016,0.007,0.101,0.001,0.001,0.002,0.001,0.001,0.002,0.004,0.075,0.022,0.001,0.006,0.027,0.002,0.001,0.003,0.036,0.000,0.025,0.008,0.001,0.048,0.321,0.086,0.026,0.005
FWI_6,MAMJJASO,0.001,0.007,0.014,0.007,0.101,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.075,0.022,0.001,0.006,0.026,0.002,0.001,0.003,0.036,0.000,0.025,0.008,0.001,0.048,0.321,0.086,0.026,0.005
FWI_6,AMJJAS,0.001,0.007,0.014,0.006,0.100,0.001,0.001,0.002,0.001,0.000,0.002,0.004,0.075,0.022,0.001,0.006,0.022,0.002,0.001,0.003,0.036,0.000,0.024,0.008,0.001,0.048,0.321,0.085,0.025,0.005
FWI_6,ONDJFM,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.244,17.551,16.520,18.232,16.939,17.517,17.431,16.701,16.300,16.798,16.848,17.066,16.455,16.250,17.119,18.274,15.933,16.205,17.442,17.144,16.726,17.979,16.174,17.178,16.855,16.115,15.737,17.331,17.481,18.572
DFM10H,MAMJJASO,16.665,16.569,15.887,17.490,15.252,16.386,16.021,16.271,16.525,16.290,16.383,17.048,16.107,15.177,16.139,16.870,14.456,15.878,16.748,16.302,15.853,17.153,14.770,16.183,15.823,15.159,14.928,16.111,15.683,16.442
DFM10H,AMJJAS,16.021,15.412,15.519,16.854,14.064,15.931,15.356,15.949,16.817,15.644,15.570,16.239,15.172,15.440,16.403,16.349,14.518,15.940,16.448,15.442,15.190,17.590,13.883,15.133,15.195,14.534,13.982,15.544,15.018,15.618
DFM10H,ONDJFM,18.294,18.558,19.265,18.524,20.593,20.022,17.901,19.066,15.634,15.880,19.491,16.906,17.568,18.624,17.484,18.705,18.132,17.462,17.592,17.415,21.095,16.047,18.751,19.398,18.480,19.535,17.306,17.351,20.316,20.392
DFM10H,NDJF,18.151,18.451,19.156,18.897,20.522,21.281,18.984,19.374,14.975,16.363,19.369,16.415,16.463,19.676,17.693,20.425,19.422,18.784,17.347,17.714,21.228,16.752,20.336,19.247,18.512,19.974,17.481,17.024,21.764,21.918
DFM10H_u10,year,54.743,42.349,60.248,50.997,67.428,50.706,50.039,66.117,55.563,58.789,68.253,51.853,77.130,85.709,67.160,52.968,79.227,78.943,46.060,47.868,50.802,39.779,87.582,72.750,73.690,84.549,95.748,72.029,82.364,59.485
DFM10H_u10,MAMJJASO,34.428,35.231,45.044,42.305,59.289,38.451,40.981,44.248,36.089,45.279,46.244,38.178,55.943,73.698,50.919,45.639,67.959,57.835,30.145,37.493,37.744,30.504,73.783,57.593,54.782,72.266,81.471,60.618,72.886,52.661
DFM10H_u10,AMJJAS,31.933,29.866,37.709,36.334,51.087,33.492,29.720,33.672,26.183,35.867,41.870,31.216,46.659,58.940,38.305,39.251,45.521,41.244,22.719,31.416,34.640,20.383,64.028,52.628,47.292,65.897,71.217,52.549,59.646,46.310
DFM10H_u10,ONDJFM,14.135,18.190,15.887,20.747,10.832,14.858,26.944,21.946,33.991,28.610,15.031,31.559,30.741,22.650,28.263,20.096,28.518,30.265,29.168,25.433,7.259,26.248,20.845,19.006,28.685,14.913,19.592,27.784,21.696,14.556
DFM10H_u10,NDJF,12.283,12.626,11.431,12.469,7.269,6.886,13.454,12.644,27.252,15.056,12.683,23.011,21.502,11.486,14.939,11.068,10.392,11.827,21.256,16.428,4.765,17.216,10.817,12.316,21.652,10.514,11.567,17.690,9.955,5.997
DFM10H_u8,year,9.080,8.200,13.100,15.224,13.411,10.627,12.883,16.681,12.481,13.789,18.279,12.396,20.257,24.308,17.688,13.141,26.168,19.629,8.678,9.021,12.172,9.541,23.886,17.899,21.221,25.583,32.881,19.571,24.811,14.489
DFM10H_u8,MAMJJASO,5.054,7.397,10.050,13.405,11.775,7.732,11.097,11.458,6.806,10.721,12.070,8.256,11.961,21.422,11.703,11.766,23.005,13.738,3.904,5.963,8.350,6.400,19.176,13.743,14.520,22.437,28.054,16.517,22.270,12.492
DFM10H_u8,AMJJAS,4.664,5.993,8.907,12.070,10.154,6.766,6.584,6.198,4.482,6.150,11.605,6.924,9.042,17.416,7.395,9.941,13.386,8.114,2.630,4.149,7.874,2.648,16.539,12.631,12.149,20.934,25.213,14.177,17.253,10.872
DFM10H_u8,ONDJFM,3.315,2.951,3.367,3.694,2.076,3.081,7.845,7.788,9.417,9.562,2.433,9.170,11.227,5.469,9.673,5.672,10.923,9.737,7.977,6.902,2.007,8.656,6.475,4.627,10.393,3.605,5.458,8.554,7.200,4.059
DFM10H_u8,NDJF,2.998,1.538,2.478,2.240,1.338,1.552,2.837,2.835,7.918,3.913,2.246,7.689,8.293,2.522,4.571,3.604,3.038,2.793,6.441,4.761,1.577,5.313,3.851,3.017,8.086,2.313,3.377,5.606,2.821,1.733
DFM10H_u6,year,0.317,0.489,0.988,1.864,1.598,1.024,2.419,2.725,1.280,2.345,2.599,1.514,3.036,3.048,2.236,1.153,4.727,2.393,0.861,0.818,1.595,1.487,2.410,1.383,3.502,3.864,6.473,2.710,3.832,2.143
DFM10H_u6,MAMJJASO,0.154,0.469,0.865,1.600,1.423,0.720,2.270,2.066,0.426,1.865,1.996,0.815,1.307,2.676,1.577,1.103,4.415,1.865,0.124,0.405,1.166,0.986,1.448,0.877,1.949,3.515,5.526,2.197,3.369,1.795
DFM10H_u6,AMJJAS,0.139,0.418,0.827,1.492,1.332,0.614,1.073,0.443,0.332,0.323,1.977,0.696,0.846,2.340,0.462,0.893,2.286,0.700,0.081,0.152,1.150,0.189,1.226,0.748,1.379,3.295,5.166,1.731,2.275,1.545
DFM10H_u6,ONDJFM,0.170,0.073,0.109,0.348,0.201,0.282,1.499,1.814,1.316,2.226,0.209,1.152,2.242,0.496,1.608,0.636,2.273,1.623,0.846,0.871,0.163,1.524,0.995,0.538,2.370,0.422,0.841,1.582,1.381,0.841
DFM10H_u6,NDJF,0.154,0.023,0.075,0.281,0.103,0.241,0.201,0.203,1.281,0.621,0.195,1.033,1.775,0.220,0.470,0.406,0.322,0.266,0.796,0.611,0.152,0.787,0.760,0.356,1.804,0.203,0.551,1.107,0.498,0.333
DFM10H_u4,year,0.000,0.000,0.025,0.011,0.131,0.005,0.296,0.043,0.027,0.160,0.097,0.057,0.119,0.263,0.116,0.033,0.109,0.071,0.012,0.017,0.117,0.033,0.051,0.029,0.112,0.479,0.462,0.351,0.204,0.256
DFM10H_u4,MAMJJASO,0.000,0.000,0.023,0.009,0.122,0.004,0.289,0.029,0.008,0.138,0.077,0.025,0.090,0.228,0.110,0.031,0.104,0.054,0.001,0.002,0.107,0.005,0.031,0.007,0.043,0.452,0.380,0.314,0.201,0.204
DFM10H_u4,AMJJAS,0.000,0.000,0.023,0.006,0.122,0.004,0.069,0.003,0.006,0.000,0.077,0.023,0.082,0.226,0.001,0.023,0.071,0.000,0.000,0.002,0.107,0.000,0.026,0.002,0.031,0.452,0.374,0.309,0.168,0.149
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.005,0.010,0.222,0.033,0.030,0.161,0.003,0.040,0.049,0.006,0.138,0.018,0.032,0.073,0.012,0.019,0.002,0.043,0.012,0.020,0.099,0.009,0.079,0.073,0.008,0.135
DFM10H_u4,NDJF,0.000,0.000,0.001,0.001,0.002,0.009,0.002,0.007,0.030,0.024,0.000,0.037,0.042,0.003,0.034,0.005,0.007,0.011,0.010,0.019,0.002,0.038,0.010,0.011,0.087,0.008,0.073,0.068,0.002,0.053
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.001,0.000,0.043,0.002,0.000,0.003,0.001,0.002,0.000,0.015,0.001,0.002,0.004,0.002,0.002,0.000,0.001,0.003,0.001,0.002,0.001,0.038,0.008,0.097,0.042,0.038
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.001,0.000,0.001,0.000,0.010,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.004,0.094,0.042,0.037
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.004,0.094,0.041,0.034
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.033,0.001,0.002,0.003,0.001,0.001,0.001,0.000,0.006,0.001,0.000,0.005,0.001,0.001,0.000,0.003,0.000,0.001,0.003,0.001,0.005,0.004,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.002,0.002,0.000,0.001,0.001,0.000,0.006,0.000,0.000,0.002,0.001,0.001,0.000,0.003,0.000,0.001,0.003,0.001,0.005,0.004,0.000,0.001
AWP0-40_S2+,year,118.383,108.443,153.518,89.740,146.368,124.167,125.387,135.713,160.058,166.880,122.476,143.151,158.285,143.484,131.262,81.390,167.885,140.543,109.157,144.214,143.817,114.287,172.982,109.295,131.053,140.510,146.426,118.666,94.542,65.107
AWP0-40_S2+,MAMJJASO,72.783,79.001,97.752,62.069,120.769,86.929,98.450,89.945,80.816,115.295,82.831,88.203,99.029,103.578,80.631,65.605,136.000,94.583,79.293,101.522,103.974,73.201,145.427,80.071,89.803,88.977,100.200,91.627,80.678,57.263
AWP0-40_S2+,AMJJAS,62.837,75.282,78.504,57.175,95.794,69.236,84.703,70.999,61.359,83.917,71.375,64.786,85.385,74.120,58.144,55.895,95.247,73.383,64.112,81.368,84.895,51.216,119.044,70.891,74.587,82.056,83.943,68.527,69.881,52.758
