Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,-5.403,-2.809,-0.867,-2.125,-2.242,-3.026,-2.990,-1.063,0.130,0.538,-0.659,0.593,-0.933,-2.856,-0.526,-2.262,-1.202,-0.826,-1.526,-0.251,-0.738,-0.262,-2.238,-0.918,-0.207,-0.895,0.557,0.031,-0.943,-2.841
TAVG,NDJF,-5.666,-5.250,-2.220,-3.475,-4.176,-6.152,-4.602,-2.335,-1.080,-0.827,-2.426,-0.408,-1.371,-4.762,-1.469,-4.450,-3.162,-1.686,-3.034,-1.439,-1.936,-2.033,-4.098,-2.093,-1.057,-1.629,-1.048,-0.889,-2.556,-4.622
RH,year,77.987,77.704,77.968,78.512,78.384,77.523,77.899,77.886,77.377,77.489,78.278,77.823,78.106,78.109,78.541,78.727,78.029,80.416,80.309,81.092,80.135,79.554,78.699,78.008,77.855,78.018,77.797,77.483,77.755,77.783
RH,MAMJJASO,76.847,74.858,76.325,76.232,76.496,75.890,76.004,75.247,75.086,74.229,76.266,75.047,75.732,74.724,76.183,75.865,74.732,78.750,78.297,79.027,78.647,77.063,76.269,75.386,75.554,75.262,75.003,74.746,75.067,76.163
RH,AMJJAS,75.326,72.662,75.256,75.413,75.406,74.003,75.089,73.703,72.873,72.768,73.826,73.222,74.652,72.938,74.558,74.562,73.430,77.997,76.507,78.333,77.308,76.303,74.850,73.824,74.203,73.766,73.674,72.922,73.315,74.476
RH,ONDJFM,79.394,81.733,81.866,80.662,82.062,81.089,79.998,82.854,81.685,81.761,82.309,82.454,81.517,83.017,83.023,82.097,82.594,83.371,84.198,82.779,83.927,83.411,82.674,82.108,81.332,81.742,82.757,82.013,82.200,81.909
RH,NDJF,79.917,81.559,82.482,82.360,82.820,81.134,80.587,84.395,82.048,83.058,82.455,82.723,83.381,84.212,84.458,83.667,84.248,84.974,84.478,84.059,84.868,84.216,83.854,83.637,81.988,83.630,83.739,83.199,83.048,82.396
RHmin,year,61.076,62.063,62.132,63.105,61.840,61.229,61.895,62.276,61.943,62.169,62.299,62.058,61.909,61.742,62.120,61.780,61.970,64.599,63.916,65.056,63.465,63.022,61.576,61.679,61.485,61.660,61.367,61.138,61.399,60.408
RHmin,MAMJJASO,59.586,58.925,60.342,59.822,59.835,59.302,59.729,58.797,58.643,57.749,59.512,58.579,58.411,57.874,59.236,58.030,57.539,61.857,61.221,61.802,60.944,59.337,58.433,58.541,57.675,57.703,57.748,57.261,57.607,58.062
RHmin,AMJJAS,57.720,55.748,58.712,58.749,58.328,56.514,58.276,56.747,55.688,55.684,56.478,56.076,56.825,55.424,56.708,56.135,55.622,60.833,58.704,60.288,59.425,57.728,56.670,56.459,56.457,56.137,56.300,54.926,55.335,56.047
RHmin,ONDJFM,61.049,66.742,67.132,65.656,67.579,65.203,64.394,69.532,67.525,68.221,67.751,68.233,66.707,67.676,68.799,66.446,67.377,69.196,69.779,67.538,69.411,68.633,67.403,66.480,66.500,66.206,67.840,67.241,67.071,66.367
RHmin,NDJF,61.829,66.045,67.299,67.457,68.231,64.827,64.964,71.351,68.076,69.942,68.145,68.501,69.207,68.774,70.189,68.294,68.947,71.759,70.331,69.074,71.343,69.901,68.495,68.715,68.086,69.646,69.265,69.457,68.089,67.750
PREC,year,1003.242,1133.885,1253.874,1032.668,1123.115,1082.147,1100.488,1236.349,1212.118,1276.533,1040.204,1171.485,1040.955,1083.984,1123.966,900.359,1119.684,1155.086,1224.782,1378.255,1131.445,1008.394,1089.767,1177.961,1155.925,1202.976,1221.685,1196.967,1127.819,899.391
PREC,MAMJJASO,651.845,744.630,831.741,690.948,812.866,708.779,758.338,805.536,709.116,757.447,645.979,675.781,618.523,697.931,738.169,602.324,738.754,756.595,772.637,831.281,749.290,648.851,706.870,732.244,695.416,669.104,768.577,707.855,732.826,719.269
PREC,AMJJAS,471.258,548.108,547.626,464.940,604.241,497.073,519.485,625.895,506.846,495.735,483.650,511.068,425.788,466.295,488.824,439.128,508.448,540.805,554.461,557.085,548.287,477.990,543.400,566.856,544.334,483.113,596.889,452.650,583.633,501.970
PREC,ONDJFM,238.417,520.107,639.783,617.537,573.480,495.907,606.888,673.071,712.487,766.751,545.053,650.041,662.074,571.220,698.359,416.150,664.549,597.826,603.214,703.041,703.532,685.487,451.926,524.759,649.835,576.038,798.863,707.028,607.893,458.388
PREC,NDJF,167.899,309.873,461.816,371.035,315.235,290.967,404.826,424.285,514.454,516.201,345.737,470.114,519.310,329.715,491.214,242.888,412.034,398.276,367.124,486.312,479.086,454.604,275.787,390.821,494.283,428.424,574.182,514.929,379.875,296.569
SRAD,year,2853.283,3063.202,2693.048,2799.197,2905.958,2830.581,2794.155,2969.259,3051.079,2977.440,3004.169,3030.418,3052.687,3080.997,3022.398,3014.835,3186.273,2802.139,2979.290,2863.857,2968.989,3087.872,3128.249,3063.059,3059.184,3130.733,3072.283,3230.462,3090.168,2967.632
SRAD,MAMJJASO,2703.360,2925.872,2554.451,2678.710,2772.623,2687.194,2651.752,2847.024,2908.720,2849.114,2856.139,2890.329,2914.188,2939.302,2876.601,2881.778,3056.326,2667.194,2836.191,2734.787,2817.106,2948.070,2977.249,2911.165,2909.025,2981.751,2929.923,3086.373,2954.887,2831.253
SRAD,AMJJAS,2415.988,2653.444,2281.547,2364.865,2478.273,2412.979,2372.389,2563.635,2613.295,2544.229,2577.159,2595.948,2579.256,2625.010,2579.317,2539.770,2712.628,2352.250,2558.655,2438.002,2485.741,2618.975,2631.974,2584.108,2553.012,2651.185,2573.285,2749.661,2623.415,2524.250
SRAD,ONDJFM,291.667,432.771,404.734,438.949,400.768,429.217,445.874,378.547,432.337,444.812,424.210,424.963,483.162,450.535,443.155,491.648,463.405,447.706,421.478,456.655,447.613,471.305,481.089,484.564,501.262,505.743,456.213,501.202,461.057,457.442
SRAD,NDJF,100.111,146.341,135.970,126.440,132.593,140.417,142.491,112.004,148.517,133.058,146.657,139.585,143.751,137.872,136.938,143.759,136.570,124.055,146.478,138.233,131.254,151.947,149.904,140.699,156.219,147.858,134.135,150.795,144.568,130.382
WIND,year,2.162,2.426,2.463,2.304,2.186,2.389,2.349,2.303,2.440,2.549,2.372,2.389,2.426,2.308,2.333,2.112,2.376,2.247,2.266,2.342,2.176,2.196,2.219,2.284,2.409,2.339,2.449,2.376,2.318,2.268
WIND,MAMJJASO,2.097,2.510,2.399,2.253,2.269,2.426,2.419,2.249,2.290,2.541,2.384,2.320,2.293,2.384,2.357,2.178,2.402,2.221,2.217,2.304,2.116,2.215,2.243,2.332,2.391,2.227,2.506,2.277,2.338,2.374
WIND,AMJJAS,2.118,2.516,2.310,2.233,2.212,2.390,2.337,2.298,2.324,2.401,2.481,2.353,2.278,2.339,2.247,2.196,2.348,2.218,2.240,2.236,2.188,2.203,2.282,2.371,2.492,2.299,2.542,2.182,2.353,2.366
WIND,ONDJFM,2.253,2.246,2.449,2.551,2.211,2.197,2.422,2.416,2.578,2.688,2.215,2.492,2.601,2.268,2.510,2.067,2.360,2.245,2.171,2.508,2.096,2.338,2.109,2.087,2.375,2.262,2.467,2.502,2.386,2.142
WIND,NDJF,2.353,2.188,2.529,2.488,2.135,2.044,2.467,2.301,2.788,2.626,2.193,2.604,2.768,2.153,2.474,1.971,2.262,2.246,2.158,2.640,2.066,2.407,2.043,2.083,2.563,2.310,2.579,2.520,2.304,2.160
VPD,year,0.220,0.257,0.248,0.237,0.220,0.240,0.221,0.250,0.265,0.268,0.243,0.263,0.232,0.254,0.238,0.231,0.262,0.206,0.228,0.214,0.214,0.248,0.252,0.257,0.256,0.274,0.263,0.270,0.263,0.233
VPD,MAMJJASO,0.281,0.340,0.318,0.306,0.291,0.312,0.287,0.326,0.338,0.350,0.312,0.340,0.297,0.340,0.311,0.306,0.346,0.262,0.295,0.274,0.273,0.330,0.328,0.336,0.328,0.357,0.346,0.351,0.346,0.310
VPD,AMJJAS,0.334,0.405,0.372,0.359,0.335,0.368,0.331,0.390,0.401,0.404,0.372,0.408,0.348,0.405,0.363,0.360,0.410,0.305,0.351,0.314,0.325,0.393,0.388,0.396,0.382,0.434,0.400,0.420,0.415,0.367
VPD,ONDJFM,0.099,0.104,0.117,0.117,0.107,0.109,0.113,0.110,0.126,0.133,0.117,0.123,0.120,0.096,0.112,0.108,0.112,0.106,0.097,0.117,0.103,0.112,0.104,0.116,0.123,0.119,0.124,0.121,0.116,0.101
VPD,NDJF,0.094,0.087,0.102,0.095,0.088,0.082,0.097,0.087,0.113,0.110,0.099,0.114,0.103,0.076,0.094,0.081,0.085,0.089,0.084,0.100,0.088,0.094,0.082,0.095,0.110,0.098,0.102,0.105,0.096,0.084
FWI_FD,year,0.961,1.330,1.194,0.976,0.701,1.092,0.806,1.022,1.281,1.361,1.361,1.645,1.005,1.477,1.052,1.062,1.478,0.638,0.841,0.724,0.696,1.101,0.942,1.040,0.978,1.262,1.116,1.186,1.069,0.841
FWI_FD,MAMJJASO,1.376,1.948,1.698,1.368,0.995,1.569,1.137,1.477,1.807,1.990,1.964,2.396,1.417,2.170,1.512,1.545,2.140,0.900,1.212,0.977,0.964,1.596,1.347,1.511,1.403,1.823,1.615,1.709,1.516,1.197
FWI_FD,AMJJAS,1.801,2.493,2.173,1.764,1.207,1.972,1.361,1.915,2.302,2.501,2.550,3.078,1.796,2.763,1.944,1.976,2.739,1.138,1.571,1.165,1.241,2.053,1.670,1.934,1.772,2.391,1.991,2.242,1.940,1.494
FWI_FD,ONDJFM,0.119,0.124,0.168,0.214,0.160,0.225,0.206,0.225,0.142,0.280,0.207,0.157,0.249,0.142,0.208,0.188,0.165,0.154,0.115,0.137,0.277,0.129,0.205,0.172,0.145,0.181,0.153,0.204,0.144,0.174
FWI_FD,NDJF,0.135,0.098,0.085,0.161,0.165,0.128,0.128,0.107,0.137,0.157,0.123,0.140,0.112,0.122,0.084,0.119,0.074,0.123,0.094,0.098,0.215,0.120,0.123,0.096,0.097,0.114,0.095,0.128,0.126,0.142
FWI_3+,year,8.269,21.070,18.468,9.332,7.085,14.929,8.386,15.449,19.245,21.200,19.218,30.065,10.398,22.928,14.148,11.543,22.815,6.092,5.865,5.023,4.729,11.370,7.131,13.187,10.833,18.556,12.664,16.232,13.187,6.567
FWI_3+,MAMJJASO,8.264,21.067,18.414,9.140,7.052,14.893,8.366,15.434,19.223,21.188,19.213,30.063,10.378,22.926,14.115,11.542,22.802,6.088,5.862,4.781,4.724,11.367,7.126,13.186,10.826,18.538,12.662,16.211,13.163,6.561
FWI_3+,AMJJAS,8.263,20.867,18.375,9.129,7.049,14.462,7.872,15.430,18.792,21.036,19.195,29.927,10.325,22.904,14.083,11.538,22.802,6.086,5.859,4.301,4.706,11.366,7.118,13.177,10.764,18.538,12.646,16.210,13.138,6.444
FWI_3+,ONDJFM,0.004,0.011,0.197,0.090,0.234,0.034,0.449,0.507,0.018,0.457,0.176,0.009,0.162,0.050,0.058,0.030,0.006,0.012,0.007,0.005,0.739,0.004,0.010,0.007,0.009,0.080,0.021,0.022,0.008,0.050
FWI_3+,NDJF,0.004,0.002,0.005,0.050,0.222,0.011,0.038,0.012,0.015,0.023,0.011,0.006,0.008,0.012,0.035,0.000,0.004,0.012,0.004,0.004,0.242,0.003,0.004,0.005,0.000,0.019,0.008,0.017,0.005,0.027
FWI_4+,year,0.187,1.700,1.300,0.728,0.586,1.348,0.488,0.616,1.309,1.053,2.072,8.802,0.603,2.280,0.534,0.184,0.998,0.255,0.160,0.110,0.102,1.193,0.444,0.389,0.728,0.879,0.998,2.206,0.342,0.078
FWI_4+,MAMJJASO,0.186,1.700,1.299,0.715,0.567,1.346,0.481,0.607,1.307,1.052,2.070,8.802,0.602,2.280,0.532,0.184,0.992,0.253,0.160,0.094,0.102,1.193,0.443,0.388,0.728,0.876,0.998,2.201,0.338,0.076
FWI_4+,AMJJAS,0.186,1.687,1.299,0.715,0.567,1.328,0.418,0.606,1.247,1.051,2.070,8.801,0.592,2.280,0.532,0.182,0.992,0.253,0.158,0.060,0.089,1.193,0.443,0.387,0.727,0.876,0.998,2.201,0.337,0.076
FWI_4+,ONDJFM,0.001,0.001,0.012,0.000,0.032,0.001,0.022,0.067,0.010,0.063,0.001,0.003,0.010,0.001,0.002,0.001,0.001,0.005,0.004,0.001,0.062,0.000,0.001,0.000,0.001,0.003,0.002,0.004,0.001,0.006
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.032,0.001,0.005,0.004,0.010,0.003,0.000,0.002,0.001,0.001,0.002,0.000,0.001,0.005,0.002,0.000,0.015,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.005
FWI_5+,year,0.003,0.046,0.034,0.042,0.036,0.055,0.037,0.041,0.093,0.029,0.167,0.496,0.019,0.040,0.007,0.006,0.027,0.007,0.007,0.006,0.011,0.041,0.016,0.018,0.004,0.010,0.051,0.213,0.004,0.004
FWI_5+,MAMJJASO,0.003,0.046,0.034,0.041,0.022,0.055,0.031,0.034,0.093,0.029,0.166,0.496,0.018,0.040,0.006,0.006,0.023,0.005,0.007,0.002,0.011,0.041,0.016,0.018,0.004,0.010,0.051,0.211,0.003,0.004
FWI_5+,AMJJAS,0.003,0.045,0.034,0.041,0.022,0.055,0.015,0.034,0.091,0.029,0.166,0.496,0.011,0.040,0.006,0.005,0.023,0.005,0.006,0.001,0.001,0.041,0.016,0.017,0.004,0.010,0.051,0.210,0.003,0.003
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.000,0.003,0.018,0.007,0.003,0.000,0.002,0.007,0.001,0.001,0.001,0.000,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.009,0.013,0.005,0.013,0.018,0.031,0.001,0.019,0.032,0.006,0.004,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.007,0.005,0.002,0.000,0.000,0.004,0.041,0.001,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.009,0.002,0.005,0.008,0.013,0.031,0.001,0.019,0.032,0.006,0.004,0.003,0.004,0.004,0.000,0.004,0.001,0.009,0.007,0.005,0.002,0.000,0.000,0.004,0.041,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.008,0.002,0.005,0.004,0.013,0.031,0.001,0.019,0.031,0.002,0.004,0.003,0.003,0.004,0.000,0.003,0.001,0.000,0.007,0.005,0.002,0.000,0.000,0.003,0.040,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.012,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
DFM10H,year,26.134,25.656,25.867,25.585,27.387,26.085,26.561,26.692,24.103,24.206,24.286,24.917,24.784,25.393,25.741,25.885,24.676,25.698,25.472,25.914,25.994,25.088,24.465,25.229,24.947,25.654,24.928,25.042,25.126,25.624
DFM10H,MAMJJASO,22.953,22.169,23.092,22.933,24.514,22.938,23.635,24.019,21.634,20.746,21.108,21.916,21.711,21.909,23.262,22.277,21.379,23.222,22.578,23.458,23.331,21.487,21.284,21.682,22.068,22.808,21.532,21.985,21.944,21.968
DFM10H,AMJJAS,20.873,20.166,21.110,20.658,23.210,21.010,21.678,22.340,19.821,19.221,19.332,20.278,19.977,19.657,21.278,19.973,19.911,21.616,20.620,21.928,21.377,19.496,19.878,19.941,20.325,20.332,20.295,19.965,20.102,19.741
DFM10H,ONDJFM,34.010,31.521,30.893,30.983,30.725,31.543,31.265,31.032,29.563,28.582,29.595,28.370,30.007,31.415,30.562,30.447,30.698,29.734,30.322,29.861,30.544,30.320,30.319,29.602,29.927,30.576,30.157,29.470,30.664,30.825
DFM10H,NDJF,33.592,33.169,32.438,31.751,31.091,33.355,32.387,31.909,30.837,30.037,31.200,29.676,31.777,32.499,31.856,31.009,32.993,30.960,31.004,31.316,31.193,31.535,32.384,31.308,31.290,31.623,31.457,31.118,31.832,32.303
DFM10H_u10,year,17.988,30.191,24.101,22.263,16.440,20.244,16.697,22.662,30.284,31.260,27.464,37.006,26.830,29.587,24.246,21.999,30.477,15.883,19.469,17.208,17.500,18.352,22.989,24.165,24.056,27.768,28.340,30.030,24.709,20.396
DFM10H_u10,MAMJJASO,17.549,30.027,23.568,21.345,16.281,19.954,16.558,22.216,29.143,31.154,26.901,36.341,26.155,29.327,23.417,21.917,29.966,15.073,18.835,16.820,16.812,18.223,22.406,23.957,23.373,27.632,28.146,29.811,24.509,20.339
DFM10H_u10,AMJJAS,17.498,29.801,22.148,21.090,15.659,19.430,16.117,22.068,28.098,29.224,26.041,34.485,24.553,28.610,22.546,21.512,26.960,14.549,18.733,15.261,16.520,17.546,21.204,23.101,22.084,27.470,25.127,29.348,23.969,20.206
DFM10H_u10,ONDJFM,0.125,0.602,0.619,1.654,1.050,0.759,0.836,0.590,1.115,2.907,1.564,2.283,2.723,0.507,1.414,1.436,3.271,1.390,0.680,2.276,0.540,1.281,1.062,1.557,1.264,1.190,2.809,1.032,0.666,0.260
DFM10H_u10,NDJF,0.109,0.374,0.186,0.494,0.905,0.154,0.311,0.151,0.659,0.913,0.389,0.807,0.601,0.218,0.378,0.737,0.337,0.637,0.642,0.662,0.232,0.603,0.112,0.546,0.563,0.408,0.091,0.213,0.204,0.160
DFM10H_u8,year,3.165,5.626,3.292,5.246,3.962,3.572,3.869,6.672,8.170,7.052,5.467,10.515,6.572,5.284,3.954,3.921,5.412,3.444,2.772,3.740,2.638,3.311,4.396,4.202,3.558,6.890,6.388,8.124,3.764,2.151
DFM10H_u8,MAMJJASO,3.154,5.591,3.276,4.860,3.953,3.558,3.864,6.562,8.084,7.050,5.352,10.466,6.406,5.272,3.778,3.910,5.346,3.346,2.674,3.631,2.617,3.302,4.289,4.193,3.455,6.885,6.374,8.123,3.755,2.150
DFM10H_u8,AMJJAS,3.154,5.581,3.107,4.839,3.826,3.538,3.736,6.542,7.962,6.764,5.265,10.132,6.339,5.261,3.567,3.867,5.081,3.278,2.674,3.493,2.599,3.211,4.249,4.182,3.440,6.864,6.049,8.102,3.717,2.149
DFM10H_u8,ONDJFM,0.002,0.030,0.078,0.153,0.388,0.135,0.039,0.129,0.164,0.253,0.327,0.391,0.236,0.083,0.162,0.277,0.318,0.138,0.080,0.318,0.037,0.099,0.016,0.146,0.077,0.077,0.314,0.049,0.037,0.010
DFM10H_u8,NDJF,0.002,0.019,0.029,0.016,0.384,0.010,0.017,0.004,0.110,0.085,0.088,0.074,0.112,0.064,0.009,0.179,0.043,0.069,0.080,0.179,0.019,0.008,0.007,0.107,0.066,0.049,0.002,0.013,0.000,0.009
DFM10H_u6,year,0.132,0.136,0.165,0.204,0.103,0.126,0.596,0.214,0.919,0.359,0.183,0.541,0.205,0.025,0.079,0.081,0.267,0.085,0.073,0.065,0.064,0.147,0.076,0.285,0.005,0.200,0.232,0.317,0.024,0.005
DFM10H_u6,MAMJJASO,0.132,0.131,0.165,0.106,0.102,0.126,0.596,0.214,0.917,0.359,0.176,0.541,0.174,0.025,0.069,0.081,0.264,0.082,0.072,0.063,0.064,0.147,0.076,0.285,0.005,0.200,0.231,0.317,0.024,0.005
DFM10H_u6,AMJJAS,0.132,0.131,0.161,0.104,0.098,0.126,0.593,0.210,0.916,0.301,0.175,0.536,0.173,0.025,0.065,0.080,0.262,0.082,0.072,0.063,0.064,0.145,0.076,0.285,0.005,0.200,0.209,0.317,0.024,0.005
DFM10H_u6,ONDJFM,0.000,0.003,0.007,0.002,0.098,0.006,0.000,0.004,0.004,0.003,0.065,0.007,0.015,0.017,0.001,0.014,0.003,0.002,0.004,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.003,0.000,0.098,0.001,0.000,0.000,0.000,0.003,0.007,0.001,0.015,0.015,0.000,0.010,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.009,0.000,0.001,0.006,0.000,0.001,0.011,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.011,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.001,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.829,88.736,94.828,77.585,63.834,83.531,74.462,73.800,105.010,110.958,118.646,96.263,104.133,109.147,82.605,99.821,115.697,72.120,78.567,65.177,68.780,116.623,96.003,78.497,83.993,89.153,94.428,86.776,100.646,99.270
AWP0-40_S2+,MAMJJASO,69.827,79.262,71.702,60.115,45.016,70.947,53.354,59.564,77.810,94.240,99.912,84.794,82.976,97.790,61.529,78.293,97.361,54.888,66.881,47.109,46.523,91.659,81.916,69.986,69.688,76.664,83.450,75.490,77.914,65.007
