Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.197,13.920,14.239,12.784,13.191,13.306,13.109,14.030,14.969,14.841,13.769,14.317,13.844,15.036,13.959,12.983,14.762,14.261,13.963,14.817,14.130,14.745,15.428,14.043,13.869,14.763,14.873,14.310,14.520,13.090
TMAX,MAMJJASO,17.652,17.706,18.457,16.361,17.945,17.762,17.186,17.847,18.606,18.775,18.162,18.172,17.628,18.867,17.896,16.967,18.662,18.233,18.512,18.745,18.435,18.299,20.356,18.157,18.774,19.068,18.803,17.843,19.148,17.665
TMAX,AMJJAS,19.487,20.150,20.522,18.242,20.146,19.565,19.539,20.158,19.883,20.209,20.116,20.765,20.037,20.479,19.496,19.060,20.357,20.399,20.505,20.932,19.552,19.922,23.124,20.117,20.525,21.133,21.016,19.955,21.803,19.920
TMAX,ONDJFM,5.367,7.222,7.824,6.846,6.772,6.489,6.707,8.221,9.427,10.522,7.709,7.499,7.978,8.167,8.719,7.739,8.554,9.100,7.029,7.737,8.970,9.333,8.280,7.649,7.412,6.787,10.746,8.312,6.759,7.135
TMAX,NDJF,2.330,5.553,5.838,4.883,4.692,3.439,4.685,6.849,6.806,8.390,4.412,5.410,6.956,5.808,7.484,4.855,6.103,7.438,4.516,5.271,7.037,6.020,5.310,6.506,4.496,3.859,8.892,6.857,4.279,4.906
TMIN,year,4.355,5.154,5.008,3.965,3.875,4.373,4.602,5.290,5.383,5.338,4.686,5.517,5.110,6.350,5.116,4.482,5.410,5.070,5.362,5.824,5.395,5.909,5.542,5.230,4.852,5.705,5.636,5.439,5.518,4.658
TMIN,MAMJJASO,8.005,7.991,8.268,6.450,7.422,7.763,7.612,8.230,8.165,8.339,8.049,8.578,8.078,9.127,8.173,7.379,8.223,8.327,8.955,8.761,8.809,8.500,9.203,8.384,8.674,9.076,8.554,8.347,8.981,8.205
TMIN,AMJJAS,9.379,9.787,9.942,7.994,9.047,9.259,9.376,9.761,9.455,9.509,9.402,10.410,9.953,10.538,9.594,9.082,9.620,9.973,10.687,10.293,9.660,9.972,11.501,9.824,10.307,10.833,10.352,10.046,11.024,10.069
TMIN,ONDJFM,-2.375,-0.258,0.501,-0.753,-0.583,-0.990,-0.689,1.246,1.445,1.332,0.372,-0.102,0.588,1.140,1.105,0.332,0.885,0.956,-0.247,0.283,1.794,1.090,0.633,-0.085,0.040,-0.681,2.277,0.432,-0.229,-0.110
TMIN,NDJF,-4.926,-1.600,-1.008,-1.983,-2.241,-3.048,-2.036,-0.040,-0.469,-0.145,-2.232,-1.774,-0.277,-0.726,0.491,-1.535,-0.822,-0.247,-2.322,-1.552,0.056,-1.285,-1.093,-0.899,-2.154,-2.732,0.972,-0.830,-2.084,-1.599
TAVG,year,8.449,9.191,9.265,8.087,8.213,8.497,8.509,9.320,9.723,9.645,8.884,9.609,9.121,10.371,9.224,8.439,9.742,9.349,9.350,10.024,9.421,9.997,10.126,9.315,9.024,9.902,9.942,9.581,9.755,8.622
TAVG,MAMJJASO,12.519,12.499,13.010,11.105,12.319,12.404,12.025,12.696,12.982,13.130,12.772,13.080,12.504,13.646,12.689,11.874,13.086,13.013,13.398,13.451,13.259,13.075,14.423,12.962,13.383,13.758,13.368,12.837,13.794,12.642
TAVG,AMJJAS,14.137,14.655,14.929,12.846,14.250,14.095,14.077,14.605,14.341,14.472,14.446,15.299,14.658,15.203,14.225,13.807,14.677,14.928,15.292,15.343,14.290,14.667,17.019,14.695,15.143,15.675,15.413,14.753,16.150,14.742
TAVG,ONDJFM,1.138,3.118,3.806,2.683,2.823,2.424,2.650,4.382,4.983,5.310,3.664,3.320,3.939,4.324,4.623,3.669,4.380,4.619,3.089,3.676,5.075,4.764,4.094,3.389,3.337,2.693,6.136,3.997,2.992,3.250
TAVG,NDJF,-1.644,1.611,2.117,1.128,0.979,-0.048,1.010,3.033,2.734,3.512,0.756,1.445,2.982,2.243,3.760,1.369,2.337,3.178,0.821,1.575,3.275,1.983,1.833,2.423,0.804,0.258,4.566,2.608,0.844,1.453
RH,year,75.934,75.124,73.020,73.172,72.255,75.656,76.852,76.489,72.189,73.187,74.508,75.286,74.910,76.192,76.392,76.147,74.345,72.727,76.529,74.959,75.722,75.538,70.580,74.518,74.384,74.425,74.939,75.234,73.976,74.770
RH,MAMJJASO,74.568,72.867,71.171,70.745,69.469,74.160,74.702,75.343,71.498,71.726,72.894,73.866,73.867,74.341,74.690,74.166,72.373,71.732,75.344,73.290,74.914,73.492,67.589,72.800,72.635,73.206,73.272,74.293,71.371,72.470
RH,AMJJAS,73.172,71.246,69.871,69.884,67.976,73.462,73.595,73.720,71.619,71.048,70.834,71.892,73.131,74.258,74.356,73.536,71.749,70.731,74.865,71.767,73.474,73.719,66.111,71.214,71.827,71.807,72.220,73.195,70.177,72.058
RH,ONDJFM,77.126,79.203,77.789,76.356,76.936,76.754,78.915,79.473,76.399,71.604,78.968,77.229,77.182,78.498,78.487,78.175,77.758,75.345,77.641,77.868,79.003,75.072,77.064,76.824,77.630,78.547,76.511,75.799,79.439,76.643
RH,NDJF,77.196,79.978,78.087,77.771,78.072,78.015,80.258,79.180,77.172,72.065,79.252,76.902,77.359,79.338,80.071,79.740,78.769,76.432,77.981,78.662,77.551,76.402,80.303,77.133,77.805,78.843,76.911,75.664,80.198,78.846
