Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,3.797,3.536,3.765,3.929,3.272,3.471,3.714,3.725,4.164,4.026,3.604,3.699,3.813,3.579,3.819,3.115,3.699,3.209,3.173,3.688,3.094,3.457,2.960,2.945,3.147,2.916,3.242,3.516,3.059,2.771
WIND,NDJF,3.937,3.450,4.067,4.077,3.075,3.332,3.811,3.795,4.324,3.978,3.653,3.922,4.022,3.435,3.877,3.083,3.767,3.370,3.124,3.801,3.160,3.584,2.954,3.029,3.319,2.973,3.364,3.764,2.990,2.655
VPD,year,0.247,0.286,0.304,0.274,0.239,0.279,0.234,0.282,0.302,0.273,0.252,0.323,0.276,0.298,0.296,0.289,0.328,0.264,0.346,0.296,0.300,0.369,0.290,0.288,0.306,0.358,0.308,0.283,0.276,0.299
VPD,MAMJJASO,0.329,0.381,0.402,0.364,0.323,0.374,0.311,0.376,0.398,0.363,0.329,0.434,0.360,0.406,0.395,0.392,0.445,0.353,0.472,0.393,0.402,0.508,0.391,0.391,0.409,0.492,0.420,0.375,0.376,0.418
VPD,AMJJAS,0.390,0.455,0.489,0.434,0.383,0.443,0.359,0.453,0.481,0.424,0.392,0.533,0.432,0.491,0.475,0.471,0.544,0.412,0.572,0.458,0.483,0.621,0.461,0.473,0.489,0.616,0.504,0.452,0.462,0.514
VPD,ONDJFM,0.106,0.102,0.116,0.122,0.096,0.106,0.107,0.113,0.130,0.125,0.107,0.117,0.113,0.103,0.118,0.111,0.123,0.103,0.109,0.130,0.126,0.124,0.118,0.097,0.111,0.115,0.118,0.105,0.103,0.078
VPD,NDJF,0.089,0.073,0.107,0.106,0.069,0.076,0.081,0.092,0.106,0.093,0.087,0.101,0.104,0.081,0.095,0.079,0.097,0.083,0.074,0.107,0.092,0.092,0.084,0.079,0.087,0.090,0.089,0.090,0.080,0.059
FWI_FD,year,0.946,1.917,2.024,1.493,0.893,1.618,1.099,1.792,1.777,1.658,0.982,2.610,1.728,1.980,1.433,2.224,2.307,0.946,2.491,1.927,1.182,3.313,1.378,1.280,1.533,3.495,1.671,1.571,1.422,1.261
FWI_FD,MAMJJASO,1.377,2.771,2.942,2.153,1.283,2.349,1.557,2.599,2.554,2.437,1.395,3.803,2.365,2.895,2.076,3.262,3.381,1.353,3.655,2.823,1.708,4.898,1.993,1.863,2.202,5.154,2.445,2.291,2.075,1.858
FWI_FD,AMJJAS,1.764,3.426,3.866,2.802,1.565,2.971,1.790,3.325,3.348,3.136,1.764,5.009,2.988,3.736,2.665,4.179,4.356,1.589,4.818,3.179,2.205,6.250,2.432,2.411,2.655,6.853,3.119,3.007,2.752,2.337
FWI_FD,ONDJFM,0.143,0.180,0.361,0.182,0.162,0.256,0.230,0.409,0.292,0.145,0.193,0.215,0.234,0.379,0.231,0.249,0.327,0.142,0.279,0.183,0.634,0.203,0.511,0.138,0.175,0.391,0.211,0.111,0.132,0.064
FWI_FD,NDJF,0.116,0.075,0.203,0.140,0.131,0.118,0.113,0.221,0.179,0.080,0.130,0.148,0.236,0.340,0.115,0.149,0.079,0.096,0.104,0.146,0.093,0.095,0.138,0.108,0.086,0.200,0.092,0.099,0.107,0.064
FWI_3+,year,7.314,23.703,27.420,12.483,2.182,15.953,3.136,26.261,20.489,17.289,1.301,48.918,21.558,30.660,9.703,24.534,33.839,3.003,34.562,18.568,3.752,58.610,8.337,8.150,9.036,65.573,14.944,19.242,15.490,7.421
FWI_3+,MAMJJASO,7.314,23.703,27.420,12.483,2.182,15.953,3.136,26.261,20.489,17.289,1.301,48.918,21.558,30.660,9.703,24.534,33.839,3.003,34.562,18.568,3.752,58.610,8.337,8.150,9.027,65.573,14.944,19.242,15.490,7.421
FWI_3+,AMJJAS,7.314,23.668,27.420,12.483,2.180,15.953,3.115,26.261,20.489,17.289,1.301,48.918,21.523,30.652,9.703,24.534,33.839,2.998,34.562,15.377,3.752,58.434,8.337,8.150,9.027,65.573,14.944,19.242,15.490,7.421
FWI_3+,ONDJFM,0.000,0.000,0.035,0.000,0.000,0.002,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.036,0.009,0.000,0.000,0.000,0.004,0.000,3.190,0.000,0.176,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.063,0.242,0.230,0.000,0.075,0.000,0.333,0.261,0.105,0.000,4.611,0.336,0.210,0.000,1.487,1.773,0.000,0.178,0.923,0.000,2.980,0.028,0.237,0.000,11.013,0.006,1.937,0.041,0.044
FWI_4+,MAMJJASO,0.000,0.063,0.242,0.230,0.000,0.075,0.000,0.333,0.261,0.105,0.000,4.611,0.336,0.210,0.000,1.487,1.773,0.000,0.178,0.923,0.000,2.980,0.028,0.237,0.000,11.013,0.006,1.937,0.041,0.044
FWI_4+,AMJJAS,0.000,0.063,0.242,0.230,0.000,0.075,0.000,0.333,0.261,0.105,0.000,4.611,0.336,0.210,0.000,1.487,1.773,0.000,0.178,0.923,0.000,2.980,0.028,0.237,0.000,11.013,0.006,1.937,0.041,0.044
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.051,22.814,23.466,24.782,25.171,24.308,25.021,23.718,22.074,22.308,22.810,20.748,22.126,23.041,22.283,24.322,22.337,23.490,22.582,21.762,24.025,20.968,23.568,23.581,22.648,21.782,22.632,21.996,23.418,25.064
DFM10H,MAMJJASO,23.265,19.677,20.485,22.059,22.089,21.071,21.825,21.426,19.447,19.872,20.853,18.806,20.191,20.290,19.687,20.590,18.221,21.682,19.292,18.901,21.195,16.829,20.320,20.941,20.154,19.123,19.491,20.490,20.893,21.244
DFM10H,AMJJAS,20.928,18.233,17.654,19.527,20.640,19.212,20.531,19.733,18.081,18.676,19.847,17.783,18.692,18.559,18.938,17.762,17.480,20.727,16.718,17.719,19.386,15.675,19.657,19.345,18.257,15.438,18.419,18.983,18.427,19.347
DFM10H,ONDJFM,33.510,30.465,27.270,30.468,30.120,29.563,29.701,26.769,25.464,27.606,26.343,23.654,25.290,27.894,25.333,29.423,27.453,27.169,28.065,26.554,26.568,27.863,27.856,27.460,28.558,26.640,26.773,25.228,27.079,30.922
DFM10H,NDJF,33.521,32.488,27.389,30.784,30.819,31.449,30.888,27.170,27.953,29.538,26.944,25.065,25.096,29.346,26.852,30.423,31.320,28.492,28.768,27.835,27.268,31.186,30.994,28.388,29.003,26.837,28.642,25.315,27.121,31.489
DFM10H_u10,year,10.333,12.309,8.710,13.153,9.300,12.240,7.857,13.334,16.199,16.569,4.286,25.276,17.150,23.985,9.889,17.161,19.903,14.967,23.826,21.254,9.464,37.124,14.938,26.107,19.340,47.025,26.523,24.689,18.081,11.081
DFM10H_u10,MAMJJASO,10.333,12.309,8.704,13.153,9.300,12.235,7.857,13.332,16.162,16.569,4.085,25.210,16.358,23.985,9.854,17.161,19.903,14.960,23.819,21.254,9.368,37.014,14.938,26.107,18.537,46.161,26.523,24.606,18.067,11.081
DFM10H_u10,AMJJAS,10.095,12.151,8.704,13.145,8.753,11.726,7.365,13.280,16.133,16.268,3.959,25.157,16.323,23.022,8.707,17.161,19.486,12.359,23.331,18.584,8.710,34.960,10.967,26.048,17.810,46.161,21.130,24.260,18.061,11.078
DFM10H_u10,ONDJFM,0.239,0.149,0.011,0.013,0.332,0.724,0.013,0.486,0.118,0.301,0.327,0.119,0.002,0.852,2.118,0.000,0.417,1.690,1.413,1.893,1.435,2.178,4.053,0.002,0.057,2.394,5.393,0.428,0.006,0.015
DFM10H_u10,NDJF,0.000,0.000,0.002,0.005,0.000,0.000,0.005,0.003,0.037,0.000,0.201,0.066,0.002,0.790,0.036,0.000,0.000,0.007,0.008,0.000,0.000,0.131,0.073,0.000,0.000,1.667,0.000,0.082,0.000,0.015
DFM10H_u8,year,3.000,0.679,0.176,2.835,0.250,0.631,0.404,0.742,0.919,0.605,0.485,1.059,1.631,2.825,1.019,2.399,1.234,2.205,0.951,2.485,1.151,4.241,1.506,6.992,2.032,13.875,0.993,3.177,6.753,1.038
DFM10H_u8,MAMJJASO,3.000,0.679,0.176,2.835,0.250,0.631,0.404,0.742,0.919,0.605,0.485,1.059,1.629,2.825,1.014,2.399,1.234,2.205,0.951,2.485,1.151,4.241,1.506,6.992,1.592,13.875,0.993,3.177,6.753,1.038
DFM10H_u8,AMJJAS,2.998,0.679,0.176,2.834,0.231,0.611,0.404,0.742,0.919,0.605,0.485,1.059,1.629,2.771,0.936,2.399,1.234,2.205,0.951,2.448,1.020,4.115,1.104,6.992,1.522,13.875,0.975,3.177,6.753,1.038
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.001,0.020,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.137,0.000,0.000,0.000,0.000,0.037,0.131,0.126,0.402,0.000,0.000,0.510,0.017,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.015,0.008,0.026,1.143,0.000,0.000,0.368,0.008
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.015,0.008,0.000,1.143,0.000,0.000,0.368,0.008
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.002,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.008,0.000,1.143,0.000,0.000,0.368,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.053,78.190,107.701,85.613,24.991,62.844,63.597,85.606,65.769,79.444,44.753,93.957,116.272,78.972,63.276,126.360,90.163,51.303,109.949,93.463,50.110,203.849,79.640,67.578,105.767,162.319,65.487,39.617,58.391,27.326
AWP0-40_S2+,MAMJJASO,21.793,66.356,79.539,61.922,4.827,37.541,39.310,58.630,52.844,73.617,14.721,78.299,58.289,48.702,43.048,82.766,76.925,29.589,97.803,79.769,20.577,160.351,49.843,57.616,81.364,131.081,53.273,32.823,47.798,25.847
AWP0-40_S2+,AMJJAS,10.291,48.251,65.115,48.394,1.698,28.013,24.405,48.393,48.342,70.890,7.418,71.353,42.201,39.754,35.478,56.144,52.405,9.572,95.739,53.300,8.413,120.369,27.796,52.618,39.299,97.896,44.360,32.516,45.680,24.703
