Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,10.337,10.560,10.859,10.455,9.834,9.438,10.216,10.604,11.068,11.081,10.662,10.529,10.386,10.649,11.306,10.322,11.517,11.270,11.287,10.865,10.784,11.145,11.337,11.175,11.368,11.441,11.575,10.785,10.766,9.839
TAVG,MAMJJASO,12.289,12.608,12.696,12.566,12.085,11.374,12.111,12.389,13.013,13.162,12.899,12.349,11.985,12.248,13.585,12.436,13.529,13.007,13.321,12.852,12.918,12.712,13.411,12.961,13.398,13.559,13.339,12.649,13.106,12.839
TAVG,AMJJAS,13.572,13.856,13.801,13.927,13.147,12.240,13.590,13.398,14.048,14.024,14.019,13.659,13.326,13.083,14.777,13.533,14.517,13.893,14.456,13.952,13.945,13.772,14.710,14.318,14.285,14.800,14.347,13.998,14.037,14.149
TAVG,ONDJFM,7.079,6.770,7.280,7.444,6.575,6.352,7.072,7.335,8.338,8.237,7.211,7.880,7.475,7.068,8.193,7.501,7.738,8.961,8.259,8.087,6.907,8.797,8.028,7.862,8.335,7.895,8.520,8.624,7.300,6.435
TAVG,NDJF,6.337,6.279,6.218,6.907,5.493,4.972,6.226,6.716,7.809,6.921,5.605,7.109,7.180,6.357,7.756,6.302,6.276,8.037,7.445,7.057,6.037,7.686,7.183,7.217,7.754,6.909,7.589,7.905,6.330,4.822
RH,year,84.652,84.044,84.045,83.132,84.369,83.264,83.752,84.133,82.404,82.703,83.479,83.399,83.615,83.979,83.523,82.248,83.329,83.920,83.253,84.211,84.137,84.588,83.222,83.266,83.851,83.152,84.148,84.801,85.420,83.447
RH,MAMJJASO,83.756,82.675,83.246,81.070,83.586,82.951,82.659,82.995,80.790,81.318,82.419,82.064,82.816,82.402,81.577,80.922,82.149,82.959,81.695,82.785,82.575,83.441,81.694,81.509,82.458,81.727,83.037,83.362,83.882,81.542
RH,AMJJAS,83.296,82.145,82.567,79.972,83.073,82.509,81.998,82.064,79.408,80.478,81.366,81.381,82.685,81.800,80.484,79.704,81.500,82.600,81.406,82.012,81.735,82.858,81.381,80.869,81.735,80.502,82.438,82.955,83.078,80.992
RH,ONDJFM,85.626,85.760,85.712,85.593,86.295,84.603,85.184,85.729,85.611,85.254,85.861,85.126,84.964,85.011,87.017,85.413,84.550,85.664,85.035,85.853,86.524,85.945,85.777,85.470,86.009,85.700,86.262,85.823,87.199,88.307
RH,NDJF,85.681,86.935,85.699,86.522,87.037,84.331,85.648,85.997,85.846,85.938,85.874,85.487,85.726,85.905,88.176,85.930,84.719,85.977,86.529,86.478,87.655,86.411,86.665,87.001,86.537,86.364,86.964,86.377,88.219,89.748
RHmin,year,68.633,67.202,67.976,65.492,68.213,67.023,67.268,68.085,65.840,66.043,67.464,67.237,67.622,68.148,66.591,66.354,67.518,68.345,67.719,67.904,67.348,68.565,66.694,67.436,68.499,67.220,67.596,68.261,69.117,66.845
RHmin,MAMJJASO,67.061,65.121,66.208,62.878,67.334,66.048,65.305,66.584,63.350,64.178,65.817,65.366,65.898,66.021,63.752,64.258,65.554,66.735,65.640,65.437,65.222,66.134,64.168,64.870,66.269,65.051,65.655,66.333,67.182,64.600
RHmin,AMJJAS,66.489,64.348,64.866,61.390,66.744,65.702,64.660,65.305,61.421,62.301,64.402,64.259,65.709,65.234,62.025,62.139,64.688,66.022,65.267,64.240,63.834,65.559,64.173,64.295,65.172,63.394,64.937,65.983,66.284,64.193
RHmin,ONDJFM,70.822,69.939,70.614,70.358,69.584,69.069,69.078,70.439,70.010,70.617,70.207,70.762,69.720,69.791,71.563,70.905,69.786,71.473,70.003,70.710,71.103,70.832,70.658,69.437,72.044,71.269,70.548,70.210,71.460,71.140
RHmin,NDJF,71.289,71.965,70.715,71.521,70.733,69.259,69.888,71.377,70.771,71.020,69.825,71.273,70.897,71.413,73.377,71.283,70.429,72.077,71.930,71.851,72.597,71.724,73.338,71.685,73.720,72.100,71.784,71.293,73.212,72.579
PREC,year,1234.544,1347.146,1174.057,1146.339,1204.388,1395.977,1063.199,1289.826,1170.167,1324.783,1127.614,1195.505,1265.399,1377.095,1224.326,1199.450,1226.813,1425.693,1325.123,1346.491,910.839,1166.496,808.579,922.580,899.623,1213.435,1163.602,1399.997,1482.056,882.731
PREC,MAMJJASO,829.290,754.687,717.059,541.370,827.009,846.269,695.824,823.553,724.890,634.520,697.048,770.610,727.102,726.231,603.124,733.237,698.569,881.610,704.965,746.789,604.974,635.185,490.828,613.494,565.696,720.131,667.907,909.822,867.201,595.516
PREC,AMJJAS,542.324,454.735,451.716,332.096,649.527,574.468,459.612,528.884,380.649,382.043,441.304,565.561,601.628,508.467,310.464,426.134,552.951,572.857,575.703,486.926,407.825,432.136,372.438,396.499,380.614,467.962,516.865,600.994,665.835,418.931
PREC,ONDJFM,342.205,721.753,857.552,756.866,694.596,608.731,758.291,806.181,728.560,862.642,785.098,657.227,605.456,872.614,884.263,782.900,666.331,754.142,818.585,715.956,835.382,602.573,564.278,493.692,518.097,515.050,856.927,728.504,657.429,768.990
PREC,NDJF,182.221,462.267,574.434,540.955,435.459,399.456,536.763,535.436,400.224,624.263,469.647,393.887,458.176,670.365,705.093,496.041,420.123,542.648,556.969,601.042,530.824,444.844,359.464,350.739,314.871,280.506,632.097,534.714,417.241,534.630
SRAD,year,3251.967,3483.018,3294.747,3521.960,3303.836,3398.427,3308.196,3421.177,3623.179,3579.544,3415.208,3434.263,3218.858,3204.554,3709.327,3521.153,3446.815,3340.900,3450.143,3523.732,3560.929,3452.528,3704.842,3573.737,3481.529,3637.403,3619.024,3509.591,3634.075,3698.048
SRAD,MAMJJASO,2922.932,3142.603,2979.703,3185.022,2942.951,3041.140,2979.024,3062.247,3266.604,3222.541,3062.800,3098.855,2917.675,2895.046,3371.291,3149.351,3111.585,2985.212,3085.428,3162.639,3173.303,3101.521,3319.909,3204.508,3110.386,3259.130,3248.850,3139.864,3273.880,3301.622
SRAD,AMJJAS,2506.914,2675.387,2583.794,2775.079,2520.596,2565.060,2537.362,2632.336,2855.239,2814.371,2664.311,2686.603,2502.431,2449.547,2913.141,2778.907,2661.700,2575.049,2610.268,2719.279,2723.176,2648.704,2784.048,2721.645,2690.831,2824.726,2767.392,2662.007,2805.322,2806.923
SRAD,ONDJFM,418.867,822.835,724.559,717.187,774.138,822.006,795.877,782.569,791.386,757.929,760.838,722.709,739.071,715.001,810.044,742.198,787.982,744.483,844.154,804.850,829.108,837.760,877.415,885.808,785.600,794.654,869.854,825.175,846.429,860.577
SRAD,NDJF,189.245,339.864,328.708,318.869,344.861,371.141,342.222,341.826,358.149,352.959,366.676,334.120,311.446,303.085,324.404,358.456,356.861,344.151,365.812,363.623,375.268,374.499,367.117,385.042,346.183,381.800,379.278,365.810,356.278,389.964
WIND,year,3.929,3.908,3.984,3.808,3.788,4.203,3.529,3.850,3.774,4.055,3.743,3.801,3.820,3.977,3.678,3.546,3.492,3.897,3.954,3.846,3.569,3.756,3.627,3.738,3.669,3.680,3.536,3.605,3.504,3.174
WIND,MAMJJASO,3.798,3.638,3.637,3.499,3.754,3.843,3.459,3.710,3.604,3.708,3.639,3.715,3.380,3.723,3.550,3.403,3.284,3.738,3.738,3.537,3.578,3.474,3.445,3.736,3.542,3.524,3.295,3.523,3.443,3.313
WIND,AMJJAS,3.621,3.417,3.285,3.363,3.838,3.578,3.346,3.552,3.297,3.350,3.629,3.584,3.386,3.446,3.245,3.252,3.220,3.636,3.666,3.375,3.432,3.377,3.396,3.674,3.506,3.416,3.270,3.282,3.437,3.288
WIND,ONDJFM,4.396,4.223,4.615,4.402,4.095,4.097,4.337,4.106,4.372,4.527,3.876,4.070,4.270,4.389,4.510,3.632,3.892,3.715,4.306,4.242,4.048,4.191,3.804,3.819,3.872,3.696,4.149,3.902,3.506,3.321
WIND,NDJF,4.314,4.130,4.888,4.512,3.955,4.190,4.412,4.203,4.363,4.498,3.763,3.950,4.588,4.480,4.695,3.609,3.825,3.921,4.291,4.536,3.987,4.205,3.941,3.796,4.056,3.538,4.317,4.030,3.350,3.379
VPD,year,0.207,0.222,0.227,0.241,0.204,0.209,0.219,0.218,0.261,0.250,0.232,0.233,0.220,0.219,0.255,0.243,0.245,0.230,0.243,0.226,0.226,0.217,0.248,0.243,0.235,0.254,0.232,0.213,0.210,0.228
VPD,MAMJJASO,0.243,0.268,0.267,0.298,0.241,0.239,0.260,0.257,0.315,0.301,0.277,0.277,0.253,0.261,0.318,0.292,0.292,0.267,0.293,0.272,0.276,0.254,0.300,0.293,0.282,0.308,0.272,0.255,0.257,0.288
VPD,AMJJAS,0.268,0.296,0.298,0.339,0.263,0.258,0.291,0.287,0.358,0.331,0.311,0.309,0.276,0.284,0.360,0.329,0.322,0.287,0.319,0.302,0.306,0.279,0.327,0.327,0.309,0.351,0.298,0.282,0.285,0.317
VPD,ONDJFM,0.147,0.146,0.149,0.153,0.139,0.151,0.155,0.150,0.161,0.168,0.150,0.164,0.160,0.156,0.146,0.157,0.167,0.169,0.171,0.159,0.140,0.165,0.157,0.162,0.158,0.158,0.159,0.165,0.137,0.122
VPD,NDJF,0.139,0.129,0.138,0.138,0.120,0.138,0.140,0.141,0.153,0.146,0.133,0.151,0.149,0.139,0.128,0.137,0.148,0.155,0.144,0.140,0.120,0.146,0.136,0.137,0.144,0.139,0.141,0.151,0.116,0.095
FWI_FD,year,0.742,0.870,1.124,1.335,0.464,0.746,0.740,0.688,1.257,1.073,1.065,0.744,0.781,0.573,1.577,1.057,0.834,0.559,0.777,0.623,0.897,0.894,1.532,1.285,1.220,1.246,0.798,0.568,0.536,0.924
FWI_FD,MAMJJASO,1.019,1.252,1.525,1.935,0.591,0.971,0.999,0.928,1.771,1.533,1.495,1.016,1.041,0.811,2.284,1.481,1.164,0.756,1.089,0.879,1.211,1.222,2.094,1.698,1.614,1.711,1.069,0.763,0.737,1.310
FWI_FD,AMJJAS,1.325,1.592,1.966,2.485,0.659,1.010,1.282,1.185,2.283,1.892,1.922,1.209,1.207,0.959,2.964,1.911,1.364,0.923,1.296,1.094,1.531,1.444,2.331,2.086,1.927,2.186,1.304,0.977,0.812,1.558
FWI_FD,ONDJFM,0.149,0.184,0.144,0.279,0.194,0.325,0.400,0.182,0.180,0.311,0.164,0.256,0.337,0.219,0.208,0.216,0.264,0.269,0.185,0.245,0.129,0.313,0.510,0.651,0.513,0.469,0.176,0.282,0.221,0.198
FWI_FD,NDJF,0.182,0.150,0.141,0.260,0.170,0.306,0.159,0.185,0.207,0.161,0.156,0.263,0.213,0.132,0.090,0.181,0.205,0.191,0.113,0.131,0.124,0.240,0.366,0.365,0.470,0.430,0.136,0.270,0.170,0.079
FWI_3+,year,0.026,0.021,0.235,0.670,0.000,0.002,0.000,0.013,0.292,0.283,0.060,0.065,0.003,0.021,1.928,0.040,0.108,0.000,0.006,0.001,0.026,0.729,1.999,2.232,3.068,1.933,0.001,0.011,0.000,0.022
FWI_3+,MAMJJASO,0.026,0.021,0.235,0.670,0.000,0.002,0.000,0.013,0.292,0.283,0.060,0.065,0.003,0.021,1.928,0.040,0.108,0.000,0.006,0.001,0.026,0.610,1.661,1.838,2.529,1.705,0.001,0.011,0.000,0.022
FWI_3+,AMJJAS,0.026,0.021,0.235,0.670,0.000,0.000,0.000,0.013,0.292,0.283,0.060,0.065,0.003,0.021,1.928,0.040,0.108,0.000,0.006,0.001,0.025,0.488,1.407,1.557,2.070,1.530,0.001,0.011,0.000,0.022
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.562,0.460,0.928,0.959,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.231,0.600,0.459,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.105,0.129,0.269,0.201,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.099,0.100,0.191,0.175,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.088,0.078,0.153,0.150,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.018,0.098,0.114,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.076,0.056,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.026,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.179,23.109,22.416,21.350,22.503,23.064,21.637,22.802,21.998,22.403,21.992,22.570,22.299,23.548,21.690,21.546,21.912,23.503,22.543,23.334,21.170,22.402,20.211,20.844,21.125,21.815,22.095,23.312,23.666,21.169
DFM10H,MAMJJASO,22.548,21.367,21.641,19.052,22.284,22.062,20.819,21.940,20.729,20.255,20.939,21.797,20.750,21.809,19.478,20.554,20.431,22.468,20.967,21.705,20.510,20.572,19.148,20.004,20.059,20.616,20.874,22.501,22.615,20.145
DFM10H,AMJJAS,21.508,20.291,20.478,18.099,22.371,21.161,19.999,20.875,18.807,19.135,19.818,21.345,21.073,21.195,18.169,19.171,20.367,21.666,21.178,21.055,19.671,20.352,19.122,19.372,19.578,19.625,20.880,21.586,22.702,19.749
DFM10H,ONDJFM,24.540,24.880,25.893,24.110,23.561,23.554,24.356,25.096,24.717,25.293,24.687,23.790,23.557,25.559,25.651,23.672,23.361,24.200,25.198,23.813,25.380,23.355,22.710,21.665,22.551,22.795,24.886,24.029,23.697,24.470
DFM10H,NDJF,23.550,25.136,26.167,25.184,23.636,23.463,25.062,25.399,24.127,26.417,24.196,23.348,24.894,26.966,27.697,24.108,23.474,24.967,26.353,25.479,25.596,24.332,23.617,22.557,23.006,22.407,26.357,24.721,24.049,25.406
DFM10H_u10,year,0.101,0.645,1.357,5.720,2.567,0.026,0.026,1.042,2.098,1.047,0.472,0.682,0.378,0.021,4.033,2.819,3.252,0.155,0.249,0.320,1.180,0.687,0.909,0.788,0.693,4.307,2.150,0.251,1.180,0.854
DFM10H_u10,MAMJJASO,0.101,0.645,1.357,5.720,2.567,0.026,0.026,1.042,2.098,1.047,0.472,0.682,0.378,0.021,4.033,2.773,3.240,0.155,0.249,0.320,1.180,0.687,0.909,0.788,0.693,4.304,2.150,0.249,1.180,0.815
DFM10H_u10,AMJJAS,0.101,0.645,1.357,5.720,2.567,0.026,0.026,1.042,2.098,1.046,0.472,0.682,0.378,0.021,4.033,2.773,3.240,0.155,0.249,0.320,1.180,0.686,0.756,0.788,0.686,4.304,2.150,0.249,1.174,0.809
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.007,0.000,0.000,0.000,0.001,0.153,0.000,0.006,0.004,0.000,0.002,0.006,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.237,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.000,0.026,0.069,0.000,0.000,0.033
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.237,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.000,0.026,0.069,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.237,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.014,0.000,0.026,0.069,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.962,52.048,79.754,98.433,39.230,63.846,49.579,33.423,83.545,80.002,70.064,42.582,69.488,18.322,96.215,73.896,56.002,26.181,29.068,30.422,57.106,70.949,144.966,83.436,94.603,98.755,79.938,34.241,35.772,91.272
AWP0-40_S2+,MAMJJASO,35.836,46.918,49.268,91.352,13.801,36.706,24.656,18.852,61.071,69.079,50.487,26.374,43.347,12.993,86.611,53.415,39.765,12.675,22.402,21.700,31.562,56.916,119.180,53.887,68.336,71.826,52.924,16.441,22.551,81.461
AWP0-40_S2+,AMJJAS,35.817,42.944,45.421,83.483,1.743,14.846,23.353,15.388,58.999,61.045,47.085,18.407,22.651,5.349,84.641,45.279,25.543,7.310,12.364,15.928,27.246,41.264,75.863,45.300,52.092,66.399,45.281,16.079,6.449,59.851
