Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,62.597,62.353,61.575,63.877,61.056,62.269,62.355,65.464,61.898,62.050,61.852,61.632,63.811,60.471,58.435,62.053,61.159,61.805,61.784,60.845,60.747,61.842,60.268,61.616,57.157,59.914,62.128,61.873,56.184,60.121
RH,AMJJAS,60.525,59.823,60.077,61.473,59.637,58.357,58.541,64.633,60.018,59.612,57.095,58.442,60.901,56.416,56.163,59.361,60.681,60.347,58.438,58.717,56.318,58.323,56.053,58.468,53.568,56.008,60.039,59.428,53.621,57.494
RH,ONDJFM,69.785,73.461,75.236,75.096,76.246,74.516,77.140,77.804,73.653,75.133,78.274,73.788,75.017,77.108,75.478,76.465,73.610,75.249,72.070,73.979,76.976,74.307,76.767,77.989,72.289,75.378,75.585,72.410,74.383,74.166
RH,NDJF,70.867,76.420,78.077,78.558,79.896,78.686,79.018,81.190,76.173,79.788,79.521,75.628,76.779,79.537,77.929,80.152,79.830,79.697,73.774,76.386,79.164,75.791,79.520,79.636,75.029,77.670,78.895,74.639,78.075,77.758
RHmin,year,46.975,49.898,48.139,50.164,47.906,49.134,50.130,50.502,49.063,49.014,48.887,48.056,49.680,47.741,46.805,50.242,49.654,47.851,47.968,47.602,48.008,49.405,48.929,48.408,44.800,48.046,47.661,48.282,45.257,48.517
RHmin,MAMJJASO,44.425,44.142,43.405,45.314,42.496,44.252,44.440,46.336,43.828,44.243,44.166,44.131,45.855,42.655,40.814,44.163,43.486,43.961,44.441,43.079,43.459,44.521,43.255,43.914,40.327,42.768,44.066,43.934,39.194,42.732
RHmin,AMJJAS,42.581,41.849,42.535,43.223,41.319,40.990,40.959,45.885,42.467,41.829,39.705,41.138,43.033,39.302,39.091,41.916,43.308,43.112,41.289,41.409,39.261,41.532,39.443,41.006,37.241,39.147,42.397,42.008,37.264,40.320
RHmin,ONDJFM,49.414,54.331,55.193,56.384,57.097,55.482,56.683,58.900,52.858,56.856,59.064,53.690,55.239,57.201,55.469,58.582,54.824,56.706,51.828,53.619,58.730,54.242,58.227,58.647,52.138,56.060,56.581,51.511,54.836,56.025
RHmin,NDJF,49.596,57.380,57.630,60.096,61.027,60.063,58.264,62.498,54.856,61.931,59.494,54.990,56.139,59.243,57.446,62.803,61.356,61.185,53.051,54.998,60.887,54.933,61.279,59.729,53.937,57.694,59.361,53.193,58.297,59.657
PREC,year,509.355,565.260,510.730,643.444,530.210,546.789,664.298,583.517,665.059,485.996,516.835,552.555,554.203,517.148,536.298,791.777,724.585,497.559,567.473,648.334,603.784,672.337,644.149,510.483,433.852,598.230,523.894,659.698,608.114,769.232
PREC,MAMJJASO,301.987,300.365,265.809,364.227,218.323,304.989,356.168,378.755,318.619,320.453,316.705,422.827,435.839,281.200,205.278,321.136,329.638,336.645,409.952,378.196,372.814,401.653,358.991,346.328,277.610,369.818,359.023,455.817,270.416,394.188
PREC,AMJJAS,212.058,188.557,214.442,228.340,162.641,204.058,201.743,294.424,239.625,188.102,172.790,274.516,275.804,191.900,160.670,237.198,281.071,272.591,238.457,268.316,170.420,275.548,193.404,193.583,145.414,196.504,257.663,324.967,173.152,234.501
PREC,ONDJFM,112.279,335.964,302.742,394.120,444.239,353.863,330.248,445.157,243.735,406.026,393.046,238.095,260.833,344.354,318.228,507.135,416.893,430.135,243.608,264.692,613.480,269.958,459.036,410.468,241.731,373.808,397.397,233.425,378.453,538.607
PREC,NDJF,57.939,261.332,203.158,287.796,348.886,310.663,230.129,297.990,138.538,341.368,210.566,133.965,117.243,208.403,212.203,441.039,377.908,355.370,151.736,116.056,409.288,139.007,344.131,228.520,120.552,201.451,234.213,150.067,247.475,414.369
SRAD,year,6055.706,5967.278,5929.222,5816.488,6062.523,6089.461,5947.174,5971.200,6053.558,6165.105,6050.404,5890.215,5836.968,6099.867,6182.154,6018.610,5917.391,6040.940,6021.870,6009.294,6034.850,5840.854,5957.867,6001.412,6225.015,6067.627,6090.198,5988.156,6193.757,5953.629
SRAD,MAMJJASO,4957.590,4975.253,4924.257,4836.313,5111.825,5071.928,4971.294,4923.507,5092.491,5088.077,5055.298,4845.950,4794.879,5049.462,5178.157,5066.349,4965.758,4966.322,4936.936,4970.493,5003.354,4842.582,4984.802,4964.441,5128.596,5032.534,5023.075,4954.164,5185.890,5016.740
SRAD,AMJJAS,4123.898,4102.387,4016.500,3994.657,4175.761,4175.986,4170.121,3990.945,4174.927,4235.446,4269.359,4058.833,3978.566,4150.146,4200.062,4154.948,3948.060,4023.148,4104.531,4067.977,4200.901,4002.254,4163.336,4150.145,4256.096,4201.164,4103.604,4064.700,4217.737,4161.001
SRAD,ONDJFM,1042.196,1948.054,1876.029,1837.028,1835.488,1895.478,1928.059,1834.319,1987.065,1889.147,1784.514,1875.017,1862.849,1901.566,1967.009,1865.946,2000.932,1922.914,2010.440,1961.449,1755.042,1920.817,1807.100,1762.833,1977.523,1898.506,1847.419,2043.063,1948.868,1807.220
SRAD,NDJF,602.880,1039.482,1015.835,985.458,941.082,943.686,1049.893,978.906,1094.536,974.730,1011.254,1044.105,1058.790,1021.283,1059.318,950.551,970.379,977.571,1105.490,1108.180,947.124,1074.904,950.833,982.359,1111.563,1049.301,989.206,1111.289,1025.997,937.569
WIND,year,2.499,2.490,2.507,2.607,2.510,2.549,2.572,2.542,2.399,2.361,2.403,2.353,2.326,2.404,2.456,2.335,2.206,2.288,2.260,2.235,2.377,2.483,2.459,2.407,2.397,2.406,2.382,2.225,2.351,2.442
WIND,MAMJJASO,2.462,2.538,2.653,2.662,2.531,2.556,2.680,2.517,2.420,2.444,2.485,2.492,2.509,2.454,2.444,2.325,2.271,2.434,2.299,2.307,2.429,2.537,2.487,2.486,2.481,2.565,2.453,2.333,2.354,2.443
WIND,AMJJAS,2.451,2.474,2.696,2.673,2.556,2.649,2.673,2.459,2.407,2.390,2.496,2.434,2.505,2.548,2.450,2.354,2.322,2.488,2.284,2.350,2.376,2.546,2.501,2.481,2.506,2.507,2.457,2.285,2.369,2.396
WIND,ONDJFM,2.588,2.526,2.452,2.498,2.530,2.484,2.349,2.703,2.230,2.427,2.380,2.260,2.111,2.378,2.422,2.316,2.056,2.210,2.165,2.022,2.481,2.250,2.459,2.407,2.297,2.294,2.389,2.168,2.165,2.499
WIND,NDJF,2.496,2.469,2.318,2.505,2.446,2.601,2.316,2.611,2.145,2.425,2.232,2.115,1.964,2.332,2.334,2.409,2.065,2.147,2.083,1.944,2.424,2.194,2.499,2.328,2.200,2.107,2.259,1.977,2.149,2.530
VPD,year,0.820,0.763,0.791,0.716,0.819,0.777,0.784,0.711,0.824,0.815,0.823,0.797,0.722,0.862,0.882,0.765,0.785,0.827,0.828,0.849,0.858,0.808,0.904,0.834,0.950,0.907,0.800,0.801,0.982,0.856
VPD,MAMJJASO,1.040,1.019,1.043,0.943,1.089,1.037,1.056,0.933,1.085,1.086,1.101,1.046,0.952,1.151,1.166,1.018,1.043,1.082,1.093,1.119,1.146,1.060,1.226,1.108,1.274,1.224,1.039,1.052,1.314,1.153
VPD,AMJJAS,1.186,1.195,1.171,1.106,1.237,1.238,1.267,1.048,1.236,1.269,1.342,1.238,1.128,1.363,1.326,1.184,1.133,1.232,1.294,1.293,1.353,1.244,1.479,1.298,1.502,1.446,1.205,1.226,1.506,1.361
VPD,ONDJFM,0.413,0.419,0.351,0.364,0.330,0.392,0.324,0.321,0.398,0.410,0.296,0.357,0.348,0.326,0.371,0.376,0.439,0.407,0.397,0.386,0.354,0.388,0.349,0.312,0.407,0.361,0.382,0.412,0.380,0.403
VPD,NDJF,0.344,0.333,0.260,0.262,0.243,0.257,0.251,0.237,0.293,0.287,0.231,0.289,0.289,0.246,0.292,0.261,0.276,0.270,0.318,0.297,0.266,0.298,0.258,0.262,0.286,0.258,0.280,0.335,0.261,0.286
FWI_FD,year,10.355,9.089,10.457,8.414,10.756,9.640,9.105,7.881,9.075,9.243,9.808,9.093,8.404,10.988,11.616,8.168,8.067,9.396,9.113,10.043,9.952,8.918,10.156,9.492,12.421,10.161,9.208,8.482,12.105,8.559
FWI_FD,MAMJJASO,12.635,13.000,14.558,11.850,15.342,13.669,13.206,10.933,12.485,13.117,13.900,12.443,11.550,15.572,16.082,11.650,11.578,12.751,12.611,14.029,13.955,12.404,14.726,13.063,17.173,14.559,12.119,11.859,16.864,12.352
FWI_FD,AMJJAS,14.716,15.459,16.001,14.366,16.937,17.386,16.679,12.159,14.277,15.876,17.863,14.837,14.379,19.182,18.269,14.102,12.532,14.868,15.799,16.244,17.789,15.557,18.737,15.408,21.073,18.058,14.517,14.227,19.957,15.345
FWI_FD,ONDJFM,3.533,5.625,3.595,3.577,2.330,4.508,2.028,2.073,3.675,3.838,1.444,3.371,2.821,2.425,3.393,3.159,4.130,2.837,3.539,3.524,2.078,2.743,1.845,1.672,4.633,2.387,2.893,4.020,2.612,3.070
FWI_FD,NDJF,3.122,4.759,2.100,1.503,0.860,1.422,1.359,0.930,2.451,1.693,0.904,2.364,2.343,1.429,2.168,1.440,1.466,0.890,3.114,2.328,0.890,2.456,1.181,1.401,3.090,1.277,1.648,3.340,1.179,1.999
FWI_3+,year,83.716,78.916,93.508,73.815,101.669,86.057,84.071,66.845,75.800,81.491,88.679,75.805,69.713,98.407,105.571,67.996,63.773,74.535,76.476,88.830,87.812,74.047,89.937,83.849,109.910,88.442,71.189,69.772,102.734,71.159
FWI_3+,MAMJJASO,77.483,78.788,93.394,73.666,101.070,86.034,84.067,66.812,75.410,81.394,88.670,75.780,69.698,98.317,103.779,67.724,63.763,74.344,76.392,88.701,87.753,73.811,89.919,83.728,109.713,88.371,70.320,69.728,102.363,71.130
FWI_3+,AMJJAS,74.129,76.340,80.695,71.297,83.176,85.855,83.784,59.541,68.566,79.428,88.431,72.411,69.029,96.527,93.874,66.758,57.641,72.838,75.914,81.288,87.253,73.431,89.740,75.471,104.298,85.967,69.518,67.876,95.700,70.350
FWI_3+,ONDJFM,0.578,9.666,3.270,11.627,2.460,18.544,0.315,1.906,5.892,7.605,1.215,2.463,1.300,2.117,4.271,7.785,6.010,2.436,0.718,4.095,4.324,0.534,0.320,0.105,9.312,4.840,2.965,1.845,3.084,5.000
FWI_3+,NDJF,0.092,6.239,0.089,0.186,0.033,0.598,0.012,0.004,0.083,0.418,0.015,0.015,0.035,0.078,0.176,1.632,0.274,0.016,0.250,0.135,0.022,0.154,0.144,0.012,0.284,0.024,0.108,0.870,0.013,0.361
FWI_4+,year,29.591,29.046,33.539,31.918,44.524,45.770,34.516,24.199,28.224,33.450,45.270,30.336,30.524,51.095,40.173,29.145,14.359,36.029,34.178,44.790,45.804,38.328,51.546,35.725,61.325,47.437,30.895,33.705,57.394,35.433
FWI_4+,MAMJJASO,29.378,29.036,33.536,31.907,44.496,45.769,34.516,24.198,28.208,33.447,45.270,30.335,30.524,51.094,40.115,29.143,14.358,36.027,34.175,44.789,45.802,38.318,51.546,35.721,61.320,47.435,30.877,33.705,57.385,35.431
FWI_4+,AMJJAS,29.316,28.839,32.970,31.765,42.214,45.767,34.501,23.581,27.937,33.398,45.270,30.192,30.494,50.984,39.705,29.118,14.232,36.004,34.166,44.401,45.760,38.312,51.544,33.749,60.340,47.366,30.830,33.596,56.936,35.404
FWI_4+,ONDJFM,0.026,0.294,0.251,0.492,0.148,2.306,0.016,0.116,0.513,0.296,0.033,0.085,0.060,0.138,0.332,0.140,0.110,0.061,0.011,0.150,0.287,0.015,0.007,0.000,1.993,0.971,0.115,0.090,0.083,0.414
FWI_4+,NDJF,0.010,0.212,0.002,0.012,0.003,0.025,0.000,0.000,0.002,0.016,0.001,0.001,0.001,0.001,0.007,0.051,0.002,0.000,0.004,0.001,0.000,0.010,0.004,0.000,0.009,0.000,0.003,0.016,0.001,0.008
FWI_5+,year,3.869,2.349,4.204,4.133,5.326,7.931,3.453,1.043,3.127,2.996,6.998,2.021,5.455,10.675,5.604,4.261,0.385,5.353,4.999,6.979,6.893,7.711,12.922,5.289,13.072,9.413,4.373,3.714,14.715,5.909
FWI_5+,MAMJJASO,3.858,2.349,4.204,4.133,5.325,7.931,3.453,1.043,3.126,2.996,6.998,2.021,5.455,10.675,5.598,4.261,0.385,5.353,4.998,6.979,6.892,7.710,12.922,5.289,13.072,9.413,4.373,3.714,14.715,5.909
FWI_5+,AMJJAS,3.856,2.336,4.187,4.116,5.266,7.930,3.452,1.034,3.119,2.995,6.998,2.016,5.454,10.669,5.580,4.259,0.383,5.352,4.998,6.970,6.892,7.710,12.922,5.234,13.043,9.412,4.367,3.710,14.682,5.909
FWI_5+,ONDJFM,0.001,0.017,0.019,0.007,0.017,0.060,0.001,0.007,0.003,0.008,0.000,0.001,0.004,0.006,0.021,0.004,0.003,0.001,0.000,0.003,0.005,0.001,0.000,0.000,0.055,0.029,0.007,0.003,0.002,0.032
FWI_5+,NDJF,0.000,0.011,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.191,0.083,0.321,0.243,0.260,0.642,0.168,0.022,0.093,0.088,0.248,0.024,0.175,0.970,0.288,0.150,0.001,0.254,0.250,0.195,0.519,0.475,1.009,0.180,1.121,0.682,0.211,0.128,1.147,0.181
FWI_6,MAMJJASO,0.190,0.083,0.321,0.243,0.259,0.642,0.168,0.022,0.093,0.088,0.248,0.024,0.175,0.970,0.287,0.150,0.001,0.254,0.250,0.195,0.519,0.475,1.009,0.180,1.121,0.682,0.211,0.128,1.147,0.181
FWI_6,AMJJAS,0.190,0.083,0.320,0.236,0.256,0.642,0.168,0.021,0.092,0.088,0.248,0.024,0.175,0.969,0.286,0.150,0.001,0.254,0.250,0.195,0.519,0.475,1.009,0.179,1.120,0.682,0.211,0.128,1.146,0.181
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.007,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.466,15.076,14.552,15.954,14.807,15.158,15.866,15.700,15.489,14.815,14.767,14.636,15.331,14.384,14.389,16.293,15.842,14.631,14.966,15.156,14.977,15.624,15.377,14.840,13.647,14.815,14.668,15.358,14.368,16.008
DFM10H,MAMJJASO,13.684,13.262,12.927,14.469,12.410,13.362,13.663,14.766,13.563,13.695,13.407,14.108,15.073,12.719,12.123,13.630,13.425,13.872,14.270,13.881,13.626,14.157,13.443,13.839,12.452,13.394,13.907,14.476,11.947,13.743
DFM10H,AMJJAS,13.141,12.493,12.908,13.475,12.130,12.344,12.355,14.916,13.297,12.661,11.812,13.082,14.040,11.847,11.866,13.069,13.840,13.965,12.945,13.517,11.782,13.330,11.769,12.609,11.123,12.016,13.444,13.870,11.385,12.734
DFM10H,ONDJFM,15.364,16.565,16.539,17.931,18.609,17.805,17.695,18.709,15.514,17.739,18.632,15.487,16.160,17.523,16.624,19.237,17.176,17.943,15.510,15.875,20.013,16.221,18.947,18.565,15.804,17.474,17.684,15.036,17.487,19.073
DFM10H,NDJF,14.830,17.774,17.322,18.935,20.309,20.284,18.491,19.749,15.614,19.775,18.191,15.463,15.516,17.861,17.094,21.404,20.237,19.862,15.590,15.491,20.733,15.937,20.406,18.137,15.636,17.392,18.024,15.293,18.419,20.733
DFM10H_u10,year,130.541,111.689,128.891,109.339,127.416,112.832,112.567,102.450,120.416,119.768,116.362,124.192,107.241,128.510,142.221,115.989,122.079,124.340,120.060,128.042,119.999,115.595,121.784,121.011,151.307,125.048,124.867,122.605,153.188,123.184
DFM10H_u10,MAMJJASO,105.209,109.479,117.911,102.507,122.774,107.295,109.859,95.408,110.696,113.435,110.393,112.520,97.430,121.267,130.733,110.045,116.275,109.752,105.784,115.557,112.363,105.228,117.963,111.758,132.820,117.765,109.051,110.534,141.370,118.317
DFM10H_u10,AMJJAS,88.856,93.843,93.369,88.145,98.756,98.337,100.441,74.945,90.559,96.360,105.489,97.118,85.277,106.819,106.694,95.002,86.509,84.768,94.132,94.558,105.851,95.200,106.414,98.304,115.058,104.842,90.047,92.881,113.485,101.875
DFM10H_u10,ONDJFM,21.863,33.883,26.840,25.447,19.765,26.938,16.261,18.000,31.267,27.491,9.447,29.217,24.551,21.472,25.805,19.519,42.206,28.812,38.691,30.747,14.430,23.680,16.294,14.721,37.628,21.633,23.153,39.491,33.901,24.615
DFM10H_u10,NDJF,14.124,13.170,10.142,6.923,2.991,4.538,5.985,2.962,13.313,6.036,3.473,13.792,10.572,7.412,9.426,5.374,8.605,7.219,20.486,13.454,4.214,12.983,4.544,6.472,18.748,8.015,6.081,20.476,11.235,6.366
DFM10H_u8,year,60.807,55.477,60.451,57.778,66.470,64.265,60.836,46.832,62.181,59.997,66.799,69.315,53.100,74.898,76.253,58.386,62.212,61.998,64.718,74.220,68.607,65.909,72.004,63.433,88.809,70.620,62.787,64.825,94.514,71.094
DFM10H_u8,MAMJJASO,54.384,55.342,59.077,56.073,66.087,63.642,60.634,45.979,59.128,58.985,66.127,66.681,51.792,74.338,73.767,57.143,60.576,59.886,61.755,70.901,67.775,63.493,71.506,61.727,85.419,69.211,58.297,62.994,92.948,70.369
DFM10H_u8,AMJJAS,50.221,52.353,51.558,50.165,57.854,62.087,58.738,39.877,52.362,53.602,65.842,61.126,47.182,69.346,64.947,53.820,44.568,49.994,58.628,60.885,66.299,60.583,67.322,57.955,77.246,66.450,52.915,57.359,77.783,63.912
DFM10H_u8,ONDJFM,6.065,7.510,5.260,8.817,5.247,7.588,2.605,5.843,9.265,7.405,1.195,8.397,6.079,5.592,9.479,3.397,19.679,9.713,9.120,10.844,4.465,5.621,4.823,2.283,11.781,6.032,6.633,9.854,13.677,8.000
DFM10H_u8,NDJF,3.915,2.631,1.267,1.754,0.189,0.368,0.710,0.190,3.714,1.001,0.354,2.800,1.437,0.588,1.718,1.053,2.562,1.110,3.957,3.352,0.554,2.546,0.584,1.338,3.436,1.257,1.433,4.949,1.423,0.831
DFM10H_u6,year,17.614,15.233,16.400,16.372,18.100,23.289,18.890,9.750,17.579,16.631,25.707,22.136,17.993,29.633,26.301,17.169,14.251,20.789,22.054,28.235,27.279,25.744,30.804,19.731,38.076,26.679,18.951,21.837,39.817,25.372
DFM10H_u6,MAMJJASO,17.047,15.227,16.357,16.254,18.090,23.272,18.887,9.674,17.359,16.602,25.685,22.004,17.948,29.603,26.176,17.069,14.084,20.684,21.945,27.984,27.256,25.460,30.773,19.625,37.905,26.505,17.868,21.563,39.747,25.307
DFM10H_u6,AMJJAS,16.824,15.138,15.802,15.991,17.717,23.244,18.788,8.846,16.908,16.073,25.682,21.326,17.174,28.903,24.310,16.851,11.147,19.404,21.734,25.641,26.880,25.040,30.459,19.166,36.341,26.398,17.296,21.093,36.694,23.847
DFM10H_u6,ONDJFM,0.422,0.459,0.264,0.681,0.203,0.246,0.117,0.829,0.669,0.634,0.003,0.834,0.818,0.729,1.895,0.161,3.352,1.316,0.389,1.909,1.064,0.729,0.328,0.107,1.591,0.749,0.884,1.521,2.519,1.202
DFM10H_u6,NDJF,0.323,0.248,0.035,0.125,0.005,0.009,0.018,0.002,0.295,0.029,0.001,0.152,0.044,0.029,0.030,0.110,0.254,0.046,0.169,0.250,0.011,0.297,0.018,0.094,0.146,0.074,0.400,1.014,0.140,0.029
DFM10H_u4,year,1.792,0.661,1.436,1.299,0.824,2.499,0.912,0.223,1.200,0.556,2.247,0.716,1.263,4.282,2.772,1.277,0.274,2.383,2.352,2.325,4.387,3.511,4.277,1.309,6.468,3.366,1.356,1.322,7.404,1.717
DFM10H_u4,MAMJJASO,1.791,0.660,1.434,1.297,0.823,2.499,0.911,0.218,1.189,0.556,2.247,0.714,1.263,4.282,2.765,1.273,0.271,2.379,2.352,2.325,4.387,3.486,4.276,1.306,6.439,3.341,1.236,1.283,7.403,1.709
DFM10H_u4,AMJJAS,1.791,0.659,1.428,1.292,0.822,2.497,0.911,0.193,1.187,0.556,2.247,0.710,1.260,4.278,2.703,1.258,0.237,2.345,2.349,2.255,4.313,3.477,4.270,1.299,6.406,3.341,1.230,1.279,7.321,1.676
DFM10H_u4,ONDJFM,0.000,0.002,0.004,0.012,0.002,0.003,0.000,0.025,0.018,0.000,0.000,0.006,0.003,0.004,0.064,0.007,0.054,0.035,0.006,0.051,0.093,0.035,0.006,0.003,0.046,0.027,0.081,0.098,0.048,0.052
DFM10H_u4,NDJF,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.002,0.007,0.005,0.001,0.003,0.000,0.000,0.025,0.001,0.003,0.027,0.005,0.078,0.092,0.013,0.001
DFM10H_u2,year,0.040,0.011,0.034,0.006,0.003,0.085,0.026,0.005,0.013,0.011,0.013,0.002,0.002,0.123,0.028,0.005,0.001,0.073,0.022,0.037,0.206,0.385,0.140,0.004,0.368,0.175,0.026,0.028,0.222,0.004
DFM10H_u2,MAMJJASO,0.040,0.011,0.034,0.006,0.003,0.085,0.026,0.003,0.011,0.011,0.013,0.002,0.002,0.123,0.027,0.004,0.001,0.073,0.022,0.037,0.206,0.379,0.140,0.004,0.362,0.170,0.012,0.025,0.222,0.004
DFM10H_u2,AMJJAS,0.040,0.011,0.033,0.006,0.003,0.085,0.026,0.000,0.011,0.011,0.013,0.002,0.002,0.123,0.027,0.002,0.001,0.071,0.021,0.036,0.195,0.377,0.139,0.004,0.360,0.170,0.012,0.025,0.218,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.012,0.007,0.000,0.000,0.007,0.002,0.017,0.003,0.001,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.006,0.001,0.017,0.003,0.000,0.000
AWP0-40_S2+,year,179.516,126.810,184.113,109.204,159.457,125.088,123.577,121.284,160.404,146.478,137.214,147.459,146.876,164.230,201.093,101.860,121.269,145.616,137.364,153.122,148.184,111.942,117.783,136.920,197.211,138.502,144.493,121.121,159.965,96.062
AWP0-40_S2+,MAMJJASO,115.673,118.664,145.340,99.416,144.390,114.414,117.550,99.352,112.747,135.989,116.316,104.176,105.521,141.861,168.155,95.559,115.403,110.878,112.109,124.964,119.596,91.252,114.076,110.962,154.513,122.041,93.462,98.239,137.895,90.389
AWP0-40_S2+,AMJJAS,95.234,107.593,104.764,88.996,115.351,111.861,115.054,76.273,89.467,112.280,114.053,87.101,90.910,125.742,131.131,88.316,81.985,93.344,103.708,97.609,115.480,84.030,110.045,96.577,132.695,114.326,82.960,80.644,120.451,86.008
