Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,143.229,330.883,314.418,317.126,202.179,294.675,304.982,329.911,272.215,313.858,262.427,270.103,317.097,367.254,379.966,177.473,249.901,233.750,316.544,356.134,245.197,381.997,321.559,274.068,286.500,218.784,307.181,301.216,205.471,299.727
SRAD,year,3870.375,4294.089,4115.528,3842.037,4060.236,4056.042,3807.770,3972.078,4239.048,4274.532,4220.827,4202.882,4112.881,4197.561,4111.159,3973.365,4289.492,3910.700,4209.615,4104.701,4047.316,4029.015,4675.204,4156.907,4270.887,4338.648,4269.429,4159.203,4248.928,4064.503
SRAD,MAMJJASO,3471.757,3872.854,3698.046,3447.806,3653.008,3623.246,3462.075,3597.154,3810.181,3865.632,3795.433,3820.035,3733.537,3806.559,3721.188,3573.334,3890.651,3479.335,3826.166,3683.655,3634.154,3628.568,4200.633,3771.412,3866.106,3910.266,3892.445,3717.597,3861.855,3721.125
SRAD,AMJJAS,3031.841,3364.227,3223.022,2905.790,3175.520,3140.754,2932.799,3176.269,3266.703,3286.823,3275.120,3366.584,3208.698,3290.925,3186.308,3067.464,3373.136,3023.534,3304.889,3247.047,3171.316,3115.278,3613.462,3233.063,3286.285,3394.237,3319.457,3231.067,3408.527,3171.550
SRAD,ONDJFM,481.425,932.126,834.728,961.293,874.416,902.061,923.947,800.524,892.934,1018.615,943.201,891.719,916.152,833.458,944.637,931.374,886.730,953.777,848.285,869.404,844.448,975.026,992.698,945.748,927.919,968.559,988.425,937.656,849.102,883.212
SRAD,NDJF,233.954,416.671,394.228,415.739,422.224,402.041,389.376,356.589,386.376,462.844,412.977,382.702,394.412,373.457,389.561,402.498,397.190,427.257,393.677,394.709,425.515,419.183,431.774,416.693,394.877,414.044,406.034,433.969,387.721,368.759
WIND,year,3.024,2.834,3.131,2.892,2.855,2.987,2.828,3.069,2.798,3.123,2.872,2.955,3.056,3.116,3.025,2.845,2.939,3.247,3.191,3.129,3.052,3.104,2.971,3.091,2.974,3.005,3.223,3.131,2.992,3.044
WIND,MAMJJASO,2.806,2.701,2.925,2.686,2.753,2.689,2.776,2.797,2.712,2.849,2.706,2.823,2.768,2.952,2.793,2.709,2.828,3.155,2.875,2.888,2.947,2.832,2.831,2.950,2.748,2.896,2.915,2.971,2.892,2.934
WIND,AMJJAS,2.555,2.583,2.730,2.635,2.822,2.547,2.644,2.643,2.536,2.668,2.680,2.652,2.706,2.675,2.664,2.647,2.698,2.868,2.778,2.671,2.884,2.636,2.761,2.875,2.664,2.773,2.915,2.759,2.772,2.788
WIND,ONDJFM,3.492,3.236,3.551,3.318,2.859,3.191,3.186,3.444,3.192,3.434,3.106,3.178,3.359,3.608,3.717,2.836,3.113,3.403,3.605,3.787,3.236,3.549,3.159,3.408,3.336,3.028,3.704,3.486,3.110,3.332
WIND,NDJF,3.388,3.149,3.766,3.437,2.823,3.416,3.227,3.474,3.240,3.476,3.195,3.156,3.531,3.548,3.778,2.967,3.180,3.368,3.578,3.852,3.251,3.806,3.104,3.491,3.460,3.002,3.901,3.570,3.068,3.331
VPD,year,0.404,0.499,0.527,0.396,0.426,0.442,0.370,0.445,0.509,0.513,0.496,0.535,0.449,0.513,0.475,0.403,0.483,0.449,0.492,0.462,0.446,0.440,0.636,0.459,0.470,0.532,0.469,0.483,0.470,0.444
VPD,MAMJJASO,0.543,0.672,0.713,0.522,0.571,0.591,0.497,0.594,0.683,0.684,0.667,0.728,0.604,0.693,0.641,0.543,0.648,0.592,0.668,0.612,0.603,0.584,0.879,0.621,0.643,0.726,0.627,0.640,0.639,0.614
VPD,AMJJAS,0.631,0.805,0.850,0.601,0.668,0.695,0.574,0.715,0.785,0.780,0.786,0.887,0.709,0.823,0.759,0.643,0.761,0.696,0.797,0.729,0.713,0.682,1.071,0.725,0.750,0.873,0.738,0.769,0.775,0.722
VPD,ONDJFM,0.173,0.179,0.190,0.201,0.176,0.186,0.176,0.180,0.201,0.262,0.213,0.195,0.192,0.181,0.204,0.166,0.187,0.227,0.171,0.181,0.186,0.214,0.187,0.191,0.181,0.167,0.240,0.195,0.154,0.175
VPD,NDJF,0.114,0.127,0.158,0.138,0.132,0.131,0.128,0.139,0.135,0.196,0.137,0.139,0.146,0.130,0.159,0.110,0.139,0.171,0.126,0.136,0.156,0.146,0.119,0.151,0.118,0.105,0.176,0.161,0.111,0.121
FWI_FD,year,2.052,3.666,4.282,2.265,2.561,2.661,1.653,3.020,3.679,3.732,4.042,3.660,2.551,3.088,2.841,2.503,3.475,2.541,3.279,2.542,2.447,2.333,5.182,2.613,2.740,3.498,2.686,2.944,3.026,2.567
FWI_FD,MAMJJASO,2.965,5.157,5.983,3.057,3.648,3.752,2.356,4.336,5.228,5.342,5.836,5.343,3.655,4.447,4.116,3.581,4.964,3.562,4.778,3.615,3.517,3.336,7.496,3.764,3.932,5.045,3.877,4.168,4.409,3.736
FWI_FD,AMJJAS,3.767,6.410,7.235,3.608,3.826,4.313,2.625,5.375,6.242,6.091,6.952,6.666,4.433,5.368,4.952,4.404,5.870,4.520,5.871,4.528,4.351,4.147,9.436,4.539,4.485,6.139,4.621,5.337,5.578,4.529
FWI_FD,ONDJFM,0.310,0.402,0.876,1.421,0.766,1.309,0.933,0.666,0.944,1.311,1.175,0.934,0.800,0.440,0.842,0.847,0.573,1.203,0.302,0.632,0.542,0.737,0.637,0.731,0.613,0.884,1.054,0.698,0.406,0.483
FWI_FD,NDJF,0.179,0.233,0.621,0.789,0.657,0.365,0.383,0.260,0.485,0.663,0.283,0.316,0.259,0.235,0.312,0.321,0.282,0.666,0.185,0.213,0.398,0.357,0.211,0.463,0.232,0.283,0.405,0.405,0.252,0.173
FWI_3+,year,15.995,45.552,56.972,19.074,22.666,27.539,10.715,34.072,46.610,43.966,52.063,47.301,25.867,34.446,31.680,24.072,43.453,28.597,39.307,26.727,28.085,20.490,67.590,25.635,26.243,44.448,27.885,32.611,35.068,26.529
FWI_3+,MAMJJASO,15.939,44.454,56.415,18.626,22.402,27.435,10.701,33.983,46.593,43.818,52.003,47.297,25.861,34.384,31.680,23.995,43.426,28.574,39.301,26.571,28.051,20.455,67.577,25.622,26.228,44.433,27.867,32.592,35.060,26.472
FWI_3+,AMJJAS,15.660,42.816,53.765,18.181,17.602,26.100,9.044,32.188,44.341,40.677,49.311,46.017,25.447,33.137,31.413,23.962,40.539,28.541,38.287,26.116,27.927,20.326,67.263,24.977,25.206,42.971,27.754,32.539,34.052,26.151
FWI_3+,ONDJFM,0.041,0.298,2.738,3.236,0.865,5.063,1.434,1.671,1.912,2.612,2.937,2.750,1.283,0.408,1.312,0.261,0.117,2.940,0.022,1.020,0.612,0.197,0.215,0.307,0.604,1.020,1.511,0.115,0.055,1.027
FWI_3+,NDJF,0.002,0.053,1.099,0.558,0.446,0.264,0.104,0.014,0.092,0.159,0.004,0.060,0.007,0.000,0.062,0.002,0.077,0.047,0.002,0.006,0.158,0.067,0.001,0.025,0.001,0.015,0.016,0.031,0.005,0.007
FWI_4+,year,0.239,9.634,15.421,1.466,1.178,2.474,0.254,4.469,6.647,10.266,12.028,10.643,2.904,8.936,7.916,1.361,4.659,4.263,8.059,3.057,2.461,0.830,21.758,3.992,1.774,10.237,3.032,4.899,2.936,5.536
FWI_4+,MAMJJASO,0.238,9.524,15.419,1.447,1.171,2.472,0.253,4.469,6.646,10.257,12.024,10.643,2.904,8.933,7.916,1.360,4.657,4.263,8.058,3.057,2.461,0.829,21.757,3.992,1.774,10.237,3.031,4.898,2.936,5.536
FWI_4+,AMJJAS,0.234,9.037,15.218,1.436,0.892,2.466,0.227,4.379,6.519,10.211,11.616,10.600,2.900,8.915,7.915,1.360,4.371,4.262,8.018,3.056,2.460,0.828,21.751,3.983,1.766,10.194,3.030,4.898,2.857,5.530
FWI_4+,ONDJFM,0.002,0.004,0.597,0.203,0.029,0.286,0.008,0.027,0.090,0.137,0.047,0.411,0.043,0.004,0.022,0.001,0.000,0.288,0.001,0.041,0.001,0.002,0.002,0.007,0.008,0.008,0.042,0.002,0.000,0.078
FWI_4+,NDJF,0.000,0.001,0.109,0.002,0.018,0.007,0.002,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.003,0.656,1.551,0.045,0.038,0.029,0.006,0.103,0.147,1.120,0.454,0.840,0.035,0.636,0.353,0.008,0.075,0.179,0.411,0.055,0.040,0.002,3.948,0.087,0.039,0.785,0.081,0.085,0.072,0.091
FWI_5+,MAMJJASO,0.003,0.647,1.551,0.044,0.038,0.029,0.006,0.103,0.146,1.119,0.454,0.840,0.035,0.636,0.353,0.008,0.074,0.179,0.411,0.055,0.040,0.002,3.948,0.087,0.039,0.785,0.081,0.085,0.072,0.091
FWI_5+,AMJJAS,0.002,0.621,1.542,0.043,0.023,0.029,0.005,0.101,0.144,1.116,0.450,0.839,0.035,0.636,0.353,0.008,0.051,0.179,0.411,0.055,0.040,0.002,3.947,0.087,0.039,0.785,0.081,0.085,0.066,0.091
FWI_5+,ONDJFM,0.001,0.000,0.035,0.010,0.001,0.015,0.000,0.001,0.002,0.004,0.004,0.004,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.019,0.066,0.005,0.005,0.004,0.000,0.003,0.005,0.041,0.016,0.025,0.002,0.016,0.001,0.001,0.004,0.004,0.003,0.001,0.000,0.000,0.268,0.004,0.000,0.020,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.016,0.066,0.005,0.005,0.004,0.000,0.003,0.004,0.041,0.016,0.025,0.002,0.016,0.001,0.001,0.004,0.004,0.002,0.001,0.000,0.000,0.268,0.004,0.000,0.020,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.014,0.066,0.005,0.001,0.004,0.000,0.003,0.003,0.040,0.015,0.025,0.002,0.016,0.001,0.001,0.001,0.004,0.002,0.001,0.000,0.000,0.268,0.004,0.000,0.020,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.046,18.527,18.833,19.198,20.215,20.112,21.059,19.553,17.604,18.316,17.631,18.418,19.186,19.097,19.399,19.181,18.555,19.724,19.235,19.236,19.968,19.772,17.101,19.199,19.331,19.123,19.261,18.483,19.219,21.166
DFM10H,MAMJJASO,18.286,16.338,16.775,17.597,17.313,17.910,18.683,17.573,16.159,16.115,15.421,16.666,17.202,17.460,17.365,17.133,16.270,18.718,16.820,17.773,18.514,17.759,14.886,17.126,17.008,17.397,17.156,17.353,17.063,17.356
DFM10H,AMJJAS,16.865,15.591,16.230,17.772,17.267,16.997,18.285,16.056,15.679,16.235,15.169,15.443,17.174,16.727,16.971,16.804,15.719,17.637,16.523,16.785,17.693,17.048,14.177,16.942,16.659,16.342,17.243,16.267,15.912,17.106
DFM10H,ONDJFM,24.261,23.836,22.431,20.353,22.631,23.385,23.599,22.855,20.537,19.444,20.617,20.557,20.752,22.747,21.873,20.786,22.087,20.143,23.135,22.295,21.412,21.977,21.833,20.717,22.089,22.536,20.616,20.668,21.870,24.092
DFM10H,NDJF,25.776,25.599,23.687,22.544,24.476,25.656,25.365,23.375,21.956,20.773,23.037,21.704,22.412,23.650,23.471,22.981,23.720,21.172,23.875,23.685,21.382,24.241,23.370,22.069,23.528,24.012,22.304,21.625,22.645,26.301
DFM10H_u10,year,38.583,63.257,61.950,43.173,45.208,48.297,26.658,50.270,71.805,68.325,64.710,68.783,51.806,51.892,50.846,44.200,66.211,45.027,50.288,45.351,44.934,47.144,90.997,52.243,57.514,59.876,56.970,52.519,55.299,50.882
DFM10H_u10,MAMJJASO,37.557,60.724,59.813,42.007,43.205,47.379,26.124,49.487,69.188,65.007,61.662,67.521,50.769,49.824,49.980,42.787,64.002,41.956,49.435,44.818,43.477,44.981,87.610,51.326,57.185,58.970,56.561,49.125,54.790,50.461
DFM10H_u10,AMJJAS,34.844,55.526,55.994,36.822,38.179,42.458,23.521,48.173,59.267,53.836,56.153,64.208,45.346,44.498,46.333,40.334,57.685,37.196,46.284,43.137,42.266,38.916,78.410,46.067,51.723,56.562,49.960,47.377,52.587,44.962
DFM10H_u10,ONDJFM,3.280,5.765,4.206,8.240,4.478,7.222,4.674,2.507,7.147,16.088,10.035,6.401,7.900,3.090,7.724,4.146,5.439,11.844,3.331,2.704,1.840,9.161,10.780,6.910,4.810,3.951,7.832,5.560,2.539,4.393
DFM10H_u10,NDJF,0.774,1.328,2.121,1.526,2.565,0.675,1.120,0.669,1.159,5.092,2.757,1.155,1.341,1.996,0.587,1.529,1.732,3.703,0.925,0.370,1.410,2.384,2.868,1.399,0.365,0.562,0.762,3.299,0.480,0.570
DFM10H_u8,year,4.989,15.921,20.336,11.053,7.171,9.638,5.016,11.863,19.832,23.942,19.806,23.231,13.959,16.648,18.820,13.049,15.931,12.680,16.771,13.588,11.182,6.981,42.401,13.599,13.699,24.044,18.488,14.621,12.774,16.008
DFM10H_u8,MAMJJASO,4.928,15.495,20.089,10.854,6.936,9.549,4.970,11.757,19.554,23.471,19.152,23.121,13.826,16.478,18.796,12.935,15.705,12.182,16.729,13.494,11.097,6.676,42.085,13.380,13.672,23.934,18.460,13.651,12.746,15.964
DFM10H_u8,AMJJAS,4.695,15.068,19.711,10.533,5.941,9.119,4.686,11.682,18.012,21.270,18.700,22.957,13.475,16.242,18.402,12.833,15.203,11.959,16.601,13.432,11.039,5.700,38.874,12.600,13.427,23.798,17.847,13.115,12.653,14.838
DFM10H_u8,ONDJFM,0.293,0.455,0.523,0.672,0.735,1.026,0.389,0.360,0.998,2.620,1.690,0.511,0.609,0.171,0.619,0.178,0.459,1.050,0.183,0.102,0.160,1.256,3.477,0.994,0.340,0.154,0.744,1.541,0.128,0.639
DFM10H_u8,NDJF,0.060,0.073,0.410,0.190,0.306,0.143,0.088,0.112,0.145,0.629,0.643,0.024,0.229,0.130,0.058,0.092,0.203,0.547,0.039,0.063,0.122,0.300,0.271,0.253,0.040,0.056,0.077,0.958,0.040,0.053
DFM10H_u6,year,0.060,0.980,2.745,0.436,0.226,0.174,0.236,0.450,0.987,4.285,2.010,2.630,0.875,3.617,2.579,1.243,0.599,1.677,2.693,1.550,0.506,0.114,10.672,0.972,0.399,3.571,1.320,1.257,0.468,1.164
DFM10H_u6,MAMJJASO,0.060,0.911,2.740,0.404,0.205,0.174,0.231,0.448,0.974,4.250,1.907,2.610,0.871,3.608,2.578,1.236,0.593,1.655,2.693,1.537,0.504,0.104,10.668,0.951,0.399,3.566,1.320,1.211,0.468,1.164
DFM10H_u6,AMJJAS,0.058,0.906,2.738,0.386,0.156,0.169,0.198,0.448,0.930,4.109,1.871,2.609,0.870,3.606,2.577,1.234,0.583,1.655,2.691,1.527,0.504,0.085,10.313,0.935,0.395,3.564,1.318,1.159,0.468,1.149
DFM10H_u6,ONDJFM,0.002,0.003,0.071,0.006,0.089,0.031,0.004,0.039,0.011,0.138,0.191,0.035,0.024,0.007,0.005,0.006,0.007,0.035,0.002,0.012,0.013,0.025,0.360,0.040,0.001,0.007,0.004,0.100,0.000,0.011
DFM10H_u6,NDJF,0.000,0.000,0.069,0.004,0.033,0.020,0.000,0.006,0.006,0.042,0.103,0.001,0.023,0.006,0.003,0.005,0.005,0.024,0.000,0.012,0.003,0.011,0.001,0.024,0.001,0.002,0.003,0.046,0.000,0.000
DFM10H_u4,year,0.000,0.015,0.067,0.026,0.001,0.001,0.005,0.001,0.005,0.159,0.012,0.072,0.001,0.294,0.049,0.000,0.001,0.013,0.041,0.013,0.000,0.000,1.170,0.006,0.000,0.169,0.012,0.004,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.004,0.067,0.020,0.001,0.001,0.005,0.001,0.005,0.159,0.012,0.072,0.001,0.294,0.049,0.000,0.001,0.013,0.041,0.013,0.000,0.000,1.170,0.006,0.000,0.169,0.012,0.004,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.004,0.067,0.019,0.000,0.001,0.000,0.001,0.000,0.156,0.012,0.072,0.001,0.294,0.049,0.000,0.001,0.013,0.041,0.012,0.000,0.000,1.169,0.006,0.000,0.169,0.012,0.004,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.008,0.000,0.000,0.005,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.326,133.870,143.665,95.150,115.056,100.080,60.718,103.210,145.789,141.287,181.409,109.261,108.393,84.749,85.093,135.075,146.880,85.700,98.981,74.415,70.796,78.182,188.130,94.771,104.052,120.169,89.573,105.924,109.681,67.712
AWP0-40_S2+,MAMJJASO,48.577,97.519,104.170,56.886,70.645,58.911,30.268,82.360,99.344,106.060,126.467,87.450,79.967,61.873,59.640,87.511,96.525,53.201,81.026,53.170,50.641,56.497,152.793,69.885,75.642,80.512,63.296,72.555,85.938,61.496
AWP0-40_S2+,AMJJAS,45.832,81.130,74.345,32.962,33.192,36.484,13.458,70.166,76.928,72.726,93.274,62.374,55.505,47.114,40.147,59.794,67.967,46.212,63.653,45.495,44.722,46.452,123.062,50.173,51.450,61.160,45.130,62.767,74.022,48.202
