Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.164,14.885,14.952,14.910,13.744,13.701,13.914,14.616,15.630,15.620,14.596,14.717,14.172,14.858,15.669,14.290,15.672,14.998,15.505,15.109,14.999,15.363,16.008,15.465,15.407,15.934,15.609,15.010,15.218,14.319
TMAX,MAMJJASO,17.009,17.737,17.600,17.749,16.639,16.347,16.631,17.002,18.440,18.416,17.597,17.362,16.641,17.255,18.832,17.355,18.472,17.351,18.331,17.747,17.804,17.882,19.010,18.048,18.288,18.962,18.154,17.529,18.330,18.041
TMAX,AMJJAS,18.640,19.429,19.209,19.536,18.006,17.507,18.370,18.414,19.874,19.702,19.019,19.277,18.202,18.628,20.417,18.952,19.911,18.724,19.847,19.202,19.128,19.373,20.791,19.715,19.587,20.821,19.429,19.177,19.710,19.648
TMAX,ONDJFM,9.470,9.518,10.348,10.151,9.966,9.305,10.083,10.276,11.571,11.603,10.287,10.622,10.298,9.681,11.362,10.032,10.655,11.771,10.925,11.244,10.154,11.979,11.036,11.020,11.184,10.558,12.152,11.538,10.319,10.084
TMAX,NDJF,8.312,8.360,9.145,9.201,8.536,7.422,8.988,9.210,10.538,9.969,8.256,9.466,9.549,8.484,10.619,8.374,8.562,10.690,9.758,9.854,8.989,10.332,9.585,10.091,10.128,9.094,10.786,10.482,8.750,8.141
TMIN,year,6.912,7.356,7.649,7.206,6.684,6.511,6.901,7.565,7.738,7.944,7.343,7.481,7.165,7.760,7.724,6.988,8.038,8.022,8.111,7.879,7.596,8.229,7.873,8.297,8.176,8.502,8.203,7.796,7.932,6.645
TMIN,MAMJJASO,9.190,9.435,9.524,9.035,9.054,8.454,8.851,9.349,9.597,9.755,9.653,9.497,8.944,9.395,9.873,9.089,9.870,9.908,10.177,9.709,9.905,9.879,9.950,10.226,10.373,10.618,10.016,9.785,10.218,9.536
TMIN,AMJJAS,10.395,10.592,10.592,10.060,10.141,9.354,10.215,10.365,10.440,10.381,10.559,10.886,10.190,10.413,10.891,10.002,10.926,10.942,11.280,10.707,10.723,11.089,11.505,11.498,11.074,11.823,11.088,11.168,11.306,10.750
TMIN,ONDJFM,3.296,3.062,4.444,4.212,3.752,3.296,3.751,4.533,5.151,5.379,4.373,4.627,4.180,3.842,5.005,4.375,4.385,5.668,4.682,4.984,4.182,5.440,4.757,4.546,5.297,4.677,5.914,4.886,4.150,3.865
TMIN,NDJF,2.263,2.236,3.351,3.435,2.757,1.849,2.891,3.939,4.429,4.147,2.633,3.505,3.794,2.897,4.801,3.027,2.757,5.080,3.754,3.956,3.375,3.865,4.166,4.123,4.433,3.302,5.010,4.043,3.208,2.451
TAVG,year,10.323,10.929,11.115,10.860,10.031,9.922,10.237,10.921,11.487,11.562,10.805,10.918,10.456,11.117,11.506,10.456,11.664,11.332,11.616,11.326,11.105,11.632,11.772,11.691,11.701,12.139,11.806,11.304,11.510,10.323
TAVG,MAMJJASO,12.888,13.421,13.395,13.204,12.672,12.212,12.581,13.003,13.823,13.876,13.463,13.260,12.608,13.147,14.179,13.025,13.987,13.481,14.090,13.554,13.695,13.729,14.342,14.001,14.250,14.720,13.981,13.560,14.219,13.650
TAVG,AMJJAS,14.321,14.827,14.724,14.602,13.858,13.221,14.124,14.209,14.958,14.839,14.628,14.889,14.004,14.352,15.485,14.278,15.231,14.683,15.406,14.751,14.773,15.093,16.011,15.462,15.253,16.256,15.158,15.073,15.469,15.053
TAVG,ONDJFM,6.141,6.090,7.189,6.983,6.670,6.171,6.729,7.252,8.152,8.275,7.158,7.433,7.030,6.562,7.938,7.041,7.327,8.523,7.580,7.939,7.019,8.441,7.727,7.587,8.070,7.509,8.937,8.098,7.154,6.854
TAVG,NDJF,5.069,5.083,6.005,6.082,5.444,4.475,5.711,6.418,7.277,6.825,5.286,6.266,6.432,5.451,7.474,5.513,5.473,7.679,6.502,6.718,6.030,6.782,6.701,6.882,7.051,6.088,7.794,7.144,5.901,5.175
RH,year,82.812,81.744,81.563,80.507,82.525,81.489,82.385,81.712,79.664,79.414,81.991,81.440,81.740,81.303,79.611,80.082,81.422,81.984,81.356,82.182,81.450,81.898,79.109,81.424,80.879,80.474,82.263,82.021,82.065,80.787
RH,MAMJJASO,81.597,79.454,80.395,77.675,81.531,80.314,80.801,80.352,77.222,76.700,80.341,79.435,80.074,78.923,76.826,77.760,79.036,80.671,80.076,80.664,79.585,79.843,76.333,79.660,79.136,78.326,80.734,80.240,79.631,77.973
RH,AMJJAS,80.565,78.121,79.493,75.965,80.773,79.298,79.902,79.585,75.400,75.365,78.792,78.357,79.957,78.020,75.060,76.198,78.254,80.330,79.504,80.094,78.150,79.126,75.708,78.731,77.650,76.810,79.902,79.955,78.716,76.889
RH,ONDJFM,85.128,84.623,84.604,84.113,84.849,84.027,84.021,84.581,84.000,83.817,84.749,84.779,83.467,84.027,84.666,84.323,84.007,84.105,83.814,83.085,84.979,84.239,83.755,83.231,84.257,84.017,84.478,84.278,85.033,85.245
RH,NDJF,84.965,86.073,84.165,85.352,85.524,84.208,84.917,85.070,84.528,85.086,85.235,85.343,85.055,85.467,86.218,85.270,84.819,85.519,84.845,84.062,85.881,84.820,85.475,85.165,84.614,84.991,85.142,85.251,86.664,87.045
RHmin,year,65.932,64.864,65.180,63.711,66.228,65.046,66.239,65.679,62.702,62.872,65.560,65.106,65.662,65.290,62.683,64.098,64.508,65.984,64.764,65.790,64.839,65.840,61.914,65.291,65.032,64.567,65.684,65.766,65.952,63.996
RHmin,MAMJJASO,64.239,62.060,63.192,60.034,64.769,63.054,63.837,63.724,59.448,59.390,63.292,62.719,63.445,62.299,59.090,60.743,61.129,64.438,62.785,63.317,62.957,62.806,58.535,63.113,62.770,61.535,63.345,63.610,62.774,60.733
RHmin,AMJJAS,62.908,60.185,61.664,57.584,63.717,61.870,62.647,62.554,57.245,57.388,61.301,61.096,62.932,61.154,57.028,58.490,60.060,63.725,61.828,62.131,61.083,61.994,58.004,61.867,60.640,59.439,62.560,63.133,61.769,59.390
RHmin,ONDJFM,69.082,68.347,69.476,69.135,69.093,69.159,68.153,70.026,68.039,68.323,69.735,69.509,68.108,69.180,68.642,70.147,68.318,68.955,68.124,67.741,69.910,67.839,68.497,67.369,69.493,69.419,69.240,68.049,69.778,69.776
RHmin,NDJF,69.135,70.041,69.033,70.243,70.349,69.925,69.065,71.299,68.965,69.856,70.496,69.784,69.949,70.484,70.891,71.319,69.707,70.993,69.161,69.035,71.232,68.019,71.468,69.798,69.847,70.188,70.601,69.139,72.246,72.092
PREC,year,1013.074,1040.411,959.642,939.910,940.835,1074.349,912.667,994.536,906.723,1068.018,852.015,1032.455,988.625,1052.321,908.473,778.654,892.761,1133.450,1099.738,1184.069,868.785,1085.324,723.358,978.678,864.750,992.750,1025.056,1128.936,1022.410,774.147
PREC,MAMJJASO,683.109,604.273,583.280,463.661,620.379,604.354,642.170,637.173,533.440,519.226,514.388,646.987,562.698,574.120,449.575,431.560,484.968,723.305,593.678,670.620,566.101,565.124,384.310,633.611,533.681,578.482,586.426,703.769,574.100,516.602
PREC,AMJJAS,401.088,378.369,371.725,275.374,500.824,395.125,396.825,418.259,306.990,313.911,334.626,447.715,430.569,352.209,271.680,275.611,366.076,447.107,445.200,435.068,353.695,360.955,283.842,435.013,350.853,367.576,452.981,446.012,416.612,362.397
PREC,ONDJFM,294.008,584.282,661.896,607.511,550.638,520.647,627.396,662.842,552.266,696.755,562.831,540.519,561.161,675.750,736.829,445.026,546.899,579.912,705.873,615.044,720.853,610.525,567.023,508.630,526.236,477.949,750.207,623.394,539.802,578.903
PREC,NDJF,146.949,338.910,454.062,418.302,361.764,368.303,423.585,397.881,334.030,509.240,350.984,330.893,429.285,454.989,571.055,306.493,374.177,420.200,451.314,484.933,466.162,411.717,382.085,394.806,323.188,263.751,551.501,454.952,324.818,420.737
SRAD,year,3298.961,3533.191,3372.683,3547.665,3370.269,3450.100,3292.620,3387.046,3733.874,3656.828,3433.444,3466.798,3316.290,3366.293,3771.611,3563.419,3561.369,3348.265,3544.737,3459.309,3564.678,3446.183,3771.728,3572.180,3539.710,3656.714,3563.046,3491.494,3633.548,3659.702
SRAD,MAMJJASO,3006.104,3224.471,3074.558,3250.328,3038.791,3130.691,3002.006,3060.604,3402.320,3345.091,3122.253,3154.914,3032.003,3082.159,3463.912,3235.741,3264.392,3022.875,3221.604,3140.247,3214.384,3135.028,3423.183,3245.707,3206.377,3321.797,3240.473,3154.170,3312.218,3325.028
