Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,16.634,16.445,17.721,16.514,16.234,16.370,15.263,17.345,17.228,16.282,16.748,17.519,16.162,17.453,17.275,16.490,16.893,16.850,18.224,16.865,17.612,18.832,17.435,16.645,17.387,18.290,17.812,17.275,17.524,18.482
TAVG,ONDJFM,1.247,2.866,4.572,3.158,1.047,2.206,1.157,3.495,4.416,5.420,4.187,4.801,3.438,2.274,3.956,0.647,3.685,3.754,2.232,4.347,5.269,4.357,1.337,3.392,3.509,2.365,6.006,5.006,4.302,2.064
TAVG,NDJF,-0.146,0.102,3.092,1.178,-2.505,-0.891,-0.862,1.946,2.497,3.318,2.181,3.161,2.542,-0.134,2.344,-2.436,1.474,2.482,-0.693,2.561,3.594,1.790,-1.031,1.838,2.133,0.235,3.675,3.367,2.269,-0.143
RH,year,79.738,77.460,77.163,78.592,79.513,78.897,79.364,79.117,79.093,78.462,79.123,76.835,76.281,76.131,77.958,76.257,77.036,79.011,76.729,77.487,79.449,74.675,77.538,79.444,78.385,77.207,78.813,78.595,80.013,81.337
RH,MAMJJASO,76.245,73.407,73.917,76.084,77.339,75.830,76.094,76.539,75.834,74.397,75.942,72.250,73.484,71.849,74.755,71.960,73.293,75.813,71.724,72.689,76.901,69.782,72.817,75.522,74.299,72.116,74.636,74.613,75.831,78.015
RH,AMJJAS,74.769,71.475,71.575,74.833,75.178,74.252,76.095,74.501,73.582,73.400,74.219,69.288,71.298,69.190,72.754,70.097,70.721,74.900,69.010,71.064,75.682,66.232,70.909,72.710,72.142,68.508,72.436,71.206,72.443,76.514
RH,ONDJFM,82.229,84.664,83.941,81.030,83.594,83.722,83.231,84.331,82.953,83.619,84.370,84.103,84.031,81.723,83.006,81.335,83.231,84.163,84.227,84.032,82.931,83.688,82.443,86.064,85.657,84.899,85.016,86.282,87.483,86.973
RH,NDJF,85.095,87.068,84.956,82.526,83.714,84.756,85.388,85.932,84.513,86.355,86.162,86.011,85.314,82.625,84.837,83.810,85.079,85.891,86.672,85.916,86.393,85.398,84.757,87.122,87.152,87.064,87.270,87.028,88.615,87.849
RHmin,year,62.771,60.471,59.963,62.206,62.481,62.005,61.780,61.714,61.488,61.349,61.626,60.261,59.679,59.434,60.451,59.664,60.579,62.356,60.222,60.948,62.076,57.688,61.077,62.684,61.057,60.407,61.689,61.954,63.491,63.633
RHmin,MAMJJASO,56.982,54.138,54.655,57.082,58.409,56.714,56.819,57.091,56.447,55.166,56.236,53.414,54.784,53.269,55.375,53.093,54.456,57.222,52.738,53.354,57.434,50.760,53.850,56.553,54.193,52.793,55.121,55.514,56.396,57.391
RHmin,AMJJAS,54.807,51.527,51.545,55.015,55.175,54.561,56.595,54.706,53.265,53.806,53.761,49.923,52.144,49.858,52.714,50.763,51.192,55.741,49.331,51.139,55.489,46.582,51.283,53.194,51.873,48.751,52.486,51.671,51.921,55.891
RHmin,ONDJFM,68.071,70.509,69.807,67.500,70.289,69.563,68.140,70.437,67.012,68.162,70.486,69.211,70.313,68.357,68.546,66.508,69.003,70.966,69.837,71.333,70.019,67.780,68.728,72.986,71.634,70.701,69.890,73.228,74.224,73.644
RHmin,NDJF,72.753,74.455,72.379,70.600,71.560,72.011,71.889,73.889,69.984,71.764,74.161,72.944,73.266,70.685,71.419,70.808,72.738,74.422,73.877,74.857,75.945,70.897,72.561,75.939,74.841,75.870,74.012,76.144,77.099,77.112
PREC,year,796.644,552.217,760.494,626.225,738.817,748.918,695.130,643.769,725.555,824.596,604.556,581.692,644.767,732.803,717.774,537.088,698.662,861.259,651.629,652.498,760.732,651.780,614.574,722.770,646.826,589.025,769.896,666.084,628.755,447.318
PREC,MAMJJASO,531.971,360.100,507.994,456.832,530.389,503.884,472.123,438.713,529.685,564.511,377.508,382.876,419.701,475.672,522.566,342.049,503.735,621.545,390.957,415.972,543.812,425.371,438.271,518.147,468.108,422.343,508.546,452.929,422.534,307.499
PREC,AMJJAS,348.358,300.777,343.216,373.899,436.252,422.132,426.356,353.886,371.435,423.509,316.591,257.926,322.355,309.732,402.019,266.485,350.912,463.595,276.258,320.631,422.361,240.269,344.642,347.451,378.389,319.796,402.993,298.022,280.277,253.225
PREC,ONDJFM,159.347,392.854,378.932,303.334,252.596,328.574,286.066,300.328,296.249,401.675,332.381,319.860,345.124,365.923,422.409,205.207,268.020,438.577,370.254,385.220,294.341,409.932,269.877,363.703,354.440,207.938,382.550,351.010,331.006,282.911
PREC,NDJF,85.370,249.335,251.052,219.525,145.617,242.956,214.013,218.072,211.057,247.172,225.098,226.780,233.285,215.256,271.052,148.650,185.857,267.746,230.617,227.794,215.991,294.480,120.102,215.174,196.054,139.166,278.499,210.203,190.819,162.885
SRAD,year,3386.819,3732.459,3561.195,3370.832,3373.588,3663.773,3457.776,3602.744,3553.947,3582.561,3574.525,3634.741,3522.417,3729.975,3698.277,3690.978,3688.807,3473.146,3833.350,3785.028,3665.914,4002.682,3796.735,3658.869,3888.146,3968.164,3752.483,3697.944,3844.407,3757.872
SRAD,MAMJJASO,3159.963,3498.200,3310.793,3139.839,3120.021,3397.044,3205.184,3367.802,3314.333,3361.875,3344.522,3404.538,3268.942,3473.558,3440.203,3419.426,3454.839,3226.388,3611.640,3570.469,3400.952,3756.326,3561.909,3413.657,3641.903,3715.924,3502.358,3456.786,3621.107,3524.890
SRAD,AMJJAS,2792.344,3060.316,2977.583,2764.303,2818.320,2993.658,2747.004,2968.826,2982.615,2926.808,2968.088,3061.152,2892.646,3092.470,3077.786,2985.947,3069.270,2790.371,3199.281,3127.594,2990.655,3355.524,3138.086,3042.160,3180.610,3306.772,3090.029,3089.129,3288.289,3067.278
SRAD,ONDJFM,364.086,651.719,576.621,626.401,549.594,638.303,691.436,597.024,669.287,622.769,613.197,602.752,589.004,637.315,592.531,744.541,664.079,619.877,670.512,612.280,684.286,679.155,683.329,574.840,674.428,719.649,652.960,594.911,585.182,628.521
SRAD,NDJF,143.966,225.594,234.664,245.131,245.050,271.302,255.569,217.659,263.033,219.137,230.319,229.971,236.987,250.156,247.298,285.186,259.669,219.935,237.832,230.701,223.932,255.093,261.519,225.218,262.826,246.852,245.994,230.914,243.602,233.917
WIND,year,2.904,2.749,3.021,2.805,2.784,2.920,2.823,2.950,2.865,2.996,2.769,2.854,2.933,2.875,2.859,2.667,2.829,2.933,2.788,2.780,2.653,2.765,2.680,2.716,2.676,2.707,2.943,2.985,2.661,2.630
WIND,MAMJJASO,2.777,2.668,2.807,2.647,2.773,2.792,2.815,2.760,2.735,2.853,2.645,2.790,2.665,2.796,2.741,2.606,2.703,2.841,2.556,2.631,2.525,2.621,2.642,2.684,2.510,2.592,2.778,2.774,2.611,2.606
WIND,AMJJAS,2.565,2.556,2.570,2.515,2.703,2.634,2.703,2.632,2.541,2.540,2.591,2.649,2.562,2.575,2.583,2.593,2.604,2.683,2.427,2.354,2.452,2.424,2.571,2.569,2.433,2.494,2.756,2.555,2.514,2.462
WIND,ONDJFM,3.404,3.029,3.284,3.294,2.852,3.092,3.007,3.186,3.361,3.391,3.017,3.060,3.143,3.251,3.371,2.667,3.028,3.030,3.013,3.356,2.927,3.140,2.786,2.868,2.954,2.700,3.279,3.349,2.872,2.871
WIND,NDJF,3.270,2.887,3.414,3.353,2.637,3.097,2.991,3.176,3.374,3.230,2.966,3.052,3.240,3.151,3.385,2.673,3.111,3.112,2.910,3.335,2.892,3.187,2.699,2.786,2.996,2.711,3.395,3.444,2.802,2.779
VPD,year,0.338,0.385,0.410,0.336,0.320,0.348,0.297,0.348,0.373,0.357,0.352,0.444,0.375,0.438,0.387,0.398,0.399,0.342,0.443,0.393,0.348,0.499,0.400,0.340,0.380,0.442,0.387,0.389,0.352,0.347
VPD,MAMJJASO,0.461,0.523,0.555,0.449,0.437,0.473,0.403,0.469,0.498,0.474,0.474,0.610,0.502,0.605,0.528,0.548,0.542,0.464,0.615,0.533,0.467,0.694,0.552,0.464,0.518,0.616,0.534,0.527,0.486,0.483
VPD,AMJJAS,0.545,0.622,0.670,0.526,0.525,0.560,0.459,0.563,0.594,0.539,0.559,0.750,0.601,0.738,0.628,0.658,0.660,0.546,0.741,0.612,0.555,0.857,0.665,0.560,0.625,0.762,0.631,0.641,0.602,0.584
VPD,ONDJFM,0.127,0.133,0.145,0.154,0.121,0.128,0.127,0.137,0.162,0.169,0.139,0.153,0.132,0.139,0.149,0.137,0.151,0.133,0.133,0.145,0.171,0.154,0.133,0.114,0.120,0.126,0.158,0.126,0.114,0.101
VPD,NDJF,0.092,0.082,0.118,0.116,0.083,0.088,0.090,0.097,0.120,0.116,0.099,0.110,0.111,0.100,0.113,0.085,0.109,0.103,0.077,0.107,0.106,0.110,0.087,0.090,0.094,0.086,0.101,0.102,0.084,0.074
FWI_FD,year,1.510,2.531,2.813,1.758,1.390,1.975,1.355,1.835,2.009,1.925,1.897,4.000,2.344,3.379,2.070,3.307,2.540,1.486,3.129,2.916,1.554,4.259,2.501,1.607,2.397,3.281,1.946,2.263,2.355,2.762
FWI_FD,MAMJJASO,2.218,3.637,4.117,2.473,2.023,2.893,1.926,2.655,2.901,2.804,2.755,5.893,3.363,5.003,3.016,4.864,3.710,2.166,4.596,4.283,2.249,6.297,3.651,2.346,3.448,4.825,2.850,3.295,3.453,4.008
FWI_FD,AMJJAS,2.752,4.337,5.361,3.053,2.534,3.587,2.085,3.171,3.752,3.449,3.307,7.661,4.257,6.473,3.739,6.059,4.783,2.628,5.942,4.321,2.780,8.270,4.517,3.029,4.064,6.292,3.517,4.242,4.560,4.766
FWI_FD,ONDJFM,0.176,0.365,0.598,0.363,0.363,0.312,0.295,0.614,0.562,0.348,0.291,0.502,0.269,0.357,0.321,0.466,0.614,0.156,0.403,0.263,1.515,0.327,0.507,0.151,0.190,0.733,0.438,0.190,0.237,0.186
FWI_FD,NDJF,0.097,0.093,0.267,0.190,0.248,0.111,0.101,0.247,0.208,0.146,0.119,0.146,0.134,0.221,0.110,0.151,0.155,0.112,0.084,0.155,0.143,0.118,0.154,0.122,0.109,0.273,0.114,0.137,0.121,0.139
FWI_3+,year,11.453,30.706,44.006,15.634,11.189,23.774,2.841,16.503,20.353,16.358,19.166,71.126,34.380,54.382,24.428,45.205,36.998,8.936,49.964,44.791,10.547,76.408,30.554,12.851,21.450,55.285,18.789,26.599,28.863,37.635
FWI_3+,MAMJJASO,11.453,30.706,44.006,15.634,11.189,23.774,2.841,16.503,20.353,16.358,19.166,71.126,34.374,54.382,24.428,45.183,36.992,8.936,49.964,44.791,10.547,76.408,30.554,12.851,21.450,55.285,18.789,26.599,28.851,37.434
FWI_3+,AMJJAS,11.441,29.808,44.006,15.634,11.189,23.774,2.812,16.484,20.353,16.358,18.928,71.085,34.374,54.282,24.428,44.891,36.992,8.750,49.954,30.976,10.541,76.408,30.326,12.851,21.403,55.285,18.789,26.599,28.842,35.334
FWI_3+,ONDJFM,0.000,0.011,0.898,0.000,0.000,0.000,0.000,0.029,0.019,0.000,0.000,0.239,0.041,0.006,0.100,0.000,0.315,0.006,0.187,0.008,13.815,0.005,0.228,0.000,0.000,0.048,0.000,0.000,0.000,0.021
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.023,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
FWI_4+,year,0.047,1.265,8.874,0.068,0.000,0.081,0.000,0.008,0.083,0.002,0.000,19.981,2.735,21.086,0.614,9.108,5.180,0.249,5.645,1.852,0.008,19.471,0.632,0.485,0.078,12.798,0.001,3.219,1.338,1.975
FWI_4+,MAMJJASO,0.047,1.265,8.874,0.068,0.000,0.081,0.000,0.008,0.083,0.002,0.000,19.981,2.735,21.086,0.614,9.104,5.177,0.249,5.645,1.852,0.008,19.471,0.632,0.485,0.078,12.798,0.001,3.219,1.338,1.975
FWI_4+,AMJJAS,0.047,1.265,8.874,0.068,0.000,0.081,0.000,0.008,0.083,0.002,0.000,19.981,2.735,21.086,0.614,9.104,5.177,0.249,5.645,1.615,0.008,19.471,0.632,0.485,0.078,12.798,0.001,3.219,1.338,1.938
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.016,0.000,1.273,0.052,0.013,0.017,0.008,0.002,0.049,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.016,0.000,1.272,0.052,0.013,0.017,0.008,0.002,0.049,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.016,0.000,1.272,0.052,0.013,0.017,0.008,0.002,0.049,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.009,0.006,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.083,20.456,20.663,20.488,22.976,22.163,22.491,20.098,19.994,19.763,19.649,18.592,20.017,21.154,20.202,22.009,20.688,21.493,19.934,19.596,20.832,20.460,20.859,21.310,20.410,20.633,21.194,19.912,20.772,21.181
DFM10H,MAMJJASO,18.883,16.606,17.940,18.324,19.489,18.276,18.949,17.771,18.290,18.006,17.468,16.624,17.656,18.160,18.348,17.617,17.577,19.064,16.500,16.796,18.648,16.392,17.709,18.607,17.842,17.899,18.316,18.050,17.695,16.873
DFM10H,AMJJAS,17.781,16.447,16.574,18.229,18.221,17.559,18.717,17.225,17.248,17.678,17.315,15.544,16.864,16.377,17.674,15.594,16.659,18.322,15.560,16.314,18.295,14.546,17.277,17.461,16.612,16.066,17.951,16.737,16.198,16.703
DFM10H,ONDJFM,25.328,27.712,23.644,22.980,27.490,26.473,26.920,22.740,22.007,23.042,22.136,21.526,22.898,26.039,23.044,27.166,24.329,24.519,24.784,24.514,21.537,25.549,25.924,24.807,25.675,24.479,24.326,23.145,24.708,25.811
DFM10H,NDJF,27.799,31.627,25.071,25.284,29.421,29.538,29.776,24.602,23.807,24.577,23.984,23.001,24.067,27.529,23.823,29.639,27.616,25.937,27.207,26.156,23.854,28.715,28.725,26.418,26.204,26.170,27.079,23.782,26.375,28.363
DFM10H_u10,year,17.688,32.513,34.984,21.098,20.789,22.713,11.561,22.098,24.723,29.926,16.063,55.188,42.107,55.625,30.777,44.948,32.779,19.027,53.458,42.107,19.637,76.111,41.103,33.201,31.303,54.460,37.384,38.146,27.730,16.538
DFM10H_u10,MAMJJASO,17.655,31.950,34.957,20.992,20.787,22.713,11.506,22.094,24.723,29.882,15.828,55.188,39.461,55.228,30.777,44.948,32.779,18.959,53.444,42.107,19.637,76.104,41.103,33.175,29.811,54.460,37.297,38.146,27.730,16.538
DFM10H_u10,AMJJAS,16.456,30.649,34.896,19.349,20.771,21.980,8.340,21.886,24.723,27.123,15.469,55.172,39.392,53.371,30.080,42.268,32.376,17.681,49.428,40.041,17.275,73.203,34.644,33.157,28.935,54.090,29.758,37.792,27.730,16.411
DFM10H_u10,ONDJFM,1.225,0.384,1.575,1.749,0.004,0.267,0.984,2.722,0.208,2.766,0.448,0.199,0.012,2.707,2.912,2.713,0.406,0.739,4.506,0.262,4.014,3.164,6.486,0.025,0.024,2.732,7.626,0.354,0.000,0.000
DFM10H_u10,NDJF,0.033,0.000,0.590,0.106,0.000,0.002,0.055,0.004,0.000,0.044,0.235,0.000,0.000,2.650,0.393,0.000,0.000,0.000,0.083,0.001,0.000,0.000,0.007,0.025,0.006,1.485,0.087,0.000,0.000,0.000
DFM10H_u8,year,4.881,2.995,5.102,1.216,2.009,1.256,0.806,5.244,1.214,4.899,0.328,10.714,7.465,11.671,1.678,7.466,3.453,3.593,8.618,7.135,0.911,11.977,6.078,4.458,3.176,21.752,2.512,8.409,7.588,1.043
DFM10H_u8,MAMJJASO,4.881,2.995,5.102,1.216,2.009,1.256,0.806,5.244,1.214,4.899,0.328,10.714,6.409,11.669,1.678,7.466,3.453,3.553,8.612,7.135,0.911,11.977,6.078,4.458,2.405,21.752,2.512,8.409,7.588,1.043
DFM10H_u8,AMJJAS,4.881,2.995,5.102,1.172,2.009,1.256,0.784,5.244,1.214,4.604,0.328,10.714,6.409,11.179,1.666,6.800,3.453,3.462,8.608,7.135,0.876,11.822,5.465,4.458,2.365,21.752,1.227,8.409,7.588,1.043
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.022,0.000,0.295,0.000,0.000,0.000,1.056,0.504,0.667,0.000,0.091,0.051,0.000,0.036,0.155,0.613,0.000,0.000,0.810,1.286,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,0.002,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.540,0.000,0.063,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.348,0.175,0.000,1.099,0.000,0.078,0.000,0.000,0.006,0.313,0.000,0.004,0.035,1.787,0.000,0.590,1.278,0.000
DFM10H_u6,MAMJJASO,0.540,0.000,0.063,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.175,0.000,1.099,0.000,0.058,0.000,0.000,0.006,0.313,0.000,0.004,0.000,1.787,0.000,0.590,1.278,0.000
DFM10H_u6,AMJJAS,0.540,0.000,0.063,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.019,0.017,0.173,0.000,1.038,0.000,0.005,0.000,0.000,0.006,0.313,0.000,0.004,0.000,1.787,0.000,0.590,1.278,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.002,0.061,0.000,0.054,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.263,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.754,143.829,86.795,100.076,41.199,87.977,66.075,65.363,60.193,70.628,81.141,121.764,102.985,73.681,70.735,129.927,84.023,38.982,125.242,107.857,57.113,168.256,99.592,60.002,131.165,108.144,77.821,75.630,96.405,179.269
AWP0-40_S2+,MAMJJASO,26.218,107.376,72.011,69.101,7.757,61.920,38.561,39.291,45.238,64.928,65.067,110.780,68.286,65.001,47.931,106.003,69.869,20.730,116.855,96.357,30.575,137.720,79.709,53.456,103.249,78.778,66.462,68.078,81.938,116.665
AWP0-40_S2+,AMJJAS,18.929,66.268,65.153,44.504,5.410,48.260,12.926,29.548,37.894,51.927,45.739,93.002,56.564,62.045,41.573,80.737,50.033,11.785,104.982,63.205,22.379,127.965,57.982,47.209,68.491,70.586,56.594,57.981,77.311,86.622
