Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,ONDJFM,68.368,71.444,71.118,68.801,70.781,70.571,68.492,70.736,68.573,70.046,72.336,71.384,71.247,69.412,70.042,66.916,69.351,70.796,69.114,70.668,70.549,70.013,68.911,74.222,72.092,70.608,71.405,75.184,74.788,75.114
RHmin,NDJF,73.098,74.532,73.223,71.098,71.137,72.405,72.064,73.184,70.986,73.444,75.555,74.576,73.684,71.343,73.011,70.699,72.209,74.383,72.775,73.478,75.483,72.896,72.871,77.114,75.699,75.887,74.747,77.711,77.418,78.115
PREC,year,840.170,562.191,721.265,631.170,714.432,761.246,677.444,704.369,696.933,844.661,693.812,677.858,744.071,719.677,731.896,608.131,791.912,862.407,699.476,678.255,832.227,618.122,654.452,718.172,636.661,566.686,776.162,755.713,634.002,451.145
PREC,MAMJJASO,573.454,392.703,462.594,460.582,531.732,524.979,457.458,496.094,504.404,560.235,459.278,420.411,512.015,498.508,520.957,370.505,563.588,633.246,409.152,467.853,569.327,361.381,470.132,516.869,464.399,390.369,516.092,525.996,432.876,302.685
PREC,AMJJAS,373.700,305.174,318.163,350.379,424.035,427.617,416.735,400.098,341.551,420.298,370.754,302.717,394.689,346.224,403.310,280.131,381.244,483.287,279.219,348.339,450.279,236.684,383.032,347.532,386.631,267.212,390.767,333.685,289.508,243.007
PREC,ONDJFM,163.937,399.536,356.057,331.016,265.172,328.214,293.592,275.305,324.768,436.207,339.301,377.267,380.059,328.490,411.905,212.818,352.992,470.031,388.797,394.423,309.039,440.512,246.730,347.237,332.532,221.189,392.828,401.979,360.966,288.252
PREC,NDJF,88.032,234.538,229.033,241.616,137.927,215.369,221.156,196.679,227.137,267.771,223.873,276.622,270.778,168.514,276.509,151.566,251.568,278.749,250.061,218.584,224.268,313.499,151.297,211.475,195.719,137.666,273.898,224.745,206.604,163.945
SRAD,year,3337.233,3639.575,3484.733,3402.466,3325.796,3570.363,3391.724,3562.710,3556.600,3518.204,3479.263,3559.093,3490.551,3662.265,3680.555,3656.618,3663.252,3370.949,3745.264,3615.932,3575.043,3927.076,3617.697,3526.332,3768.032,3863.176,3637.678,3567.576,3715.965,3643.116
SRAD,MAMJJASO,3140.865,3436.125,3260.821,3205.702,3101.110,3342.049,3168.687,3353.139,3350.566,3337.090,3287.898,3357.793,3271.691,3431.392,3454.740,3424.721,3463.583,3158.048,3549.949,3431.907,3346.587,3721.253,3423.863,3307.775,3546.026,3643.198,3414.166,3361.468,3520.006,3434.430
SRAD,AMJJAS,2783.834,3020.632,2937.348,2841.609,2792.593,2959.157,2730.311,2984.407,3034.964,2932.692,2937.433,3032.855,2924.400,3071.953,3114.463,3003.788,3086.920,2733.547,3167.493,3022.404,2960.030,3340.498,3009.736,2946.693,3094.679,3252.841,3025.050,3016.712,3188.454,3013.349
SRAD,ONDJFM,348.913,603.453,540.509,584.614,511.615,600.759,632.070,548.163,599.143,575.748,544.017,538.054,538.766,591.379,545.577,692.035,601.453,576.956,620.724,568.103,615.986,603.952,632.349,539.124,639.414,674.646,609.963,528.774,545.246,585.128
SRAD,NDJF,123.508,200.745,211.316,213.330,209.952,239.661,217.836,192.796,227.607,182.756,194.502,196.275,205.424,229.507,211.993,248.143,217.899,186.550,210.477,201.733,192.748,215.751,215.716,195.982,233.049,221.673,223.827,191.172,212.826,207.966
WIND,year,2.911,2.852,3.109,2.877,2.895,3.094,2.981,3.116,3.093,3.193,2.912,2.997,3.047,2.911,2.924,2.701,2.829,2.878,2.792,2.788,2.663,2.756,2.684,2.678,2.676,2.627,2.821,2.836,2.605,2.536
WIND,MAMJJASO,2.827,2.805,2.938,2.751,2.933,3.026,3.002,2.984,2.946,3.073,2.773,2.940,2.825,2.928,2.870,2.677,2.776,2.821,2.649,2.680,2.573,2.633,2.677,2.676,2.561,2.557,2.736,2.689,2.618,2.570
WIND,AMJJAS,2.691,2.745,2.754,2.635,2.874,2.895,2.907,2.903,2.790,2.780,2.761,2.842,2.742,2.743,2.731,2.671,2.679,2.675,2.559,2.461,2.523,2.476,2.638,2.598,2.524,2.478,2.744,2.505,2.569,2.459
WIND,ONDJFM,3.272,2.952,3.228,3.356,2.916,3.114,3.151,3.265,3.536,3.562,3.110,3.186,3.267,3.185,3.255,2.688,3.025,2.934,2.899,3.259,2.804,3.100,2.745,2.755,2.867,2.617,3.023,3.128,2.680,2.675
WIND,NDJF,3.222,2.804,3.394,3.394,2.698,3.052,3.136,3.244,3.571,3.411,3.075,3.228,3.388,3.022,3.211,2.657,3.029,2.964,2.763,3.251,2.759,3.151,2.651,2.706,2.902,2.597,3.083,3.207,2.581,2.560
VPD,year,0.314,0.345,0.368,0.319,0.296,0.319,0.288,0.341,0.339,0.312,0.304,0.392,0.333,0.366,0.367,0.364,0.383,0.322,0.421,0.352,0.346,0.454,0.347,0.326,0.351,0.416,0.355,0.363,0.333,0.340
VPD,MAMJJASO,0.426,0.466,0.495,0.426,0.402,0.430,0.390,0.460,0.451,0.415,0.405,0.535,0.443,0.501,0.499,0.498,0.522,0.435,0.579,0.473,0.469,0.631,0.477,0.447,0.474,0.578,0.489,0.491,0.458,0.477
VPD,AMJJAS,0.504,0.555,0.597,0.503,0.481,0.508,0.445,0.554,0.540,0.474,0.478,0.654,0.531,0.603,0.596,0.597,0.637,0.505,0.697,0.545,0.560,0.778,0.568,0.542,0.566,0.715,0.579,0.596,0.565,0.579
VPD,ONDJFM,0.122,0.119,0.136,0.144,0.116,0.122,0.125,0.132,0.148,0.149,0.126,0.137,0.123,0.125,0.140,0.135,0.140,0.126,0.133,0.148,0.154,0.135,0.129,0.104,0.117,0.129,0.144,0.116,0.116,0.092
VPD,NDJF,0.093,0.076,0.115,0.114,0.081,0.086,0.089,0.099,0.111,0.104,0.093,0.102,0.105,0.092,0.104,0.085,0.106,0.098,0.078,0.113,0.101,0.096,0.083,0.081,0.089,0.090,0.094,0.094,0.085,0.067
FWI_FD,year,1.400,2.178,2.357,1.771,1.255,1.790,1.442,1.795,1.870,1.696,1.353,3.097,2.011,2.530,1.982,2.782,2.536,1.228,3.116,2.476,1.505,4.215,1.931,1.607,1.850,3.411,1.746,2.096,2.443,3.476
FWI_FD,MAMJJASO,2.059,3.156,3.442,2.532,1.821,2.614,2.059,2.589,2.694,2.486,1.954,4.554,2.829,3.735,2.892,4.103,3.726,1.785,4.559,3.626,2.194,6.246,2.817,2.353,2.642,5.034,2.564,3.071,3.559,4.898
FWI_FD,AMJJAS,2.623,3.848,4.481,3.223,2.313,3.292,2.327,3.199,3.525,3.101,2.417,5.948,3.616,4.831,3.712,5.190,4.843,2.063,5.939,3.954,2.767,8.187,3.427,3.043,3.130,6.645,3.159,4.023,4.677,5.875
FWI_FD,ONDJFM,0.127,0.260,0.423,0.288,0.257,0.256,0.234,0.569,0.411,0.224,0.234,0.307,0.199,0.352,0.261,0.358,0.343,0.158,0.410,0.264,0.977,0.239,0.480,0.143,0.185,0.559,0.354,0.126,0.157,0.274
FWI_FD,NDJF,0.086,0.087,0.182,0.167,0.182,0.112,0.102,0.287,0.181,0.102,0.104,0.113,0.135,0.307,0.094,0.134,0.091,0.088,0.083,0.203,0.116,0.089,0.137,0.098,0.090,0.247,0.090,0.101,0.090,0.221
FWI_3+,year,13.568,27.038,37.375,17.695,9.942,18.448,6.589,21.353,18.945,15.902,11.044,57.206,29.315,41.579,21.879,36.384,40.973,6.255,52.091,34.133,9.229,76.845,18.939,15.896,11.422,60.300,16.302,28.343,32.625,57.332
FWI_3+,MAMJJASO,13.568,27.038,37.375,17.695,9.942,18.448,6.587,21.352,18.945,15.902,11.044,57.206,29.315,41.579,21.879,36.384,40.973,6.255,52.091,34.133,9.229,76.845,18.939,15.896,11.422,60.300,16.302,28.343,32.349,55.464
FWI_3+,AMJJAS,13.568,26.350,37.373,17.695,9.942,18.447,6.545,21.351,18.945,15.898,11.044,57.206,29.315,41.436,21.879,36.384,40.973,6.105,52.091,27.746,9.229,76.845,18.854,15.896,11.422,60.300,16.302,28.343,32.148,50.688
FWI_3+,ONDJFM,0.000,0.000,0.689,0.002,0.000,0.000,0.001,0.045,0.001,0.000,0.004,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.150,0.000,6.387,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.703
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.354
FWI_4+,year,0.032,0.251,2.469,0.130,0.000,0.211,0.000,0.208,0.218,0.063,0.006,9.758,1.360,5.854,0.211,6.911,6.929,0.026,3.147,1.210,0.000,21.615,0.850,1.606,0.008,17.117,0.033,3.067,2.343,7.485
FWI_4+,MAMJJASO,0.032,0.251,2.469,0.130,0.000,0.211,0.000,0.208,0.218,0.063,0.006,9.758,1.360,5.854,0.211,6.911,6.929,0.026,3.147,1.210,0.000,21.615,0.850,1.606,0.008,17.117,0.033,3.067,2.338,7.485
FWI_4+,AMJJAS,0.032,0.251,2.469,0.130,0.000,0.211,0.000,0.208,0.218,0.063,0.006,9.758,1.360,5.854,0.211,6.911,6.929,0.026,3.147,1.193,0.000,21.615,0.850,1.606,0.008,17.117,0.033,3.067,2.329,7.405
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.343,0.002,0.000,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.343,0.002,0.000,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.343,0.002,0.000,0.000,0.000,0.000,0.014,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.270,21.121,21.455,21.478,23.540,22.689,23.071,21.003,20.942,20.927,21.029,19.878,20.703,21.480,20.476,22.536,21.573,22.108,20.718,20.068,21.908,20.213,21.948,21.792,21.401,20.898,21.386,20.516,20.744,21.893
DFM10H,MAMJJASO,20.111,17.357,18.527,18.945,20.404,18.899,19.265,18.714,18.818,18.933,18.980,17.790,18.751,18.599,18.395,18.135,18.220,19.668,17.016,17.597,18.921,16.170,18.597,18.962,18.952,17.821,18.740,18.739,17.710,17.252
DFM10H,AMJJAS,18.622,16.879,17.051,18.165,18.931,18.007,18.641,18.058,17.619,18.416,18.714,16.891,17.741,17.063,17.610,16.142,17.022,19.240,15.804,16.911,18.392,14.813,18.179,17.701,17.591,15.431,18.045,17.137,16.207,16.364
DFM10H,ONDJFM,27.467,28.804,24.130,25.308,28.229,27.226,27.890,23.275,23.710,24.830,23.623,22.917,24.052,25.402,23.373,27.386,25.635,25.496,26.154,24.711,22.923,26.644,26.158,25.360,26.925,25.067,24.517,24.254,24.412,27.891
DFM10H,NDJF,29.510,32.362,25.339,27.806,29.654,29.707,30.318,25.055,25.796,26.477,25.451,24.527,24.928,26.642,24.414,29.886,28.769,27.139,29.069,25.994,25.170,29.954,29.419,26.926,27.443,26.837,26.606,24.463,25.797,30.535
DFM10H_u10,year,17.323,25.010,23.450,22.716,18.434,20.610,14.395,24.577,19.839,24.452,8.335,40.898,30.520,39.394,30.748,38.514,31.260,21.892,47.355,33.718,20.280,66.685,29.017,31.431,27.192,55.102,34.437,37.262,24.330,20.626
DFM10H_u10,MAMJJASO,17.323,24.998,23.400,22.506,18.434,20.589,14.395,24.461,19.839,24.444,8.329,40.898,27.954,39.167,30.748,38.514,31.242,21.878,47.352,33.718,20.272,66.685,29.017,31.431,25.633,55.069,34.437,37.252,24.330,20.626
DFM10H_u10,AMJJAS,15.962,24.417,23.062,20.830,17.746,19.099,11.281,24.278,19.824,22.671,8.198,40.733,27.815,37.465,28.886,34.167,31.159,17.493,43.681,30.910,17.471,64.035,24.388,31.352,24.116,54.205,26.853,36.775,24.311,20.502
DFM10H_u10,ONDJFM,1.361,0.324,0.652,1.890,0.583,1.585,0.763,2.500,0.197,1.751,0.167,0.165,0.009,2.819,3.650,4.345,0.113,2.727,5.312,1.713,3.836,2.497,4.892,0.031,0.058,3.963,7.584,0.487,0.019,0.000
DFM10H_u10,NDJF,0.000,0.000,0.061,0.210,0.000,0.021,0.000,0.117,0.000,0.008,0.006,0.000,0.000,2.565,0.227,0.000,0.011,0.021,0.000,0.003,0.000,0.008,0.000,0.000,0.010,1.582,0.000,0.010,0.000,0.000
DFM10H_u8,year,4.723,1.277,1.480,2.608,2.190,0.488,1.927,5.793,0.691,2.739,0.277,5.489,4.230,5.445,2.175,6.562,3.292,3.860,6.208,4.711,1.441,11.113,4.228,8.417,3.470,21.774,2.910,8.977,9.068,1.188
DFM10H_u8,MAMJJASO,4.723,1.277,1.480,2.608,2.190,0.488,1.927,5.785,0.691,2.739,0.277,5.489,3.352,5.444,2.175,6.562,3.292,3.860,6.208,4.711,1.441,11.113,4.228,8.417,2.495,21.774,2.910,8.977,9.068,1.188
DFM10H_u8,AMJJAS,4.626,1.277,1.480,2.102,2.120,0.476,1.926,5.785,0.691,2.737,0.277,5.489,3.352,5.012,2.018,5.283,3.292,3.855,5.711,4.684,0.743,10.474,3.451,8.417,1.995,21.774,1.763,8.977,9.068,1.188
DFM10H_u8,ONDJFM,0.097,0.000,0.000,0.506,0.070,0.012,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.878,0.591,1.279,0.000,0.004,0.498,0.025,0.700,0.640,0.776,0.000,0.000,1.475,1.147,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.878,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.975,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.227,0.002,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.011,0.199,0.035,0.000,1.068,0.000,0.019,0.000,0.000,0.000,0.106,0.007,0.257,0.018,3.105,0.004,0.418,1.292,0.000
DFM10H_u6,MAMJJASO,0.227,0.002,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.011,0.000,0.035,0.000,1.068,0.000,0.019,0.000,0.000,0.000,0.106,0.007,0.257,0.016,3.105,0.004,0.418,1.292,0.000
DFM10H_u6,AMJJAS,0.227,0.002,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,0.011,0.000,0.001,0.000,0.835,0.000,0.019,0.000,0.000,0.000,0.106,0.000,0.257,0.000,3.105,0.004,0.418,1.292,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.034,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.018,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.008,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.719,109.872,99.768,111.563,33.514,79.910,83.770,76.464,64.487,72.598,51.565,98.613,102.654,77.616,81.835,113.688,86.593,50.516,155.091,116.445,61.798,180.896,83.942,69.806,112.478,121.678,68.856,65.834,108.416,171.055
AWP0-40_S2+,MAMJJASO,37.498,86.896,82.938,81.865,9.564,51.835,55.975,48.266,49.757,67.958,36.906,91.208,59.435,60.768,63.074,93.570,76.550,25.604,136.783,98.979,37.508,152.380,63.688,62.038,90.736,94.351,57.485,62.430,94.030,121.360
AWP0-40_S2+,AMJJAS,32.334,59.127,70.546,61.691,5.572,39.993,29.385,36.360,45.543,57.352,26.195,80.733,50.213,53.947,57.966,73.245,57.863,9.859,123.401,65.225,26.096,130.667,39.081,60.080,56.800,79.907,46.145,57.637,84.963,95.889
