Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-4.793,-2.671,-0.271,-1.834,-2.745,-2.981,-3.030,-0.590,0.342,0.726,-0.304,1.333,-0.543,-2.465,0.206,-2.011,-0.548,-0.672,-1.467,0.195,0.255,0.150,-2.146,-0.721,-0.283,-0.631,0.943,0.948,-0.601,-2.347
TAVG,NDJF,-5.305,-5.750,-1.882,-3.740,-5.676,-6.736,-5.408,-2.420,-1.368,-1.099,-2.422,-0.042,-1.293,-4.744,-1.220,-4.816,-2.898,-1.870,-3.707,-1.456,-1.154,-1.960,-4.538,-2.311,-1.458,-1.861,-0.963,-0.198,-2.606,-4.280
RH,year,79.919,80.477,80.443,80.446,80.052,78.147,78.220,78.554,78.104,77.214,78.505,77.106,78.962,76.092,77.801,78.747,76.575,80.878,79.910,80.360,79.493,78.692,78.342,79.581,79.315,79.097,79.482,80.223,80.279,80.508
RH,MAMJJASO,78.132,78.159,78.811,78.133,78.374,76.360,76.483,76.669,75.705,74.012,76.902,74.471,76.788,72.397,74.992,75.881,72.431,78.729,77.289,77.343,77.324,75.561,75.361,76.980,76.002,76.076,76.062,77.134,76.824,77.890
RH,AMJJAS,76.853,76.461,77.708,77.108,77.163,74.503,75.229,75.205,73.401,72.767,74.354,72.389,75.709,70.210,73.077,74.104,70.556,77.666,74.723,76.368,75.403,73.700,73.986,74.689,74.565,74.029,74.180,74.663,74.348,76.574
RH,ONDJFM,80.596,84.111,84.039,83.019,83.923,82.866,80.422,83.001,81.934,81.207,82.539,82.178,81.339,82.908,82.164,82.646,82.121,83.955,85.865,82.213,85.515,84.107,82.410,84.112,83.907,83.496,85.453,85.512,85.868,85.712
RH,NDJF,82.635,84.145,84.620,84.344,84.536,83.252,80.103,83.925,81.851,83.294,82.266,81.998,82.645,84.323,83.607,83.889,83.721,85.984,85.925,84.293,86.619,84.551,83.968,85.291,85.046,85.094,86.454,86.747,86.437,87.230
RHmin,year,61.281,62.418,62.450,63.501,61.712,60.541,60.994,61.542,60.982,60.680,61.671,60.804,61.738,58.762,60.601,60.913,59.779,64.312,62.567,63.477,62.312,61.036,60.115,61.710,61.291,61.448,61.892,62.963,63.016,62.217
RHmin,MAMJJASO,58.925,59.542,60.693,59.914,60.031,58.212,58.915,58.571,57.504,56.227,59.091,57.276,58.159,54.506,57.275,57.305,54.633,61.088,59.060,59.051,59.266,56.551,56.586,58.471,56.454,57.028,57.415,58.510,58.164,58.684
RHmin,AMJJAS,57.100,56.739,58.884,58.319,58.318,55.529,57.263,56.548,54.631,54.625,55.974,54.827,56.579,51.846,54.625,55.046,52.255,59.950,55.839,57.207,57.281,54.003,54.850,55.762,55.342,54.826,55.594,55.587,55.081,56.982
RHmin,ONDJFM,61.417,67.273,67.516,66.169,68.308,65.378,63.652,69.143,65.614,66.044,67.093,67.085,65.714,66.935,67.285,65.551,65.910,68.691,70.617,66.073,71.001,67.782,66.307,67.044,67.092,66.784,69.198,70.166,69.868,69.882
RHmin,NDJF,64.063,66.623,67.798,67.736,68.160,65.708,63.737,70.366,65.954,68.782,67.395,67.203,67.872,68.811,68.764,67.298,67.321,71.925,71.021,68.521,73.223,69.011,67.644,69.108,69.144,70.074,71.046,72.746,70.800,72.672
PREC,year,744.876,633.182,707.179,701.553,780.659,700.979,757.743,729.080,654.697,744.300,660.169,733.698,753.334,621.493,692.357,624.782,640.527,861.599,751.599,912.264,788.292,640.127,649.633,721.283,715.521,773.433,718.250,767.545,716.417,700.932
PREC,MAMJJASO,533.163,443.288,534.288,511.211,585.699,498.640,572.106,501.519,451.859,489.563,483.587,521.480,532.274,428.501,519.621,454.793,437.431,664.711,503.897,631.189,603.737,437.785,470.244,542.569,502.086,534.121,478.965,518.877,505.013,526.222
PREC,AMJJAS,363.388,344.086,398.362,358.102,482.282,387.219,466.902,402.853,342.197,390.002,383.097,419.921,429.308,308.862,395.995,365.633,344.295,514.377,401.121,482.396,496.985,332.887,392.803,437.362,431.029,378.350,411.094,380.336,418.859,433.687
PREC,ONDJFM,143.225,346.108,308.123,305.255,331.876,308.714,306.953,370.973,303.898,341.898,274.871,273.704,315.335,348.868,347.423,160.940,348.793,320.601,348.641,321.345,421.805,350.305,217.286,285.661,291.045,258.350,440.521,346.063,311.316,310.001
PREC,NDJF,77.804,192.715,207.110,193.504,158.005,196.297,208.577,263.558,189.734,253.402,164.323,177.836,232.664,214.774,222.405,84.803,232.239,233.186,191.832,226.668,275.676,229.017,135.553,190.873,204.182,177.503,282.498,259.244,195.654,214.057
SRAD,year,2745.173,3077.544,2714.550,2796.247,2971.979,3049.705,2908.400,3135.677,3183.257,3121.721,3063.253,3185.451,3115.570,3269.119,3123.920,3149.158,3317.494,2836.139,3156.498,3002.526,3079.645,3323.423,3280.925,3182.685,3249.276,3293.339,3190.795,3270.493,3242.570,3125.601
SRAD,MAMJJASO,2609.986,2944.994,2570.662,2675.163,2830.939,2894.658,2746.496,3006.162,3036.705,2996.608,2913.659,3043.349,2972.731,3115.774,2983.117,3005.557,3185.689,2702.922,3024.725,2875.830,2921.956,3190.170,3132.519,3025.037,3101.846,3148.558,3053.166,3133.955,3119.008,2995.757
SRAD,AMJJAS,2336.017,2664.070,2308.203,2372.804,2551.090,2615.535,2428.993,2706.737,2741.377,2662.932,2626.416,2747.626,2635.638,2790.681,2683.832,2656.394,2837.308,2379.283,2729.843,2555.488,2592.921,2856.699,2766.975,2693.767,2715.017,2815.030,2688.599,2806.173,2792.939,2661.100
SRAD,ONDJFM,278.599,409.100,402.349,441.660,384.676,440.474,489.732,398.060,448.828,468.859,444.099,430.400,486.321,466.130,442.742,512.333,474.551,459.604,418.993,482.186,453.167,474.370,490.849,487.920,524.507,518.722,468.039,477.808,450.341,464.226
SRAD,NDJF,90.431,134.156,137.251,132.287,136.962,154.467,160.406,114.073,156.610,129.489,152.961,142.091,149.729,144.346,134.336,154.309,135.338,127.459,131.839,140.309,132.637,147.049,148.769,140.596,159.371,144.752,135.108,139.125,136.260,120.040
WIND,year,2.543,2.687,2.826,2.626,2.601,2.774,2.708,2.715,2.793,2.819,2.662,2.777,2.786,2.600,2.613,2.308,2.439,2.221,2.204,2.262,2.156,2.080,2.165,2.160,2.203,2.137,2.277,2.220,2.091,2.003
WIND,MAMJJASO,2.435,2.690,2.729,2.571,2.654,2.748,2.767,2.651,2.623,2.728,2.595,2.679,2.652,2.642,2.587,2.308,2.510,2.234,2.161,2.264,2.093,2.076,2.215,2.170,2.163,2.042,2.316,2.130,2.164,2.139
WIND,AMJJAS,2.374,2.644,2.581,2.508,2.610,2.642,2.671,2.638,2.555,2.532,2.617,2.621,2.564,2.522,2.486,2.268,2.420,2.154,2.158,2.132,2.160,2.025,2.148,2.173,2.197,2.061,2.350,2.030,2.181,2.058
WIND,ONDJFM,2.780,2.670,2.932,2.959,2.574,2.689,2.894,2.791,3.128,3.088,2.678,2.949,3.013,2.749,2.856,2.369,2.589,2.270,2.077,2.560,2.011,2.355,2.063,2.095,2.251,2.108,2.299,2.399,2.127,1.918
WIND,NDJF,2.822,2.599,3.024,2.911,2.474,2.554,2.885,2.686,3.260,2.982,2.701,3.025,3.101,2.580,2.815,2.325,2.494,2.176,1.967,2.584,1.950,2.454,1.873,2.038,2.425,2.109,2.379,2.452,1.997,1.822
VPD,year,0.227,0.246,0.244,0.240,0.220,0.261,0.237,0.265,0.291,0.294,0.260,0.307,0.245,0.315,0.277,0.253,0.307,0.218,0.265,0.247,0.254,0.298,0.283,0.259,0.268,0.296,0.274,0.268,0.265,0.236
VPD,MAMJJASO,0.302,0.329,0.319,0.319,0.300,0.347,0.313,0.351,0.380,0.389,0.336,0.404,0.319,0.429,0.371,0.341,0.417,0.288,0.356,0.327,0.335,0.408,0.381,0.345,0.360,0.399,0.373,0.359,0.363,0.327
VPD,AMJJAS,0.362,0.392,0.377,0.378,0.351,0.412,0.365,0.422,0.455,0.451,0.405,0.491,0.375,0.518,0.437,0.406,0.499,0.339,0.433,0.382,0.407,0.498,0.451,0.417,0.427,0.494,0.438,0.438,0.446,0.390
VPD,ONDJFM,0.094,0.091,0.104,0.106,0.090,0.098,0.111,0.109,0.124,0.138,0.117,0.127,0.121,0.097,0.122,0.105,0.118,0.100,0.084,0.123,0.091,0.109,0.106,0.100,0.103,0.103,0.106,0.103,0.090,0.078
VPD,NDJF,0.078,0.070,0.090,0.083,0.066,0.067,0.093,0.084,0.109,0.102,0.099,0.117,0.103,0.072,0.098,0.075,0.086,0.077,0.067,0.094,0.076,0.090,0.074,0.079,0.087,0.081,0.080,0.085,0.072,0.056
FWI_FD,year,1.152,1.439,1.414,1.231,0.845,1.294,0.940,1.273,1.719,1.535,1.326,2.189,1.111,2.168,1.374,1.352,1.858,0.618,1.201,0.975,0.956,1.715,1.368,1.107,1.171,1.630,1.305,1.319,1.205,0.926
FWI_FD,MAMJJASO,1.670,2.078,2.005,1.770,1.210,1.870,1.332,1.834,2.424,2.229,1.883,3.169,1.566,3.174,1.980,1.948,2.692,0.874,1.724,1.405,1.352,2.508,1.966,1.598,1.697,2.382,1.905,1.916,1.760,1.348
FWI_FD,AMJJAS,2.191,2.633,2.581,2.286,1.459,2.315,1.600,2.353,2.954,2.736,2.415,4.063,1.923,4.092,2.520,2.440,3.395,1.063,2.230,1.732,1.741,3.205,2.309,2.056,2.012,3.121,2.385,2.510,2.281,1.617
FWI_FD,ONDJFM,0.126,0.130,0.254,0.245,0.126,0.253,0.281,0.224,0.294,0.509,0.265,0.262,0.343,0.192,0.241,0.321,0.311,0.178,0.127,0.293,0.122,0.171,0.446,0.199,0.164,0.322,0.157,0.179,0.125,0.119
FWI_FD,NDJF,0.113,0.107,0.163,0.172,0.129,0.111,0.134,0.097,0.282,0.158,0.176,0.227,0.165,0.117,0.127,0.195,0.124,0.111,0.080,0.186,0.077,0.131,0.151,0.104,0.112,0.106,0.076,0.110,0.092,0.058
FWI_3+,year,8.994,15.538,18.209,12.358,5.439,14.859,6.740,15.315,21.553,17.238,9.859,34.964,9.339,33.554,15.238,9.305,25.947,3.157,8.476,6.090,8.308,20.044,9.886,8.865,7.793,25.410,13.321,16.215,12.273,5.675
FWI_3+,MAMJJASO,8.994,15.537,18.199,12.349,5.439,14.857,6.740,15.315,21.536,17.237,9.854,34.952,9.337,33.554,15.231,9.297,25.930,3.149,8.474,6.090,8.288,20.042,9.870,8.865,7.793,25.409,13.316,16.212,12.271,5.671
FWI_3+,AMJJAS,8.994,15.405,18.197,12.345,5.437,14.752,6.719,15.314,20.973,17.193,9.848,34.899,9.314,33.542,15.231,9.293,25.917,3.130,8.474,6.085,8.288,20.037,9.828,8.863,7.712,25.408,13.312,16.212,12.271,5.617
FWI_3+,ONDJFM,0.000,0.001,0.132,0.014,0.012,0.002,0.108,0.020,0.017,0.607,0.006,0.021,0.056,0.026,0.011,0.003,0.021,0.044,0.000,0.002,0.019,0.008,0.059,0.005,0.001,0.082,0.004,0.006,0.003,0.006
FWI_3+,NDJF,0.000,0.001,0.000,0.010,0.008,0.000,0.001,0.000,0.016,0.002,0.002,0.016,0.000,0.001,0.006,0.001,0.006,0.024,0.000,0.002,0.015,0.008,0.016,0.001,0.000,0.001,0.000,0.005,0.003,0.005
FWI_4+,year,0.051,0.641,0.468,1.021,0.102,0.882,0.035,0.329,0.353,0.882,0.311,12.067,0.204,4.081,0.233,0.084,1.661,0.066,0.103,0.052,0.119,1.787,0.702,0.159,0.250,0.751,1.391,1.597,0.637,0.148
FWI_4+,MAMJJASO,0.051,0.641,0.468,1.021,0.102,0.882,0.035,0.329,0.353,0.882,0.310,12.067,0.204,4.081,0.231,0.081,1.659,0.063,0.103,0.052,0.116,1.787,0.702,0.159,0.250,0.751,1.391,1.597,0.637,0.148
FWI_4+,AMJJAS,0.051,0.641,0.468,1.020,0.102,0.882,0.034,0.329,0.347,0.881,0.310,12.063,0.201,4.078,0.231,0.081,1.656,0.057,0.103,0.052,0.116,1.787,0.701,0.158,0.250,0.751,1.391,1.597,0.637,0.147
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.003,0.005,0.003,0.000,0.005,0.011,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.005,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.004,0.008,0.054,0.004,0.015,0.000,0.003,0.008,0.001,0.018,0.933,0.006,0.060,0.026,0.007,0.030,0.011,0.000,0.000,0.001,0.008,0.003,0.001,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.004,0.008,0.054,0.004,0.015,0.000,0.003,0.008,0.001,0.018,0.933,0.006,0.060,0.025,0.006,0.030,0.010,0.000,0.000,0.000,0.008,0.003,0.001,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,AMJJAS,0.000,0.004,0.008,0.053,0.004,0.015,0.000,0.003,0.008,0.001,0.018,0.933,0.005,0.060,0.025,0.006,0.029,0.008,0.000,0.000,0.000,0.008,0.003,0.000,0.002,0.004,0.001,0.031,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.017,0.002,0.014,0.011,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.017,0.002,0.014,0.010,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.002,0.000,0.005,0.017,0.002,0.014,0.010,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.670,23.774,23.650,24.405,25.605,24.312,24.541,23.936,21.883,22.347,22.599,22.970,23.125,22.811,22.823,23.230,22.466,24.520,23.282,23.794,24.147,22.966,22.111,23.268,22.572,24.198,23.049,23.163,23.385,24.925
DFM10H,MAMJJASO,21.029,19.937,20.887,21.242,22.158,20.570,21.302,21.232,19.351,19.245,19.610,20.170,20.338,19.055,20.154,19.238,18.714,22.004,20.195,20.977,21.408,18.974,18.696,19.942,19.705,20.949,19.202,20.121,20.018,20.549
DFM10H,AMJJAS,18.498,18.131,19.147,19.060,20.879,18.899,19.667,19.710,17.876,18.222,18.171,18.707,19.131,16.937,18.669,17.848,17.757,20.822,18.411,19.565,19.917,17.063,18.098,18.667,18.268,18.136,18.314,18.452,18.161,18.702
DFM10H,ONDJFM,32.298,31.102,28.299,28.875,30.548,30.315,29.749,28.726,26.289,26.152,26.816,25.475,28.012,29.462,27.616,26.399,28.122,27.958,28.919,27.103,29.073,28.095,27.667,27.136,27.787,28.871,28.425,27.673,28.313,30.338
DFM10H,NDJF,32.267,33.263,29.929,30.262,31.182,33.048,31.638,30.031,27.656,28.276,28.412,27.112,29.617,31.037,29.211,28.297,31.077,30.188,29.862,28.922,30.369,29.795,30.875,29.448,29.025,30.227,30.138,29.891,29.637,32.270
DFM10H_u10,year,16.698,15.857,13.012,16.979,10.139,16.099,15.267,19.559,23.745,23.227,19.014,33.279,21.784,36.579,22.692,20.036,34.297,15.624,20.516,19.904,22.360,26.040,24.714,22.314,23.691,33.326,29.193,27.391,25.857,16.863
DFM10H_u10,MAMJJASO,16.673,15.844,12.878,16.958,10.137,15.963,15.127,19.278,23.447,23.200,18.951,33.138,21.675,36.402,22.571,19.888,34.078,15.338,20.327,19.852,22.165,25.968,24.093,22.247,23.673,33.318,29.142,27.350,25.829,16.861
DFM10H_u10,AMJJAS,16.380,15.737,12.656,16.809,9.986,15.397,14.633,18.967,22.886,21.797,18.444,32.534,20.964,35.564,21.147,19.250,31.404,14.553,20.267,17.453,20.926,24.969,21.040,21.251,22.149,33.055,25.500,26.907,25.480,16.752
DFM10H_u10,ONDJFM,0.293,0.132,0.157,0.364,0.119,0.068,1.241,0.159,0.732,1.881,0.709,0.662,0.825,0.392,2.082,0.900,2.801,1.207,0.138,2.619,1.289,1.164,3.638,1.125,1.292,0.546,3.593,0.559,0.393,0.098
DFM10H_u10,NDJF,0.002,0.030,0.058,0.086,0.019,0.002,0.263,0.013,0.321,0.261,0.084,0.125,0.027,0.110,0.205,0.210,0.228,0.253,0.078,0.206,0.062,0.200,0.542,0.125,0.038,0.014,0.000,0.064,0.053,0.006
DFM10H_u8,year,4.748,1.922,1.882,4.591,1.234,2.353,2.659,4.116,4.389,5.727,3.093,14.104,5.299,7.454,3.369,3.810,7.022,2.427,3.111,3.033,2.875,5.775,3.754,3.821,3.008,7.605,8.089,7.523,4.524,0.978
DFM10H_u8,MAMJJASO,4.748,1.921,1.882,4.588,1.234,2.345,2.654,4.103,4.388,5.727,3.093,14.084,5.282,7.451,3.369,3.776,6.999,2.418,3.099,3.030,2.875,5.771,3.700,3.821,3.008,7.605,8.076,7.520,4.518,0.978
DFM10H_u8,AMJJAS,4.725,1.921,1.877,4.586,1.229,2.263,2.636,4.066,4.357,5.654,3.066,14.048,5.244,7.448,3.129,3.756,6.863,2.403,3.099,2.765,2.811,5.728,3.556,3.803,2.961,7.587,7.355,7.505,4.511,0.977
DFM10H_u8,ONDJFM,0.022,0.000,0.001,0.007,0.002,0.005,0.112,0.005,0.071,0.080,0.028,0.056,0.029,0.027,0.241,0.056,0.159,0.025,0.007,0.272,0.064,0.046,0.195,0.021,0.038,0.028,0.719,0.030,0.014,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.013,0.001,0.000,0.020,0.000,0.017,0.003,0.033,0.023,0.010,0.007,0.007,0.000,0.004,0.051,0.003,0.000,0.000,0.000,0.014,0.008,0.000
DFM10H_u6,year,0.485,0.021,0.091,0.404,0.013,0.076,0.216,0.083,0.824,1.314,0.060,5.809,0.336,0.092,0.037,0.348,0.736,0.082,0.035,0.002,0.007,0.445,0.065,0.109,0.012,0.179,0.767,0.344,0.050,0.002
DFM10H_u6,MAMJJASO,0.485,0.021,0.091,0.404,0.013,0.076,0.216,0.083,0.824,1.314,0.060,5.806,0.331,0.092,0.037,0.347,0.736,0.082,0.035,0.002,0.007,0.445,0.065,0.109,0.012,0.179,0.764,0.344,0.050,0.002
DFM10H_u6,AMJJAS,0.485,0.021,0.091,0.404,0.013,0.076,0.216,0.079,0.824,1.314,0.060,5.806,0.329,0.092,0.034,0.347,0.735,0.082,0.035,0.000,0.007,0.445,0.055,0.109,0.012,0.179,0.762,0.344,0.050,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.006,0.004,0.001,0.001,0.000,0.000,0.002,0.000,0.001,0.010,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.086,0.115,0.000,0.687,0.027,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.086,0.115,0.000,0.687,0.027,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.086,0.115,0.000,0.687,0.027,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.009,0.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.009,0.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.009,0.009,0.000,0.023,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.941,75.003,72.438,72.587,40.078,67.255,56.674,70.889,116.340,98.023,94.944,98.896,79.091,122.738,71.389,143.746,118.560,33.439,75.446,54.991,41.904,149.412,124.292,73.627,70.499,85.251,78.449,63.931,63.990,56.015
AWP0-40_S2+,MAMJJASO,61.212,65.351,53.715,62.272,27.547,53.729,34.611,49.521,80.165,80.889,69.324,77.325,62.787,108.231,49.363,94.409,94.263,26.590,56.520,46.752,30.556,114.194,95.849,60.505,62.749,77.274,73.354,55.230,56.288,34.411
