Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.236,13.046,13.104,13.143,13.169,13.280,13.115,13.209,13.401,13.906,12.580,13.357,13.463,14.641,13.090,13.060,12.681,13.632,14.253,14.379,14.053,14.018,13.581,13.727,13.188,13.602,14.743,14.470,14.356,14.315
TAVG,MAMJJASO,18.042,17.556,17.635,17.360,17.806,18.210,17.342,17.959,17.819,18.221,17.239,17.967,18.412,19.397,17.498,17.321,16.503,18.320,18.838,18.924,19.173,18.275,18.329,18.048,17.568,18.322,19.318,19.004,18.589,18.380
TAVG,AMJJAS,19.774,19.914,19.967,19.358,20.646,20.872,20.599,20.672,19.853,20.068,19.466,19.996,20.588,21.853,19.878,20.410,19.081,21.034,21.280,21.591,20.914,20.375,21.254,20.013,20.059,20.569,21.862,21.140,21.071,21.191
TAVG,ONDJFM,4.266,6.224,7.166,5.728,5.812,6.747,4.880,6.894,6.103,6.844,6.769,5.797,6.198,7.718,6.950,4.649,6.946,6.513,6.244,6.515,8.727,6.897,5.925,6.650,7.203,6.069,8.442,6.650,7.394,7.639
TAVG,NDJF,1.444,3.562,4.814,3.919,2.755,4.996,3.203,5.408,3.386,4.099,4.401,3.442,3.482,4.750,4.799,2.701,5.585,5.421,3.394,4.050,6.523,3.765,3.694,4.450,4.942,3.625,6.539,3.737,5.322,5.634
RH,year,67.247,69.118,67.544,70.110,65.444,66.512,67.951,67.728,65.602,64.662,70.316,62.749,62.413,65.117,69.603,69.639,68.006,67.476,69.327,62.410,66.121,69.308,66.270,68.207,70.781,68.644,66.147,68.197,71.260,74.228
RH,MAMJJASO,63.459,66.536,64.350,65.051,60.338,61.620,62.701,63.252,63.819,59.634,67.634,59.326,58.202,59.794,65.183,64.406,63.711,63.264,66.007,56.328,61.452,66.488,60.624,65.261,67.766,65.435,61.390,64.510,67.399,72.046
RH,AMJJAS,61.809,64.327,64.598,62.721,56.758,58.424,59.185,61.625,62.830,59.516,66.185,58.167,55.515,57.267,64.152,60.265,62.813,61.585,64.801,53.328,60.666,65.860,58.259,63.485,66.981,63.494,58.119,63.078,64.923,70.775
RH,ONDJFM,72.968,72.584,71.007,77.558,75.091,75.290,73.448,76.081,69.353,67.244,75.026,70.690,66.945,72.760,74.158,77.902,73.874,72.806,74.792,72.527,73.252,69.154,74.568,73.635,74.747,74.580,72.097,74.846,75.848,77.716
RH,NDJF,75.764,73.558,73.428,79.410,76.724,78.751,75.454,77.899,71.238,71.603,76.992,73.147,67.233,77.755,75.182,80.995,76.058,76.722,76.933,76.001,76.300,71.821,78.720,75.390,76.234,76.365,73.795,76.896,78.006,79.944
RHmin,year,50.121,51.802,49.379,52.992,48.433,49.242,50.817,50.090,47.829,47.143,52.989,45.571,45.405,48.191,51.308,52.777,50.508,51.175,51.823,45.682,48.927,51.132,48.299,49.241,52.131,49.708,48.012,49.120,51.881,54.359
RHmin,MAMJJASO,45.966,49.060,46.004,47.552,43.574,44.673,45.615,45.834,46.452,42.564,50.483,42.416,41.735,43.295,46.951,47.814,46.339,47.095,48.733,40.417,44.660,48.812,43.124,46.504,49.135,46.698,43.839,45.347,48.006,52.234
RHmin,AMJJAS,45.000,47.053,46.558,45.535,40.341,41.696,42.718,44.587,45.779,42.806,49.323,41.572,39.404,41.341,46.412,43.978,45.875,46.086,47.510,38.252,44.546,48.519,41.364,45.216,48.720,45.219,40.888,44.853,45.690,50.809
RHmin,ONDJFM,55.784,55.063,53.147,60.006,57.161,58.195,54.839,58.380,51.322,48.905,56.577,53.116,48.930,54.842,55.647,60.535,55.153,55.261,58.035,54.666,55.064,50.038,55.718,54.216,55.190,55.047,52.538,55.853,56.102,58.346
RHmin,NDJF,59.394,56.948,55.583,62.607,59.297,61.932,56.795,60.420,53.383,52.691,58.939,55.759,49.178,59.897,56.791,64.091,57.093,59.408,60.740,58.192,58.053,52.463,60.182,55.852,57.273,57.129,54.200,58.003,59.148,60.738
PREC,year,525.680,560.015,513.810,479.286,381.303,439.386,565.304,484.794,459.619,395.898,501.702,379.336,365.484,451.080,584.587,508.679,526.057,503.761,483.424,255.169,388.796,677.737,646.647,595.468,826.748,559.738,708.596,469.605,684.566,802.357
PREC,MAMJJASO,263.639,356.423,380.435,305.781,194.141,243.769,323.024,288.050,343.576,236.246,359.403,288.546,221.131,297.918,346.795,276.978,366.465,300.194,299.682,182.228,217.409,524.137,415.811,382.376,580.385,399.896,467.379,352.782,427.701,543.458
PREC,AMJJAS,212.415,285.070,333.778,203.229,162.437,202.352,253.076,180.506,253.171,199.449,281.172,244.355,168.792,218.515,278.747,222.452,250.553,202.599,231.286,138.437,195.506,368.916,324.883,323.613,496.623,288.739,338.921,306.672,285.184,378.963
PREC,ONDJFM,157.621,259.774,250.074,299.502,185.370,280.150,230.425,282.395,232.979,179.354,254.032,180.689,170.480,176.805,318.737,277.708,248.779,312.031,291.666,204.688,145.044,221.012,302.981,309.725,336.031,318.994,226.592,323.278,283.781,423.697
PREC,NDJF,128.480,186.665,202.611,179.919,157.422,258.957,150.736,188.794,151.119,126.099,208.230,97.952,111.376,145.763,201.629,225.761,189.321,215.163,183.563,151.063,105.649,122.137,235.387,193.675,272.309,208.608,132.674,219.492,201.173,283.064
SRAD,year,5372.635,5279.286,5307.127,5066.210,5259.573,5186.294,5090.086,5014.619,5176.163,5292.733,4843.124,5184.809,5188.801,5176.918,5114.629,5175.322,5313.814,5305.338,5309.308,5688.932,5366.441,5077.172,5382.055,5275.164,5182.208,5355.912,5580.303,5497.104,5289.983,5153.249
SRAD,MAMJJASO,4599.958,4449.101,4461.143,4385.535,4495.381,4442.511,4384.457,4245.888,4271.891,4457.860,4079.657,4309.148,4320.263,4412.629,4342.654,4428.809,4460.473,4462.711,4484.506,4814.557,4571.768,4211.563,4601.947,4457.936,4396.125,4492.998,4751.476,4651.727,4516.322,4359.679
SRAD,AMJJAS,3790.471,3715.787,3624.466,3688.737,3809.089,3750.302,3711.229,3542.228,3497.362,3612.470,3437.844,3606.679,3602.914,3672.565,3552.303,3770.675,3675.940,3677.763,3738.993,3985.387,3747.007,3463.675,3824.930,3659.336,3600.957,3731.496,4009.238,3800.231,3818.107,3658.554
SRAD,ONDJFM,852.340,1592.104,1655.547,1388.969,1467.565,1416.762,1482.419,1392.528,1640.300,1749.473,1448.442,1542.473,1579.445,1514.018,1520.983,1429.610,1631.688,1654.898,1530.145,1673.600,1581.789,1717.712,1560.461,1544.782,1597.580,1593.307,1671.717,1597.115,1540.961,1497.896
SRAD,NDJF,413.491,820.823,861.881,693.695,771.124,693.880,772.762,735.223,874.904,888.954,761.746,827.343,915.325,735.602,823.119,691.702,886.240,858.634,783.473,845.864,823.418,898.947,753.912,792.102,807.856,826.804,874.639,841.843,764.615,755.988
WIND,year,2.617,2.486,2.463,2.359,2.364,2.264,2.392,2.320,2.160,2.180,2.228,2.214,2.235,2.398,2.516,2.295,2.585,2.537,2.185,2.408,2.578,2.500,2.530,2.635,2.572,2.401,2.540,2.435,2.459,2.594
WIND,MAMJJASO,2.353,2.532,2.391,2.394,2.290,2.183,2.378,2.268,2.126,2.213,2.236,2.218,2.215,2.340,2.428,2.321,2.665,2.608,2.084,2.399,2.467,2.492,2.508,2.517,2.542,2.440,2.431,2.379,2.433,2.501
WIND,AMJJAS,2.304,2.452,2.341,2.430,2.380,2.242,2.388,2.191,2.114,2.202,2.285,2.115,2.211,2.311,2.392,2.358,2.647,2.532,2.014,2.390,2.467,2.364,2.403,2.510,2.484,2.396,2.416,2.290,2.323,2.444
WIND,ONDJFM,2.989,2.689,2.737,2.363,2.309,2.290,2.322,2.444,2.211,2.264,2.089,2.301,2.237,2.425,2.670,2.341,2.405,2.594,2.353,2.505,2.451,2.702,2.587,2.814,2.716,2.520,2.586,2.541,2.560,2.673
WIND,NDJF,3.177,2.688,2.690,2.412,2.421,2.473,2.339,2.384,2.279,2.252,2.114,2.247,2.166,2.466,2.616,2.469,2.382,2.417,2.323,2.517,2.428,2.770,2.547,2.801,2.752,2.442,2.605,2.479,2.550,2.660
VPD,year,0.679,0.620,0.645,0.642,0.764,0.730,0.722,0.715,0.684,0.775,0.588,0.780,0.843,0.838,0.637,0.686,0.640,0.718,0.678,0.898,0.779,0.668,0.776,0.665,0.584,0.683,0.829,0.752,0.661,0.578
VPD,MAMJJASO,0.897,0.811,0.844,0.864,1.030,0.989,0.979,0.967,0.874,1.028,0.778,1.020,1.125,1.133,0.847,0.925,0.841,0.956,0.894,1.208,1.045,0.858,1.058,0.862,0.764,0.905,1.111,0.993,0.875,0.737
VPD,AMJJAS,1.014,0.952,0.943,0.982,1.230,1.170,1.198,1.137,0.992,1.143,0.894,1.153,1.291,1.334,0.967,1.136,0.966,1.127,1.032,1.440,1.168,0.975,1.260,0.988,0.873,1.049,1.331,1.148,1.038,0.872
VPD,ONDJFM,0.274,0.325,0.347,0.256,0.305,0.308,0.284,0.271,0.354,0.410,0.305,0.325,0.405,0.384,0.320,0.241,0.308,0.326,0.294,0.328,0.371,0.417,0.288,0.319,0.313,0.293,0.365,0.310,0.307,0.289
VPD,NDJF,0.182,0.242,0.261,0.189,0.195,0.213,0.213,0.220,0.257,0.277,0.217,0.235,0.308,0.223,0.252,0.156,0.257,0.244,0.209,0.222,0.276,0.296,0.195,0.240,0.237,0.212,0.294,0.219,0.230,0.217
FWI_FD,year,6.559,5.534,5.802,6.844,8.752,8.249,6.883,7.486,6.313,8.480,4.662,9.037,10.370,8.827,5.191,7.150,5.913,7.754,6.012,12.346,9.988,5.159,7.325,5.814,4.006,5.721,7.989,7.457,5.523,4.182
FWI_FD,MAMJJASO,9.094,7.322,7.953,8.994,12.391,11.263,9.912,10.712,8.004,11.656,6.488,11.956,14.014,12.350,7.348,9.898,8.176,10.997,8.194,16.525,13.213,6.560,10.518,7.568,5.240,7.871,11.292,9.870,7.713,5.629
FWI_FD,AMJJAS,10.485,8.536,8.609,9.579,13.964,13.058,12.397,12.671,9.472,12.442,7.445,12.551,15.604,14.519,7.723,12.548,9.423,13.565,8.995,19.992,14.255,7.329,12.796,8.684,5.855,9.547,13.732,11.437,9.599,7.075
FWI_FD,ONDJFM,0.935,2.640,3.431,1.796,4.211,3.574,3.307,1.703,3.377,3.939,2.655,2.722,5.456,4.993,2.520,2.046,2.695,2.444,1.516,3.343,4.981,6.355,1.622,2.023,2.726,1.869,2.863,2.060,2.543,1.484
FWI_FD,NDJF,0.316,1.571,2.126,1.093,2.509,1.137,2.195,1.243,2.063,2.022,1.459,1.374,3.745,1.921,1.632,0.454,2.358,1.101,0.781,1.701,4.093,4.349,0.745,1.289,2.054,1.302,2.113,0.913,2.048,0.969
FWI_3+,year,72.019,52.025,49.874,80.959,102.726,95.518,75.993,85.250,58.618,97.771,44.612,103.025,121.146,101.286,46.466,78.174,60.545,83.266,58.851,133.406,121.489,44.527,86.074,49.392,22.135,57.268,83.545,73.151,56.780,33.219
FWI_3+,MAMJJASO,68.533,46.411,49.644,74.410,101.254,93.713,75.891,85.206,57.048,96.388,44.600,95.665,115.834,100.735,46.020,76.391,60.195,82.847,58.220,124.518,111.323,42.039,85.919,47.643,21.448,56.775,83.140,70.427,56.176,31.939
FWI_3+,AMJJAS,62.888,44.143,44.649,57.142,84.299,82.291,75.608,76.211,55.059,77.613,41.236,77.828,97.020,92.228,36.331,76.291,54.349,80.754,49.469,116.650,91.540,35.952,81.847,45.943,20.130,55.665,79.090,68.445,55.072,31.705
FWI_3+,ONDJFM,0.322,8.927,10.710,2.304,23.835,18.476,13.189,0.359,10.685,13.630,8.467,5.051,25.433,25.108,6.881,9.365,2.639,7.510,0.699,10.511,18.499,34.019,2.467,4.084,3.105,1.777,3.083,4.082,3.359,1.824
FWI_3+,NDJF,0.033,3.468,5.654,0.198,6.564,1.446,1.814,0.103,0.809,1.818,0.351,0.084,8.172,4.459,0.712,0.252,2.049,0.297,0.215,0.729,9.169,12.072,0.195,0.537,1.422,0.638,0.873,0.168,2.609,0.620
FWI_4+,year,10.402,5.683,5.612,7.963,34.752,26.664,26.731,34.974,5.595,28.294,2.401,36.544,56.486,39.505,1.904,30.555,10.705,34.138,9.310,64.708,39.654,6.611,24.558,7.252,0.841,7.786,32.577,26.515,8.599,4.665
FWI_4+,MAMJJASO,9.272,5.300,5.580,7.884,34.617,26.604,26.707,34.965,5.503,28.254,2.401,35.561,55.410,39.449,1.838,30.403,10.654,34.083,9.269,64.326,37.994,6.453,24.534,7.080,0.813,7.762,32.506,26.311,8.518,4.408
FWI_4+,AMJJAS,9.068,5.237,5.161,7.026,30.981,25.424,26.695,34.659,5.468,27.575,2.040,30.431,49.763,37.937,1.495,30.403,9.932,33.731,8.862,64.190,35.590,5.149,24.222,7.016,0.711,7.742,32.331,26.156,8.479,4.404
FWI_4+,ONDJFM,0.026,1.315,0.806,0.087,0.939,3.766,1.253,0.026,0.383,0.558,0.218,0.421,6.133,6.744,1.571,0.304,0.201,1.091,0.057,0.528,0.682,5.082,0.197,0.410,0.243,0.049,0.267,0.146,0.241,0.124
FWI_4+,NDJF,0.007,1.125,0.395,0.022,0.080,0.130,0.064,0.020,0.060,0.059,0.019,0.013,1.026,1.025,0.090,0.027,0.184,0.057,0.017,0.067,0.403,1.748,0.021,0.069,0.136,0.019,0.091,0.017,0.197,0.095
FWI_5+,year,0.584,0.403,0.291,0.159,3.357,0.872,2.796,1.109,0.095,0.991,0.095,1.364,4.914,2.766,0.112,2.226,1.158,2.927,0.173,19.678,2.401,0.459,1.892,0.360,0.087,0.206,7.079,1.394,0.154,0.192
FWI_5+,MAMJJASO,0.299,0.393,0.283,0.155,3.336,0.855,2.789,1.107,0.068,0.986,0.095,1.320,4.843,2.749,0.094,2.181,1.144,2.912,0.161,19.581,2.115,0.423,1.882,0.307,0.076,0.202,7.062,1.357,0.132,0.114
FWI_5+,AMJJAS,0.255,0.387,0.196,0.131,3.285,0.806,2.783,1.101,0.059,0.940,0.082,1.063,4.301,2.708,0.077,2.181,1.097,2.864,0.144,19.564,1.974,0.123,1.831,0.289,0.058,0.200,7.013,1.328,0.124,0.114
FWI_5+,ONDJFM,0.012,0.319,0.103,0.007,0.028,0.072,0.073,0.006,0.023,0.062,0.010,0.028,0.310,0.603,0.064,0.015,0.058,0.102,0.012,0.048,0.146,0.674,0.037,0.087,0.064,0.012,0.069,0.029,0.043,0.031
FWI_5+,NDJF,0.002,0.285,0.016,0.002,0.004,0.020,0.019,0.006,0.009,0.022,0.003,0.001,0.062,0.051,0.025,0.010,0.056,0.019,0.001,0.021,0.102,0.304,0.004,0.024,0.042,0.008,0.019,0.005,0.033,0.028
FWI_6,year,0.167,0.053,0.085,0.031,0.137,0.068,0.113,0.060,0.041,0.062,0.030,0.133,0.173,0.213,0.036,0.129,0.158,0.179,0.027,2.049,0.257,0.126,0.207,0.087,0.024,0.031,0.568,0.075,0.033,0.055
FWI_6,MAMJJASO,0.068,0.052,0.079,0.029,0.129,0.062,0.111,0.060,0.027,0.061,0.030,0.118,0.152,0.208,0.024,0.106,0.154,0.173,0.022,2.006,0.181,0.111,0.201,0.062,0.020,0.031,0.557,0.062,0.021,0.016
FWI_6,AMJJAS,0.048,0.052,0.054,0.022,0.119,0.044,0.107,0.060,0.025,0.047,0.026,0.055,0.092,0.206,0.021,0.106,0.137,0.162,0.013,1.997,0.133,0.026,0.182,0.055,0.013,0.031,0.537,0.052,0.015,0.016
FWI_6,ONDJFM,0.008,0.112,0.030,0.003,0.008,0.018,0.028,0.002,0.009,0.022,0.003,0.005,0.082,0.076,0.014,0.008,0.027,0.034,0.000,0.023,0.063,0.191,0.013,0.032,0.030,0.004,0.032,0.008,0.019,0.019
FWI_6,NDJF,0.000,0.099,0.007,0.001,0.001,0.008,0.006,0.002,0.006,0.010,0.000,0.000,0.021,0.016,0.010,0.006,0.027,0.006,0.000,0.008,0.049,0.082,0.000,0.007,0.023,0.004,0.011,0.000,0.013,0.017
DFM10H,year,16.719,16.160,16.412,16.313,16.482,16.184,17.309,16.438,15.109,14.917,17.025,14.285,14.933,15.020,17.574,17.398,16.616,16.172,16.306,13.732,15.358,17.717,16.485,16.411,18.306,16.469,15.613,15.752,17.646,18.890
DFM10H,MAMJJASO,13.877,15.280,14.982,14.698,13.237,13.555,14.773,14.583,14.849,13.085,15.714,13.498,13.174,13.659,15.159,14.905,15.248,14.134,14.777,11.709,12.879,16.449,13.936,15.034,16.563,15.172,13.992,14.202,15.648,17.141
DFM10H,AMJJAS,13.719,15.024,15.552,14.090,12.491,12.964,13.440,13.809,14.755,13.472,15.673,13.545,12.511,13.257,15.338,13.867,14.788,13.499,14.575,11.134,13.173,16.506,13.353,15.158,16.711,14.829,12.994,14.475,14.654,16.346
DFM10H,ONDJFM,21.509,17.579,16.895,19.601,20.342,19.447,20.108,18.055,17.205,15.778,18.163,17.101,15.880,16.768,19.091,20.981,17.569,19.024,19.426,17.872,16.041,17.879,19.895,18.867,18.978,19.462,15.742,19.188,19.121,21.285
DFM10H,NDJF,24.867,18.728,18.383,20.541,22.981,22.447,20.889,18.456,18.307,17.697,19.856,18.248,15.967,19.138,19.965,23.315,18.713,20.471,21.015,19.831,17.356,20.020,22.891,19.916,20.391,21.256,16.166,20.661,20.855,22.856
DFM10H_u10,year,103.735,89.665,104.911,94.389,128.004,130.932,110.196,107.815,116.970,139.800,64.862,141.575,157.338,134.878,88.493,94.961,104.182,102.730,89.017,156.533,126.935,99.299,132.237,103.613,73.669,101.061,135.779,113.977,90.049,53.292
DFM10H_u10,MAMJJASO,96.117,74.192,96.135,90.851,120.445,121.549,105.704,102.225,93.863,126.461,58.862,124.326,134.930,124.108,81.698,88.408,91.382,90.092,79.799,146.290,115.238,78.753,125.991,90.198,65.645,86.985,125.306,98.930,84.498,47.097
DFM10H_u10,AMJJAS,80.320,64.832,68.865,77.839,106.425,106.128,100.741,85.162,74.794,95.274,49.478,100.574,114.581,104.545,63.562,86.611,69.661,76.065,64.320,123.155,89.884,60.226,106.482,76.173,52.337,74.810,107.332,81.731,76.670,37.325
DFM10H_u10,ONDJFM,8.993,26.614,35.657,16.207,17.592,21.783,24.795,15.327,37.913,50.559,21.132,28.292,45.718,34.132,21.890,14.990,31.246,33.763,19.526,27.852,31.048,49.871,25.576,28.011,23.259,20.205,32.513,32.998,13.963,16.583
DFM10H_u10,NDJF,1.302,11.891,16.086,4.331,4.477,5.649,9.979,7.266,17.480,18.590,5.872,11.790,26.680,8.652,10.549,2.393,18.114,12.327,6.704,6.947,11.717,24.025,5.940,12.278,9.729,7.899,18.550,13.436,3.659,4.864
DFM10H_u8,year,22.198,21.108,22.204,19.868,51.103,46.499,34.233,32.796,30.005,58.259,7.050,54.229,79.536,55.151,13.979,33.585,27.780,32.634,12.682,74.554,33.780,24.707,52.967,25.464,13.838,19.112,58.062,34.934,20.219,7.545
DFM10H_u8,MAMJJASO,19.262,15.797,21.382,19.625,50.648,44.196,33.746,32.258,26.448,52.855,6.763,50.589,71.200,53.593,13.535,33.282,24.787,31.197,11.089,73.721,32.784,18.867,51.749,22.365,12.796,17.691,56.672,31.584,18.803,6.685
DFM10H_u8,AMJJAS,17.631,13.620,13.379,16.355,44.931,39.830,33.638,28.086,20.051,35.515,4.150,43.008,62.468,49.121,10.540,33.274,19.234,26.017,7.089,65.546,28.821,12.171,46.299,19.368,8.984,15.351,50.739,28.748,17.859,4.616
DFM10H_u8,ONDJFM,1.332,6.153,12.329,1.479,3.677,6.339,6.022,1.793,11.053,22.775,4.841,7.184,15.279,11.490,1.794,2.459,5.921,9.196,5.375,6.158,6.232,12.959,7.538,6.195,4.953,3.005,4.427,10.179,1.133,3.507
DFM10H_u8,NDJF,0.015,4.361,4.657,0.243,0.263,0.231,2.304,1.013,2.732,6.232,0.293,2.414,8.332,2.394,0.828,0.111,3.196,1.363,1.413,0.314,1.094,6.429,1.015,2.955,1.201,0.546,2.519,3.323,0.054,1.411
DFM10H_u6,year,2.074,1.736,0.983,0.605,7.494,3.864,4.513,1.088,2.637,9.263,0.184,4.371,13.014,5.731,0.465,1.555,0.753,1.969,0.091,17.308,1.189,1.707,5.589,0.881,0.370,0.425,11.020,2.601,0.564,0.094
DFM10H_u6,MAMJJASO,1.224,0.449,0.977,0.594,7.494,3.809,4.513,1.088,1.914,7.331,0.184,4.016,11.448,5.704,0.464,1.555,0.722,1.968,0.079,17.308,1.187,1.309,5.579,0.540,0.370,0.415,10.970,2.449,0.427,0.074
DFM10H_u6,AMJJAS,1.190,0.351,0.438,0.169,6.695,3.713,4.513,0.695,1.013,2.507,0.049,3.353,9.496,5.493,0.451,1.555,0.655,1.388,0.062,16.894,1.083,0.127,4.368,0.453,0.266,0.340,10.447,2.421,0.414,0.062
DFM10H_u6,ONDJFM,0.034,0.940,1.841,0.011,0.434,0.792,0.149,0.001,1.904,6.669,0.318,0.733,3.112,0.946,0.013,0.000,0.049,0.626,0.035,0.148,0.373,1.536,1.264,0.395,0.137,0.075,0.067,0.696,0.013,0.150
DFM10H_u6,NDJF,0.000,0.940,1.204,0.011,0.000,0.000,0.055,0.000,0.612,2.043,0.000,0.179,1.627,0.142,0.001,0.000,0.032,0.001,0.013,0.000,0.003,0.398,0.010,0.307,0.033,0.000,0.059,0.153,0.000,0.138
DFM10H_u4,year,0.108,0.217,0.000,0.002,0.352,0.094,0.237,0.000,0.035,0.189,0.000,0.019,0.396,0.021,0.000,0.004,0.003,0.001,0.000,0.784,0.000,0.015,0.033,0.000,0.000,0.000,0.134,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.068,0.002,0.000,0.002,0.352,0.094,0.237,0.000,0.016,0.111,0.000,0.018,0.261,0.021,0.000,0.004,0.003,0.001,0.000,0.784,0.000,0.015,0.033,0.000,0.000,0.000,0.134,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.068,0.000,0.000,0.000,0.352,0.094,0.237,0.000,0.016,0.002,0.000,0.018,0.233,0.021,0.000,0.004,0.003,0.001,0.000,0.784,0.000,0.000,0.033,0.000,0.000,0.000,0.116,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.040,0.218,0.000,0.002,0.000,0.000,0.000,0.003,0.201,0.002,0.001,0.135,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000
DFM10H_u4,NDJF,0.000,0.040,0.215,0.000,0.000,0.000,0.000,0.000,0.003,0.094,0.000,0.001,0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.040,0.000,0.000,0.003,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.019,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,168.871,177.432,203.983,195.300,241.354,226.345,143.308,193.262,204.970,250.372,155.609,258.528,263.672,225.630,149.780,150.369,166.581,197.123,210.210,278.673,294.197,138.704,157.349,179.626,107.706,164.058,169.847,211.868,127.067,94.406
AWP0-40_S2+,MAMJJASO,152.381,119.008,137.541,135.303,191.292,165.068,117.931,143.025,129.272,183.327,109.517,165.619,177.283,164.200,126.415,118.283,128.799,165.436,147.576,187.103,192.823,92.638,140.178,123.386,72.227,108.467,125.066,145.386,103.144,81.795
AWP0-40_S2+,AMJJAS,115.659,90.269,96.119,104.843,146.489,129.969,105.983,116.416,102.172,130.698,76.854,109.917,132.891,125.590,79.259,111.322,87.790,137.936,106.277,150.870,142.040,73.991,109.334,89.764,58.311,102.187,95.914,112.230,97.605,71.315
