Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,67.421,65.452,66.480,63.107,67.801,66.554,65.654,66.992,63.595,64.369,66.068,65.668,66.273,66.420,63.800,64.512,65.808,67.058,65.921,65.669,65.459,66.403,64.332,65.173,66.546,65.239,65.930,66.766,67.482,65.016
RHmin,AMJJAS,66.733,64.515,65.032,61.429,67.088,66.109,64.828,65.635,61.512,62.398,64.525,64.420,65.945,65.575,61.876,62.215,64.865,66.302,65.442,64.339,63.924,65.727,64.196,64.430,65.365,63.427,65.116,66.301,66.507,64.468
RHmin,ONDJFM,71.195,70.729,71.230,71.117,70.284,69.823,69.804,71.124,70.612,71.186,70.900,71.445,70.359,70.478,72.230,71.605,70.391,71.974,70.577,71.312,71.934,71.377,71.281,70.122,72.686,71.944,71.162,70.844,72.109,72.006
RHmin,NDJF,71.778,72.665,71.327,72.225,71.394,69.981,70.585,72.063,71.308,71.664,70.597,71.962,71.435,72.093,73.995,72.020,71.068,72.633,72.486,72.477,73.406,72.322,73.981,72.369,74.365,72.746,72.406,71.950,73.863,73.496
PREC,year,1170.554,1289.259,1124.812,1110.866,1162.011,1313.233,1018.274,1241.854,1130.090,1280.384,1078.543,1148.779,1199.397,1317.369,1184.137,1145.080,1173.515,1363.900,1279.102,1290.247,866.616,1097.605,753.462,887.640,854.365,1166.886,1095.152,1343.900,1416.302,849.662
PREC,MAMJJASO,778.600,716.230,681.925,521.560,793.728,783.977,665.001,787.683,698.277,604.951,660.328,737.716,680.719,686.276,574.768,690.413,659.697,839.706,675.251,709.282,571.039,580.247,447.454,590.495,532.156,691.234,614.293,867.210,814.491,570.391
PREC,AMJJAS,496.179,421.323,417.585,314.218,617.478,517.465,430.811,496.699,358.484,353.772,407.967,536.753,555.395,474.677,282.638,386.833,514.975,534.142,548.901,450.659,377.540,379.947,330.750,375.015,350.429,442.545,465.921,561.530,615.798,397.867
PREC,ONDJFM,333.843,703.464,833.798,744.654,679.553,590.689,737.224,787.748,711.885,848.014,765.604,644.642,586.201,849.983,863.232,769.197,654.860,733.596,796.799,698.775,814.621,589.850,547.767,477.918,505.834,499.149,834.954,710.229,644.960,752.681
PREC,NDJF,178.311,448.307,554.753,527.499,423.842,384.197,519.108,519.939,388.733,611.295,453.641,383.711,441.281,650.443,688.675,482.633,411.011,524.046,537.544,586.525,512.994,434.850,345.458,337.622,302.821,269.974,612.757,520.108,405.966,521.883
SRAD,year,3235.447,3466.289,3279.877,3506.765,3286.943,3379.260,3291.251,3402.666,3607.246,3562.064,3398.116,3419.102,3204.570,3188.738,3694.529,3504.727,3430.369,3323.870,3431.943,3505.991,3541.932,3433.958,3684.465,3555.145,3462.885,3619.244,3599.317,3489.729,3616.559,3677.595
SRAD,MAMJJASO,2922.681,3142.621,2980.500,3186.331,2943.414,3039.296,2978.559,3061.507,3268.063,3222.264,3062.944,3100.214,2918.109,2894.524,3372.763,3151.043,3111.800,2985.431,3085.145,3162.589,3173.209,3100.337,3318.627,3203.952,3109.919,3259.368,3247.376,3138.324,3273.929,3300.831
SRAD,AMJJAS,2513.588,2683.584,2591.349,2783.465,2528.237,2571.436,2544.368,2639.336,2863.910,2821.328,2671.357,2695.027,2510.080,2456.483,2922.483,2786.876,2669.887,2582.180,2618.165,2726.983,2731.066,2655.331,2791.697,2729.615,2697.943,2832.733,2774.459,2668.790,2813.584,2814.763
SRAD,ONDJFM,404.184,797.943,701.433,694.394,750.100,796.315,771.413,757.715,766.059,733.789,736.109,699.693,716.393,693.003,786.105,718.211,762.723,720.862,817.900,779.395,802.545,811.647,850.480,858.208,760.739,768.639,842.520,799.115,820.286,833.263
SRAD,NDJF,179.266,323.283,312.299,303.085,328.073,353.374,325.327,324.742,340.418,335.909,348.989,317.741,296.282,288.051,308.639,340.993,339.282,327.274,347.917,345.792,356.760,356.373,348.725,366.261,329.112,363.261,360.631,347.779,338.720,370.948
WIND,year,3.889,3.873,3.952,3.773,3.751,4.157,3.491,3.815,3.741,4.019,3.703,3.763,3.778,3.937,3.644,3.511,3.458,3.859,3.916,3.812,3.536,3.716,3.589,3.702,3.633,3.643,3.496,3.569,3.467,3.144
WIND,MAMJJASO,3.750,3.596,3.605,3.459,3.706,3.789,3.416,3.670,3.564,3.666,3.592,3.668,3.332,3.676,3.507,3.360,3.241,3.695,3.692,3.496,3.538,3.423,3.398,3.694,3.499,3.482,3.248,3.480,3.398,3.275
WIND,AMJJAS,3.552,3.358,3.233,3.302,3.771,3.503,3.284,3.493,3.239,3.288,3.561,3.520,3.319,3.381,3.183,3.189,3.158,3.570,3.600,3.312,3.370,3.305,3.327,3.614,3.444,3.356,3.206,3.221,3.373,3.232
WIND,ONDJFM,4.370,4.215,4.601,4.393,4.089,4.085,4.322,4.093,4.361,4.521,3.865,4.060,4.255,4.374,4.495,3.626,3.890,3.705,4.298,4.232,4.042,4.188,3.796,3.809,3.858,3.688,4.134,3.888,3.499,3.313
WIND,NDJF,4.292,4.109,4.859,4.481,3.936,4.169,4.382,4.177,4.338,4.482,3.734,3.930,4.562,4.456,4.670,3.590,3.812,3.898,4.268,4.512,3.966,4.190,3.922,3.775,4.026,3.519,4.288,4.008,3.331,3.361
VPD,year,0.213,0.229,0.237,0.250,0.209,0.215,0.226,0.225,0.271,0.259,0.240,0.240,0.225,0.226,0.267,0.251,0.253,0.237,0.251,0.234,0.234,0.223,0.256,0.251,0.243,0.264,0.239,0.219,0.216,0.236
VPD,MAMJJASO,0.252,0.278,0.280,0.312,0.249,0.246,0.269,0.266,0.330,0.313,0.289,0.287,0.261,0.270,0.336,0.304,0.304,0.277,0.305,0.283,0.287,0.263,0.312,0.305,0.294,0.323,0.282,0.264,0.267,0.299
VPD,AMJJAS,0.279,0.308,0.314,0.356,0.272,0.266,0.302,0.298,0.376,0.346,0.325,0.322,0.286,0.294,0.382,0.343,0.336,0.299,0.333,0.316,0.319,0.289,0.343,0.341,0.323,0.369,0.309,0.292,0.296,0.330
VPD,ONDJFM,0.150,0.148,0.151,0.156,0.141,0.154,0.157,0.152,0.163,0.169,0.152,0.165,0.162,0.158,0.148,0.160,0.169,0.170,0.173,0.160,0.142,0.167,0.159,0.164,0.160,0.160,0.161,0.167,0.139,0.124
VPD,NDJF,0.141,0.130,0.140,0.139,0.122,0.140,0.142,0.142,0.154,0.147,0.134,0.152,0.150,0.140,0.129,0.139,0.149,0.156,0.145,0.141,0.121,0.147,0.137,0.138,0.146,0.140,0.142,0.152,0.117,0.096
FWI_FD,year,0.861,0.991,1.289,1.585,0.547,0.842,0.889,0.777,1.519,1.248,1.196,0.857,0.875,0.690,1.797,1.261,0.936,0.640,0.937,0.743,1.052,0.988,1.698,1.501,1.410,1.464,0.913,0.674,0.615,1.086
FWI_FD,MAMJJASO,1.190,1.431,1.760,2.305,0.707,1.095,1.216,1.054,2.156,1.791,1.686,1.178,1.175,0.981,2.608,1.781,1.310,0.872,1.324,1.055,1.434,1.359,2.332,2.013,1.889,2.028,1.228,0.919,0.852,1.548
FWI_FD,AMJJAS,1.551,1.825,2.275,2.972,0.810,1.160,1.569,1.349,2.794,2.223,2.173,1.421,1.374,1.179,3.389,2.309,1.547,1.073,1.596,1.323,1.823,1.617,2.636,2.495,2.284,2.605,1.508,1.181,0.957,1.864
FWI_FD,ONDJFM,0.158,0.196,0.154,0.299,0.208,0.359,0.422,0.192,0.191,0.334,0.172,0.270,0.360,0.229,0.223,0.228,0.285,0.280,0.199,0.263,0.136,0.335,0.533,0.672,0.535,0.486,0.189,0.307,0.235,0.207
FWI_FD,NDJF,0.191,0.160,0.151,0.279,0.181,0.347,0.171,0.194,0.220,0.170,0.164,0.275,0.230,0.139,0.097,0.190,0.220,0.201,0.120,0.140,0.129,0.258,0.380,0.382,0.485,0.448,0.146,0.295,0.177,0.083
FWI_3+,year,0.040,0.035,0.700,1.617,0.000,0.005,0.010,0.026,1.266,0.439,0.108,0.127,0.008,0.048,3.611,0.203,0.229,0.001,0.023,0.008,0.036,0.766,2.192,2.856,3.330,3.184,0.013,0.036,0.000,0.047
FWI_3+,MAMJJASO,0.040,0.035,0.700,1.617,0.000,0.005,0.010,0.026,1.266,0.439,0.108,0.127,0.008,0.048,3.611,0.203,0.229,0.001,0.023,0.008,0.036,0.649,1.841,2.463,2.792,2.959,0.013,0.036,0.000,0.047
FWI_3+,AMJJAS,0.040,0.035,0.700,1.617,0.000,0.002,0.010,0.026,1.266,0.436,0.108,0.127,0.008,0.048,3.611,0.203,0.229,0.001,0.023,0.008,0.035,0.522,1.575,2.188,2.337,2.785,0.013,0.036,0.000,0.047
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.589,0.468,0.910,0.953,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.337,0.237,0.592,0.456,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.120,0.140,0.278,0.207,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.115,0.110,0.204,0.182,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.103,0.087,0.165,0.157,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.020,0.097,0.111,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.073,0.054,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.026,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.014,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.889,22.761,22.138,21.170,22.297,22.634,21.404,22.592,21.772,22.120,21.743,22.353,21.998,23.295,21.396,21.233,21.704,23.202,22.335,22.950,20.944,22.103,19.932,20.723,20.929,21.609,21.745,23.049,23.348,20.982
DFM10H,MAMJJASO,22.191,20.982,21.273,18.867,22.006,21.557,20.505,21.683,20.419,19.920,20.607,21.520,20.392,21.509,19.104,20.097,20.166,22.101,20.711,21.233,20.183,20.167,18.765,19.816,19.812,20.363,20.414,22.165,22.195,19.948
DFM10H,AMJJAS,21.068,19.789,20.000,17.840,21.958,20.541,19.568,20.532,18.417,18.715,19.363,20.979,20.553,20.828,17.671,18.570,20.000,21.204,20.827,20.443,19.241,19.813,18.592,19.092,19.256,19.277,20.272,21.142,22.144,19.456
DFM10H,ONDJFM,24.401,24.721,25.713,24.063,23.495,23.446,24.230,24.998,24.660,25.180,24.595,23.788,23.425,25.475,25.525,23.651,23.314,24.126,25.069,23.732,25.274,23.306,22.684,21.636,22.543,22.787,24.750,23.958,23.633,24.294
DFM10H,NDJF,23.437,24.928,25.933,25.073,23.542,23.295,24.898,25.258,24.051,26.292,24.087,23.340,24.687,26.805,27.531,24.046,23.452,24.843,26.172,25.364,25.457,24.269,23.569,22.487,22.962,22.389,26.156,24.633,23.949,25.116
DFM10H_u10,year,0.101,0.889,1.966,7.104,2.959,0.153,0.075,1.677,3.730,1.476,0.609,1.174,0.509,0.053,6.417,3.639,3.573,0.278,0.599,0.874,1.419,0.644,1.070,1.075,1.065,5.722,2.446,0.314,1.544,1.479
DFM10H_u10,MAMJJASO,0.101,0.889,1.966,7.104,2.959,0.153,0.075,1.677,3.730,1.476,0.609,1.174,0.509,0.053,6.417,3.603,3.566,0.278,0.599,0.874,1.419,0.644,1.070,1.075,1.065,5.721,2.446,0.313,1.544,1.421
DFM10H_u10,AMJJAS,0.101,0.889,1.966,7.104,2.959,0.153,0.075,1.677,3.730,1.476,0.609,1.174,0.509,0.053,6.417,3.603,3.566,0.278,0.599,0.874,1.419,0.644,0.930,1.075,1.060,5.721,2.446,0.313,1.539,1.419
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.140,0.000,0.005,0.002,0.000,0.002,0.005,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.075,0.031,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.405,0.025,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.405,0.114,0.000,0.025,0.047
DFM10H_u8,MAMJJASO,0.000,0.000,0.075,0.031,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.405,0.017,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.405,0.114,0.000,0.025,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.075,0.031,0.000,0.000,0.000,0.000,0.031,0.000,0.003,0.000,0.000,0.000,0.405,0.017,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.013,0.000,0.405,0.114,0.000,0.025,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.345,63.193,86.645,114.755,43.562,65.687,60.930,42.232,99.611,96.675,79.026,52.943,75.157,28.762,110.492,92.662,61.707,31.708,44.749,43.999,79.255,77.806,153.241,96.242,112.415,108.183,92.607,44.282,38.212,111.475
AWP0-40_S2+,MAMJJASO,41.306,57.624,54.208,107.344,16.869,37.832,34.628,26.607,75.806,84.808,58.657,35.451,47.664,22.903,100.127,70.876,43.450,17.504,37.463,34.766,50.784,62.717,125.894,64.686,83.849,79.879,64.100,26.081,24.595,99.764
AWP0-40_S2+,AMJJAS,41.288,53.611,50.127,98.935,4.305,15.683,33.082,22.844,73.657,76.143,55.026,27.343,25.519,14.884,98.192,62.504,28.392,12.117,26.037,28.462,46.256,46.768,82.867,55.506,67.583,74.264,55.703,25.607,8.527,77.879
