Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,NDJF,34.838,387.615,228.106,396.939,539.176,452.570,327.421,380.629,166.107,561.144,283.021,156.657,171.493,304.141,285.683,720.863,399.476,502.541,150.212,120.980,750.852,151.878,528.937,261.835,66.938,220.213,369.245,219.190,308.865,598.056
SRAD,year,5863.814,5897.419,5640.151,5667.119,5881.800,6007.641,5752.603,5824.138,5879.598,6046.789,5997.317,5783.690,5629.703,5927.619,5992.782,5864.733,5708.975,5890.082,5905.155,5851.826,5857.280,5714.813,5798.431,5994.751,6148.088,6093.347,6188.765,6025.218,6171.113,5995.868
SRAD,MAMJJASO,4782.524,4912.374,4682.559,4716.671,4972.597,5038.791,4804.732,4806.346,4971.884,5016.647,4995.176,4742.444,4593.990,4923.457,5039.229,4943.942,4796.944,4827.061,4804.816,4866.862,4827.121,4768.553,4846.696,4958.902,5031.349,5022.064,5124.264,4979.399,5195.776,5082.047
SRAD,AMJJAS,3991.927,4000.166,3776.965,3910.664,4050.272,4161.829,4029.758,3884.563,4071.917,4169.990,4208.358,3936.821,3800.418,4030.665,4102.788,4068.019,3819.384,3903.268,3981.045,3943.598,4119.858,3956.828,4056.700,4151.923,4210.783,4270.415,4155.930,4071.576,4223.932,4222.407
SRAD,ONDJFM,1026.897,1949.687,1857.897,1762.879,1755.659,1837.938,1890.854,1781.547,1959.790,1791.514,1771.687,1901.988,1855.482,1819.803,1906.397,1751.443,1982.438,1850.960,2002.965,1967.844,1645.359,1881.746,1703.557,1760.674,1957.929,1853.657,1829.350,2054.420,2019.376,1756.345
SRAD,NDJF,619.689,1020.061,979.247,955.571,881.633,907.272,1015.473,941.756,1076.512,884.800,1018.282,1062.743,1059.134,953.215,1025.653,885.693,960.549,949.523,1111.516,1108.987,880.860,1068.629,922.382,948.406,1150.098,1081.797,977.344,1103.861,1045.421,900.720
WIND,year,2.395,2.347,2.325,2.442,2.363,2.417,2.332,2.416,2.204,2.229,2.286,2.288,2.260,2.350,2.444,2.286,1.980,1.951,2.075,2.004,2.603,2.602,2.603,2.527,2.537,2.461,2.439,2.400,2.507,2.546
WIND,MAMJJASO,2.348,2.386,2.439,2.473,2.394,2.361,2.422,2.382,2.265,2.265,2.333,2.399,2.409,2.355,2.396,2.296,2.043,2.063,2.125,2.066,2.691,2.646,2.652,2.618,2.629,2.612,2.547,2.547,2.523,2.535
WIND,AMJJAS,2.278,2.276,2.421,2.464,2.425,2.396,2.393,2.266,2.192,2.238,2.318,2.299,2.416,2.410,2.364,2.321,2.082,2.113,2.123,2.118,2.628,2.701,2.685,2.638,2.671,2.571,2.573,2.519,2.549,2.519
WIND,ONDJFM,2.688,2.466,2.322,2.400,2.380,2.420,2.261,2.549,2.153,2.218,2.287,2.263,2.088,2.376,2.512,2.274,1.924,1.895,1.925,1.810,2.424,2.430,2.568,2.486,2.387,2.403,2.397,2.185,2.352,2.586
WIND,NDJF,2.551,2.357,2.179,2.409,2.286,2.521,2.203,2.430,2.024,2.198,2.182,2.096,1.936,2.412,2.411,2.364,1.917,1.847,1.856,1.745,2.292,2.433,2.637,2.385,2.314,2.252,2.246,1.993,2.306,2.658
VPD,year,0.795,0.728,0.704,0.755,0.846,0.792,0.840,0.776,0.876,0.884,0.874,0.855,0.714,0.773,0.908,0.782,0.787,0.807,0.768,0.770,0.770,0.749,0.857,0.847,0.953,0.866,0.801,0.754,0.925,0.877
VPD,MAMJJASO,0.973,0.965,0.895,0.977,1.108,1.047,1.100,1.002,1.139,1.175,1.160,1.109,0.929,1.017,1.193,1.025,1.039,1.038,0.982,1.008,0.996,0.984,1.150,1.126,1.259,1.161,1.040,0.974,1.233,1.174
VPD,AMJJAS,1.114,1.095,0.963,1.109,1.212,1.214,1.307,1.104,1.266,1.337,1.386,1.264,1.077,1.165,1.321,1.174,1.089,1.143,1.134,1.115,1.188,1.126,1.366,1.323,1.451,1.391,1.159,1.104,1.356,1.385
VPD,ONDJFM,0.454,0.422,0.409,0.411,0.385,0.460,0.404,0.386,0.469,0.481,0.359,0.443,0.413,0.329,0.423,0.428,0.501,0.446,0.441,0.419,0.341,0.401,0.346,0.333,0.437,0.376,0.365,0.460,0.459,0.392
VPD,NDJF,0.427,0.339,0.294,0.310,0.270,0.293,0.313,0.309,0.345,0.302,0.275,0.335,0.332,0.240,0.305,0.298,0.296,0.298,0.354,0.311,0.263,0.315,0.255,0.253,0.335,0.280,0.253,0.357,0.291,0.271
FWI_FD,year,10.755,8.978,9.785,8.612,11.011,10.076,9.840,8.512,10.279,11.102,11.258,11.033,8.196,10.242,11.923,9.152,8.246,9.403,8.687,9.206,9.657,9.425,10.252,10.837,13.907,9.803,10.061,9.388,12.492,10.358
FWI_FD,MAMJJASO,12.925,12.971,13.623,12.192,15.798,14.363,14.237,12.026,14.511,16.049,16.107,15.299,11.351,14.717,17.053,13.079,11.951,12.509,11.889,13.034,13.133,13.477,14.941,15.282,18.955,14.236,13.172,12.940,17.901,15.154
FWI_FD,AMJJAS,15.481,15.275,14.431,14.360,17.132,17.684,18.115,13.072,16.590,19.457,20.402,17.318,13.891,17.697,19.374,16.022,12.768,14.279,14.790,14.635,17.097,17.119,19.060,18.641,22.510,18.311,14.996,15.055,20.326,18.964
FWI_FD,ONDJFM,4.577,4.998,4.072,3.878,2.189,4.855,2.677,2.318,4.076,3.618,1.599,4.575,3.507,1.934,3.574,2.769,4.490,2.739,4.314,3.480,1.748,3.022,1.306,1.584,5.534,2.304,2.099,5.072,4.716,2.545
FWI_FD,NDJF,4.859,4.197,2.193,1.458,0.427,1.296,1.504,0.950,2.170,1.036,0.682,2.389,2.202,1.023,1.523,0.865,1.517,0.589,3.870,2.121,0.540,3.049,0.782,0.851,4.259,0.976,0.908,3.876,2.004,1.024
FWI_3+,year,82.841,68.810,77.872,75.855,108.314,95.379,97.511,72.559,94.364,106.530,107.362,95.247,67.522,94.445,111.001,83.971,50.306,71.976,70.589,82.316,86.511,85.675,100.423,96.149,131.825,91.337,69.387,73.564,120.529,100.427
FWI_3+,MAMJJASO,82.009,68.809,77.872,75.855,108.284,95.378,97.511,72.559,94.361,106.530,107.360,95.245,67.522,94.445,110.653,83.969,50.306,71.971,70.589,82.316,86.511,85.669,100.423,96.149,131.742,91.337,67.779,73.513,120.523,100.426
FWI_3+,AMJJAS,81.951,68.803,69.909,73.599,89.078,95.305,97.511,63.783,85.562,104.004,106.399,89.072,67.437,93.849,102.951,83.336,46.556,71.895,70.576,78.083,86.510,85.669,100.418,91.549,121.821,91.323,67.171,71.581,110.423,99.923
FWI_3+,ONDJFM,0.002,0.890,0.400,7.628,2.197,19.235,0.075,0.019,9.056,8.512,2.517,5.825,1.351,0.045,4.427,4.219,3.639,0.753,0.078,1.146,3.096,0.006,0.000,0.006,6.814,7.789,0.022,2.212,6.322,5.762
FWI_3+,NDJF,0.001,0.831,0.000,0.000,0.000,0.030,0.001,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.348,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.083,0.000,0.000,1.608,0.051,0.006
FWI_4+,year,15.544,10.362,4.600,9.621,23.717,26.602,25.036,8.850,18.642,28.837,37.685,19.254,21.574,13.916,23.226,18.335,1.709,15.730,8.160,13.956,19.854,26.047,33.043,31.155,50.377,34.613,13.716,11.982,31.624,33.638
FWI_4+,MAMJJASO,15.539,10.362,4.600,9.621,23.717,26.602,25.036,8.850,18.642,28.837,37.685,19.254,21.574,13.916,23.226,18.335,1.709,15.730,8.160,13.956,19.854,26.044,33.043,31.155,50.377,34.613,13.715,11.982,31.624,33.638
FWI_4+,AMJJAS,15.539,10.362,4.598,9.619,22.766,26.602,25.036,8.400,18.001,28.835,37.685,19.212,21.574,13.916,22.935,18.334,1.705,15.729,8.160,13.954,19.854,26.044,33.041,30.824,48.961,34.613,13.715,11.980,31.434,33.637
FWI_4+,ONDJFM,0.000,0.005,0.000,0.002,0.002,0.950,0.000,0.000,0.450,0.641,0.002,0.042,0.000,0.000,0.289,0.001,0.004,0.000,0.001,0.000,0.002,0.003,0.000,0.002,0.337,1.411,0.000,0.001,0.098,0.095
FWI_4+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.189,0.022,0.001,0.001,0.037,0.517,0.460,0.169,0.234,0.543,1.855,0.054,0.531,0.004,0.069,0.192,0.000,0.098,0.162,0.060,0.861,0.670,2.379,2.002,3.908,1.653,0.067,0.026,0.440,1.150
FWI_5+,MAMJJASO,0.189,0.022,0.001,0.001,0.037,0.517,0.460,0.169,0.234,0.543,1.855,0.054,0.531,0.004,0.069,0.192,0.000,0.098,0.162,0.060,0.861,0.668,2.379,2.002,3.908,1.653,0.067,0.026,0.440,1.150
FWI_5+,AMJJAS,0.189,0.022,0.001,0.001,0.037,0.517,0.460,0.169,0.234,0.543,1.855,0.054,0.531,0.004,0.069,0.192,0.000,0.098,0.162,0.060,0.861,0.668,2.378,2.002,3.908,1.653,0.067,0.026,0.438,1.150
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.116,0.006,0.022,0.001,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.116,0.006,0.022,0.001,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.114,0.006,0.022,0.001,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.304,14.935,15.295,15.822,15.108,14.618,15.822,15.594,15.731,14.436,14.501,13.787,15.804,14.893,14.769,16.392,16.379,14.513,14.985,15.949,15.724,16.212,15.644,14.200,13.163,15.569,14.122,14.810,14.737,15.966
DFM10H,MAMJJASO,13.596,12.671,13.568,13.978,12.060,12.354,13.658,14.175,12.916,12.626,12.521,12.443,15.215,12.650,11.703,13.290,13.576,13.511,14.591,14.018,14.488,14.001,13.411,12.805,11.998,14.039,12.741,13.360,11.405,12.834
DFM10H,AMJJAS,12.726,12.398,13.779,12.891,11.926,11.547,11.983,14.141,12.343,11.032,10.579,11.804,14.329,11.849,11.238,12.288,13.782,13.680,13.102,14.093,11.825,12.636,11.743,11.163,10.420,11.818,12.830,12.968,10.924,11.108
DFM10H,ONDJFM,14.456,17.140,15.974,18.401,20.048,17.946,17.321,19.088,16.147,19.468,19.607,15.485,16.160,18.790,17.347,21.057,17.295,19.424,15.078,15.896,22.363,16.927,20.507,18.790,15.374,18.228,18.707,15.311,16.836,21.004
DFM10H,NDJF,12.915,18.861,17.494,19.484,22.550,20.893,18.511,20.271,16.557,22.064,19.095,16.002,16.631,19.610,18.630,23.602,20.305,21.641,15.055,15.554,23.652,16.054,21.970,19.396,14.334,17.619,19.497,16.417,19.053,22.904
DFM10H_u10,year,102.758,95.944,82.372,114.801,133.478,114.586,108.922,109.769,126.301,126.761,120.656,133.040,90.787,110.661,134.059,111.019,109.134,108.732,106.887,106.488,102.868,104.797,113.265,119.831,149.231,114.862,123.830,108.035,147.173,125.115
DFM10H_u10,MAMJJASO,82.667,95.540,76.647,108.832,129.857,111.964,106.238,103.913,118.699,125.660,116.724,125.282,84.609,107.231,127.586,104.849,105.905,100.309,94.305,103.369,95.487,100.803,109.953,115.055,134.364,110.604,112.358,100.727,139.851,123.545
DFM10H_u10,AMJJAS,74.697,83.395,61.058,91.159,103.314,104.306,98.886,82.807,97.789,104.011,108.661,106.227,73.883,98.531,105.746,92.520,74.345,75.907,83.709,81.053,92.691,90.977,99.787,104.497,113.671,104.541,89.967,85.925,112.004,111.432
DFM10H_u10,ONDJFM,18.750,18.568,18.297,21.509,19.019,26.309,13.404,18.437,28.983,24.650,10.876,30.451,19.914,11.784,21.305,17.857,37.916,25.847,32.199,22.414,11.494,17.359,12.246,11.055,34.928,15.403,15.706,31.738,38.724,15.198
DFM10H_u10,NDJF,14.226,6.196,5.538,5.804,1.509,2.894,4.816,3.940,9.639,0.524,1.328,10.323,6.687,3.196,6.089,4.515,5.445,3.727,16.758,3.753,3.576,7.127,3.283,2.267,17.332,4.272,1.422,13.633,11.593,0.850
DFM10H_u8,year,31.850,32.176,21.750,42.921,52.213,52.578,51.514,39.190,52.471,52.967,60.239,60.524,40.655,47.655,64.152,39.866,40.128,44.578,40.302,43.789,41.342,44.411,57.538,58.185,79.711,55.230,45.128,43.640,74.580,59.713
DFM10H_u8,MAMJJASO,30.582,32.176,21.531,42.287,52.166,52.551,51.495,38.206,49.066,52.967,60.143,59.856,40.388,47.603,63.257,38.793,39.076,43.962,37.984,43.764,40.847,44.290,57.404,58.122,76.567,55.185,43.706,42.846,74.363,59.707
DFM10H_u8,AMJJAS,29.384,30.988,19.071,35.091,43.476,52.284,50.086,34.439,44.144,45.592,59.754,53.773,37.507,46.300,54.267,36.859,25.434,36.234,36.341,37.105,40.734,41.185,55.495,54.384,66.448,54.940,38.279,37.742,59.690,55.942
DFM10H_u8,ONDJFM,2.113,1.519,2.416,6.332,4.949,5.837,1.455,3.014,9.253,5.891,2.612,6.879,3.186,1.356,7.895,3.424,15.869,6.340,6.269,5.304,1.627,3.577,2.009,2.129,10.778,4.578,4.098,5.539,15.970,3.631
DFM10H_u8,NDJF,1.036,0.232,0.219,0.634,0.040,0.008,0.046,0.536,3.853,0.000,0.000,0.764,0.266,0.052,0.823,1.090,1.105,0.205,2.729,0.025,0.139,0.422,0.190,0.058,3.149,0.043,0.008,1.425,0.998,0.010
DFM10H_u6,year,3.815,2.519,1.650,3.566,3.787,8.151,9.698,2.887,3.997,6.390,15.629,8.779,7.329,5.123,10.796,5.368,3.325,6.316,4.307,6.564,6.745,7.810,14.599,10.669,20.750,13.607,5.190,5.928,16.228,8.550
DFM10H_u6,MAMJJASO,3.814,2.519,1.650,3.563,3.787,8.151,9.698,2.887,3.727,6.390,15.629,8.779,7.329,5.123,10.795,5.368,3.317,6.316,4.214,6.564,6.745,7.810,14.599,10.669,20.729,13.607,5.190,5.928,16.228,8.550
DFM10H_u6,AMJJAS,3.814,2.503,1.606,2.029,3.602,8.151,9.698,2.791,3.698,6.112,15.629,8.460,7.299,5.123,8.773,5.362,2.400,6.194,4.211,6.203,6.745,7.394,14.597,10.438,19.171,13.607,4.942,5.350,12.979,8.465
DFM10H_u6,ONDJFM,0.000,0.017,0.045,1.499,0.091,0.131,0.001,0.095,0.301,0.279,0.000,0.319,0.030,0.000,2.023,0.000,0.931,0.123,0.096,0.361,0.000,0.416,0.003,0.099,1.055,0.657,0.248,0.577,3.122,0.181
DFM10H_u6,NDJF,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.020,0.000,0.000,0.064,0.026,0.014,0.000,0.068,0.499,0.039,0.022,0.030,0.564,0.028,0.000,0.004,0.117,0.008,0.876,0.204,0.830,0.193,1.061,0.443,0.000,0.129,0.478,0.046
DFM10H_u4,MAMJJASO,0.008,0.000,0.020,0.000,0.000,0.064,0.026,0.014,0.000,0.068,0.499,0.039,0.022,0.030,0.564,0.028,0.000,0.004,0.117,0.008,0.876,0.204,0.830,0.193,1.061,0.443,0.000,0.129,0.478,0.046
DFM10H_u4,AMJJAS,0.008,0.000,0.020,0.000,0.000,0.064,0.026,0.014,0.000,0.068,0.499,0.039,0.022,0.030,0.003,0.028,0.000,0.004,0.117,0.008,0.876,0.203,0.830,0.193,1.059,0.443,0.000,0.129,0.464,0.046
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,204.650,134.282,191.854,117.357,145.409,129.273,125.405,125.058,146.432,159.641,162.034,168.151,117.009,150.736,179.363,116.247,126.617,152.391,127.803,137.204,153.626,120.549,111.233,152.302,230.791,116.598,161.195,136.619,177.248,113.849
AWP0-40_S2+,MAMJJASO,119.942,130.660,154.069,107.628,140.137,118.063,120.785,109.710,117.111,155.131,145.666,135.571,97.658,137.658,168.415,106.055,125.116,111.994,107.363,122.126,112.736,114.844,110.216,134.587,172.960,109.499,116.379,110.863,164.925,113.500
AWP0-40_S2+,AMJJAS,106.710,117.813,112.155,91.045,111.220,113.974,120.162,80.488,99.461,134.117,141.058,104.847,85.996,124.993,140.290,99.192,91.134,90.030,102.477,92.256,112.434,114.529,110.185,124.806,143.501,107.121,103.483,89.678,138.404,108.727
