Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.138,0.153,0.160,0.173,0.147,0.156,0.157,0.157,0.162,0.207,0.168,0.149,0.155,0.135,0.160,0.137,0.145,0.162,0.130,0.152,0.143,0.183,0.167,0.158,0.160,0.157,0.196,0.160,0.126,0.155
VPD,NDJF,0.099,0.120,0.139,0.130,0.128,0.120,0.124,0.129,0.122,0.163,0.110,0.109,0.119,0.104,0.128,0.102,0.115,0.130,0.101,0.128,0.123,0.131,0.119,0.126,0.112,0.106,0.150,0.141,0.094,0.108
FWI_FD,year,2.113,3.093,3.466,2.340,1.506,2.887,1.332,2.147,3.245,2.679,3.079,2.633,1.694,2.261,2.885,2.620,2.200,1.473,2.288,1.305,1.714,1.706,3.371,1.792,1.879,2.955,1.871,1.882,2.546,2.138
FWI_FD,MAMJJASO,3.076,4.428,4.854,3.239,2.128,4.099,1.886,3.053,4.628,3.850,4.443,3.824,2.393,3.256,4.133,3.731,3.119,2.058,3.335,1.866,2.489,2.454,4.867,2.609,2.678,4.303,2.694,2.676,3.720,3.134
FWI_FD,AMJJAS,3.947,5.704,6.010,4.177,2.309,5.024,2.255,3.946,5.865,4.525,5.452,4.773,2.871,4.067,5.193,4.628,3.777,2.630,4.133,2.407,3.071,2.990,6.048,3.079,3.014,5.535,3.293,3.484,4.708,3.985
FWI_FD,ONDJFM,0.301,0.312,0.475,0.901,0.454,0.781,0.650,0.357,0.483,0.771,0.837,0.455,0.705,0.294,0.397,0.901,0.392,0.650,0.147,0.436,0.166,0.500,0.620,0.433,0.516,0.688,0.467,0.384,0.220,0.351
FWI_FD,NDJF,0.178,0.232,0.372,0.577,0.563,0.315,0.293,0.204,0.366,0.508,0.209,0.262,0.225,0.274,0.154,0.559,0.209,0.432,0.083,0.191,0.126,0.187,0.253,0.212,0.185,0.228,0.200,0.301,0.149,0.113
FWI_3+,year,1.624,12.498,29.688,12.251,0.899,16.874,1.119,5.626,18.446,11.670,17.862,14.387,3.415,13.933,20.276,7.122,7.632,5.882,8.477,0.890,4.864,0.186,23.132,2.267,3.498,22.304,7.631,4.379,5.948,10.836
FWI_3+,MAMJJASO,1.624,12.498,29.688,12.251,0.899,16.874,1.119,5.626,18.446,11.670,17.862,14.387,3.415,13.933,20.276,7.122,7.632,5.875,8.477,0.890,4.864,0.186,23.132,2.267,3.498,22.304,7.631,4.379,5.948,10.836
FWI_3+,AMJJAS,1.618,12.498,29.421,12.251,0.795,16.874,1.119,5.626,18.443,11.602,17.854,13.930,3.415,13.933,20.252,7.122,7.581,5.862,8.477,0.890,4.864,0.186,23.132,2.266,3.488,22.264,7.631,4.379,5.732,10.836
FWI_3+,ONDJFM,0.000,0.006,0.000,0.267,0.000,0.103,0.000,0.000,0.000,0.004,0.067,0.009,0.457,0.000,0.000,0.024,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.010,0.040,0.000,0.000,0.216
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.613,1.001,0.704,0.000,0.083,0.002,0.294,0.316,1.195,0.875,1.393,0.048,0.604,3.002,0.127,0.047,0.017,0.631,0.014,0.312,0.000,0.489,0.507,0.058,3.396,1.043,0.000,0.037,0.932
FWI_4+,MAMJJASO,0.000,1.613,1.001,0.704,0.000,0.083,0.002,0.294,0.316,1.195,0.875,1.393,0.048,0.604,3.002,0.127,0.047,0.010,0.631,0.014,0.312,0.000,0.489,0.507,0.058,3.396,1.043,0.000,0.037,0.932
FWI_4+,AMJJAS,0.000,1.613,1.001,0.704,0.000,0.083,0.002,0.294,0.316,1.195,0.875,1.393,0.048,0.604,3.002,0.127,0.047,0.003,0.631,0.014,0.312,0.000,0.489,0.507,0.058,3.396,1.043,0.000,0.032,0.932
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.032,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.032,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.015,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.032,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.741,18.970,19.325,19.930,20.705,19.240,20.404,20.556,18.364,19.384,18.803,19.802,20.254,20.296,19.206,18.701,19.218,21.256,20.126,21.086,20.958,20.086,17.827,19.999,19.531,19.567,20.266,19.768,19.530,20.652
DFM10H,MAMJJASO,18.536,17.111,18.087,18.300,19.038,17.619,18.979,18.897,16.821,17.010,16.907,18.161,18.200,18.767,17.307,16.652,17.514,20.556,17.819,19.346,19.452,18.070,15.984,17.917,18.001,17.656,18.431,18.291,17.081,17.605
DFM10H,AMJJAS,16.778,15.912,17.416,17.533,18.715,16.311,18.385,17.511,15.590,16.707,16.742,16.988,18.247,17.777,16.508,16.323,17.191,19.262,17.318,18.226,18.883,17.602,15.601,17.882,17.776,16.554,18.366,17.092,15.994,17.012
DFM10H,ONDJFM,23.269,23.103,23.293,21.549,22.225,22.044,22.224,24.260,21.594,21.305,21.025,22.021,21.887,23.540,23.557,19.460,21.686,21.451,24.450,22.905,24.067,22.223,20.951,21.840,21.735,21.499,23.129,21.759,22.366,23.973
DFM10H,NDJF,23.628,23.678,23.904,23.128,22.212,23.274,22.840,24.787,22.370,22.467,22.821,22.951,23.921,24.079,24.735,20.966,23.475,22.056,24.747,24.278,24.594,24.339,22.144,23.705,22.978,22.676,24.833,22.459,23.058,26.489
DFM10H_u10,year,13.455,19.556,18.515,20.178,8.537,15.026,10.871,18.396,30.610,26.533,21.709,23.858,13.540,17.593,20.023,21.185,21.561,12.527,18.032,11.701,13.686,12.001,35.596,14.234,17.615,32.854,19.714,18.049,17.553,25.299
DFM10H_u10,MAMJJASO,13.241,19.464,17.835,20.166,8.305,14.257,10.871,18.274,30.579,26.521,21.440,23.841,13.538,16.629,20.020,21.056,21.415,12.495,18.032,11.697,13.686,11.947,34.571,14.234,17.615,32.854,19.685,17.285,17.553,25.299
DFM10H_u10,AMJJAS,12.686,18.813,16.831,18.405,7.916,14.157,10.499,18.274,29.507,23.516,21.439,23.834,11.703,16.484,19.727,20.816,20.706,11.547,17.691,11.642,13.686,10.257,30.595,13.236,16.974,32.527,16.915,17.285,17.241,24.757
DFM10H_u10,ONDJFM,0.769,0.732,1.393,2.064,0.244,1.251,0.190,0.312,0.898,1.849,1.642,0.025,1.837,0.965,0.358,0.318,0.318,1.651,0.342,0.059,0.000,1.744,4.993,1.007,0.608,0.350,2.808,0.751,0.312,0.535
DFM10H_u10,NDJF,0.215,0.081,0.688,0.002,0.244,0.769,0.000,0.122,0.000,0.044,0.269,0.017,0.002,0.964,0.000,0.002,0.276,0.032,0.001,0.003,0.000,0.054,1.017,0.008,0.000,0.001,0.028,0.751,0.013,0.000
DFM10H_u8,year,0.030,2.948,2.274,2.880,0.437,0.747,1.093,2.392,5.845,5.293,4.142,2.495,2.085,1.802,4.016,6.064,2.539,1.291,5.003,1.889,0.991,0.547,9.920,1.312,2.085,12.335,4.574,3.213,0.861,4.737
DFM10H_u8,MAMJJASO,0.030,2.948,2.274,2.880,0.437,0.747,1.093,2.386,5.845,5.293,4.142,2.495,2.084,1.802,4.016,6.064,2.530,1.291,5.003,1.889,0.991,0.547,9.920,1.312,2.085,12.335,4.574,3.213,0.861,4.737
DFM10H_u8,AMJJAS,0.030,2.948,2.274,2.880,0.420,0.747,1.093,2.386,5.845,5.274,4.142,2.495,2.018,1.802,4.016,6.064,2.530,1.291,5.003,1.889,0.991,0.536,8.318,1.312,2.077,12.335,4.573,3.213,0.861,4.721
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.007,0.000,0.020,0.000,0.000,0.067,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.011,1.602,0.000,0.008,0.000,0.001,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.026,0.000,0.000,0.000,0.001,0.008,0.000,0.064,0.278,0.013,0.000,0.001,0.051,0.198,0.363,0.000,0.000,0.195,0.000,0.000,0.000,0.193,0.002,0.007,0.489,0.012,0.000,0.000,0.061
DFM10H_u6,MAMJJASO,0.000,0.026,0.000,0.000,0.000,0.001,0.008,0.000,0.064,0.278,0.013,0.000,0.000,0.051,0.198,0.363,0.000,0.000,0.195,0.000,0.000,0.000,0.193,0.002,0.007,0.489,0.012,0.000,0.000,0.061
DFM10H_u6,AMJJAS,0.000,0.026,0.000,0.000,0.000,0.001,0.008,0.000,0.064,0.278,0.013,0.000,0.000,0.051,0.198,0.363,0.000,0.000,0.195,0.000,0.000,0.000,0.193,0.002,0.007,0.489,0.012,0.000,0.000,0.061
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.405,119.324,122.561,70.319,71.506,132.180,37.637,60.779,120.153,98.359,143.835,74.117,62.115,53.010,106.569,154.409,101.959,37.520,63.797,15.272,33.828,57.653,128.356,35.634,55.428,96.228,60.425,57.431,82.808,42.609
AWP0-40_S2+,MAMJJASO,54.998,92.538,89.406,47.752,39.874,98.649,14.899,42.886,79.448,77.327,103.743,59.020,47.812,41.589,69.123,107.561,51.333,17.915,56.335,9.212,28.813,45.237,109.371,28.951,44.587,73.473,48.824,39.592,75.193,38.084
AWP0-40_S2+,AMJJAS,52.473,85.358,69.347,42.182,10.182,61.910,10.130,41.890,71.480,55.362,85.785,42.012,31.489,35.933,55.585,86.461,36.884,17.773,45.381,9.121,26.819,33.915,87.292,22.689,26.560,63.212,40.947,39.426,66.230,37.491
