Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,74.841,77.023,75.274,73.795,74.257,74.333,76.539,77.381,73.613,68.430,76.927,75.020,74.938,76.600,76.294,75.743,75.344,72.826,75.414,75.533,77.221,72.460,74.643,74.469,75.411,76.289,74.074,73.420,77.373,74.338
RH,NDJF,74.955,78.310,76.223,76.030,76.122,76.476,78.555,77.627,74.805,69.725,77.790,75.137,75.418,78.093,78.663,78.095,77.046,74.572,76.279,76.926,76.237,74.619,78.723,75.384,76.055,77.278,75.218,73.815,78.752,77.410
RHmin,year,55.134,54.534,51.939,52.959,51.462,54.659,56.357,55.709,50.463,51.909,53.740,55.062,54.637,55.704,55.571,56.171,53.105,52.435,56.111,54.518,55.116,55.221,49.715,54.478,53.924,53.642,53.918,54.958,53.828,55.485
RHmin,MAMJJASO,52.952,51.161,49.104,49.186,47.073,51.727,52.733,53.350,49.045,49.330,50.978,52.952,52.614,52.317,52.614,52.677,49.716,50.725,53.446,51.604,52.938,52.044,45.631,51.675,50.870,51.336,50.993,53.200,49.828,51.727
RHmin,AMJJAS,51.598,49.500,48.232,48.717,45.614,51.452,51.424,51.292,49.874,48.918,48.991,50.582,51.578,52.591,52.835,52.130,49.446,49.615,53.266,49.945,52.067,52.647,44.535,50.044,50.820,50.425,50.261,52.259,48.572,51.413
RHmin,ONDJFM,57.124,59.272,58.374,56.488,57.792,57.468,58.921,60.599,55.748,49.644,59.579,57.364,58.138,59.987,58.837,58.602,58.220,55.340,58.816,58.429,60.226,54.449,57.966,57.100,58.484,58.743,55.527,55.886,60.917,58.309
RHmin,NDJF,57.881,60.830,60.149,59.558,60.100,61.085,61.881,60.981,57.695,51.432,61.533,58.115,58.542,62.065,61.983,62.485,60.885,57.517,60.297,60.819,60.097,57.599,63.303,58.405,60.110,61.184,57.286,56.647,63.198,62.166
PREC,year,1562.090,1286.043,1226.670,1196.787,1098.289,1365.711,1388.107,1421.702,1005.477,1288.483,1108.392,1304.142,1295.650,1314.087,1438.264,1186.776,1178.626,1169.474,1656.044,1329.551,1480.245,1566.866,934.378,1145.397,1033.553,1254.121,1305.889,1309.767,1136.965,1175.787
PREC,MAMJJASO,1055.540,897.721,847.772,801.464,763.799,919.898,1053.044,1010.301,766.107,807.997,751.346,894.176,997.231,912.453,915.661,813.791,821.748,911.386,1069.544,931.096,1139.433,993.859,658.325,810.598,769.526,988.976,917.510,989.780,718.838,839.210
PREC,AMJJAS,700.908,656.792,724.074,662.414,678.648,736.618,872.586,628.900,615.433,634.320,595.150,612.293,797.867,767.289,747.685,648.833,698.394,690.257,901.857,700.380,833.511,786.029,461.438,603.360,656.001,765.125,821.741,743.470,538.838,698.912
PREC,ONDJFM,337.437,780.602,625.847,555.598,474.934,504.632,552.262,711.867,503.947,511.070,551.326,561.180,581.605,653.576,742.387,338.595,586.780,492.110,692.409,621.121,790.652,449.791,724.431,584.240,447.750,448.094,492.732,454.724,591.185,516.472
PREC,NDJF,188.570,472.752,418.668,441.643,316.810,413.539,366.743,389.089,276.743,395.216,328.269,366.935,389.395,419.052,522.289,276.611,414.754,356.768,456.334,440.206,416.965,301.749,558.249,360.113,255.269,219.873,353.844,323.609,335.774,383.028
SRAD,year,4657.900,4879.992,4837.131,4782.910,5018.054,4786.121,4544.619,4601.635,4923.574,4895.443,4868.975,4665.055,4636.611,4626.793,4740.413,4694.792,4959.459,4834.778,4627.448,4785.968,4735.826,4677.987,5289.929,4763.667,4877.294,4858.914,4936.898,4665.496,4909.265,4661.198
SRAD,MAMJJASO,4010.553,4269.064,4203.575,4197.584,4424.829,4183.026,4001.301,4015.051,4271.284,4274.163,4243.031,4050.817,4033.284,4071.288,4141.109,4130.783,4366.967,4139.542,4044.536,4183.520,4113.628,4126.321,4628.380,4167.828,4233.427,4211.904,4324.196,4003.395,4329.014,4085.400
SRAD,AMJJAS,3412.616,3625.853,3501.471,3481.953,3719.179,3476.330,3395.709,3458.742,3521.298,3576.713,3622.648,3500.583,3404.171,3390.954,3415.648,3457.306,3643.595,3506.872,3367.588,3576.358,3488.776,3414.869,3856.889,3513.107,3513.316,3542.021,3591.763,3375.674,3658.269,3417.585
SRAD,ONDJFM,707.792,1265.406,1247.389,1354.198,1246.826,1317.653,1261.664,1105.270,1300.819,1407.315,1250.775,1257.271,1211.270,1161.907,1267.445,1335.156,1261.036,1363.297,1248.038,1259.778,1111.130,1396.476,1364.365,1291.288,1283.000,1303.397,1356.196,1352.249,1231.748,1271.254
SRAD,NDJF,365.678,634.658,596.458,613.046,600.734,574.882,581.678,568.307,622.647,661.397,626.704,633.805,595.204,559.964,577.845,588.215,580.495,667.671,614.720,600.470,588.625,626.654,591.249,618.848,614.988,631.734,639.728,680.164,591.336,582.489
WIND,year,2.378,2.380,2.426,2.481,2.481,2.462,2.395,2.444,2.424,2.552,2.320,2.343,2.403,2.462,2.488,2.354,2.344,2.436,2.308,2.313,2.801,2.647,2.215,2.280,2.122,2.175,2.345,2.265,2.217,2.214
WIND,MAMJJASO,2.226,2.336,2.349,2.403,2.473,2.363,2.427,2.347,2.432,2.465,2.275,2.356,2.326,2.453,2.361,2.348,2.351,2.484,2.164,2.280,2.707,2.547,2.214,2.245,2.069,2.202,2.229,2.267,2.222,2.219
WIND,AMJJAS,2.096,2.235,2.328,2.393,2.503,2.366,2.336,2.229,2.409,2.438,2.311,2.252,2.310,2.358,2.326,2.392,2.321,2.399,2.140,2.234,2.707,2.429,2.193,2.268,2.157,2.148,2.228,2.149,2.156,2.155
WIND,ONDJFM,2.569,2.666,2.577,2.612,2.420,2.542,2.495,2.674,2.352,2.632,2.398,2.415,2.398,2.765,2.678,2.209,2.393,2.446,2.493,2.448,2.449,3.305,2.277,2.349,2.171,2.103,2.342,2.488,2.233,2.288
WIND,NDJF,2.611,2.532,2.705,2.719,2.352,2.689,2.407,2.645,2.286,2.738,2.392,2.410,2.372,2.728,2.649,2.351,2.405,2.395,2.446,2.496,2.404,3.475,2.269,2.361,2.248,2.074,2.420,2.397,2.155,2.242
VPD,year,0.415,0.445,0.521,0.457,0.503,0.437,0.415,0.422,0.503,0.499,0.470,0.466,0.439,0.468,0.427,0.403,0.461,0.501,0.426,0.471,0.450,0.446,0.639,0.467,0.476,0.504,0.465,0.448,0.501,0.454
VPD,MAMJJASO,0.537,0.573,0.680,0.585,0.666,0.569,0.542,0.537,0.625,0.635,0.612,0.599,0.555,0.605,0.550,0.519,0.587,0.634,0.551,0.604,0.580,0.570,0.853,0.602,0.626,0.652,0.594,0.564,0.661,0.599
VPD,AMJJAS,0.612,0.670,0.788,0.664,0.761,0.642,0.627,0.623,0.672,0.707,0.718,0.717,0.641,0.677,0.609,0.593,0.650,0.731,0.623,0.704,0.644,0.626,1.015,0.692,0.705,0.750,0.681,0.647,0.765,0.683
VPD,ONDJFM,0.200,0.213,0.231,0.235,0.245,0.242,0.221,0.225,0.276,0.351,0.227,0.228,0.233,0.231,0.237,0.238,0.253,0.285,0.227,0.234,0.229,0.297,0.254,0.241,0.232,0.223,0.295,0.256,0.209,0.247
VPD,NDJF,0.152,0.172,0.192,0.181,0.192,0.165,0.166,0.193,0.211,0.281,0.163,0.191,0.210,0.176,0.191,0.168,0.197,0.230,0.178,0.177,0.206,0.206,0.162,0.210,0.176,0.162,0.240,0.221,0.156,0.177
FWI_FD,year,1.285,1.471,2.558,2.096,2.754,1.877,1.315,1.224,2.306,2.251,2.361,1.852,1.368,1.484,1.617,1.489,1.840,2.098,1.172,1.383,1.475,1.499,3.111,1.606,1.715,1.858,1.712,1.433,2.136,1.635
FWI_FD,MAMJJASO,1.743,1.992,3.309,2.755,3.905,2.581,1.781,1.607,2.859,3.103,3.332,2.589,1.763,2.060,2.232,2.078,2.540,2.819,1.660,1.940,1.959,2.005,4.431,2.212,2.305,2.490,2.323,1.940,3.090,2.343
FWI_FD,AMJJAS,2.244,2.545,3.831,3.261,3.447,2.626,2.150,1.992,3.013,3.665,4.254,3.284,2.130,2.244,2.197,2.513,2.576,3.534,1.920,2.382,2.258,2.206,5.369,2.691,2.510,2.980,2.582,2.336,3.491,2.726
FWI_FD,ONDJFM,0.273,0.319,0.465,1.225,0.882,2.036,1.132,0.501,0.933,1.541,0.479,0.537,0.584,0.423,0.567,1.221,0.539,1.208,0.367,0.449,0.279,1.181,0.750,0.496,0.559,0.781,0.813,0.897,0.458,0.736
FWI_FD,NDJF,0.268,0.344,0.420,0.969,0.755,0.383,0.472,0.405,0.941,1.007,0.217,0.439,0.540,0.259,0.274,0.499,0.291,0.675,0.280,0.207,0.276,0.754,0.219,0.417,0.342,0.516,0.606,0.592,0.191,0.160
FWI_3+,year,6.125,10.458,26.317,21.882,34.907,18.777,10.243,5.751,18.638,25.358,29.307,18.536,8.184,10.886,12.469,10.963,12.366,23.866,7.312,8.873,11.381,7.867,35.027,11.712,11.877,17.126,12.492,9.769,19.892,13.133
FWI_3+,MAMJJASO,6.090,9.846,24.878,19.965,34.396,18.431,9.903,5.545,17.459,25.216,29.169,18.432,7.886,10.743,12.027,10.896,12.221,23.475,7.306,8.844,11.131,7.604,34.935,11.625,11.632,16.730,12.264,9.714,19.836,13.122
FWI_3+,AMJJAS,6.045,9.779,23.416,19.147,18.958,14.046,9.463,5.296,14.532,24.450,29.062,18.304,7.792,10.039,9.653,10.738,8.434,23.192,7.254,8.629,10.357,7.203,34.510,11.357,10.516,16.420,11.790,9.502,16.468,12.814
FWI_3+,ONDJFM,0.011,0.073,0.703,2.915,2.695,15.947,4.773,0.966,1.146,3.572,0.611,0.321,0.397,0.273,0.713,2.836,0.523,4.130,0.104,0.246,0.063,1.578,0.449,0.213,0.506,1.145,0.707,0.825,0.339,3.300
FWI_3+,NDJF,0.010,0.028,0.622,1.437,1.907,0.513,0.375,0.357,0.962,0.509,0.016,0.166,0.353,0.010,0.144,0.479,0.035,0.461,0.070,0.012,0.053,0.457,0.056,0.119,0.053,0.218,0.395,0.283,0.000,0.056
FWI_4+,year,0.129,0.326,7.432,2.163,3.066,0.881,1.018,0.144,1.317,3.318,4.158,2.222,0.251,0.440,0.664,0.529,0.827,2.053,0.013,0.324,0.482,0.285,10.791,0.351,0.350,3.608,0.392,0.127,1.098,1.161
FWI_4+,MAMJJASO,0.118,0.212,7.327,1.888,2.903,0.854,0.964,0.128,1.296,3.315,4.150,2.215,0.235,0.426,0.586,0.521,0.808,2.029,0.013,0.323,0.449,0.248,10.787,0.345,0.342,3.604,0.390,0.125,1.096,1.161
FWI_4+,AMJJAS,0.106,0.200,7.137,1.768,1.246,0.697,0.845,0.128,1.061,3.237,4.143,2.215,0.230,0.401,0.396,0.507,0.548,2.009,0.011,0.323,0.401,0.234,10.768,0.329,0.258,3.596,0.341,0.125,1.033,1.152
FWI_4+,ONDJFM,0.004,0.019,0.126,0.300,0.389,1.821,0.189,0.171,0.029,0.246,0.083,0.006,0.024,0.010,0.034,0.271,0.119,0.218,0.006,0.000,0.004,0.128,0.014,0.013,0.026,0.085,0.013,0.053,0.000,0.065
FWI_4+,NDJF,0.004,0.007,0.114,0.105,0.275,0.164,0.030,0.055,0.029,0.008,0.002,0.006,0.023,0.000,0.014,0.081,0.004,0.039,0.004,0.000,0.004,0.066,0.000,0.007,0.002,0.008,0.004,0.004,0.000,0.002
FWI_5+,year,0.025,0.050,1.418,0.285,0.445,0.078,0.121,0.001,0.064,0.067,0.158,0.063,0.008,0.003,0.063,0.055,0.057,0.086,0.000,0.011,0.042,0.035,2.043,0.005,0.000,0.000,0.014,0.003,0.034,0.011
FWI_5+,MAMJJASO,0.022,0.012,1.387,0.225,0.353,0.070,0.106,0.000,0.064,0.067,0.158,0.063,0.008,0.003,0.057,0.052,0.052,0.082,0.000,0.011,0.032,0.024,2.043,0.005,0.000,0.000,0.014,0.003,0.034,0.011
FWI_5+,AMJJAS,0.018,0.011,1.307,0.177,0.081,0.032,0.074,0.000,0.019,0.050,0.158,0.063,0.007,0.001,0.001,0.048,0.052,0.080,0.000,0.011,0.028,0.022,2.043,0.000,0.000,0.000,0.014,0.003,0.026,0.011
FWI_5+,ONDJFM,0.000,0.007,0.039,0.116,0.104,0.364,0.046,0.049,0.000,0.045,0.017,0.000,0.000,0.001,0.002,0.065,0.004,0.010,0.002,0.000,0.000,0.028,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.008
FWI_5+,NDJF,0.000,0.003,0.038,0.031,0.060,0.091,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.013,0.493,0.064,0.169,0.027,0.015,0.001,0.019,0.003,0.010,0.000,0.000,0.000,0.011,0.025,0.004,0.038,0.000,0.000,0.013,0.005,0.236,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,MAMJJASO,0.005,0.004,0.469,0.034,0.103,0.027,0.010,0.000,0.019,0.003,0.010,0.000,0.000,0.000,0.011,0.025,0.001,0.036,0.000,0.000,0.013,0.002,0.236,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,AMJJAS,0.004,0.004,0.410,0.020,0.011,0.011,0.001,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.023,0.001,0.035,0.000,0.000,0.008,0.002,0.236,0.000,0.000,0.000,0.003,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.003,0.009,0.085,0.043,0.158,0.017,0.015,0.000,0.019,0.003,0.000,0.000,0.000,0.000,0.010,0.002,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.009,0.024,0.030,0.066,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.484,22.077,20.884,21.298,21.298,22.226,22.922,22.657,18.689,20.514,19.990,21.305,21.081,21.412,22.127,21.099,20.115,20.524,23.104,21.289,21.785,21.199,19.356,20.983,21.177,21.232,20.438,20.980,21.201,21.926
DFM10H,MAMJJASO,21.512,20.487,19.425,19.707,18.499,20.537,21.488,21.713,18.805,19.036,18.375,20.090,20.793,20.408,20.458,19.585,18.728,19.694,21.321,19.943,21.564,19.595,17.630,19.775,19.281,20.583,19.166,20.277,18.821,19.421
DFM10H,AMJJAS,20.016,19.633,19.659,19.473,18.760,20.135,20.864,20.459,19.174,19.022,18.233,19.186,20.651,20.931,20.786,19.381,19.352,19.193,21.674,19.544,21.087,19.888,17.169,19.264,19.199,20.211,19.467,19.853,18.242,19.433
DFM10H,ONDJFM,28.647,25.456,24.616,22.797,23.633,23.887,24.623,24.121,20.741,18.434,23.588,21.533,22.304,23.398,23.684,20.435,22.651,20.858,24.362,23.577,23.516,20.302,23.651,22.327,23.300,23.849,19.989,20.937,24.524,23.570
DFM10H,NDJF,29.741,25.740,26.267,24.225,25.522,26.433,25.789,23.647,21.130,19.106,25.663,22.424,22.398,24.512,24.782,22.490,24.472,22.444,25.028,25.795,22.806,21.839,26.429,22.786,23.756,24.947,20.707,21.756,25.948,25.844
DFM10H_u10,year,48.960,56.577,69.602,72.548,82.478,54.412,50.966,45.425,89.728,82.369,68.240,55.853,60.740,50.520,46.134,51.246,72.155,77.185,41.700,59.354,56.582,64.135,97.322,62.998,62.826,59.180,62.768,54.038,63.596,57.856
DFM10H_u10,MAMJJASO,45.281,51.414,62.316,65.424,77.900,48.011,46.583,39.163,70.946,67.887,61.884,50.605,51.643,45.516,42.185,46.202,62.670,62.451,36.591,54.990,48.379,57.043,89.799,55.965,57.510,50.489,55.686,43.413,59.853,54.517
DFM10H_u10,AMJJAS,40.658,44.808,51.860,57.234,66.042,41.098,41.922,35.643,49.020,54.255,55.083,46.717,40.373,35.248,33.165,39.257,49.144,51.925,28.903,48.128,41.700,42.190,72.987,47.255,45.600,44.409,47.159,38.238,49.433,44.565
DFM10H_u10,ONDJFM,4.449,9.046,12.883,14.985,15.337,15.449,12.871,10.840,26.197,43.532,11.841,13.007,19.567,10.614,13.511,14.854,19.097,27.674,13.541,13.134,8.720,26.056,23.096,17.203,13.773,10.722,22.791,18.089,9.483,15.742
DFM10H_u10,NDJF,1.103,4.127,5.559,6.151,6.998,4.575,6.450,6.601,13.300,22.105,4.071,6.720,9.572,3.542,4.608,5.730,8.756,13.250,7.047,4.355,6.361,10.487,3.678,8.137,6.512,3.154,12.094,12.346,2.577,4.079
DFM10H_u8,year,7.471,13.101,24.968,26.622,25.591,13.481,13.359,8.230,29.683,30.265,18.274,15.479,13.081,10.476,12.286,13.416,18.420,24.952,7.224,14.031,13.303,17.904,39.915,18.150,19.994,18.792,17.316,11.082,19.041,16.007
DFM10H_u8,MAMJJASO,6.638,11.467,22.065,23.716,23.723,11.318,11.736,5.980,21.609,24.444,16.484,14.205,9.828,8.936,11.293,12.314,15.658,19.721,5.938,12.730,11.351,15.066,37.668,16.256,18.407,15.891,15.436,8.144,17.877,15.158
DFM10H_u8,AMJJAS,5.934,9.560,19.034,20.772,19.738,9.660,10.277,4.892,13.414,20.231,15.342,13.781,7.193,6.685,8.188,10.843,12.641,17.305,4.322,11.580,9.493,9.057,31.745,12.717,13.645,13.983,13.406,6.693,14.447,11.664
DFM10H_u8,ONDJFM,0.772,1.647,4.447,4.864,6.469,4.985,3.846,3.915,10.907,15.960,2.102,3.111,5.780,2.401,3.743,3.789,5.396,7.862,3.162,3.017,1.930,9.684,8.137,5.546,5.299,3.347,6.664,5.312,2.743,5.552
DFM10H_u8,NDJF,0.299,0.750,2.217,2.309,2.827,1.879,2.170,2.315,6.056,9.024,0.560,1.926,3.633,0.906,1.410,1.273,2.836,4.479,1.975,1.235,1.354,3.839,1.123,2.056,2.180,0.742,3.878,3.502,0.501,1.330
DFM10H_u6,year,0.254,1.152,5.348,3.334,4.333,1.030,2.031,0.942,4.139,3.727,1.591,1.746,1.453,1.134,1.496,1.778,1.679,2.204,0.474,1.371,1.023,1.859,10.138,1.290,1.898,2.328,1.619,1.019,2.627,1.440
DFM10H_u6,MAMJJASO,0.231,0.736,4.539,2.399,3.686,0.794,1.453,0.377,1.721,2.749,1.183,1.422,0.701,0.717,1.235,1.577,1.339,1.382,0.293,1.150,0.683,1.085,9.774,0.851,1.551,1.579,1.302,0.434,2.446,1.337
DFM10H_u6,AMJJAS,0.139,0.297,4.039,1.319,2.829,0.554,1.076,0.165,0.771,1.999,0.960,1.398,0.370,0.282,0.543,1.161,0.853,1.159,0.165,0.949,0.401,0.238,9.365,0.320,0.671,1.162,0.924,0.204,1.501,0.753
DFM10H_u6,ONDJFM,0.101,0.085,0.975,1.185,2.104,1.403,0.498,1.134,1.999,3.200,0.437,0.662,1.148,0.433,0.812,0.990,0.896,1.162,0.390,0.446,0.262,1.735,0.737,0.965,0.924,0.820,1.431,1.124,0.374,1.253
DFM10H_u6,NDJF,0.018,0.022,0.537,0.681,0.927,0.653,0.230,0.690,1.824,1.981,0.044,0.432,0.971,0.145,0.399,0.295,0.419,0.705,0.277,0.204,0.207,0.985,0.137,0.348,0.601,0.092,0.965,0.659,0.068,0.180
DFM10H_u4,year,0.003,0.044,0.718,0.588,0.464,0.059,0.289,0.143,0.346,0.225,0.130,0.200,0.126,0.118,0.226,0.143,0.119,0.096,0.020,0.076,0.068,0.137,1.503,0.019,0.202,0.193,0.224,0.114,0.252,0.025
DFM10H_u4,MAMJJASO,0.003,0.014,0.578,0.474,0.328,0.051,0.139,0.016,0.154,0.138,0.062,0.061,0.064,0.036,0.194,0.109,0.102,0.035,0.005,0.066,0.055,0.076,1.452,0.013,0.168,0.041,0.213,0.007,0.248,0.021
DFM10H_u4,AMJJAS,0.000,0.000,0.514,0.067,0.166,0.051,0.057,0.013,0.033,0.022,0.023,0.061,0.000,0.002,0.002,0.049,0.046,0.021,0.000,0.051,0.051,0.002,1.425,0.001,0.012,0.016,0.181,0.005,0.026,0.012
DFM10H_u4,ONDJFM,0.003,0.000,0.044,0.204,0.521,0.298,0.014,0.232,0.197,0.329,0.117,0.106,0.200,0.069,0.127,0.235,0.097,0.108,0.030,0.013,0.020,0.077,0.075,0.078,0.060,0.149,0.179,0.139,0.033,0.198
DFM10H_u4,NDJF,0.000,0.000,0.030,0.139,0.114,0.136,0.008,0.153,0.196,0.202,0.007,0.067,0.192,0.010,0.082,0.052,0.029,0.054,0.023,0.001,0.017,0.066,0.000,0.051,0.037,0.003,0.163,0.107,0.000,0.007
DFM10H_u2,year,0.000,0.023,0.148,0.246,0.114,0.025,0.096,0.054,0.051,0.074,0.047,0.073,0.052,0.025,0.082,0.025,0.020,0.022,0.000,0.001,0.002,0.031,0.091,0.003,0.032,0.042,0.024,0.025,0.087,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.108,0.223,0.086,0.025,0.028,0.001,0.024,0.051,0.016,0.007,0.035,0.009,0.082,0.015,0.020,0.009,0.000,0.001,0.001,0.024,0.075,0.003,0.019,0.005,0.023,0.000,0.085,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.081,0.002,0.026,0.025,0.004,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.004,0.001,0.005,0.000,0.000,0.001,0.000,0.068,0.001,0.000,0.000,0.015,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.023,0.067,0.244,0.088,0.000,0.093,0.062,0.065,0.053,0.047,0.083,0.035,0.025,0.087,0.017,0.034,0.002,0.000,0.001,0.008,0.024,0.023,0.013,0.020,0.043,0.034,0.000,0.084
DFM10H_u2,NDJF,0.000,0.000,0.017,0.039,0.023,0.027,0.000,0.068,0.061,0.041,0.002,0.031,0.083,0.000,0.016,0.005,0.005,0.013,0.000,0.000,0.000,0.008,0.000,0.016,0.012,0.002,0.038,0.025,0.000,0.002
AWP0-40_S2+,year,120.728,121.213,179.945,162.505,185.851,141.570,105.756,116.668,204.665,175.558,181.185,148.632,153.199,135.872,132.403,163.936,177.902,157.448,93.863,128.584,127.039,146.177,212.303,152.050,171.559,149.469,150.290,131.748,171.968,133.906
AWP0-40_S2+,MAMJJASO,95.351,93.627,131.011,123.898,133.305,100.557,71.637,83.879,129.861,132.601,131.783,114.379,93.151,102.213,99.688,123.103,133.037,110.790,80.276,105.850,80.235,107.874,172.273,118.099,116.623,96.528,104.504,96.811,146.264,115.040
AWP0-40_S2+,AMJJAS,91.482,84.811,96.997,94.688,92.369,73.142,55.347,75.217,98.921,100.341,115.049,94.834,70.933,73.789,67.513,93.503,90.186,95.185,58.513,89.173,66.381,82.136,143.344,97.073,83.538,77.140,70.529,73.669,114.435,82.225
