Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,59.717,60.275,60.465,59.689,58.822,58.189,59.777,59.851,60.412,57.239,61.990,61.085,59.258,58.950,61.627,60.171,58.224,61.031,59.425,60.843,59.784,58.177,59.968,60.693,58.672,58.298,61.047,61.858,59.445,60.738
RHmin,AMJJAS,58.117,57.539,57.411,56.669,56.278,54.829,57.483,56.999,55.926,54.665,59.171,58.073,57.343,56.057,58.160,58.025,55.124,59.565,56.016,58.341,57.534,55.599,57.432,58.404,57.450,55.654,58.354,58.603,56.461,58.557
RHmin,ONDJFM,62.212,68.660,70.219,67.559,68.967,65.759,66.312,69.939,68.136,69.813,67.866,71.489,68.707,69.767,72.224,67.666,68.561,69.897,70.634,69.924,71.804,70.047,67.552,71.788,68.249,69.174,70.102,73.541,72.843,70.595
RHmin,NDJF,66.853,68.239,70.508,67.877,68.048,65.399,66.141,69.472,67.237,72.017,67.881,70.137,70.234,71.669,73.347,68.645,69.011,71.763,71.641,71.372,74.167,71.061,68.786,72.708,71.401,71.874,70.567,75.115,73.951,72.755
PREC,year,776.059,607.943,721.832,641.433,630.071,641.529,637.487,664.407,666.979,583.890,686.198,764.146,604.294,615.376,658.922,627.291,577.088,797.486,642.165,735.296,651.852,565.247,604.506,735.517,701.415,596.782,728.572,786.283,553.806,620.678
PREC,MAMJJASO,582.146,445.319,528.389,484.530,495.017,477.940,501.127,514.659,481.364,369.862,505.919,573.851,455.787,465.272,493.130,423.950,419.305,597.094,422.816,500.599,522.423,395.688,441.263,552.253,474.472,412.744,536.400,556.489,408.553,497.563
PREC,AMJJAS,443.526,384.323,382.417,357.071,373.861,382.195,439.717,422.996,372.661,293.989,399.557,467.946,342.873,333.970,356.520,337.704,327.686,458.972,315.971,383.906,416.454,342.159,343.374,489.347,430.190,276.213,448.106,399.562,338.245,396.103
PREC,ONDJFM,104.152,282.917,291.996,336.561,246.009,250.270,280.025,215.766,302.778,289.753,220.947,310.840,282.541,257.159,323.149,214.517,358.716,283.352,293.917,353.047,309.316,277.245,170.460,271.780,241.874,249.658,364.045,316.572,301.881,258.771
PREC,NDJF,61.095,165.690,210.002,201.308,106.688,139.422,187.287,148.304,180.926,208.358,133.373,201.455,188.206,133.519,194.807,107.720,247.401,203.685,157.233,230.158,210.436,167.086,127.471,169.554,199.588,178.865,224.524,217.440,173.781,158.085
SRAD,year,1981.935,2115.615,2656.417,2766.008,2902.245,2867.510,2777.392,2953.590,2927.552,2913.397,2929.208,2968.603,2924.535,3165.363,3028.983,3147.998,3214.775,2742.143,3143.675,2838.051,2940.601,3231.836,3025.376,2908.856,3037.573,3210.903,3040.181,2984.602,3089.098,2995.505
SRAD,MAMJJASO,1910.490,2043.657,2548.669,2676.972,2793.909,2759.350,2661.291,2851.960,2828.652,2832.914,2822.699,2870.641,2819.909,3040.659,2939.009,3040.558,3125.418,2645.590,3051.184,2752.620,2834.062,3144.209,2937.460,2803.572,2932.628,3105.068,2932.057,2892.602,3002.393,2893.170
SRAD,AMJJAS,1706.238,1832.370,2294.988,2402.417,2525.050,2502.835,2369.734,2596.317,2572.296,2539.652,2552.155,2610.608,2525.951,2739.002,2686.936,2724.123,2841.763,2329.307,2769.567,2458.085,2540.396,2860.122,2633.672,2505.165,2595.429,2808.944,2629.180,2613.743,2696.723,2599.716
SRAD,ONDJFM,207.821,266.247,341.487,385.075,334.168,376.886,409.678,335.963,358.401,391.758,383.011,339.078,393.882,425.461,352.446,437.790,379.482,393.780,380.595,404.182,383.983,364.049,395.322,385.385,439.328,435.381,402.266,356.609,389.215,410.677
SRAD,NDJF,53.143,72.853,98.028,97.997,97.569,113.272,109.107,94.464,108.033,82.232,110.862,94.615,103.405,127.860,84.184,110.251,92.984,91.343,93.255,99.665,86.628,95.477,93.607,92.939,110.375,107.553,110.743,87.474,94.487,96.510
WIND,year,2.492,2.585,2.661,2.455,2.426,2.571,2.529,2.504,2.638,2.658,2.473,2.675,2.561,2.419,2.541,2.261,2.437,2.345,2.116,2.208,2.360,2.343,2.443,2.382,2.505,2.382,2.533,2.528,2.393,2.318
WIND,MAMJJASO,2.415,2.573,2.658,2.363,2.539,2.614,2.634,2.461,2.520,2.595,2.397,2.584,2.452,2.495,2.506,2.307,2.455,2.395,2.050,2.204,2.313,2.324,2.479,2.396,2.488,2.333,2.553,2.428,2.444,2.433
WIND,AMJJAS,2.348,2.545,2.545,2.325,2.466,2.433,2.507,2.436,2.492,2.423,2.413,2.549,2.350,2.380,2.389,2.307,2.352,2.297,1.998,2.068,2.355,2.260,2.399,2.382,2.475,2.351,2.545,2.302,2.437,2.346
WIND,ONDJFM,2.641,2.609,2.690,2.799,2.321,2.566,2.572,2.677,2.885,2.822,2.492,2.790,2.825,2.473,2.808,2.242,2.578,2.387,2.132,2.469,2.153,2.625,2.304,2.395,2.537,2.326,2.530,2.746,2.504,2.262
WIND,NDJF,2.651,2.531,2.775,2.766,2.204,2.309,2.467,2.549,2.908,2.763,2.483,2.850,2.937,2.280,2.746,2.174,2.469,2.361,1.957,2.451,2.096,2.715,2.096,2.344,2.639,2.271,2.578,2.741,2.400,2.168
VPD,year,0.228,0.239,0.265,0.268,0.249,0.288,0.235,0.266,0.281,0.278,0.226,0.271,0.238,0.261,0.236,0.219,0.270,0.211,0.258,0.230,0.245,0.265,0.251,0.232,0.253,0.279,0.241,0.221,0.245,0.241
VPD,MAMJJASO,0.310,0.320,0.359,0.363,0.344,0.394,0.318,0.362,0.376,0.378,0.295,0.360,0.314,0.360,0.317,0.296,0.368,0.283,0.353,0.309,0.332,0.368,0.341,0.311,0.339,0.378,0.326,0.292,0.333,0.336
VPD,AMJJAS,0.375,0.385,0.443,0.450,0.412,0.475,0.375,0.441,0.464,0.456,0.360,0.446,0.376,0.440,0.385,0.355,0.450,0.340,0.431,0.366,0.407,0.454,0.411,0.374,0.406,0.472,0.388,0.356,0.409,0.409
VPD,ONDJFM,0.080,0.085,0.087,0.086,0.078,0.099,0.087,0.096,0.102,0.101,0.092,0.097,0.099,0.079,0.092,0.082,0.092,0.076,0.080,0.096,0.086,0.082,0.085,0.075,0.100,0.090,0.096,0.088,0.083,0.071
VPD,NDJF,0.062,0.063,0.078,0.075,0.057,0.067,0.069,0.070,0.082,0.076,0.079,0.092,0.090,0.056,0.073,0.062,0.069,0.063,0.059,0.073,0.069,0.064,0.056,0.063,0.081,0.071,0.077,0.074,0.071,0.054
FWI_FD,year,0.783,1.084,1.135,1.353,1.107,1.510,0.973,1.197,1.295,1.807,0.846,1.560,1.146,1.558,1.038,1.086,1.468,0.617,1.194,0.854,0.952,1.574,1.195,0.768,0.981,2.037,0.845,0.898,1.124,0.973
FWI_FD,MAMJJASO,1.139,1.568,1.647,1.964,1.600,2.198,1.383,1.731,1.874,2.661,1.201,2.269,1.605,2.283,1.505,1.583,2.141,0.895,1.751,1.249,1.365,2.312,1.731,1.108,1.423,2.993,1.221,1.306,1.625,1.405
FWI_FD,AMJJAS,1.481,1.954,2.160,2.583,2.059,2.826,1.657,2.240,2.428,3.411,1.558,2.979,2.040,3.001,1.975,2.026,2.775,1.067,2.290,1.553,1.775,2.896,2.187,1.389,1.732,3.961,1.525,1.709,2.095,1.747
FWI_FD,ONDJFM,0.102,0.123,0.183,0.108,0.115,0.205,0.147,0.254,0.159,0.182,0.207,0.122,0.150,0.216,0.104,0.140,0.138,0.105,0.166,0.117,0.140,0.125,0.339,0.103,0.173,0.216,0.138,0.113,0.111,0.120
FWI_FD,NDJF,0.072,0.094,0.085,0.088,0.111,0.120,0.103,0.117,0.123,0.092,0.128,0.115,0.120,0.176,0.073,0.112,0.056,0.064,0.060,0.067,0.057,0.090,0.107,0.078,0.082,0.095,0.080,0.078,0.082,0.089
FWI_3+,year,5.765,8.849,9.169,17.133,12.822,20.748,6.239,12.847,13.783,22.184,3.013,25.399,8.788,20.851,6.440,2.796,18.928,2.007,7.479,3.558,6.123,15.422,8.749,2.703,6.709,31.861,5.580,6.710,8.564,6.022
FWI_3+,MAMJJASO,5.765,8.849,9.169,17.133,12.822,20.748,6.239,12.847,13.783,22.184,3.013,25.399,8.786,20.851,6.440,2.796,18.928,2.007,7.479,3.558,6.123,15.422,8.749,2.703,6.709,31.861,5.579,6.710,8.564,6.022
FWI_3+,AMJJAS,5.765,8.849,9.169,17.133,12.822,20.741,6.216,12.847,13.783,22.180,3.013,25.399,8.780,20.851,6.440,2.795,18.928,2.007,7.479,3.550,6.123,15.272,8.749,2.703,6.709,31.861,5.579,6.710,8.564,6.020
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.023,0.000,0.000,0.004,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.005,0.037,0.184,2.103,0.838,3.275,0.148,1.146,0.273,3.151,0.007,7.403,0.047,0.088,0.004,0.001,0.711,0.001,0.159,0.002,0.190,0.946,0.719,0.025,0.121,0.343,0.314,0.121,0.040,0.010
FWI_4+,MAMJJASO,0.005,0.037,0.184,2.103,0.838,3.275,0.148,1.146,0.273,3.151,0.007,7.403,0.047,0.088,0.004,0.001,0.711,0.001,0.159,0.002,0.190,0.946,0.719,0.025,0.121,0.343,0.314,0.121,0.040,0.010
FWI_4+,AMJJAS,0.005,0.037,0.184,2.103,0.838,3.275,0.148,1.146,0.273,3.151,0.007,7.403,0.047,0.088,0.004,0.001,0.711,0.001,0.159,0.002,0.190,0.946,0.719,0.025,0.121,0.343,0.314,0.121,0.040,0.010
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.024,0.000,0.038,0.000,0.001,0.002,0.092,0.000,0.125,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.024,0.000,0.038,0.000,0.001,0.002,0.092,0.000,0.125,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.024,0.000,0.038,0.000,0.001,0.002,0.092,0.000,0.125,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.072,24.550,25.077,25.116,25.236,24.232,25.081,24.901,23.542,23.214,24.524,25.437,23.864,23.947,24.759,25.095,24.153,25.980,24.310,24.606,25.428,24.078,23.894,25.034,24.284,23.995,23.890,24.597,23.819,25.273
DFM10H,MAMJJASO,22.351,20.837,21.117,21.712,21.739,20.299,21.301,21.183,20.235,18.966,21.306,22.120,20.766,20.147,21.008,21.277,20.092,23.044,20.370,21.562,21.838,19.511,20.321,21.507,20.870,20.362,20.687,21.657,20.670,21.217
DFM10H,AMJJAS,19.731,19.122,18.689,18.824,19.739,18.336,19.360,19.240,18.442,17.284,19.274,20.296,18.762,17.694,18.789,18.675,18.575,21.190,17.881,19.502,19.646,17.545,18.466,20.190,18.979,17.192,19.633,19.506,18.535,18.898
DFM10H,ONDJFM,34.873,31.648,29.888,32.430,31.057,30.456,30.702,30.663,29.336,28.616,29.648,29.137,30.319,30.678,29.409,31.846,30.191,30.693,30.841,30.511,30.008,30.926,30.137,29.770,30.085,29.998,28.957,28.696,29.965,30.331
DFM10H,NDJF,34.838,33.755,31.611,33.587,31.903,32.567,32.154,32.650,31.626,30.882,31.510,30.975,31.261,32.005,30.979,33.088,32.832,32.294,32.031,32.106,30.873,32.946,33.406,31.005,31.977,31.395,30.867,29.803,30.870,31.448
DFM10H_u10,year,15.990,13.165,14.711,20.503,12.305,19.891,12.041,18.499,15.769,22.600,6.369,25.282,16.034,17.644,7.201,7.125,17.108,8.133,14.217,8.562,9.690,14.961,10.517,7.022,7.329,21.212,11.508,9.638,13.413,7.331
DFM10H_u10,MAMJJASO,15.988,13.161,14.607,20.501,12.295,19.871,12.036,18.496,15.762,22.600,6.271,25.272,16.031,17.613,7.159,7.107,17.104,8.083,14.216,8.560,9.683,14.950,10.506,7.022,7.327,21.080,11.503,9.635,13.341,7.331
DFM10H_u10,AMJJAS,15.980,13.155,14.562,20.499,12.098,19.481,12.034,18.495,15.625,22.396,6.239,25.272,15.761,17.331,6.912,6.925,16.791,7.991,14.216,7.735,9.621,14.933,10.164,7.019,7.303,21.080,9.814,9.634,13.282,7.321
DFM10H_u10,ONDJFM,0.005,0.008,0.110,0.048,0.181,0.419,0.022,0.006,0.004,0.348,0.107,0.033,0.092,0.428,0.326,0.212,0.334,0.066,0.077,0.811,0.084,0.014,0.358,0.011,0.005,0.113,1.733,0.006,0.104,0.030
DFM10H_u10,NDJF,0.000,0.005,0.059,0.046,0.003,0.009,0.021,0.005,0.003,0.007,0.076,0.032,0.000,0.003,0.043,0.030,0.021,0.046,0.005,0.002,0.006,0.007,0.006,0.011,0.000,0.090,0.045,0.006,0.062,0.013
DFM10H_u8,year,3.125,0.611,1.585,7.811,2.286,4.165,2.473,4.330,1.898,7.711,0.415,12.015,3.427,2.215,0.617,0.292,2.243,0.708,2.067,0.671,1.319,1.895,0.632,1.224,0.520,7.617,1.890,0.772,1.610,0.507
DFM10H_u8,MAMJJASO,3.125,0.610,1.585,7.811,2.286,4.165,2.473,4.330,1.898,7.711,0.413,12.015,3.427,2.215,0.617,0.292,2.243,0.708,2.067,0.671,1.319,1.893,0.632,1.224,0.520,7.617,1.890,0.771,1.608,0.507
DFM10H_u8,AMJJAS,3.125,0.610,1.585,7.811,2.247,4.164,2.473,4.330,1.898,7.662,0.413,12.015,3.427,2.215,0.610,0.259,2.240,0.708,2.067,0.531,1.319,1.893,0.632,1.224,0.520,7.617,1.815,0.771,1.608,0.507
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.000,0.039,0.001,0.000,0.000,0.000,0.049,0.001,0.000,0.000,0.000,0.007,0.032,0.003,0.000,0.000,0.140,0.000,0.000,0.002,0.000,0.000,0.000,0.075,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.035,0.000,0.107,0.504,0.136,0.319,0.078,0.420,0.269,2.016,0.029,2.303,0.023,0.009,0.000,0.000,0.127,0.000,0.107,0.056,0.075,0.140,0.029,0.091,0.000,1.299,0.145,0.009,0.035,0.000
DFM10H_u6,MAMJJASO,0.035,0.000,0.107,0.504,0.136,0.319,0.078,0.420,0.269,2.016,0.029,2.303,0.023,0.009,0.000,0.000,0.127,0.000,0.107,0.056,0.075,0.140,0.029,0.091,0.000,1.299,0.145,0.009,0.035,0.000
DFM10H_u6,AMJJAS,0.035,0.000,0.107,0.504,0.136,0.319,0.078,0.420,0.269,2.016,0.029,2.303,0.023,0.009,0.000,0.000,0.127,0.000,0.107,0.056,0.075,0.140,0.029,0.091,0.000,1.299,0.145,0.009,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.002,0.000,0.276,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.002,0.000,0.276,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.028,0.000,0.002,0.000,0.276,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.552,51.901,51.423,76.938,74.299,80.846,112.694,78.467,76.377,149.922,71.243,56.812,102.782,101.541,59.224,117.936,96.551,28.876,83.966,55.131,57.670,155.843,109.602,65.076,63.036,134.629,55.940,54.839,86.205,89.687
AWP0-40_S2+,MAMJJASO,34.388,42.810,44.011,64.800,43.433,66.560,55.350,52.739,55.691,113.267,47.389,48.251,62.021,89.377,44.979,89.780,77.106,22.564,79.773,50.603,33.499,108.756,83.179,49.662,59.311,119.808,49.006,49.709,58.759,38.346
