Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.094,11.448,11.781,10.805,10.106,10.914,10.514,11.215,11.713,11.699,10.916,12.091,11.403,12.626,11.561,10.667,11.134,11.701,12.012,12.891,11.675,12.395,11.948,11.455,11.258,11.977,12.752,12.884,12.449,11.617
TAVG,MAMJJASO,16.136,16.287,16.685,15.022,15.212,15.966,15.173,15.642,16.202,15.777,15.712,16.717,16.130,17.063,16.208,15.352,15.193,16.464,16.971,17.230,16.875,16.973,16.845,16.025,16.096,16.751,17.273,16.842,17.150,16.262
TAVG,AMJJAS,18.041,18.569,19.204,17.002,17.498,18.527,17.938,18.266,18.193,17.588,17.936,19.542,18.511,19.708,18.432,17.900,17.856,19.049,19.435,19.365,18.747,19.614,20.025,18.117,18.738,19.344,19.798,19.130,19.960,19.057
TAVG,ONDJFM,2.477,3.427,5.709,3.554,3.018,3.620,2.295,5.402,4.377,5.622,4.575,4.220,3.802,5.763,5.015,2.942,4.430,5.310,3.918,4.244,6.968,4.790,3.652,4.170,4.341,3.305,7.480,4.908,5.552,4.813
TAVG,NDJF,-0.515,0.289,3.466,1.242,-0.452,1.158,0.312,3.750,1.632,2.974,1.749,2.213,1.821,3.126,3.465,0.152,2.058,4.387,0.739,1.818,4.562,1.352,1.285,2.461,2.010,0.596,5.581,2.895,3.354,2.658
RH,year,72.181,72.570,70.252,73.675,74.589,71.402,72.049,72.152,73.594,71.836,73.356,69.575,70.652,72.029,73.335,74.359,73.280,73.459,74.699,70.569,73.506,72.350,68.116,73.545,73.253,72.652,70.021,72.567,72.989,76.231
RH,MAMJJASO,69.315,68.931,66.033,69.948,71.920,66.998,68.080,67.955,70.025,67.032,70.192,64.402,66.551,68.019,70.058,71.722,68.922,70.340,70.657,65.276,70.573,68.895,63.170,70.391,69.345,68.483,64.544,69.491,67.994,73.253
RH,AMJJAS,67.299,67.253,64.088,69.066,70.433,65.172,67.187,66.651,69.253,66.406,68.760,61.367,63.723,65.923,68.321,70.352,68.434,69.201,69.254,62.575,67.911,67.474,60.721,68.531,68.339,67.212,61.777,67.576,64.224,73.693
RH,ONDJFM,75.132,77.432,78.175,76.915,78.356,78.997,76.807,78.835,77.144,75.974,78.306,77.575,77.205,78.599,77.983,78.877,78.117,76.517,80.563,79.961,78.463,76.954,76.270,77.624,78.373,79.163,77.112,78.072,80.204,80.216
RH,NDJF,75.651,79.772,80.071,79.840,78.958,80.954,79.888,82.644,80.993,78.756,80.982,80.516,78.529,80.735,79.139,80.945,80.737,80.209,82.721,81.593,80.913,79.235,78.105,78.932,80.850,80.961,81.591,79.873,81.276,83.249
RHmin,year,53.712,52.982,51.056,54.984,54.920,51.720,53.362,53.330,53.925,52.617,53.935,51.022,51.360,53.044,54.401,55.247,53.858,54.128,55.454,51.460,54.142,53.166,48.806,54.472,53.223,52.620,51.160,53.166,53.865,56.847
RHmin,MAMJJASO,49.937,48.365,46.499,50.421,51.167,46.379,48.726,48.169,49.577,46.698,50.138,45.083,46.547,48.054,49.873,51.805,48.071,51.212,49.965,45.414,50.934,49.046,43.517,50.174,48.465,47.443,44.667,49.304,47.747,53.091
RHmin,AMJJAS,47.808,46.704,44.695,49.566,49.848,45.141,47.718,47.028,49.125,46.586,48.695,42.136,43.774,46.053,48.618,50.782,48.162,49.887,48.405,42.891,48.815,47.545,41.119,48.238,48.144,46.556,42.212,47.706,43.464,54.020
RHmin,ONDJFM,56.030,59.408,60.980,57.582,59.688,60.042,57.519,62.253,58.525,55.924,59.661,59.088,58.731,60.897,60.406,59.923,59.097,57.712,62.412,61.847,59.604,57.467,57.836,59.363,59.726,58.825,58.391,59.840,61.769,62.347
RHmin,NDJF,57.110,62.557,64.109,61.010,60.764,63.720,61.707,66.937,63.899,59.638,63.565,62.975,60.678,63.936,62.745,63.982,62.969,62.742,64.973,64.414,62.969,60.630,60.289,61.263,63.280,61.924,64.538,62.857,63.929,66.231
PREC,year,750.865,630.872,652.828,734.009,822.579,627.856,736.753,724.644,684.967,701.763,709.531,708.739,643.416,794.708,819.145,768.125,744.186,816.121,761.231,769.194,853.690,790.526,558.782,777.941,861.540,715.557,801.726,755.755,813.137,1116.017
PREC,MAMJJASO,522.323,423.372,465.136,563.792,589.816,415.698,491.390,473.034,548.537,496.085,500.795,514.685,450.775,622.256,603.807,647.106,550.234,670.935,539.495,527.821,652.683,623.276,422.830,551.456,563.817,546.428,546.432,569.385,546.190,867.632
PREC,AMJJAS,404.516,370.785,350.779,477.790,506.904,351.630,408.409,380.744,476.155,416.497,417.903,337.122,338.493,466.025,516.959,568.575,480.148,522.008,451.314,382.854,555.051,481.470,328.250,437.498,520.397,445.281,423.647,446.674,356.483,810.442
PREC,ONDJFM,133.084,302.789,369.491,231.591,256.193,319.973,302.810,358.039,252.116,210.288,246.602,384.600,341.089,323.570,373.520,205.601,198.029,276.102,329.411,405.967,330.876,244.993,273.118,333.943,315.685,330.262,334.975,304.270,378.002,372.440
PREC,NDJF,74.210,223.805,266.465,148.073,158.315,264.448,202.683,259.127,195.978,155.746,172.722,236.459,196.890,199.448,195.698,166.613,123.894,197.402,186.404,227.374,226.814,188.261,155.277,195.658,233.079,246.468,236.271,173.202,230.101,252.218
SRAD,year,4325.012,4595.273,4415.703,4084.108,4091.873,4471.170,4256.763,4380.235,4261.735,4464.207,4206.201,4575.242,4435.293,4480.284,4287.775,4213.036,4476.236,4309.383,4353.402,4573.875,4262.247,4384.050,4803.285,4364.616,4505.708,4527.772,4657.959,4461.659,4499.851,4184.157
SRAD,MAMJJASO,3814.362,4078.839,3906.360,3607.100,3614.393,3961.891,3790.383,3895.902,3742.451,3962.591,3698.459,4060.107,3958.719,3990.857,3826.602,3702.817,3988.955,3753.530,3883.030,4072.481,3744.339,3912.113,4239.144,3877.338,3993.040,4014.686,4189.481,3923.880,4050.776,3715.414
SRAD,AMJJAS,3280.858,3453.803,3359.228,3030.571,3078.632,3362.746,3224.315,3313.547,3134.252,3319.981,3183.413,3520.923,3421.285,3428.245,3266.891,3135.306,3335.548,3185.402,3312.725,3514.323,3241.638,3336.131,3618.293,3338.021,3315.875,3404.327,3601.230,3348.450,3577.499,3077.014
SRAD,ONDJFM,622.371,1116.468,1008.408,1086.117,1023.494,1051.610,1105.747,981.295,1132.500,1210.312,1021.187,1102.067,1019.916,997.928,1023.424,1066.362,1136.131,1170.868,1037.061,1021.838,1013.583,1132.823,1106.033,1041.789,1123.368,1133.627,1108.126,1092.684,994.076,1022.994
SRAD,NDJF,316.788,507.341,473.146,496.689,513.457,476.833,500.825,436.158,499.892,571.080,485.221,516.056,506.359,452.443,491.055,470.381,519.236,519.860,493.524,500.097,496.276,505.195,520.107,516.950,496.546,531.740,457.132,524.170,484.531,451.410
WIND,year,2.681,2.452,2.694,2.512,2.494,2.417,2.563,2.427,2.262,2.444,2.289,2.383,2.377,2.392,2.455,2.302,2.345,2.385,2.240,2.310,2.382,2.233,2.141,2.189,2.081,2.002,2.180,2.147,2.070,2.102
WIND,MAMJJASO,2.528,2.377,2.583,2.480,2.419,2.364,2.578,2.294,2.228,2.393,2.291,2.368,2.341,2.400,2.354,2.298,2.407,2.425,2.133,2.287,2.338,2.220,2.156,2.115,2.055,2.032,2.104,2.058,2.095,2.099
WIND,AMJJAS,2.429,2.310,2.458,2.392,2.468,2.411,2.544,2.209,2.186,2.307,2.296,2.277,2.273,2.296,2.360,2.307,2.420,2.309,2.040,2.191,2.372,2.105,2.108,2.093,2.040,1.966,2.109,1.998,1.993,2.051
WIND,ONDJFM,2.825,2.811,2.906,2.751,2.517,2.454,2.488,2.669,2.343,2.606,2.324,2.522,2.441,2.531,2.624,2.226,2.272,2.494,2.381,2.476,2.382,2.396,2.177,2.304,2.251,1.957,2.278,2.231,2.234,2.072
WIND,NDJF,2.859,2.807,2.938,2.775,2.505,2.597,2.492,2.604,2.420,2.583,2.312,2.477,2.403,2.410,2.590,2.364,2.230,2.423,2.298,2.440,2.344,2.428,2.118,2.278,2.265,1.902,2.308,2.229,2.219,1.962
VPD,year,0.519,0.525,0.612,0.475,0.459,0.555,0.521,0.537,0.507,0.559,0.500,0.665,0.590,0.614,0.529,0.474,0.506,0.534,0.512,0.656,0.534,0.572,0.685,0.505,0.515,0.572,0.661,0.566,0.586,0.470
VPD,MAMJJASO,0.695,0.706,0.833,0.633,0.619,0.759,0.705,0.727,0.675,0.753,0.675,0.911,0.801,0.832,0.712,0.629,0.681,0.711,0.698,0.892,0.719,0.763,0.937,0.674,0.697,0.780,0.904,0.742,0.807,0.626
VPD,AMJJAS,0.808,0.825,0.986,0.725,0.714,0.887,0.819,0.848,0.764,0.849,0.783,1.106,0.953,0.999,0.833,0.738,0.786,0.840,0.813,1.045,0.847,0.901,1.133,0.786,0.810,0.908,1.080,0.876,0.983,0.719
VPD,ONDJFM,0.220,0.220,0.234,0.224,0.206,0.209,0.215,0.231,0.245,0.281,0.227,0.224,0.216,0.237,0.220,0.198,0.233,0.255,0.195,0.201,0.273,0.254,0.228,0.215,0.218,0.201,0.291,0.224,0.215,0.208
VPD,NDJF,0.160,0.145,0.173,0.151,0.144,0.139,0.143,0.150,0.145,0.192,0.140,0.154,0.165,0.159,0.183,0.126,0.165,0.193,0.123,0.145,0.183,0.166,0.169,0.171,0.150,0.137,0.184,0.171,0.168,0.134
FWI_FD,year,3.030,3.561,4.767,3.001,2.642,4.123,3.289,3.610,3.021,4.237,3.198,5.333,4.015,3.819,3.144,2.475,3.383,3.080,3.121,4.902,3.212,3.420,5.238,2.879,3.033,3.701,4.455,3.051,3.765,1.850
FWI_FD,MAMJJASO,4.275,4.863,6.554,4.009,3.821,5.828,4.667,5.058,4.130,6.005,4.542,7.764,5.774,5.452,4.466,3.343,4.708,4.219,4.435,7.067,4.452,4.875,7.549,4.093,4.072,5.222,6.455,4.038,5.517,2.588
FWI_FD,AMJJAS,5.282,5.710,7.705,4.604,3.876,6.446,5.223,5.618,4.436,6.643,5.203,9.677,7.156,6.723,4.873,3.952,5.153,5.033,5.102,8.121,5.207,5.961,9.216,4.899,4.511,5.262,8.007,4.845,6.807,2.796
FWI_FD,ONDJFM,0.540,0.927,1.426,1.861,1.026,1.464,1.757,1.351,1.856,2.202,1.361,1.095,0.824,0.938,0.727,1.429,1.275,2.043,0.547,0.889,1.777,1.571,1.041,0.718,0.885,1.386,2.434,0.831,0.988,0.929
FWI_FD,NDJF,0.335,0.488,0.904,1.183,0.839,0.225,0.684,0.506,0.739,1.117,0.355,0.432,0.302,0.449,0.492,0.378,0.741,1.161,0.229,0.467,0.624,0.659,0.411,0.458,0.354,0.922,0.756,0.535,0.707,0.194
FWI_3+,year,26.714,32.346,55.625,26.292,23.352,49.494,33.093,35.285,24.423,43.423,29.424,62.848,45.623,43.306,31.177,20.281,31.842,28.452,31.314,63.176,30.742,38.247,66.921,27.001,24.251,44.851,51.671,25.820,46.675,12.555
FWI_3+,MAMJJASO,26.648,31.651,55.368,25.840,23.299,49.476,33.040,35.106,24.201,43.284,29.208,62.847,45.612,43.262,31.158,19.974,30.604,28.169,31.176,63.167,30.367,38.200,66.914,26.996,23.722,44.512,51.637,25.646,46.673,12.503
FWI_3+,AMJJAS,26.614,30.519,52.026,25.438,15.951,39.726,28.865,30.309,21.093,38.818,26.698,61.229,44.549,42.349,27.862,19.654,28.448,27.299,29.399,53.832,30.228,37.676,64.721,26.443,22.581,30.654,51.193,25.499,43.604,12.280
FWI_3+,ONDJFM,0.026,0.215,2.436,3.059,0.647,7.400,9.767,4.228,5.151,5.059,2.962,2.684,1.470,1.248,0.717,3.312,0.777,4.395,0.358,1.559,9.344,0.982,2.163,0.280,0.618,1.479,14.437,0.232,0.320,3.227
FWI_3+,NDJF,0.010,0.059,0.691,0.286,0.425,0.051,0.018,0.052,0.222,0.317,0.002,0.217,0.003,0.007,0.048,0.016,0.306,1.520,0.003,0.136,0.010,0.392,0.031,0.010,0.002,0.529,0.374,0.002,0.173,0.001
FWI_4+,year,3.442,1.060,12.090,3.167,0.814,4.472,4.653,6.378,1.792,12.205,3.629,23.597,10.554,15.454,6.104,1.169,2.137,4.512,1.210,14.237,3.534,5.115,16.894,4.378,1.952,6.289,13.530,1.822,3.704,0.403
FWI_4+,MAMJJASO,3.442,1.043,12.089,3.159,0.812,4.472,4.653,6.378,1.792,12.203,3.627,23.597,10.554,15.444,6.104,1.166,2.017,4.512,1.210,14.237,3.517,5.111,16.894,4.378,1.947,6.289,13.530,1.819,3.703,0.395
FWI_4+,AMJJAS,3.442,1.012,12.014,3.159,0.267,3.567,4.276,6.355,1.724,12.059,3.517,23.527,10.525,15.437,6.100,1.165,2.017,4.512,1.208,13.952,3.517,5.097,16.846,4.375,1.939,5.413,13.530,1.818,3.699,0.390
FWI_4+,ONDJFM,0.000,0.000,0.057,0.069,0.006,0.548,0.905,0.377,0.022,0.069,0.154,0.104,0.069,0.028,0.018,0.004,0.004,0.120,0.000,0.002,0.285,0.024,0.060,0.000,0.003,0.013,0.875,0.000,0.004,0.007
FWI_4+,NDJF,0.000,0.000,0.017,0.003,0.006,0.002,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.010,0.000,0.003,0.120,0.000,0.000,0.000,0.018,0.003,0.000,0.000,0.005,0.000,0.000,0.004,0.001
FWI_5+,year,0.122,0.009,0.837,0.047,0.000,0.091,0.234,0.747,0.060,1.831,0.166,5.311,0.947,1.794,0.038,0.037,0.010,0.156,0.034,0.858,0.201,0.239,1.299,0.284,0.036,0.559,1.736,0.048,0.021,0.005
FWI_5+,MAMJJASO,0.122,0.008,0.837,0.045,0.000,0.091,0.234,0.747,0.060,1.831,0.166,5.311,0.947,1.794,0.038,0.037,0.010,0.156,0.034,0.858,0.201,0.239,1.299,0.284,0.035,0.559,1.736,0.048,0.021,0.001
FWI_5+,AMJJAS,0.122,0.006,0.837,0.045,0.000,0.091,0.234,0.747,0.060,1.831,0.166,5.311,0.943,1.794,0.038,0.037,0.010,0.156,0.034,0.854,0.201,0.239,1.299,0.284,0.034,0.524,1.736,0.048,0.021,0.000
FWI_5+,ONDJFM,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.035,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.004,0.001,0.047,0.000,0.000,0.000,0.003,0.069,0.000,0.077,0.002,1.018,0.033,0.020,0.000,0.000,0.000,0.001,0.000,0.024,0.017,0.005,0.032,0.001,0.000,0.003,0.022,0.000,0.002,0.000
FWI_6,MAMJJASO,0.004,0.001,0.047,0.000,0.000,0.000,0.003,0.069,0.000,0.077,0.002,1.018,0.033,0.020,0.000,0.000,0.000,0.001,0.000,0.024,0.017,0.005,0.032,0.001,0.000,0.003,0.022,0.000,0.002,0.000
FWI_6,AMJJAS,0.004,0.001,0.047,0.000,0.000,0.000,0.003,0.069,0.000,0.077,0.002,1.018,0.033,0.020,0.000,0.000,0.000,0.001,0.000,0.024,0.017,0.005,0.032,0.001,0.000,0.000,0.022,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.104,18.594,17.792,18.922,21.212,18.162,20.149,18.724,18.662,17.833,18.735,17.939,18.292,18.103,19.332,19.658,19.016,18.865,19.380,18.262,19.549,18.896,17.465,19.236,19.428,19.225,17.690,17.840,18.905,20.978
DFM10H,MAMJJASO,17.214,15.876,15.776,17.692,18.247,15.586,17.272,16.788,17.250,16.130,16.742,15.755,16.537,17.286,17.419,18.169,16.555,18.081,16.810,15.836,18.065,17.327,15.024,17.439,16.891,16.927,15.578,16.989,16.559,18.735
DFM10H,AMJJAS,16.835,15.972,15.485,18.123,18.273,15.452,16.883,16.448,17.826,16.750,16.774,14.407,15.767,16.882,17.632,18.292,17.063,17.837,16.857,14.850,17.902,17.070,14.657,17.216,17.135,16.842,15.127,16.835,15.206,19.881
DFM10H,ONDJFM,23.522,23.206,20.649,19.528,23.177,21.537,23.309,20.772,19.891,18.021,19.740,22.492,21.006,19.642,21.150,20.926,21.104,18.662,21.828,23.869,19.457,20.907,21.298,21.036,21.531,22.898,18.591,19.724,21.550,21.764
DFM10H,NDJF,25.979,26.793,22.419,21.434,25.321,24.272,25.790,21.954,22.738,19.828,22.222,24.317,21.600,20.431,21.857,23.615,23.929,20.022,23.545,25.554,20.306,23.991,23.417,21.931,23.409,25.654,20.566,20.678,22.852,23.860
DFM10H_u10,year,70.691,82.323,96.308,65.008,57.221,94.035,68.898,82.100,68.239,95.035,65.328,107.141,87.301,78.688,71.712,51.792,79.812,63.818,66.829,102.560,68.629,87.135,117.280,65.044,80.959,86.858,107.604,77.036,94.447,50.963
DFM10H_u10,MAMJJASO,66.547,77.775,92.860,61.311,55.574,91.676,66.611,79.082,66.771,88.626,60.310,104.342,82.060,73.921,69.187,49.503,77.230,56.915,66.339,100.976,65.606,80.644,111.962,62.958,77.525,85.219,106.424,70.606,93.670,49.332
DFM10H_u10,AMJJAS,60.055,67.209,81.963,52.795,45.256,75.151,54.899,66.036,52.387,65.872,50.251,93.062,77.127,66.126,57.899,44.763,60.368,47.725,57.854,89.843,62.721,65.702,96.620,55.331,61.846,69.811,90.612,63.588,89.698,37.428
DFM10H_u10,ONDJFM,7.896,13.148,11.423,15.667,6.638,14.421,18.406,11.434,22.493,25.342,19.031,17.619,11.244,9.592,9.164,14.573,12.844,25.090,6.825,5.333,13.464,20.851,19.615,9.802,13.026,13.758,25.501,15.481,4.498,10.933
DFM10H_u10,NDJF,2.255,3.168,3.736,3.792,3.636,2.226,3.263,0.343,2.882,7.595,4.280,3.013,4.376,3.836,3.808,3.032,0.991,8.638,0.542,1.409,2.212,5.804,5.695,3.497,1.325,3.177,1.629,6.145,0.802,1.634
DFM10H_u8,year,15.155,15.574,31.754,15.043,6.630,28.728,17.205,21.177,13.139,31.704,10.454,42.709,36.195,27.200,19.797,13.441,11.667,15.605,9.382,44.613,19.348,25.764,52.279,11.573,16.670,21.430,43.470,13.844,27.348,4.657
DFM10H_u8,MAMJJASO,13.910,14.898,31.719,14.693,6.591,28.539,17.045,20.897,13.055,31.019,10.066,42.593,35.890,26.623,19.731,13.386,11.646,15.165,9.380,44.578,19.281,24.835,51.682,11.169,16.053,21.372,43.352,13.508,27.311,4.628
DFM10H_u8,AMJJAS,13.317,13.973,28.927,13.833,5.187,22.782,14.239,19.798,11.068,24.398,8.881,41.280,35.420,26.074,18.392,13.034,9.803,12.699,8.189,42.612,19.220,18.807,44.653,10.875,14.382,18.763,39.545,12.762,26.927,4.022
DFM10H_u8,ONDJFM,1.224,1.602,2.942,1.358,1.018,0.998,6.009,2.742,2.975,5.066,3.080,2.364,0.781,0.785,0.618,1.693,1.691,3.127,1.170,0.083,2.036,6.824,7.737,0.589,1.274,1.501,5.272,2.058,0.024,0.817
DFM10H_u8,NDJF,0.631,0.717,0.572,0.036,0.362,0.202,0.173,0.000,0.280,0.768,0.348,0.095,0.222,0.518,0.207,0.114,0.025,0.440,0.002,0.033,0.052,0.933,0.564,0.449,0.154,0.481,0.159,0.339,0.001,0.062
DFM10H_u6,year,1.416,0.272,3.557,0.790,0.096,0.969,0.552,2.078,0.423,7.269,0.390,10.007,4.650,5.985,1.357,0.718,0.100,1.391,0.175,6.021,0.613,1.230,8.145,0.450,0.797,1.758,7.478,0.138,1.461,0.073
DFM10H_u6,MAMJJASO,1.342,0.129,3.557,0.769,0.096,0.969,0.552,2.078,0.423,7.269,0.375,10.007,4.646,5.955,1.357,0.718,0.099,1.391,0.175,6.021,0.613,1.227,8.134,0.450,0.796,1.758,7.473,0.138,1.457,0.073
DFM10H_u6,AMJJAS,1.342,0.128,3.379,0.760,0.092,0.864,0.465,2.077,0.414,6.271,0.373,10.007,4.646,5.955,1.351,0.718,0.099,1.388,0.167,5.961,0.613,1.079,7.241,0.450,0.729,1.603,7.427,0.138,1.457,0.073
DFM10H_u6,ONDJFM,0.034,0.041,0.322,0.009,0.022,0.004,0.105,0.088,0.011,0.948,0.065,0.003,0.000,0.013,0.022,0.006,0.001,0.003,0.008,0.000,0.060,0.151,0.900,0.003,0.017,0.050,0.202,0.003,0.000,0.004
DFM10H_u6,NDJF,0.034,0.041,0.143,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.013,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.008,0.003,0.001,0.000,0.002,0.002,0.000,0.004
DFM10H_u4,year,0.002,0.002,0.035,0.008,0.002,0.001,0.000,0.053,0.000,0.334,0.001,0.801,0.093,0.059,0.001,0.000,0.000,0.008,0.000,0.059,0.000,0.000,0.142,0.000,0.003,0.015,0.118,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.035,0.008,0.002,0.001,0.000,0.053,0.000,0.334,0.001,0.801,0.093,0.059,0.001,0.000,0.000,0.008,0.000,0.059,0.000,0.000,0.142,0.000,0.003,0.015,0.118,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.035,0.008,0.000,0.001,0.000,0.053,0.000,0.334,0.001,0.801,0.093,0.059,0.001,0.000,0.000,0.008,0.000,0.058,0.000,0.000,0.140,0.000,0.000,0.014,0.118,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,100.440,183.892,166.177,120.394,93.386,166.301,122.841,124.572,137.044,147.932,141.681,129.493,150.413,106.354,97.186,93.182,149.719,114.662,109.962,144.822,108.958,130.690,180.904,80.522,106.464,130.773,124.969,110.179,112.861,43.234
AWP0-40_S2+,MAMJJASO,81.183,129.753,110.365,66.256,51.107,113.369,93.426,78.542,73.589,99.199,101.179,110.026,106.232,76.902,57.389,45.524,108.229,76.781,81.446,114.812,66.854,89.639,149.513,55.421,68.662,81.157,95.380,59.293,95.043,33.010
AWP0-40_S2+,AMJJAS,68.651,89.908,83.805,45.307,24.421,79.308,58.476,58.209,41.516,65.066,60.911,87.414,88.472,59.482,37.231,29.212,65.218,56.099,59.078,90.812,51.801,70.439,124.099,44.332,45.316,50.282,86.217,48.789,84.118,17.139
