Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.543,17.060,17.486,16.328,15.969,17.228,16.403,16.607,17.200,17.990,16.168,17.189,16.818,18.435,16.846,16.113,16.196,16.871,17.624,18.812,17.541,18.111,17.482,17.215,16.642,17.384,18.674,18.410,18.517,17.666
TMAX,MAMJJASO,22.334,22.542,23.202,21.517,21.945,23.290,21.830,22.113,22.309,23.194,21.581,22.864,22.388,23.944,22.422,21.292,20.836,22.284,23.173,24.217,23.442,23.375,23.269,22.658,22.000,22.985,24.318,23.556,24.047,22.758
TMAX,AMJJAS,24.299,25.119,25.642,23.776,24.737,26.176,25.260,24.915,24.378,24.837,23.903,25.532,24.960,26.704,24.668,24.409,23.451,25.093,25.933,26.874,25.363,25.806,26.851,24.901,24.752,25.441,27.130,25.816,27.159,25.822
TMAX,ONDJFM,6.836,8.158,10.552,8.030,7.343,8.822,7.250,9.174,8.854,10.614,9.687,8.245,8.322,10.342,9.597,6.740,9.395,9.550,8.347,8.656,12.249,9.928,8.041,8.582,9.174,8.368,12.027,9.107,10.227,9.640
TMAX,NDJF,3.355,4.525,7.415,5.206,3.186,5.885,4.721,6.936,5.261,7.084,6.163,5.179,5.583,6.800,6.996,3.422,6.881,8.074,4.646,5.609,9.292,5.872,5.014,6.060,6.254,5.173,9.159,5.862,7.309,6.809
TMIN,year,6.273,6.261,6.165,6.082,5.258,6.057,5.860,6.303,6.809,6.596,6.193,6.261,5.902,7.579,6.396,6.375,6.124,6.445,7.182,6.905,6.922,7.470,6.564,6.903,6.546,6.850,7.685,7.579,7.555,7.487
TMIN,MAMJJASO,10.734,10.704,10.594,9.937,9.940,10.452,9.773,10.472,10.966,10.126,10.583,10.488,10.436,11.679,10.704,10.279,9.560,10.952,11.553,10.783,11.660,11.695,10.868,10.946,10.785,11.135,11.728,11.539,11.436,11.583
TMIN,AMJJAS,12.377,12.838,12.887,11.729,12.352,12.854,12.523,12.906,12.895,11.808,12.594,12.560,12.399,13.988,12.832,12.847,12.094,13.340,13.870,13.079,13.343,13.965,13.592,12.794,13.374,13.416,13.873,13.517,13.610,14.383
TMIN,ONDJFM,-1.918,-0.700,1.020,-0.986,-1.668,0.127,-2.008,1.178,-0.318,0.739,0.690,-0.572,-0.676,1.205,0.582,-1.468,0.803,0.382,-0.267,-0.336,2.038,0.285,-0.612,0.238,0.598,-0.411,2.276,0.689,1.267,1.352
TMIN,NDJF,-4.456,-3.556,-1.068,-2.957,-5.005,-1.551,-3.540,-0.232,-2.617,-1.676,-1.476,-2.806,-2.930,-1.356,-1.277,-3.520,-0.769,-0.355,-3.063,-2.658,0.280,-2.674,-2.864,-1.681,-1.156,-2.801,0.738,-1.701,-0.712,-0.498
TAVG,year,11.000,11.099,11.363,10.745,10.135,11.203,10.704,11.035,11.559,11.806,10.684,11.355,10.889,12.531,11.168,10.820,10.679,11.183,11.883,12.365,11.688,12.291,11.568,11.564,11.077,11.505,12.729,12.459,12.548,11.987
TAVG,MAMJJASO,16.053,16.054,16.370,15.228,15.419,16.389,15.337,15.863,16.152,16.170,15.541,16.302,15.947,17.309,16.060,15.383,14.701,16.157,16.833,17.027,16.995,17.017,16.636,16.262,15.855,16.398,17.556,17.000,17.214,16.519
TAVG,AMJJAS,17.938,18.477,18.800,17.315,18.103,19.097,18.507,18.572,18.209,17.944,17.791,18.739,18.290,19.931,18.347,18.326,17.364,18.821,19.438,19.656,18.890,19.423,19.879,18.408,18.591,18.851,20.117,19.228,19.928,19.521
TAVG,ONDJFM,2.038,3.233,5.254,3.067,2.305,3.974,2.145,4.693,3.787,5.162,4.583,3.388,3.344,5.217,4.585,2.108,4.561,4.367,3.516,3.620,6.374,4.526,3.202,3.873,4.330,3.357,6.540,4.356,5.130,4.983
TAVG,NDJF,-0.851,0.108,2.769,0.773,-1.331,1.808,0.213,2.934,0.983,2.282,1.856,0.863,0.899,2.264,2.475,-0.441,2.622,3.308,0.359,1.038,4.102,1.145,0.649,1.723,2.093,0.668,4.468,1.646,2.809,2.771
RH,year,75.850,77.136,73.241,77.258,75.172,73.949,74.944,76.246,73.772,72.536,78.667,69.808,70.707,72.291,75.638,75.283,74.641,73.238,73.993,67.767,71.765,72.034,71.269,73.986,76.381,74.756,71.303,74.273,75.224,77.828
RH,MAMJJASO,72.674,74.535,69.280,73.161,71.074,69.634,70.439,72.589,71.731,67.701,76.695,66.103,67.684,68.358,71.855,71.314,71.329,70.531,71.315,61.988,68.631,69.336,65.928,70.696,73.380,72.149,66.630,71.518,70.708,74.755
RH,AMJJAS,71.133,72.311,69.420,71.505,68.765,67.259,67.748,71.158,71.172,68.398,75.556,64.375,64.953,66.801,71.173,68.250,71.405,70.104,70.657,59.780,67.914,69.049,62.829,68.933,73.702,70.870,63.715,70.198,67.490,74.443
RH,ONDJFM,80.468,81.389,78.717,81.868,82.514,81.445,79.771,82.546,77.914,75.038,80.711,77.988,75.754,77.389,79.113,82.712,78.158,76.376,77.735,77.024,76.201,72.972,78.985,79.409,79.518,79.017,77.765,77.948,82.363,82.349
RH,NDJF,81.791,82.961,80.978,84.240,84.304,84.140,81.886,84.973,80.086,79.240,83.024,80.231,75.195,81.196,80.420,85.197,80.776,79.714,79.930,79.302,79.496,76.085,81.807,80.640,81.990,81.175,79.921,79.540,83.985,84.871
RHmin,year,54.969,54.404,51.412,55.887,53.483,52.453,53.963,55.170,53.106,51.096,56.956,49.887,50.133,51.666,54.457,55.446,54.214,52.646,53.057,46.969,51.138,51.701,50.833,53.433,55.272,53.107,51.010,52.722,53.589,56.040
RHmin,MAMJJASO,50.880,51.491,47.157,51.139,49.047,47.304,48.753,50.929,50.575,45.590,54.293,45.655,47.103,47.145,50.058,50.938,50.203,49.950,49.847,41.401,47.737,48.610,45.514,49.225,51.806,49.539,45.767,49.440,48.204,52.551
RHmin,AMJJAS,49.852,49.851,47.485,49.658,47.383,45.518,46.612,49.960,50.359,46.499,53.568,44.181,44.809,46.004,49.985,48.669,50.702,49.556,49.231,40.167,47.421,48.530,42.823,47.991,52.354,48.954,43.306,48.829,45.158,52.471
RHmin,ONDJFM,59.278,59.708,57.134,60.133,60.041,60.603,57.973,62.562,57.138,54.167,59.169,57.633,55.509,56.740,58.180,61.922,58.378,55.840,57.685,56.305,53.592,52.811,58.506,59.192,59.100,57.837,55.883,58.366,60.059,61.905
RHmin,NDJF,61.852,62.155,60.572,63.181,62.531,64.790,61.198,65.800,60.906,58.537,63.006,60.783,55.778,60.951,60.547,66.101,62.029,59.539,60.658,59.093,57.550,56.639,61.828,61.048,62.916,60.769,59.752,60.915,62.955,65.560
PREC,year,710.649,546.572,472.893,644.080,577.167,463.239,527.050,615.696,518.913,459.814,650.890,485.794,580.821,506.215,659.201,606.224,674.159,663.575,664.651,355.769,643.879,564.905,448.339,594.212,738.068,568.308,642.154,599.629,609.679,784.983
