Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,756.949,1397.631,1447.347,1308.398,1347.302,1305.108,1377.892,1266.012,1483.441,1600.475,1338.457,1429.726,1472.969,1405.316,1404.330,1315.456,1447.462,1458.880,1374.743,1449.960,1424.831,1513.351,1408.072,1363.502,1415.908,1382.559,1467.476,1364.659,1299.776,1270.755
SRAD,NDJF,377.683,688.817,707.171,626.605,672.601,598.714,681.783,611.573,706.856,758.673,658.494,712.280,796.918,662.845,733.850,621.164,714.672,719.174,683.712,722.063,706.503,739.872,674.568,683.177,660.611,680.359,689.050,687.582,612.668,588.636
WIND,year,2.279,2.089,2.193,2.290,2.249,2.065,2.182,2.043,1.924,1.875,1.947,2.151,2.190,2.050,1.956,1.952,1.961,2.086,2.125,2.246,2.147,2.273,2.297,2.301,2.247,2.206,2.403,2.295,2.258,2.331
WIND,MAMJJASO,2.075,2.053,2.144,2.278,2.191,1.982,2.235,1.975,1.852,1.890,1.887,2.148,2.128,2.087,1.897,1.991,2.020,2.162,2.098,2.277,2.091,2.266,2.307,2.233,2.225,2.240,2.326,2.230,2.258,2.287
WIND,AMJJAS,2.020,1.949,2.050,2.282,2.242,2.018,2.263,1.915,1.829,1.795,1.875,1.996,2.081,1.993,1.916,2.026,1.996,2.033,2.054,2.243,2.073,2.131,2.267,2.221,2.185,2.209,2.340,2.173,2.182,2.225
WIND,ONDJFM,2.476,2.487,2.404,2.215,2.301,2.211,2.073,2.091,2.000,2.108,1.903,2.187,2.329,2.162,2.175,1.872,1.904,2.035,2.122,2.284,2.249,2.225,2.340,2.458,2.341,2.218,2.420,2.387,2.330,2.394
WIND,NDJF,2.553,2.515,2.337,2.241,2.350,2.374,2.111,1.989,2.091,2.081,1.937,2.111,2.233,2.091,2.082,1.992,1.825,1.897,2.023,2.209,2.202,2.216,2.318,2.430,2.357,2.143,2.474,2.354,2.334,2.351
VPD,year,0.548,0.510,0.612,0.521,0.568,0.606,0.589,0.555,0.573,0.637,0.455,0.685,0.667,0.695,0.565,0.586,0.531,0.603,0.594,0.814,0.663,0.653,0.705,0.578,0.506,0.570,0.744,0.641,0.636,0.544
VPD,MAMJJASO,0.737,0.684,0.826,0.712,0.780,0.832,0.810,0.757,0.747,0.860,0.609,0.916,0.896,0.939,0.764,0.793,0.701,0.804,0.788,1.108,0.887,0.857,0.978,0.771,0.675,0.762,1.010,0.850,0.868,0.720
VPD,AMJJAS,0.845,0.812,0.930,0.814,0.924,0.984,0.980,0.895,0.847,0.942,0.700,1.065,1.049,1.103,0.873,0.959,0.796,0.934,0.908,1.304,1.003,0.984,1.191,0.890,0.763,0.881,1.209,0.988,1.043,0.841
VPD,ONDJFM,0.200,0.228,0.278,0.217,0.211,0.232,0.218,0.215,0.266,0.329,0.248,0.252,0.285,0.312,0.266,0.193,0.269,0.292,0.256,0.275,0.339,0.359,0.233,0.239,0.253,0.240,0.314,0.269,0.243,0.235
VPD,NDJF,0.137,0.149,0.197,0.136,0.119,0.146,0.147,0.149,0.182,0.205,0.157,0.167,0.229,0.182,0.205,0.114,0.197,0.217,0.171,0.190,0.231,0.239,0.158,0.172,0.177,0.157,0.235,0.187,0.176,0.153
FWI_FD,year,3.725,3.931,5.863,3.969,4.963,5.977,5.158,3.965,4.393,5.990,2.654,6.379,5.363,6.004,3.820,4.394,3.121,4.036,3.841,9.027,5.182,5.448,6.743,4.313,3.187,4.418,6.492,5.272,5.766,3.584
FWI_FD,MAMJJASO,5.247,5.098,7.778,5.355,6.959,8.017,7.434,5.543,5.597,8.297,3.606,8.698,7.245,8.210,5.442,6.066,4.241,5.577,5.207,11.978,6.680,7.250,9.672,5.927,4.214,5.660,9.052,6.986,8.245,4.836
FWI_FD,AMJJAS,6.253,5.825,8.065,5.825,7.422,9.131,8.873,6.526,6.252,8.669,3.979,10.061,8.292,9.516,5.764,7.449,4.546,6.559,5.752,13.703,7.353,7.987,12.215,6.992,4.434,6.431,11.035,8.046,10.082,5.768
FWI_FD,ONDJFM,0.595,1.162,3.122,2.526,2.128,2.520,2.777,1.488,2.312,3.152,2.031,1.872,2.386,2.825,1.981,1.299,2.021,1.797,1.282,1.800,4.877,3.968,1.233,1.303,1.598,1.668,3.456,1.741,1.749,1.397
FWI_FD,NDJF,0.295,0.623,1.908,1.636,1.092,0.872,1.904,0.618,1.398,1.664,1.025,0.861,2.136,1.020,1.413,0.224,1.231,1.076,0.600,1.083,3.819,2.265,0.670,0.893,1.048,0.991,2.830,0.775,1.364,0.575
FWI_3+,year,15.794,15.392,37.201,14.313,33.507,49.581,42.374,24.173,20.257,45.548,4.535,52.391,38.003,48.799,15.891,30.451,10.077,25.167,19.170,95.383,32.976,39.844,69.698,24.529,9.874,20.531,57.320,36.450,53.507,17.938
FWI_3+,MAMJJASO,15.375,13.550,36.192,13.985,32.420,48.923,42.260,24.053,19.197,45.231,4.500,51.465,37.173,48.570,15.853,30.219,9.792,25.110,18.960,88.682,31.736,39.406,69.613,24.384,9.428,19.913,56.821,36.332,53.495,17.205
FWI_3+,AMJJAS,15.140,11.751,31.541,12.670,25.348,41.272,40.324,23.592,18.309,38.571,4.249,49.248,33.827,46.330,15.154,30.028,9.385,24.477,16.987,77.925,30.808,35.056,68.927,24.157,7.969,18.025,55.896,35.975,49.926,16.861
FWI_3+,ONDJFM,0.060,0.613,5.450,3.931,1.606,8.141,8.291,2.034,1.730,5.559,2.289,1.198,2.532,5.176,1.231,0.608,0.604,1.117,0.305,1.990,18.312,5.927,0.283,0.761,0.284,1.865,3.432,0.783,0.196,3.610
FWI_3+,NDJF,0.013,0.417,1.854,1.078,0.252,1.101,0.641,0.105,0.531,0.914,0.063,0.104,1.199,0.508,0.222,0.017,0.266,0.277,0.035,0.216,7.306,1.011,0.049,0.095,0.135,0.445,1.109,0.037,0.090,0.011
FWI_4+,year,0.476,0.301,2.783,0.658,1.841,3.640,6.418,1.825,0.747,3.444,0.138,8.789,3.558,5.455,0.460,2.407,0.312,1.254,0.225,23.099,2.159,2.971,14.590,1.450,0.052,0.334,11.530,5.002,1.987,0.290
FWI_4+,MAMJJASO,0.393,0.251,2.728,0.634,1.815,3.577,6.408,1.813,0.628,3.409,0.130,8.691,3.447,5.427,0.456,2.379,0.288,1.245,0.204,22.993,2.114,2.936,14.586,1.445,0.047,0.327,11.520,4.996,1.985,0.245
FWI_4+,AMJJAS,0.383,0.117,2.293,0.615,1.710,3.356,6.062,1.795,0.589,3.256,0.093,8.526,3.266,5.309,0.427,2.367,0.283,1.205,0.186,22.512,2.089,2.535,14.578,1.434,0.030,0.297,11.509,4.991,1.940,0.245
FWI_4+,ONDJFM,0.008,0.089,0.463,0.214,0.046,0.133,0.276,0.352,0.138,0.166,0.090,0.107,0.229,0.309,0.093,0.023,0.046,0.061,0.021,0.033,0.599,0.478,0.010,0.022,0.008,0.018,0.056,0.006,0.006,0.047
FWI_4+,NDJF,0.003,0.083,0.052,0.059,0.017,0.037,0.055,0.007,0.085,0.073,0.009,0.021,0.129,0.072,0.023,0.005,0.033,0.023,0.005,0.023,0.116,0.064,0.003,0.004,0.004,0.003,0.016,0.002,0.004,0.002
FWI_5+,year,0.032,0.050,0.186,0.051,0.165,0.157,0.563,0.102,0.068,0.088,0.021,1.155,0.239,0.275,0.016,0.259,0.016,0.028,0.016,2.413,0.051,0.185,0.597,0.011,0.004,0.008,0.680,0.224,0.006,0.031
FWI_5+,MAMJJASO,0.017,0.044,0.175,0.046,0.160,0.147,0.563,0.099,0.050,0.083,0.017,1.146,0.205,0.266,0.015,0.248,0.012,0.026,0.009,2.406,0.048,0.175,0.597,0.010,0.003,0.006,0.677,0.223,0.005,0.020
FWI_5+,AMJJAS,0.016,0.019,0.119,0.043,0.149,0.137,0.501,0.098,0.045,0.064,0.009,1.124,0.178,0.240,0.010,0.248,0.012,0.023,0.007,2.381,0.043,0.127,0.595,0.007,0.000,0.006,0.677,0.221,0.005,0.020
FWI_5+,ONDJFM,0.001,0.017,0.082,0.016,0.009,0.016,0.017,0.062,0.017,0.023,0.014,0.027,0.027,0.059,0.021,0.006,0.012,0.008,0.002,0.009,0.032,0.062,0.004,0.005,0.001,0.003,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.016,0.006,0.011,0.003,0.009,0.007,0.001,0.012,0.012,0.003,0.008,0.020,0.021,0.005,0.002,0.012,0.004,0.001,0.006,0.008,0.011,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.005,0.024,0.041,0.010,0.040,0.018,0.046,0.014,0.023,0.013,0.005,0.167,0.054,0.053,0.002,0.070,0.003,0.004,0.004,0.124,0.008,0.031,0.053,0.003,0.001,0.002,0.076,0.020,0.000,0.008
FWI_6,MAMJJASO,0.001,0.022,0.038,0.009,0.038,0.015,0.046,0.013,0.020,0.011,0.004,0.166,0.043,0.050,0.002,0.066,0.002,0.004,0.002,0.122,0.007,0.027,0.053,0.003,0.001,0.002,0.076,0.019,0.000,0.003
FWI_6,AMJJAS,0.001,0.009,0.023,0.008,0.035,0.014,0.032,0.013,0.018,0.009,0.003,0.157,0.035,0.039,0.001,0.066,0.002,0.002,0.001,0.117,0.006,0.012,0.053,0.002,0.000,0.002,0.076,0.019,0.000,0.003
FWI_6,ONDJFM,0.000,0.005,0.029,0.004,0.003,0.005,0.003,0.014,0.004,0.005,0.002,0.008,0.010,0.017,0.010,0.002,0.005,0.002,0.000,0.004,0.007,0.019,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.004,0.001,0.004,0.001,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.007,0.006,0.001,0.001,0.005,0.001,0.000,0.003,0.003,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,18.501,17.559,16.204,18.494,19.132,16.621,18.471,17.732,16.288,15.673,18.217,15.942,17.433,15.750,18.425,18.873,18.486,17.715,17.562,14.870,16.683,17.035,16.523,17.510,18.352,17.044,16.376,16.694,17.020,19.190
DFM10H,MAMJJASO,16.149,16.000,14.754,16.729,15.722,14.662,15.628,16.333,15.881,14.067,17.405,14.563,15.671,14.815,15.931,16.333,17.079,16.690,16.223,12.861,15.573,15.808,14.291,15.616,16.899,16.335,14.936,15.620,14.955,17.160
DFM10H,AMJJAS,15.828,15.966,15.452,16.745,15.745,14.438,14.698,16.044,16.470,14.536,17.764,14.344,15.211,14.726,16.581,16.015,17.713,16.737,16.539,12.660,15.883,16.359,13.342,15.822,17.583,16.341,14.347,15.851,13.983,17.376
DFM10H,ONDJFM,21.499,21.200,16.721,19.868,22.853,19.292,20.700,19.926,17.152,15.794,18.074,18.586,18.240,18.193,18.771,22.226,19.767,17.644,19.643,19.269,15.436,17.518,19.795,19.847,19.136,18.745,15.784,19.055,18.524,21.609
DFM10H,NDJF,23.414,23.489,18.142,21.748,26.193,21.861,22.035,21.246,18.724,17.572,19.627,20.258,17.855,20.727,19.962,25.638,22.438,18.400,21.681,20.798,16.323,20.164,22.049,21.034,21.003,20.035,16.616,20.265,19.779,23.657
DFM10H_u10,year,63.351,53.579,93.057,62.146,73.919,93.567,79.515,60.747,70.622,103.760,33.588,104.507,101.114,96.932,66.278,69.188,69.535,77.608,68.492,136.345,93.377,95.392,104.415,74.202,53.850,66.485,107.988,80.705,88.136,52.013
DFM10H_u10,MAMJJASO,60.532,47.261,89.880,60.880,72.909,90.074,78.765,60.054,63.936,98.968,31.824,97.540,88.410,89.763,62.269,64.485,63.830,68.775,62.438,129.750,84.483,80.535,103.271,70.454,51.054,61.199,102.796,73.668,87.153,47.376
DFM10H_u10,AMJJAS,53.196,42.925,64.525,49.914,60.790,75.820,72.546,49.553,49.422,68.073,26.258,82.297,76.951,73.974,47.225,60.768,45.134,55.668,50.322,105.931,66.672,60.686,93.645,59.504,35.949,49.988,87.539,61.870,80.625,35.019
DFM10H_u10,ONDJFM,3.842,9.411,24.227,14.919,10.201,14.320,16.934,8.935,21.437,31.643,15.627,17.193,22.055,25.914,15.902,11.130,22.344,28.084,16.688,18.015,32.324,41.400,14.426,11.074,15.251,13.529,25.375,20.909,8.034,10.948
DFM10H_u10,NDJF,0.403,2.745,8.306,1.675,0.470,1.078,3.762,0.609,5.675,5.943,0.893,4.783,13.655,6.045,6.943,0.746,7.561,10.639,4.648,4.829,9.096,16.267,3.315,2.894,2.538,2.815,8.994,6.310,1.276,0.627
DFM10H_u8,year,9.674,10.457,24.172,10.113,18.456,29.098,19.496,13.515,11.894,34.651,2.728,33.857,37.121,29.075,9.979,16.420,15.743,19.361,8.365,61.873,23.131,28.183,40.083,13.980,8.704,6.056,40.933,17.713,20.494,5.489
DFM10H_u8,MAMJJASO,9.199,8.089,23.908,10.089,18.415,28.904,19.495,13.507,10.727,33.156,2.612,33.112,34.876,27.694,9.576,16.216,15.282,17.680,7.410,61.108,22.333,24.277,40.070,13.487,8.550,5.695,40.509,17.011,20.488,5.337
DFM10H_u8,AMJJAS,8.853,7.946,15.508,7.813,14.391,25.011,18.182,11.791,6.739,19.965,1.972,29.582,31.451,23.507,7.555,15.705,11.940,13.709,4.878,53.507,19.445,16.506,36.194,12.462,6.053,4.664,37.575,15.521,19.596,3.568
DFM10H_u8,ONDJFM,0.346,0.604,8.177,3.349,2.110,4.186,3.679,1.754,6.003,12.731,3.000,3.246,4.000,7.823,2.286,0.736,2.677,7.272,3.537,2.652,8.580,12.287,4.254,1.343,2.305,0.938,2.770,3.723,0.749,1.393
DFM10H_u8,NDJF,0.001,0.490,2.613,0.024,0.002,0.041,0.195,0.001,1.167,1.502,0.000,0.423,1.950,1.641,0.872,0.003,0.273,2.041,0.903,0.447,0.830,4.076,0.214,0.448,0.130,0.096,0.759,0.701,0.002,0.006
DFM10H_u6,year,0.564,0.886,2.362,0.457,1.920,1.492,1.661,0.385,0.374,4.085,0.013,4.758,4.442,1.541,0.775,1.181,0.867,0.872,0.626,11.288,1.120,1.643,5.265,0.240,0.370,0.253,6.404,1.469,0.545,0.012
DFM10H_u6,MAMJJASO,0.524,0.460,2.362,0.457,1.920,1.488,1.661,0.385,0.370,3.750,0.013,4.692,4.281,1.524,0.775,1.181,0.867,0.859,0.608,11.280,1.120,1.426,5.265,0.239,0.370,0.253,6.404,1.445,0.545,0.012
DFM10H_u6,AMJJAS,0.524,0.460,1.638,0.323,1.753,1.346,1.392,0.274,0.169,2.030,0.001,4.493,3.860,1.133,0.714,1.181,0.852,0.417,0.338,11.212,1.088,0.783,4.910,0.229,0.320,0.244,6.398,1.418,0.538,0.006
DFM10H_u6,ONDJFM,0.000,0.040,1.010,0.241,0.103,0.099,0.146,0.269,0.316,2.045,0.022,0.189,0.302,0.748,0.076,0.000,0.015,0.455,0.288,0.008,0.100,0.856,0.358,0.012,0.050,0.009,0.006,0.051,0.007,0.005
DFM10H_u6,NDJF,0.000,0.040,0.426,0.000,0.000,0.000,0.004,0.000,0.004,0.335,0.000,0.006,0.131,0.091,0.015,0.000,0.000,0.013,0.017,0.004,0.004,0.213,0.004,0.001,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,year,0.000,0.012,0.004,0.000,0.122,0.005,0.008,0.000,0.000,0.023,0.000,0.301,0.004,0.002,0.001,0.003,0.000,0.000,0.047,0.793,0.002,0.020,0.095,0.000,0.000,0.001,0.050,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.122,0.005,0.008,0.000,0.000,0.022,0.000,0.301,0.001,0.002,0.001,0.003,0.000,0.000,0.047,0.793,0.002,0.020,0.095,0.000,0.000,0.001,0.050,0.022,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.119,0.005,0.000,0.000,0.000,0.022,0.000,0.301,0.001,0.002,0.001,0.003,0.000,0.000,0.047,0.793,0.002,0.019,0.095,0.000,0.000,0.001,0.050,0.022,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.012,0.000,0.003,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.875,149.537,232.576,132.127,148.098,203.791,167.504,107.000,195.104,229.473,112.405,213.476,178.065,183.251,120.964,105.415,92.297,115.509,116.976,236.090,187.130,172.606,184.617,130.576,99.977,159.920,186.533,163.771,155.446,85.333
AWP0-40_S2+,MAMJJASO,78.030,96.793,151.990,94.085,115.840,143.483,133.995,77.776,113.808,171.660,75.049,154.593,113.414,137.460,105.865,89.668,68.165,92.919,91.336,171.601,107.416,119.913,152.096,102.103,63.037,86.288,134.710,111.335,128.610,70.183
AWP0-40_S2+,AMJJAS,68.365,72.347,100.334,70.536,81.868,113.032,104.452,65.357,79.359,121.320,49.096,115.864,86.105,105.466,73.295,80.046,36.082,71.775,58.640,132.346,76.770,91.255,132.040,87.076,44.622,65.915,106.088,84.992,116.278,57.783
