Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,999.362,928.059,829.104,937.843,688.678,907.703,874.824,931.372,650.087,816.440,706.567,943.022,927.141,1024.322,957.092,949.208,841.002,842.302,1025.482,1011.318,932.728,985.816,753.089,803.915,685.461,832.254,828.509,992.575,815.899,880.981
PREC,MAMJJASO,622.259,535.650,578.241,543.466,445.260,539.807,623.138,600.125,417.258,477.969,464.748,674.744,676.187,623.626,524.267,456.309,455.562,603.110,634.981,630.012,671.180,551.790,428.323,522.065,453.876,568.067,527.695,652.909,444.201,518.682
PREC,AMJJAS,406.798,321.401,459.595,393.172,345.740,389.789,415.137,395.799,328.086,328.772,316.300,466.527,525.094,490.393,395.793,356.920,391.302,453.089,463.319,452.850,436.874,409.719,281.447,342.675,346.595,375.290,434.041,456.636,339.277,362.050
PREC,ONDJFM,229.497,565.530,585.020,449.263,473.341,425.127,412.339,636.555,333.655,360.907,466.081,365.490,413.797,591.176,590.171,467.921,505.082,462.604,478.675,480.394,714.390,363.767,551.471,530.115,370.196,446.446,446.360,409.595,484.412,504.078
PREC,NDJF,137.742,366.194,385.013,330.730,304.403,338.215,270.426,377.428,191.684,306.859,262.051,218.275,252.398,420.548,416.336,384.550,429.553,370.669,295.155,329.789,432.649,244.561,424.776,358.081,203.520,263.335,304.035,281.653,338.515,384.321
SRAD,year,4646.753,4840.001,4806.004,4776.335,4943.355,4781.604,4646.055,4677.217,5101.897,5028.206,4906.240,4642.093,4724.568,4749.191,4855.415,4783.674,5032.624,4850.222,4774.565,4837.730,4842.509,4753.709,5214.112,4870.341,5035.129,4980.759,4972.914,4830.936,5095.038,4929.386
SRAD,MAMJJASO,3982.931,4249.984,4151.269,4178.945,4308.473,4154.605,4065.355,4031.051,4427.727,4391.520,4260.518,4004.559,4091.880,4149.047,4226.294,4210.164,4408.831,4141.309,4149.032,4209.755,4182.168,4153.601,4555.067,4245.756,4361.187,4309.816,4303.549,4157.285,4462.150,4347.917
SRAD,AMJJAS,3401.934,3629.326,3470.246,3520.622,3621.744,3490.738,3471.128,3422.383,3691.375,3664.821,3643.526,3450.790,3437.903,3456.170,3513.508,3537.396,3640.633,3494.784,3487.582,3550.386,3561.982,3459.191,3806.357,3608.964,3660.248,3656.487,3597.385,3519.447,3722.701,3651.091
SRAD,ONDJFM,707.830,1257.302,1207.646,1327.403,1256.037,1320.720,1254.382,1185.123,1355.233,1439.897,1263.674,1273.020,1259.476,1233.824,1312.503,1301.593,1335.213,1407.004,1271.448,1316.726,1177.854,1393.870,1373.469,1284.141,1315.648,1318.608,1332.834,1407.691,1347.952,1308.212
SRAD,NDJF,375.866,629.820,598.910,629.127,634.901,602.671,607.707,619.646,667.452,673.132,629.488,667.126,620.988,606.191,611.917,600.959,605.460,685.874,644.727,640.647,606.009,666.602,620.933,631.039,651.815,661.261,661.925,730.136,635.789,593.181
WIND,year,3.105,3.025,3.038,2.986,2.804,2.932,2.839,2.981,2.768,2.873,2.841,2.821,2.833,2.844,2.873,2.769,2.665,2.849,2.880,2.844,2.854,2.891,2.776,2.834,2.784,2.823,2.863,2.766,2.758,2.792
WIND,MAMJJASO,2.964,2.936,2.982,2.861,2.818,2.787,2.880,2.832,2.786,2.738,2.829,2.842,2.783,2.784,2.712,2.635,2.589,2.882,2.683,2.724,2.773,2.752,2.666,2.825,2.699,2.851,2.732,2.736,2.648,2.727
WIND,AMJJAS,2.823,2.835,2.949,2.814,2.828,2.766,2.780,2.682,2.709,2.675,2.827,2.746,2.735,2.740,2.655,2.639,2.582,2.824,2.651,2.664,2.721,2.678,2.636,2.796,2.709,2.731,2.738,2.581,2.578,2.578
WIND,ONDJFM,3.459,3.309,3.266,3.230,2.862,2.946,2.936,3.324,2.760,3.056,2.886,2.860,2.834,3.158,3.182,2.754,2.722,2.902,3.017,2.942,3.197,2.957,2.999,2.981,2.810,2.852,3.055,2.991,2.767,3.051
WIND,NDJF,3.422,3.223,3.367,3.348,2.770,3.067,2.924,3.274,2.652,3.159,2.820,2.798,2.840,3.153,3.202,2.966,2.795,2.900,3.019,3.048,3.255,3.055,3.108,2.997,2.874,2.696,3.093,2.906,2.758,3.091
VPD,year,0.454,0.533,0.553,0.507,0.549,0.515,0.461,0.458,0.630,0.621,0.567,0.484,0.506,0.528,0.552,0.520,0.572,0.583,0.545,0.558,0.559,0.542,0.806,0.591,0.633,0.648,0.535,0.525,0.636,0.572
VPD,MAMJJASO,0.583,0.702,0.724,0.661,0.726,0.683,0.613,0.590,0.824,0.829,0.755,0.627,0.659,0.699,0.723,0.695,0.754,0.761,0.723,0.730,0.738,0.706,1.101,0.790,0.853,0.867,0.694,0.680,0.850,0.776
VPD,AMJJAS,0.669,0.841,0.846,0.777,0.823,0.804,0.720,0.680,0.934,0.952,0.903,0.751,0.760,0.808,0.837,0.809,0.846,0.891,0.841,0.854,0.851,0.799,1.320,0.921,0.991,1.023,0.808,0.795,0.981,0.898
VPD,ONDJFM,0.224,0.243,0.220,0.255,0.231,0.266,0.220,0.218,0.275,0.344,0.241,0.229,0.236,0.234,0.247,0.255,0.270,0.303,0.236,0.253,0.250,0.299,0.291,0.255,0.257,0.255,0.292,0.269,0.251,0.273
VPD,NDJF,0.175,0.201,0.189,0.194,0.195,0.172,0.169,0.182,0.196,0.254,0.167,0.190,0.197,0.176,0.193,0.187,0.188,0.222,0.184,0.188,0.212,0.208,0.191,0.205,0.176,0.172,0.230,0.230,0.174,0.184
FWI_FD,year,2.997,3.888,4.249,3.799,5.065,4.192,2.964,3.184,5.752,5.452,4.733,3.148,3.555,3.489,4.147,4.024,4.794,4.540,3.555,3.694,3.968,3.682,7.088,4.755,5.443,5.228,4.196,3.512,5.367,4.458
FWI_FD,MAMJJASO,3.979,5.545,5.721,5.438,7.165,6.022,4.228,4.228,7.810,7.774,6.741,4.367,4.720,4.972,5.745,5.831,6.827,6.284,5.023,5.199,5.403,5.157,10.264,6.721,7.685,7.281,5.577,4.851,7.695,6.496
FWI_FD,AMJJAS,5.051,7.154,6.736,6.835,7.427,7.430,5.372,5.098,8.925,9.201,8.659,5.418,5.597,5.957,6.872,7.164,7.293,7.663,6.116,6.273,6.737,5.932,12.593,8.222,9.185,9.124,6.419,5.727,8.778,7.855
FWI_FD,ONDJFM,0.576,0.988,0.715,1.690,0.611,2.651,0.986,0.648,1.840,2.769,0.923,1.091,1.417,0.765,0.970,1.363,1.603,2.124,0.981,1.203,0.623,1.786,1.565,1.058,1.456,1.295,1.547,2.096,1.335,1.617
FWI_FD,NDJF,0.581,0.975,0.675,1.045,0.460,0.673,0.509,0.494,1.584,1.340,0.418,0.859,1.096,0.431,0.567,0.792,0.534,0.895,0.726,0.669,0.484,1.276,0.502,0.650,0.863,0.598,1.228,1.597,0.444,0.450
FWI_3+,year,14.920,25.555,31.149,30.633,44.623,37.116,14.390,16.534,47.710,45.911,42.491,20.084,22.329,24.867,30.311,30.677,34.397,36.208,24.532,25.620,28.075,19.852,63.942,38.330,45.461,43.218,25.064,21.050,44.618,32.746
FWI_3+,MAMJJASO,14.456,25.460,31.036,30.600,44.501,37.085,14.378,16.482,47.548,45.803,42.463,20.061,22.108,24.848,29.586,30.655,34.300,36.009,24.410,25.516,27.772,19.706,63.880,38.248,45.236,42.773,23.545,20.962,44.512,32.724
FWI_3+,AMJJAS,14.429,25.408,29.872,30.542,33.334,36.999,14.322,16.237,44.201,44.574,42.420,19.916,21.857,24.636,29.151,30.540,29.215,35.416,24.123,24.846,27.557,18.941,63.085,36.814,43.683,42.460,21.468,19.791,40.527,32.186
FWI_3+,ONDJFM,0.014,0.526,0.182,1.236,0.053,11.289,0.120,0.180,0.559,3.970,0.516,0.199,0.461,0.184,0.400,0.840,2.099,3.811,0.486,0.753,0.190,1.094,0.704,0.532,1.822,1.404,1.066,3.650,1.570,3.455
FWI_3+,NDJF,0.011,0.459,0.160,0.057,0.020,0.121,0.033,0.027,0.148,0.149,0.009,0.041,0.223,0.023,0.044,0.687,0.038,0.165,0.196,0.137,0.035,0.390,0.071,0.045,0.267,0.019,0.523,1.510,0.021,0.103
FWI_4+,year,2.248,3.972,9.912,7.833,9.069,9.139,1.850,1.826,10.982,18.040,12.958,2.476,5.086,5.246,5.570,6.681,4.305,10.419,5.323,5.507,7.713,3.149,30.263,11.489,13.961,15.871,8.158,4.307,13.626,8.440
FWI_4+,MAMJJASO,2.198,3.957,9.906,7.833,9.066,9.138,1.850,1.821,10.975,18.024,12.958,2.474,5.076,5.245,5.470,6.681,4.303,10.409,5.307,5.500,7.683,3.138,30.259,11.484,13.942,15.836,7.790,4.305,13.619,8.438
FWI_4+,AMJJAS,2.197,3.952,9.868,7.829,7.034,9.136,1.847,1.809,10.669,17.964,12.956,2.464,5.069,5.244,5.409,6.672,3.692,10.321,5.276,5.313,7.678,3.089,30.172,11.352,13.852,15.824,7.559,4.162,13.127,8.390
FWI_4+,ONDJFM,0.001,0.056,0.020,0.042,0.002,2.035,0.004,0.012,0.026,0.356,0.014,0.012,0.015,0.005,0.064,0.098,0.283,0.421,0.054,0.180,0.024,0.085,0.017,0.086,0.165,0.079,0.088,0.599,0.157,0.446
FWI_4+,NDJF,0.001,0.050,0.018,0.003,0.000,0.003,0.001,0.003,0.008,0.016,0.001,0.002,0.010,0.002,0.005,0.096,0.001,0.004,0.014,0.015,0.001,0.040,0.005,0.001,0.022,0.002,0.041,0.363,0.000,0.007
FWI_5+,year,0.346,0.396,1.893,1.214,0.805,1.056,0.118,0.084,1.738,3.159,1.857,0.085,0.531,0.391,0.534,0.398,0.510,1.289,0.607,0.574,1.053,0.296,8.638,2.040,2.849,3.014,1.541,0.343,2.100,1.353
FWI_5+,MAMJJASO,0.342,0.395,1.893,1.214,0.805,1.056,0.118,0.083,1.737,3.157,1.857,0.085,0.531,0.391,0.529,0.398,0.510,1.288,0.605,0.574,1.052,0.295,8.638,2.040,2.848,3.009,1.490,0.343,2.099,1.353
FWI_5+,AMJJAS,0.342,0.395,1.891,1.213,0.639,1.056,0.118,0.083,1.718,3.155,1.857,0.085,0.531,0.391,0.521,0.398,0.442,1.280,0.603,0.542,1.051,0.293,8.631,2.032,2.844,3.008,1.471,0.327,2.047,1.352
FWI_5+,ONDJFM,0.000,0.004,0.002,0.002,0.001,0.166,0.000,0.000,0.001,0.022,0.000,0.000,0.000,0.000,0.008,0.005,0.027,0.049,0.003,0.030,0.004,0.004,0.001,0.008,0.009,0.004,0.011,0.072,0.011,0.051
FWI_5+,NDJF,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.050,0.000,0.000
FWI_6,year,0.042,0.036,0.317,0.149,0.125,0.135,0.009,0.005,0.277,0.242,0.185,0.002,0.041,0.043,0.039,0.011,0.085,0.155,0.069,0.047,0.125,0.016,1.159,0.311,0.574,0.493,0.254,0.028,0.207,0.195
FWI_6,MAMJJASO,0.042,0.036,0.317,0.149,0.125,0.135,0.009,0.005,0.277,0.242,0.185,0.002,0.041,0.043,0.039,0.011,0.085,0.155,0.069,0.047,0.125,0.016,1.159,0.311,0.574,0.492,0.251,0.028,0.207,0.195
FWI_6,AMJJAS,0.042,0.036,0.317,0.149,0.109,0.135,0.009,0.005,0.274,0.242,0.185,0.002,0.041,0.043,0.038,0.011,0.077,0.155,0.069,0.042,0.125,0.016,1.158,0.311,0.573,0.492,0.251,0.027,0.199,0.195
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.004,0.000,0.008
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,19.571,18.624,18.356,18.900,17.989,19.020,19.430,19.129,16.289,17.671,17.433,18.708,18.400,18.986,18.245,18.077,17.405,17.656,18.796,18.365,18.254,18.098,16.197,17.614,16.980,17.307,17.617,18.337,17.008,18.164
DFM10H,MAMJJASO,18.404,16.904,17.586,17.132,16.184,17.191,17.821,18.081,15.351,15.822,15.995,18.094,17.906,17.597,16.414,15.682,15.386,17.031,17.296,16.999,17.470,16.349,14.257,16.198,15.490,16.126,16.520,17.437,15.018,15.635
DFM10H,AMJJAS,17.184,15.626,17.630,16.555,15.928,16.481,16.969,17.366,15.264,15.550,15.117,17.045,17.818,17.578,16.056,15.493,15.771,16.661,17.076,16.496,16.451,16.248,13.537,15.392,14.924,15.069,16.504,16.646,14.879,15.107
DFM10H,ONDJFM,21.615,21.095,21.714,19.904,21.388,20.468,21.316,22.161,18.168,17.230,20.977,18.896,19.384,21.331,20.849,19.543,19.676,18.678,20.293,19.650,21.888,18.081,19.790,19.686,19.612,20.029,19.187,18.318,19.617,20.617
DFM10H,NDJF,21.550,21.287,22.436,21.159,22.148,22.598,22.570,22.259,18.663,18.918,21.878,18.935,19.583,22.255,21.988,21.518,22.128,20.275,20.792,20.823,21.810,19.167,21.938,20.350,19.940,20.490,19.991,18.472,20.947,22.837
DFM10H_u10,year,44.279,60.063,59.387,65.524,73.753,57.134,44.223,39.677,94.801,84.271,73.422,51.714,63.192,52.871,68.263,68.964,89.009,81.693,58.281,65.091,64.820,70.610,112.605,77.564,86.585,79.673,65.752,64.077,88.834,78.240
DFM10H_u10,MAMJJASO,38.710,58.074,53.099,62.750,67.732,54.675,42.663,35.954,84.258,78.102,67.092,44.769,55.913,50.253,62.061,66.909,80.561,68.905,52.827,60.252,59.081,65.060,104.823,70.658,79.375,71.728,57.773,54.640,81.841,75.795
DFM10H_u10,AMJJAS,35.526,53.295,45.616,56.562,57.439,51.122,39.706,32.854,67.863,64.079,62.058,41.031,45.021,41.776,53.739,57.871,62.555,58.113,44.556,51.533,54.724,52.551,86.942,61.288,68.112,65.258,48.824,48.439,65.639,64.535
DFM10H_u10,ONDJFM,5.534,8.658,8.460,12.661,9.326,13.374,5.612,5.316,18.903,27.455,11.527,12.931,18.065,8.370,13.056,13.639,21.027,26.926,14.369,16.272,6.149,20.374,24.158,16.533,16.813,12.795,16.172,20.262,18.922,16.624
DFM10H_u10,NDJF,3.071,3.900,4.460,3.674,5.719,2.503,2.285,3.144,8.745,8.973,4.502,8.136,7.644,2.710,3.289,4.988,7.059,11.300,6.737,6.434,3.431,8.148,5.389,7.235,7.185,5.184,8.474,13.099,6.560,2.807
DFM10H_u8,year,7.330,18.939,16.773,26.205,22.669,17.563,10.774,7.424,33.749,37.404,28.642,15.672,16.752,12.699,22.927,23.160,29.415,32.120,16.258,20.001,21.240,22.648,57.609,28.085,33.527,31.302,19.384,17.895,32.337,26.336
DFM10H_u8,MAMJJASO,6.125,18.725,15.903,25.943,21.699,17.327,10.555,7.039,31.314,35.606,27.092,14.013,14.911,12.312,21.060,22.936,26.907,27.943,15.151,18.997,20.230,21.426,55.842,26.396,31.797,29.012,17.149,15.373,30.754,25.902
DFM10H_u8,AMJJAS,5.849,17.887,14.972,25.033,18.916,16.906,10.349,6.641,26.737,31.151,26.577,13.260,12.025,10.782,18.808,21.004,20.928,24.157,13.664,16.792,19.632,17.668,48.401,23.300,28.543,27.307,15.093,13.768,24.274,22.594
DFM10H_u8,ONDJFM,0.912,1.491,1.196,1.528,1.480,3.063,0.447,0.720,5.500,7.709,1.747,2.766,4.857,1.431,3.250,3.048,7.262,8.728,3.079,3.617,1.070,5.065,8.786,4.785,5.183,2.558,4.393,5.551,6.861,4.584
DFM10H_u8,NDJF,0.654,0.701,0.729,0.311,0.803,0.390,0.180,0.416,2.131,2.244,1.045,1.894,2.061,0.341,0.569,1.528,2.258,3.652,1.575,1.326,0.660,1.577,1.108,1.913,1.659,1.000,2.867,3.552,1.530,0.475
DFM10H_u6,year,0.335,2.375,2.457,5.500,2.491,1.779,0.800,0.281,4.768,9.540,5.636,1.613,1.555,0.728,2.806,4.166,4.034,6.043,1.880,2.225,2.284,1.825,18.174,4.686,6.308,6.686,3.032,1.862,6.219,3.493
DFM10H_u6,MAMJJASO,0.264,2.370,2.394,5.482,2.377,1.770,0.767,0.245,4.561,9.358,5.496,1.439,1.347,0.682,2.347,4.153,3.633,5.569,1.801,2.137,2.204,1.655,17.985,4.433,6.060,6.229,2.512,1.296,6.091,3.439
DFM10H_u6,AMJJAS,0.259,2.363,2.379,5.409,2.145,1.736,0.756,0.218,4.136,8.897,5.460,1.372,1.080,0.593,2.051,3.992,2.992,5.222,1.694,1.978,2.144,1.229,17.349,4.085,5.608,6.028,2.315,1.199,4.805,2.924
DFM10H_u6,ONDJFM,0.024,0.058,0.053,0.070,0.105,0.321,0.023,0.049,0.527,0.788,0.105,0.281,0.476,0.097,0.396,0.505,0.983,0.838,0.286,0.278,0.089,0.583,0.722,0.637,0.747,0.288,0.884,0.904,1.221,0.650
DFM10H_u6,NDJF,0.020,0.055,0.045,0.019,0.064,0.067,0.009,0.035,0.212,0.209,0.068,0.211,0.238,0.030,0.052,0.433,0.361,0.404,0.167,0.106,0.052,0.196,0.091,0.264,0.270,0.109,0.784,0.686,0.121,0.059
DFM10H_u4,year,0.002,0.045,0.129,0.390,0.240,0.033,0.063,0.004,0.256,0.979,0.359,0.027,0.057,0.007,0.130,0.171,0.148,0.259,0.059,0.070,0.055,0.062,3.828,0.115,0.296,0.565,0.346,0.083,0.232,0.097
DFM10H_u4,MAMJJASO,0.000,0.045,0.128,0.389,0.236,0.033,0.059,0.001,0.253,0.975,0.352,0.016,0.047,0.004,0.057,0.170,0.141,0.247,0.059,0.064,0.055,0.049,3.812,0.100,0.264,0.510,0.258,0.019,0.223,0.095
DFM10H_u4,AMJJAS,0.000,0.045,0.128,0.386,0.235,0.032,0.059,0.000,0.230,0.965,0.352,0.014,0.040,0.002,0.049,0.160,0.116,0.232,0.054,0.056,0.053,0.032,3.794,0.092,0.245,0.507,0.250,0.019,0.146,0.076
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.002,0.003,0.005,0.001,0.005,0.006,0.038,0.002,0.010,0.019,0.007,0.014,0.074,0.037,0.023,0.012,0.012,0.003,0.027,0.009,0.041,0.056,0.006,0.138,0.072,0.066,0.037
DFM10H_u4,NDJF,0.000,0.002,0.001,0.000,0.000,0.004,0.000,0.005,0.005,0.005,0.001,0.008,0.018,0.001,0.005,0.071,0.008,0.004,0.008,0.004,0.003,0.013,0.004,0.018,0.038,0.003,0.132,0.067,0.008,0.008
DFM10H_u2,year,0.000,0.001,0.006,0.001,0.022,0.001,0.012,0.000,0.005,0.025,0.012,0.004,0.004,0.000,0.020,0.021,0.018,0.011,0.001,0.005,0.001,0.009,0.357,0.002,0.022,0.026,0.035,0.004,0.007,0.004
DFM10H_u2,MAMJJASO,0.000,0.001,0.006,0.001,0.022,0.001,0.011,0.000,0.005,0.025,0.010,0.000,0.004,0.000,0.005,0.021,0.018,0.009,0.001,0.004,0.001,0.007,0.353,0.001,0.013,0.013,0.019,0.000,0.006,0.004
DFM10H_u2,AMJJAS,0.000,0.001,0.006,0.001,0.022,0.001,0.011,0.000,0.003,0.025,0.010,0.000,0.002,0.000,0.005,0.019,0.016,0.006,0.001,0.003,0.001,0.003,0.349,0.000,0.012,0.013,0.019,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.016,0.004,0.004,0.002,0.002,0.000,0.006,0.000,0.008,0.010,0.001,0.028,0.005,0.002,0.007
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.015,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.004,0.010,0.000,0.028,0.005,0.001,0.001
AWP0-40_S2+,year,73.323,99.393,122.915,83.783,141.196,87.626,71.383,90.339,194.118,150.319,126.592,102.544,121.477,72.246,96.118,100.016,129.960,124.252,67.004,80.895,95.986,92.446,159.262,118.100,145.436,115.839,114.051,85.641,134.980,90.517
AWP0-40_S2+,MAMJJASO,45.133,82.128,71.190,67.949,93.287,73.549,52.497,49.668,124.405,118.513,88.887,62.559,70.259,55.898,73.494,87.056,106.187,83.048,53.633,58.309,58.705,68.205,139.446,88.536,108.011,77.486,67.244,57.510,109.603,84.192
AWP0-40_S2+,AMJJAS,42.463,78.506,52.770,55.269,62.044,62.224,47.339,36.446,93.248,85.025,83.461,43.078,43.627,45.306,61.777,71.093,65.717,64.052,45.046,42.678,53.656,51.432,114.052,73.519,81.428,72.203,47.118,38.249,76.429,67.861
