Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,ONDJFM,0.122,0.130,0.137,0.156,0.122,0.129,0.136,0.133,0.157,0.167,0.140,0.164,0.144,0.118,0.152,0.125,0.135,0.150,0.127,0.145,0.117,0.145,0.120,0.138,0.159,0.136,0.174,0.173,0.147,0.130
VPD,NDJF,0.120,0.108,0.129,0.122,0.101,0.113,0.122,0.110,0.141,0.133,0.124,0.140,0.119,0.098,0.126,0.101,0.108,0.110,0.101,0.117,0.100,0.125,0.092,0.109,0.144,0.111,0.147,0.147,0.118,0.091
FWI_FD,year,1.442,2.390,2.946,1.990,1.499,2.362,1.159,1.937,2.921,2.274,2.536,3.934,2.135,2.492,2.943,2.839,2.466,1.434,1.443,1.401,1.302,1.758,2.351,1.589,1.772,1.923,1.530,2.276,2.039,1.424
FWI_FD,MAMJJASO,2.045,3.406,4.211,2.796,2.141,3.398,1.597,2.746,4.078,3.279,3.607,5.740,3.058,3.625,4.247,4.097,3.510,2.044,2.045,2.003,1.807,2.518,3.383,2.278,2.524,2.779,2.135,3.233,2.978,2.055
FWI_FD,AMJJAS,2.655,4.379,5.414,3.586,2.482,4.221,1.938,3.494,5.176,4.024,4.557,7.244,3.881,4.528,5.416,5.143,4.366,2.449,2.586,2.570,2.229,3.089,4.128,2.837,3.027,3.578,2.525,4.235,3.797,2.518
FWI_FD,ONDJFM,0.204,0.239,0.407,0.526,0.271,0.568,0.498,0.303,0.537,0.709,0.427,0.507,0.647,0.225,0.528,0.645,0.418,0.551,0.261,0.357,0.241,0.372,0.504,0.491,0.334,0.484,0.318,0.489,0.288,0.266
FWI_FD,NDJF,0.215,0.194,0.382,0.324,0.317,0.264,0.248,0.174,0.503,0.396,0.291,0.371,0.214,0.173,0.220,0.381,0.246,0.275,0.155,0.276,0.156,0.229,0.252,0.222,0.251,0.166,0.183,0.374,0.274,0.103
FWI_3+,year,4.224,28.827,51.851,18.943,8.979,26.417,4.425,23.327,43.860,24.063,31.305,66.146,26.389,34.796,48.074,33.234,29.297,6.911,9.484,6.616,4.879,10.778,24.128,13.004,7.474,21.196,5.678,28.085,14.927,6.278
FWI_3+,MAMJJASO,4.224,28.817,51.851,18.934,8.979,26.417,4.425,23.327,43.860,24.063,31.301,66.144,26.380,34.796,48.074,33.234,29.297,6.911,9.484,6.616,4.858,10.778,24.128,13.004,7.474,21.196,5.678,28.085,14.927,6.278
FWI_3+,AMJJAS,4.224,28.214,51.773,18.929,8.978,25.335,4.400,23.291,42.730,24.061,31.272,65.489,26.377,34.109,48.057,33.234,28.895,6.873,9.483,6.616,4.857,10.701,23.959,13.004,7.454,21.196,5.678,28.085,14.927,6.228
FWI_3+,ONDJFM,0.000,0.000,0.613,0.082,0.010,0.000,1.082,0.025,0.036,1.132,0.000,0.040,0.661,0.000,0.688,0.017,0.000,0.402,0.038,0.000,0.000,0.022,0.077,0.169,0.000,0.020,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,5.081,7.084,0.067,0.019,0.743,0.024,0.349,1.389,0.924,0.957,20.213,1.264,2.712,5.121,0.577,0.170,0.090,0.087,0.000,0.002,0.182,0.857,0.083,0.004,0.082,0.006,3.132,0.002,0.001
FWI_4+,MAMJJASO,0.001,5.081,7.084,0.067,0.019,0.743,0.024,0.349,1.389,0.924,0.957,20.213,1.264,2.712,5.121,0.577,0.170,0.090,0.087,0.000,0.002,0.182,0.857,0.083,0.004,0.082,0.006,3.132,0.002,0.001
FWI_4+,AMJJAS,0.001,5.074,7.084,0.067,0.019,0.708,0.024,0.349,1.289,0.924,0.953,20.202,1.264,2.712,5.121,0.577,0.170,0.090,0.087,0.000,0.002,0.182,0.857,0.083,0.004,0.082,0.006,3.132,0.002,0.001
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.035,0.000,0.000,0.100,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.001,0.007,0.041,0.224,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.001,0.007,0.041,0.224,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.041,0.222,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.616,21.389,20.731,20.793,21.851,21.006,21.872,20.668,19.503,20.258,19.934,19.912,20.715,20.987,20.024,19.983,19.509,21.489,21.734,21.608,21.283,21.291,20.013,21.053,20.151,21.588,20.927,20.460,20.642,22.890
DFM10H,MAMJJASO,19.940,18.812,20.057,18.996,19.535,18.864,20.408,19.262,18.305,18.470,18.365,18.227,18.619,19.175,18.219,17.689,17.716,20.534,20.266,19.795,20.127,19.228,18.030,19.811,18.812,19.938,19.330,18.994,18.544,19.430
DFM10H,AMJJAS,18.152,17.625,19.008,18.001,19.032,17.135,19.617,18.284,16.468,18.095,17.665,17.066,18.177,17.929,17.237,16.784,17.209,19.719,19.483,18.843,19.594,18.610,17.688,19.035,18.466,19.011,19.514,17.609,17.419,18.659
DFM10H,ONDJFM,23.374,26.335,23.793,22.449,25.016,24.572,24.329,24.674,21.871,22.199,22.329,21.890,22.574,25.130,23.427,22.364,22.398,22.264,24.567,23.256,24.115,23.887,22.926,22.519,22.481,22.460,24.667,22.317,22.862,26.420
DFM10H,NDJF,22.387,27.915,23.836,23.270,25.529,26.188,24.865,25.518,21.738,22.878,22.865,22.481,24.238,25.887,24.553,23.883,23.291,23.791,24.050,24.463,25.072,25.203,24.155,23.784,22.815,23.667,25.892,23.370,22.822,29.048
DFM10H_u10,year,1.733,7.470,5.664,7.022,6.088,4.941,3.491,7.395,10.785,5.568,4.477,11.825,4.885,8.487,5.104,6.749,5.818,2.360,4.548,1.668,1.293,0.162,4.134,0.730,0.826,2.820,2.416,8.258,2.875,0.229
DFM10H_u10,MAMJJASO,1.696,7.462,5.617,7.022,6.088,4.910,3.491,7.134,10.743,5.568,4.476,11.825,4.885,8.487,5.067,6.749,5.786,1.889,4.546,1.668,1.224,0.162,3.906,0.730,0.826,2.820,2.281,8.244,2.875,0.229
DFM10H_u10,AMJJAS,1.696,7.461,5.617,7.022,6.077,4.840,3.491,7.115,10.664,5.568,4.476,11.717,4.885,8.487,4.936,6.749,5.759,1.773,4.546,1.668,1.224,0.137,3.864,0.730,0.825,2.766,2.236,8.244,2.875,0.229
DFM10H_u10,ONDJFM,0.000,0.038,0.007,0.047,0.000,0.052,0.059,0.002,0.279,0.121,0.000,0.101,0.008,0.000,0.131,0.037,0.012,0.620,0.013,0.002,0.000,0.094,0.042,0.228,0.001,0.054,0.024,0.156,0.014,0.000
DFM10H_u10,NDJF,0.000,0.037,0.007,0.047,0.000,0.000,0.031,0.000,0.261,0.042,0.000,0.001,0.000,0.000,0.000,0.037,0.010,0.478,0.013,0.002,0.000,0.070,0.000,0.228,0.000,0.000,0.000,0.135,0.014,0.000
DFM10H_u8,year,0.000,0.527,0.008,1.605,0.785,0.148,0.588,0.222,0.089,0.012,0.031,0.249,0.027,0.017,0.008,0.159,0.286,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.025,0.002,0.272,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.527,0.008,1.605,0.785,0.148,0.588,0.203,0.089,0.012,0.031,0.249,0.027,0.017,0.008,0.159,0.286,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.025,0.002,0.272,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.527,0.008,1.605,0.785,0.148,0.588,0.203,0.089,0.012,0.031,0.249,0.027,0.017,0.008,0.159,0.286,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.025,0.002,0.272,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.780,65.559,97.203,86.046,64.364,117.216,54.390,71.465,149.982,82.016,98.051,92.594,93.321,70.722,104.126,187.980,112.924,43.989,32.592,40.757,39.999,95.043,130.121,52.720,73.613,60.668,85.925,76.270,65.766,43.168
AWP0-40_S2+,MAMJJASO,32.929,48.964,65.165,60.972,34.115,80.667,19.619,49.654,91.111,64.148,64.628,80.210,75.364,58.031,66.928,140.242,62.398,30.862,19.591,29.238,23.591,71.903,102.731,40.035,57.959,47.232,59.686,48.947,55.974,19.385
AWP0-40_S2+,AMJJAS,30.900,46.853,60.014,47.672,18.548,51.835,9.491,45.581,78.584,54.776,59.150,66.898,66.763,51.628,58.836,111.510,49.075,19.854,18.233,25.369,17.781,56.951,66.938,27.505,41.509,40.469,47.822,48.716,51.204,17.877
