Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,70.859,77.870,75.703,75.801,77.039,74.696,76.470,76.668,74.190,75.453,78.091,73.786,75.202,80.429,77.119,77.258,75.563,77.400,74.346,76.414,81.110,77.241,80.486,80.336,73.608,78.149,79.426,74.770,74.873,78.548
RH,NDJF,69.927,81.098,79.321,79.188,81.398,79.745,78.541,79.362,77.261,81.388,80.107,76.860,78.048,83.321,80.439,80.988,81.694,81.725,76.087,79.176,82.936,78.329,82.791,83.456,75.279,79.642,83.353,78.141,79.848,81.733
RHmin,year,50.105,52.462,52.596,51.046,48.989,50.308,51.151,50.753,50.474,49.748,49.840,48.553,52.695,51.345,49.250,52.316,52.755,50.858,50.965,52.049,52.444,53.033,51.986,50.123,46.628,51.642,49.114,50.782,48.331,50.716
RHmin,MAMJJASO,48.381,46.340,48.727,45.972,43.170,44.696,46.196,45.761,44.726,43.737,44.529,43.709,48.410,46.119,42.597,46.477,46.414,47.111,48.340,47.228,48.868,47.670,46.218,44.863,42.404,46.643,44.393,46.521,41.579,44.492
RHmin,AMJJAS,46.276,44.985,48.525,44.454,42.637,41.887,42.659,45.074,43.360,41.403,40.425,41.671,46.230,43.014,41.113,44.501,46.399,46.919,45.716,46.891,43.850,44.745,42.515,41.345,39.611,41.839,43.570,45.165,40.200,41.246
RHmin,ONDJFM,50.502,57.764,56.996,57.558,59.215,56.363,56.933,59.480,54.903,58.942,60.403,54.409,56.832,61.365,58.068,60.715,56.542,60.188,53.251,55.863,63.646,57.363,62.291,61.642,53.495,59.173,60.794,54.012,54.796,60.355
RHmin,NDJF,48.410,61.236,60.521,61.212,64.151,61.849,58.667,62.835,57.725,65.392,61.496,57.100,59.154,64.169,61.119,65.340,63.423,64.996,54.429,57.588,65.876,57.884,64.701,64.570,54.157,59.864,64.178,57.102,59.473,63.786
PREC,year,606.425,509.620,660.360,690.577,760.278,562.042,764.009,660.138,844.145,506.806,504.402,480.485,634.850,587.981,699.169,924.849,893.767,498.722,589.864,831.624,800.542,771.213,729.817,453.020,402.226,814.167,433.740,554.192,704.444,821.988
PREC,MAMJJASO,295.079,203.134,267.626,369.894,198.307,205.095,357.899,375.730,274.247,277.264,234.828,286.840,477.221,242.052,158.401,280.739,339.668,302.749,421.528,351.822,448.597,340.607,330.538,302.085,250.721,456.067,224.522,311.806,181.626,315.221
PREC,AMJJAS,179.892,157.427,230.080,191.742,157.599,153.224,176.563,287.264,162.608,88.666,73.365,187.748,279.258,176.387,100.845,174.594,236.391,252.056,207.881,284.547,123.472,180.195,160.850,108.962,75.535,167.894,190.030,253.254,109.599,113.785
PREC,ONDJFM,104.700,467.282,270.139,552.862,673.898,502.954,408.437,544.264,287.310,688.110,567.101,245.883,266.600,497.495,369.246,856.984,452.325,665.752,238.577,294.560,1037.740,344.614,670.143,430.008,260.601,460.255,585.344,259.922,362.894,735.282
PREC,NDJF,33.977,406.350,234.537,417.253,564.409,474.435,344.071,394.012,171.788,578.473,298.457,162.007,172.949,319.652,291.790,750.397,413.940,528.476,157.195,124.863,775.244,153.453,536.664,267.917,67.486,226.187,380.329,220.538,320.611,587.172
SRAD,year,5858.175,5890.411,5637.830,5667.812,5870.659,6000.171,5743.327,5819.190,5869.312,6042.176,5992.847,5789.362,5629.369,5915.239,5988.383,5864.139,5704.693,5885.633,5891.453,5841.437,5842.814,5698.175,5780.132,5987.630,6138.960,6095.019,6188.491,6026.428,6164.808,5993.358
SRAD,MAMJJASO,4773.557,4897.985,4676.745,4711.874,4955.967,5026.841,4792.125,4796.623,4956.468,5008.638,4982.642,4741.928,4588.440,4905.745,5028.988,4937.142,4786.339,4818.620,4787.002,4852.456,4811.714,4748.240,4823.363,4947.779,5015.003,5014.995,5117.133,4972.437,5187.013,5074.233
SRAD,AMJJAS,3981.200,3983.280,3769.704,3905.357,4032.367,4148.894,4016.259,3874.595,4057.063,4161.495,4191.911,3934.126,3794.555,4013.658,4092.829,4060.743,3810.381,3893.937,3962.802,3928.270,4103.859,3938.055,4034.819,4138.260,4195.196,4263.630,4147.223,4063.919,4214.192,4211.431
SRAD,ONDJFM,1028.483,1955.767,1867.493,1766.583,1761.975,1844.793,1893.926,1788.659,1965.565,1794.093,1779.990,1910.964,1863.294,1822.620,1911.599,1757.426,1990.345,1855.118,2007.835,1971.092,1650.925,1882.828,1705.754,1766.532,1964.067,1861.157,1839.659,2059.307,2028.566,1762.132
SRAD,NDJF,621.399,1024.636,985.163,959.670,886.226,913.032,1019.022,946.801,1081.817,888.388,1024.508,1069.294,1066.000,955.603,1032.102,891.321,968.445,954.453,1115.303,1112.601,884.053,1070.178,927.061,952.589,1156.518,1089.896,985.473,1109.531,1051.805,904.606
WIND,year,2.403,2.354,2.332,2.464,2.381,2.449,2.356,2.448,2.227,2.259,2.317,2.320,2.294,2.385,2.486,2.305,1.967,1.938,2.095,2.015,2.658,2.649,2.650,2.568,2.588,2.500,2.477,2.430,2.540,2.588
WIND,MAMJJASO,2.357,2.394,2.449,2.501,2.421,2.392,2.451,2.419,2.295,2.293,2.367,2.439,2.449,2.390,2.434,2.316,2.027,2.050,2.144,2.073,2.745,2.684,2.698,2.663,2.681,2.652,2.589,2.582,2.554,2.572
WIND,AMJJAS,2.284,2.278,2.430,2.494,2.454,2.429,2.419,2.300,2.219,2.270,2.353,2.342,2.458,2.449,2.399,2.346,2.063,2.105,2.146,2.126,2.672,2.736,2.735,2.682,2.721,2.608,2.617,2.553,2.580,2.555
WIND,ONDJFM,2.708,2.473,2.327,2.411,2.396,2.436,2.291,2.578,2.173,2.234,2.317,2.286,2.108,2.416,2.553,2.309,1.903,1.886,1.932,1.819,2.458,2.499,2.624,2.520,2.434,2.446,2.438,2.217,2.371,2.631
WIND,NDJF,2.573,2.352,2.181,2.420,2.296,2.533,2.228,2.453,2.033,2.215,2.212,2.113,1.953,2.459,2.447,2.401,1.899,1.841,1.869,1.755,2.319,2.507,2.702,2.415,2.359,2.292,2.282,2.022,2.320,2.710
VPD,year,0.781,0.713,0.696,0.748,0.837,0.779,0.832,0.771,0.865,0.871,0.859,0.841,0.708,0.761,0.900,0.772,0.779,0.794,0.757,0.757,0.755,0.732,0.840,0.834,0.942,0.855,0.796,0.744,0.911,0.867
VPD,MAMJJASO,0.950,0.943,0.882,0.965,1.091,1.026,1.084,0.992,1.120,1.153,1.136,1.086,0.918,0.997,1.180,1.008,1.025,1.016,0.963,0.988,0.971,0.958,1.123,1.103,1.239,1.141,1.030,0.957,1.211,1.156
VPD,AMJJAS,1.085,1.067,0.946,1.092,1.188,1.186,1.285,1.090,1.240,1.306,1.353,1.234,1.061,1.139,1.303,1.150,1.070,1.113,1.107,1.088,1.155,1.092,1.329,1.295,1.422,1.366,1.142,1.081,1.325,1.361
VPD,ONDJFM,0.457,0.420,0.413,0.414,0.389,0.465,0.409,0.393,0.474,0.484,0.362,0.444,0.418,0.331,0.427,0.432,0.505,0.448,0.445,0.422,0.343,0.403,0.347,0.334,0.442,0.380,0.368,0.466,0.463,0.393
VPD,NDJF,0.432,0.339,0.298,0.315,0.275,0.300,0.320,0.317,0.353,0.305,0.278,0.338,0.338,0.242,0.309,0.302,0.299,0.302,0.360,0.315,0.266,0.321,0.257,0.254,0.344,0.285,0.256,0.364,0.295,0.272
FWI_FD,year,10.508,8.593,9.760,8.393,10.775,9.909,9.703,8.331,10.134,10.966,11.062,10.779,8.070,10.032,11.888,8.955,8.006,9.189,8.484,9.023,9.454,9.198,10.117,10.691,13.891,9.695,10.092,9.340,12.304,10.390
FWI_FD,MAMJJASO,12.562,12.419,13.587,11.888,15.500,14.121,14.035,11.772,14.322,15.865,15.870,14.972,11.174,14.403,17.026,12.825,11.606,12.244,11.597,12.771,12.810,13.151,14.739,15.056,18.859,14.077,13.164,12.851,17.677,15.205
FWI_FD,AMJJAS,15.049,14.663,14.383,14.023,16.772,17.378,17.899,12.807,16.440,19.264,20.143,16.987,13.690,17.417,19.409,15.753,12.391,13.975,14.447,14.358,16.692,16.720,18.808,18.370,22.319,18.155,14.932,14.896,20.008,19.034
FWI_FD,ONDJFM,4.567,4.857,4.000,3.824,2.100,4.761,2.634,2.242,3.986,3.498,1.524,4.416,3.362,1.876,3.423,2.672,4.370,2.624,4.186,3.435,1.678,3.001,1.262,1.554,5.684,2.298,2.036,5.242,4.734,2.505
FWI_FD,NDJF,4.916,4.135,2.176,1.404,0.419,1.184,1.494,0.917,2.151,0.978,0.640,2.271,2.123,1.000,1.497,0.831,1.425,0.565,3.769,2.110,0.522,3.072,0.764,0.825,4.450,0.969,0.900,4.033,1.991,0.925
FWI_3+,year,80.306,62.668,76.870,73.719,107.204,94.342,96.995,71.122,91.994,105.036,105.322,92.003,66.933,92.527,110.467,81.814,44.473,69.194,68.082,78.936,83.028,83.177,99.096,94.727,130.955,89.692,68.907,72.621,118.967,101.886
FWI_3+,MAMJJASO,79.573,62.668,76.870,73.719,107.189,94.342,96.995,71.122,91.991,105.036,105.322,92.003,66.933,92.527,110.209,81.814,44.473,69.194,68.082,78.936,83.028,83.174,99.096,94.727,130.908,89.692,66.936,72.572,118.964,101.886
FWI_3+,AMJJAS,79.536,62.667,69.016,72.009,87.986,94.308,96.995,62.363,83.818,102.744,104.518,86.953,66.895,92.098,102.973,81.466,41.287,69.138,68.078,75.111,83.028,83.174,99.091,90.214,120.766,89.685,66.266,70.556,108.858,101.409
FWI_3+,ONDJFM,0.000,0.770,0.368,7.524,1.672,19.217,0.035,0.008,8.944,7.987,2.287,4.986,0.879,0.026,4.186,3.737,3.078,0.461,0.052,0.882,2.947,0.003,0.000,0.006,6.860,7.841,0.010,2.642,6.012,6.159
FWI_3+,NDJF,0.000,0.733,0.000,0.000,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.047,0.000,0.000,1.971,0.049,0.003
FWI_4+,year,12.506,7.164,4.149,7.576,20.900,23.412,22.256,7.884,16.654,26.814,34.633,16.102,20.375,11.135,22.009,16.563,1.209,14.709,6.475,12.230,16.885,21.966,29.767,29.111,48.263,33.452,12.188,9.302,27.775,32.084
FWI_4+,MAMJJASO,12.502,7.164,4.149,7.576,20.900,23.412,22.256,7.884,16.654,26.814,34.633,16.102,20.375,11.135,22.009,16.563,1.209,14.709,6.475,12.230,16.885,21.964,29.767,29.111,48.263,33.452,12.187,9.302,27.775,32.084
FWI_4+,AMJJAS,12.502,7.164,4.148,7.575,19.957,23.412,22.256,7.468,16.227,26.812,34.633,16.070,20.375,11.135,21.774,16.563,1.207,14.708,6.475,12.230,16.885,21.964,29.765,28.807,46.827,33.452,12.187,9.301,27.617,32.084
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,0.944,0.000,0.000,0.416,0.427,0.001,0.032,0.000,0.000,0.235,0.000,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.307,1.433,0.000,0.001,0.057,0.102
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.086,0.017,0.000,0.000,0.038,0.316,0.373,0.144,0.166,0.373,1.526,0.038,0.494,0.006,0.091,0.114,0.000,0.114,0.132,0.043,0.728,0.560,2.400,1.665,3.555,1.742,0.055,0.016,0.379,1.129
FWI_5+,MAMJJASO,0.086,0.017,0.000,0.000,0.038,0.316,0.373,0.144,0.166,0.373,1.526,0.038,0.494,0.006,0.091,0.114,0.000,0.114,0.132,0.043,0.728,0.559,2.400,1.665,3.555,1.742,0.055,0.016,0.379,1.129
FWI_5+,AMJJAS,0.086,0.017,0.000,0.000,0.038,0.316,0.373,0.144,0.166,0.373,1.526,0.038,0.494,0.006,0.091,0.114,0.000,0.114,0.132,0.043,0.728,0.559,2.398,1.665,3.555,1.742,0.055,0.016,0.376,1.129
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.001,0.126,0.002,0.023,0.001,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.126,0.002,0.023,0.001,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.124,0.002,0.023,0.001,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.394,15.059,15.335,15.980,15.256,14.679,15.911,15.691,15.836,14.568,14.635,13.867,15.909,15.028,14.848,16.584,16.537,14.656,15.106,16.073,15.846,16.342,15.669,14.213,13.146,15.594,14.075,14.831,14.842,15.958
DFM10H,MAMJJASO,13.734,12.821,13.647,14.174,12.214,12.429,13.773,14.291,13.021,12.753,12.632,12.572,15.372,12.826,11.745,13.443,13.743,13.674,14.758,14.156,14.645,14.190,13.489,12.885,12.037,14.111,12.724,13.431,11.495,12.827
DFM10H,AMJJAS,12.875,12.573,13.871,13.106,12.111,11.650,12.076,14.260,12.434,11.121,10.676,11.949,14.512,11.978,11.260,12.431,13.963,13.844,13.249,14.267,11.993,12.821,11.846,11.249,10.468,11.873,12.839,13.038,11.051,11.096
DFM10H,ONDJFM,14.429,17.256,15.909,18.497,20.182,18.015,17.374,19.193,16.173,19.589,19.839,15.561,16.173,18.898,17.453,21.300,17.377,19.654,15.168,15.907,22.548,16.955,20.517,18.806,15.179,18.225,18.696,15.189,16.888,21.050
DFM10H,NDJF,12.786,18.991,17.402,19.545,22.696,21.003,18.559,20.370,16.503,22.187,19.316,16.043,16.603,19.737,18.640,23.868,20.406,21.881,15.050,15.543,23.893,16.018,21.941,19.404,13.993,17.600,19.461,16.238,19.112,23.002
DFM10H_u10,year,100.522,92.028,79.816,114.306,132.303,113.288,107.596,108.750,124.172,123.781,117.748,129.169,89.789,107.201,132.296,107.792,105.853,105.956,104.664,102.983,99.463,100.724,110.877,117.389,149.365,112.958,123.565,105.497,145.516,124.829
DFM10H_u10,MAMJJASO,79.822,91.726,73.800,107.976,128.154,110.321,104.646,102.768,116.330,122.813,113.520,121.872,83.093,103.288,125.744,101.402,102.590,97.011,91.389,99.811,91.764,96.954,107.056,112.385,133.098,108.349,111.348,97.662,137.802,123.173
DFM10H_u10,AMJJAS,71.664,80.153,58.293,89.709,101.259,102.513,97.141,81.622,95.629,101.343,105.327,103.403,72.555,95.058,104.005,88.765,70.969,72.563,80.519,77.524,88.804,87.349,96.554,102.087,111.886,102.408,88.287,82.925,109.508,110.791
DFM10H_u10,ONDJFM,18.841,18.479,18.561,22.185,19.504,27.208,14.107,18.633,29.097,24.358,11.029,29.819,19.945,12.047,21.353,17.939,38.226,25.787,33.346,22.790,11.755,17.213,12.667,11.012,36.948,15.691,16.276,32.714,39.834,15.720
DFM10H_u10,NDJF,14.394,6.534,5.763,6.202,1.642,3.406,5.284,4.165,9.838,0.389,1.300,10.367,7.076,3.562,6.289,4.661,5.541,3.852,17.684,3.952,3.602,7.132,3.739,2.187,18.918,4.605,1.718,14.406,12.400,0.834
DFM10H_u8,year,30.313,28.866,21.054,40.783,49.908,49.736,49.926,37.757,49.463,49.646,57.143,56.118,39.300,44.299,61.787,37.636,38.731,42.360,38.637,41.573,38.183,39.480,54.681,56.303,78.518,53.324,44.123,41.396,71.608,58.205
DFM10H_u8,MAMJJASO,29.066,28.866,20.823,40.079,49.848,49.700,49.900,36.694,45.718,49.646,57.001,55.493,39.047,44.235,60.900,36.504,37.677,41.642,36.007,41.561,37.643,39.389,54.472,56.257,74.988,53.292,42.284,40.489,71.475,58.200
DFM10H_u8,AMJJAS,27.800,28.136,18.403,32.816,40.532,49.443,48.526,32.895,41.449,42.618,56.729,49.796,36.355,42.945,51.731,34.613,23.973,33.882,34.335,34.918,37.493,36.517,52.468,52.519,64.635,53.093,36.492,35.233,56.586,54.163
DFM10H_u8,ONDJFM,2.139,1.090,2.353,6.428,5.256,6.228,1.436,3.189,9.014,5.276,2.655,6.453,2.996,1.354,7.960,3.535,15.916,6.459,6.626,5.239,1.691,3.441,2.082,2.217,11.113,4.752,4.278,6.152,16.398,3.706
DFM10H_u8,NDJF,0.993,0.253,0.231,0.704,0.046,0.014,0.062,0.607,4.200,0.000,0.000,0.767,0.253,0.064,0.815,1.176,1.081,0.300,3.049,0.012,0.129,0.463,0.249,0.038,3.538,0.030,0.009,1.839,1.027,0.010
DFM10H_u6,year,3.269,1.654,1.374,3.113,3.455,6.968,8.868,2.807,3.143,5.198,14.318,7.780,7.048,4.561,9.923,4.939,3.017,6.056,4.123,6.214,6.026,6.522,13.788,9.760,20.292,12.915,4.768,5.536,15.066,7.536
DFM10H_u6,MAMJJASO,3.268,1.654,1.374,3.108,3.455,6.968,8.868,2.807,2.750,5.198,14.318,7.780,7.048,4.561,9.922,4.939,3.015,6.056,4.035,6.214,6.026,6.522,13.788,9.760,20.256,12.915,4.768,5.536,15.066,7.536
DFM10H_u6,AMJJAS,3.268,1.650,1.350,1.561,3.227,6.968,8.868,2.774,2.741,4.961,14.318,7.549,7.032,4.561,7.869,4.932,2.132,5.926,4.034,6.014,6.026,6.132,13.785,9.543,18.521,12.915,4.538,4.929,11.990,7.484
DFM10H_u6,ONDJFM,0.000,0.004,0.025,1.517,0.073,0.191,0.000,0.030,0.404,0.237,0.000,0.231,0.017,0.000,2.055,0.000,0.892,0.131,0.088,0.199,0.000,0.390,0.003,0.102,1.069,0.815,0.229,0.607,3.001,0.100
DFM10H_u6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.393,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.004,0.000,0.000,0.020,0.008,0.009,0.000,0.026,0.382,0.049,0.032,0.030,0.592,0.009,0.000,0.002,0.102,0.005,0.807,0.122,0.869,0.099,1.133,0.349,0.000,0.152,0.376,0.022
DFM10H_u4,MAMJJASO,0.001,0.000,0.004,0.000,0.000,0.020,0.008,0.009,0.000,0.026,0.382,0.049,0.032,0.030,0.592,0.009,0.000,0.002,0.102,0.005,0.807,0.122,0.869,0.099,1.133,0.349,0.000,0.152,0.376,0.022
DFM10H_u4,AMJJAS,0.001,0.000,0.004,0.000,0.000,0.020,0.008,0.009,0.000,0.026,0.382,0.049,0.032,0.030,0.001,0.009,0.000,0.002,0.102,0.005,0.807,0.122,0.869,0.099,1.132,0.349,0.000,0.152,0.371,0.022
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,200.857,129.624,189.883,111.938,142.088,128.936,124.590,122.307,142.956,159.016,160.029,160.029,110.682,146.059,178.736,113.184,122.310,148.532,121.922,132.206,153.197,119.874,111.431,150.895,230.611,113.427,164.511,138.366,176.020,115.403
AWP0-40_S2+,MAMJJASO,115.711,126.351,153.939,103.108,137.896,118.859,120.723,107.529,114.776,156.392,146.628,131.543,94.383,132.936,168.943,103.744,121.046,110.332,104.293,119.100,111.015,114.738,110.870,133.737,172.424,107.392,117.965,111.891,165.060,115.114
AWP0-40_S2+,AMJJAS,103.585,116.031,111.824,87.209,109.100,114.200,120.254,78.701,99.306,135.573,142.893,102.658,84.361,123.496,141.705,97.567,87.802,87.601,100.470,90.654,110.868,114.613,110.849,124.036,143.164,105.695,104.413,89.762,138.085,110.444
