Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.501,16.633,17.025,15.347,14.483,15.521,14.372,16.067,17.291,17.072,15.805,16.938,15.620,16.859,16.172,14.504,15.780,16.000,17.032,17.726,16.132,17.286,16.834,16.274,16.692,17.217,17.429,17.488,16.707,15.594
TMAX,MAMJJASO,20.919,21.916,22.251,20.186,20.240,20.838,19.482,20.937,21.989,21.479,20.832,22.055,20.610,21.790,21.654,19.960,20.679,20.966,22.388,22.384,21.390,22.644,22.105,21.396,21.965,22.631,22.604,21.920,21.918,21.485
TMAX,AMJJAS,23.240,24.350,25.021,22.382,22.827,23.284,22.186,23.773,24.106,23.205,23.180,25.290,23.320,24.647,23.964,22.734,23.389,23.765,25.109,24.626,23.591,25.694,25.524,23.691,24.736,25.650,25.150,24.393,25.266,24.313
TMAX,ONDJFM,6.570,7.555,9.807,8.061,6.408,7.110,6.731,8.845,9.837,10.975,8.900,8.831,7.991,8.322,9.236,5.702,8.376,9.061,7.799,8.822,10.463,9.817,7.046,8.211,8.828,7.376,11.905,9.329,8.945,7.532
TMAX,NDJF,3.726,4.226,7.384,5.600,2.603,3.986,4.292,6.902,7.054,8.229,5.681,6.385,6.281,5.446,7.458,2.044,5.297,7.472,4.658,6.451,7.907,6.484,4.121,6.297,6.437,4.264,9.252,7.176,6.368,4.849
TMIN,year,6.842,6.909,7.438,6.961,6.036,6.347,5.717,7.173,7.758,7.670,6.698,7.271,6.549,7.439,6.794,5.812,6.831,7.161,7.649,8.127,7.277,7.617,6.818,7.127,6.807,7.358,7.964,8.032,7.250,6.415
TMIN,MAMJJASO,10.780,10.384,11.124,10.363,10.579,10.182,9.476,10.367,10.881,10.345,10.194,10.415,10.046,10.652,10.746,9.815,10.134,10.819,11.182,11.032,11.203,11.492,10.341,10.553,10.040,11.005,11.238,10.828,10.708,10.832
TMIN,AMJJAS,12.381,12.057,12.845,12.032,12.375,12.098,11.761,12.555,12.220,11.744,11.910,12.565,11.972,12.627,12.422,11.875,12.118,12.881,13.043,12.408,12.858,13.635,12.796,12.072,12.182,13.217,13.123,12.472,12.651,13.312
TMIN,ONDJFM,-0.164,0.825,2.961,1.218,-0.190,0.455,-0.591,2.784,2.502,3.506,1.979,1.992,1.331,1.754,2.251,-1.235,1.391,2.396,1.145,2.437,3.305,2.366,-0.223,1.512,2.106,0.085,4.301,2.687,2.403,0.842
TMIN,NDJF,-2.070,-1.656,1.422,-0.481,-3.531,-1.911,-2.156,1.936,1.065,1.511,0.098,0.615,0.342,-0.254,1.280,-3.956,-0.676,1.605,-1.203,0.794,1.773,-0.050,-2.445,0.262,0.857,-1.758,3.047,1.432,0.620,-1.077
TAVG,year,11.024,11.607,12.125,10.944,10.056,10.758,9.848,11.497,12.435,12.235,11.111,12.052,11.000,12.126,11.405,9.907,11.066,11.326,12.132,12.693,11.483,12.213,11.597,11.484,11.498,12.081,12.470,12.547,11.751,10.808
TAVG,MAMJJASO,15.610,15.979,16.543,15.030,15.133,15.282,14.207,15.499,16.334,15.760,15.332,16.188,15.209,16.227,16.109,14.628,15.151,15.636,16.557,16.452,16.054,16.830,16.000,15.713,15.730,16.628,16.679,16.181,16.062,15.925
TAVG,AMJJAS,17.612,18.133,18.827,17.001,17.354,17.531,16.729,18.070,18.144,17.426,17.444,19.007,17.588,18.764,18.221,17.098,17.584,18.111,18.944,18.347,18.064,19.505,19.035,17.699,18.299,19.350,18.981,18.363,18.752,18.657
TAVG,ONDJFM,3.110,4.009,6.225,4.500,2.901,3.623,2.901,5.643,5.962,7.073,5.240,5.232,4.514,4.906,5.574,2.028,4.535,5.423,4.184,5.388,6.547,5.789,3.108,4.586,5.180,3.379,7.764,5.689,5.375,3.930
TAVG,NDJF,0.869,1.224,4.341,2.506,-0.594,0.989,0.980,4.346,3.972,4.778,2.837,3.458,3.257,2.551,4.325,-1.084,2.071,4.295,1.521,3.484,4.607,3.037,0.613,3.094,3.457,1.026,5.942,4.071,3.304,1.714
