Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,year,0.232,0.253,0.250,0.246,0.224,0.268,0.242,0.272,0.299,0.299,0.265,0.313,0.249,0.324,0.285,0.258,0.315,0.223,0.272,0.253,0.260,0.304,0.287,0.264,0.273,0.301,0.279,0.273,0.269,0.242
VPD,MAMJJASO,0.310,0.339,0.329,0.328,0.306,0.358,0.321,0.361,0.392,0.398,0.344,0.414,0.326,0.442,0.383,0.349,0.429,0.295,0.367,0.337,0.344,0.417,0.388,0.353,0.368,0.408,0.382,0.366,0.370,0.335
VPD,AMJJAS,0.372,0.406,0.389,0.390,0.358,0.424,0.374,0.435,0.470,0.462,0.415,0.503,0.383,0.535,0.453,0.416,0.513,0.346,0.447,0.393,0.418,0.509,0.458,0.427,0.437,0.505,0.450,0.447,0.454,0.400
VPD,ONDJFM,0.096,0.090,0.104,0.107,0.089,0.098,0.114,0.109,0.126,0.139,0.117,0.126,0.122,0.097,0.124,0.106,0.119,0.102,0.083,0.126,0.091,0.110,0.106,0.101,0.104,0.102,0.106,0.101,0.090,0.078
VPD,NDJF,0.077,0.068,0.089,0.083,0.064,0.066,0.094,0.083,0.110,0.100,0.098,0.116,0.103,0.071,0.098,0.073,0.085,0.076,0.066,0.096,0.074,0.090,0.072,0.078,0.087,0.080,0.079,0.082,0.070,0.054
FWI_FD,year,1.183,1.479,1.459,1.255,0.852,1.311,0.950,1.302,1.799,1.559,1.362,2.231,1.137,2.274,1.419,1.394,1.891,0.623,1.237,0.999,0.972,1.729,1.371,1.129,1.183,1.652,1.327,1.328,1.191,0.932
FWI_FD,MAMJJASO,1.719,2.140,2.070,1.810,1.223,1.896,1.347,1.878,2.542,2.265,1.938,3.231,1.605,3.333,2.047,2.011,2.740,0.884,1.778,1.439,1.379,2.533,1.974,1.632,1.714,2.417,1.942,1.932,1.742,1.360
FWI_FD,AMJJAS,2.256,2.716,2.668,2.342,1.472,2.342,1.625,2.412,3.085,2.772,2.489,4.142,1.967,4.298,2.605,2.520,3.446,1.073,2.303,1.776,1.779,3.237,2.296,2.103,2.030,3.169,2.432,2.530,2.258,1.632
FWI_FD,ONDJFM,0.125,0.127,0.253,0.245,0.120,0.255,0.288,0.216,0.296,0.543,0.269,0.264,0.355,0.189,0.248,0.333,0.326,0.179,0.123,0.302,0.110,0.168,0.459,0.202,0.162,0.324,0.156,0.174,0.122,0.115
FWI_FD,NDJF,0.110,0.102,0.162,0.171,0.122,0.108,0.132,0.092,0.285,0.158,0.173,0.228,0.171,0.110,0.127,0.197,0.129,0.108,0.075,0.190,0.069,0.127,0.140,0.099,0.111,0.101,0.075,0.101,0.087,0.049
FWI_3+,year,8.734,15.761,18.591,12.088,5.230,14.902,6.731,15.569,22.632,17.071,9.990,35.229,9.243,35.622,15.586,9.110,25.431,2.961,8.286,6.260,8.049,19.269,8.818,8.848,7.248,25.271,12.687,15.955,11.452,5.402
FWI_3+,MAMJJASO,8.734,15.761,18.584,12.086,5.230,14.901,6.731,15.569,22.623,17.071,9.987,35.226,9.242,35.622,15.582,9.105,25.416,2.956,8.285,6.260,8.045,19.268,8.815,8.848,7.248,25.271,12.686,15.955,11.451,5.401
FWI_3+,AMJJAS,8.734,15.666,18.583,12.083,5.228,14.806,6.717,15.568,22.008,17.036,9.982,35.186,9.221,35.614,15.581,9.102,25.402,2.939,8.285,6.257,8.045,19.265,8.779,8.848,7.172,25.270,12.685,15.955,11.451,5.373
FWI_3+,ONDJFM,0.000,0.000,0.095,0.008,0.004,0.001,0.096,0.013,0.010,0.649,0.003,0.011,0.042,0.022,0.008,0.003,0.020,0.038,0.000,0.002,0.005,0.002,0.042,0.001,0.000,0.076,0.001,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.002,0.000,0.001,0.000,0.009,0.000,0.000,0.005,0.000,0.001,0.004,0.001,0.005,0.020,0.000,0.001,0.003,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.049,0.592,0.407,0.963,0.068,0.875,0.030,0.275,0.318,0.894,0.324,12.027,0.173,4.203,0.185,0.058,1.571,0.042,0.074,0.043,0.103,1.657,0.634,0.166,0.148,0.673,1.320,1.512,0.557,0.103
FWI_4+,MAMJJASO,0.049,0.592,0.407,0.963,0.068,0.875,0.030,0.275,0.318,0.894,0.323,12.027,0.173,4.203,0.184,0.056,1.569,0.041,0.074,0.043,0.102,1.657,0.634,0.166,0.148,0.673,1.320,1.512,0.557,0.103
FWI_4+,AMJJAS,0.049,0.592,0.407,0.963,0.068,0.874,0.030,0.275,0.314,0.893,0.323,12.025,0.169,4.202,0.184,0.056,1.566,0.036,0.074,0.043,0.102,1.657,0.634,0.166,0.148,0.673,1.320,1.512,0.557,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.005,0.001,0.000,0.005,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.007,0.054,0.003,0.013,0.000,0.002,0.007,0.000,0.020,0.897,0.003,0.052,0.024,0.003,0.021,0.007,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.054,0.003,0.013,0.000,0.002,0.007,0.000,0.020,0.897,0.003,0.052,0.023,0.002,0.021,0.006,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.054,0.003,0.013,0.000,0.002,0.007,0.000,0.020,0.897,0.003,0.052,0.023,0.002,0.019,0.005,0.000,0.000,0.000,0.008,0.001,0.000,0.001,0.003,0.001,0.024,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.012,0.001,0.012,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.012,0.001,0.012,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.012,0.001,0.012,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.442,23.523,23.281,24.208,25.354,24.072,24.366,23.676,21.425,22.018,22.318,22.566,22.797,22.526,22.380,22.855,21.968,24.209,23.052,23.505,23.832,22.752,21.814,22.937,22.202,23.961,22.707,22.848,23.166,24.713
DFM10H,MAMJJASO,20.722,19.605,20.498,20.983,21.819,20.268,21.127,20.937,18.903,18.918,19.348,19.779,19.927,18.679,19.677,18.773,18.100,21.634,19.908,20.686,21.071,18.642,18.320,19.538,19.336,20.747,18.720,19.754,19.743,20.232
DFM10H,AMJJAS,18.110,17.780,18.823,18.753,20.514,18.632,19.401,19.346,17.485,18.006,17.966,18.411,18.815,16.577,18.215,17.462,17.253,20.494,18.085,19.277,19.545,16.783,17.858,18.317,17.871,17.848,17.890,18.112,17.875,18.382
DFM10H,ONDJFM,32.334,30.987,28.069,28.606,30.447,30.142,29.611,28.581,25.835,25.687,26.477,24.891,27.528,29.442,27.304,25.823,27.685,27.600,28.762,26.816,28.968,27.789,27.393,26.796,27.491,28.733,28.060,27.399,28.119,30.289
DFM10H,NDJF,32.288,33.211,29.784,30.036,31.061,33.012,31.519,29.762,27.239,27.965,28.135,26.582,29.183,31.198,28.991,27.875,30.826,29.970,29.740,28.741,30.246,29.525,30.830,29.324,28.706,30.033,29.820,29.741,29.483,32.260
DFM10H_u10,year,17.309,16.950,13.983,17.866,10.624,17.252,16.094,20.968,25.774,24.621,20.394,34.594,22.981,39.225,24.673,21.315,36.638,16.782,21.944,21.696,24.175,27.303,25.880,23.912,25.436,34.945,31.046,29.106,27.042,18.368
DFM10H_u10,MAMJJASO,17.285,16.944,13.844,17.858,10.623,17.099,15.976,20.709,25.465,24.597,20.321,34.494,22.909,39.022,24.560,21.176,36.401,16.478,21.753,21.640,23.949,27.249,25.205,23.841,25.414,34.939,31.031,29.070,27.023,18.367
DFM10H_u10,AMJJAS,16.974,16.816,13.586,17.698,10.464,16.454,15.503,20.460,24.853,22.966,19.775,33.808,22.099,38.059,22.986,20.440,33.327,15.567,21.684,18.879,22.503,26.092,21.758,22.631,23.644,34.651,26.925,28.544,26.631,18.258
DFM10H_u10,ONDJFM,0.311,0.144,0.181,0.391,0.110,0.071,1.342,0.108,0.673,2.124,0.787,0.685,0.948,0.397,2.346,0.949,3.221,1.369,0.128,2.997,1.514,1.325,4.090,1.328,1.511,0.601,4.075,0.588,0.420,0.099
DFM10H_u10,NDJF,0.002,0.023,0.065,0.082,0.006,0.001,0.264,0.007,0.310,0.263,0.091,0.090,0.021,0.071,0.239,0.185,0.252,0.278,0.063,0.219,0.070,0.205,0.608,0.116,0.041,0.014,0.000,0.028,0.038,0.004
DFM10H_u8,year,4.873,1.959,2.000,4.944,1.210,2.516,2.874,4.549,4.565,6.055,3.244,14.410,5.585,8.140,3.780,3.986,7.324,2.522,3.355,3.425,3.077,6.064,3.990,4.141,3.097,7.927,8.407,7.953,4.777,1.093
DFM10H_u8,MAMJJASO,4.873,1.958,2.000,4.943,1.210,2.506,2.870,4.540,4.565,6.055,3.244,14.405,5.584,8.137,3.780,3.959,7.300,2.510,3.349,3.422,3.077,6.063,3.928,4.141,3.097,7.927,8.406,7.952,4.774,1.093
DFM10H_u8,AMJJAS,4.851,1.958,1.994,4.941,1.205,2.407,2.852,4.528,4.536,5.964,3.219,14.371,5.548,8.134,3.506,3.937,7.147,2.493,3.349,3.118,2.995,6.013,3.770,4.119,3.042,7.906,7.560,7.934,4.767,1.093
DFM10H_u8,ONDJFM,0.022,0.000,0.001,0.008,0.000,0.005,0.130,0.004,0.039,0.098,0.025,0.039,0.034,0.004,0.278,0.050,0.178,0.029,0.004,0.310,0.083,0.051,0.219,0.023,0.046,0.031,0.845,0.020,0.011,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.009,0.001,0.000,0.005,0.000,0.002,0.003,0.028,0.024,0.012,0.004,0.005,0.000,0.001,0.062,0.001,0.000,0.000,0.000,0.002,0.004,0.000
DFM10H_u6,year,0.482,0.007,0.097,0.384,0.009,0.080,0.239,0.088,0.811,1.426,0.038,5.986,0.259,0.069,0.042,0.350,0.704,0.072,0.040,0.002,0.004,0.454,0.074,0.105,0.006,0.182,0.731,0.310,0.052,0.002
DFM10H_u6,MAMJJASO,0.482,0.007,0.097,0.384,0.009,0.080,0.239,0.088,0.811,1.426,0.038,5.985,0.258,0.069,0.042,0.350,0.704,0.072,0.040,0.002,0.004,0.454,0.074,0.105,0.006,0.182,0.730,0.310,0.052,0.002
DFM10H_u6,AMJJAS,0.482,0.007,0.097,0.384,0.009,0.080,0.239,0.088,0.811,1.426,0.038,5.985,0.258,0.069,0.038,0.350,0.704,0.072,0.040,0.000,0.004,0.454,0.063,0.105,0.006,0.182,0.727,0.310,0.052,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.063,0.122,0.000,0.694,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.063,0.122,0.000,0.694,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.063,0.122,0.000,0.694,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.024,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.937,68.945,69.968,67.201,35.045,60.288,49.188,66.906,116.769,94.185,90.032,93.340,75.731,119.990,68.774,142.871,116.308,29.335,70.868,51.209,37.444,144.899,119.217,69.756,67.603,78.071,78.204,59.270,56.001,49.443
AWP0-40_S2+,MAMJJASO,60.096,60.340,50.547,58.507,23.068,47.817,28.522,44.883,78.581,77.674,64.392,72.657,60.403,106.014,45.664,91.486,92.704,23.862,52.716,43.636,26.765,111.641,91.345,57.153,59.745,71.054,73.643,51.554,50.405,28.512
