Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,6.225,6.311,8.197,7.215,6.533,6.038,6.646,8.405,9.037,9.293,7.708,7.724,7.547,7.181,8.763,5.851,7.073,8.564,7.652,8.552,8.265,9.278,7.343,7.700,7.979,7.669,10.518,8.416,7.135,7.148
TAVG,NDJF,4.247,4.631,6.678,5.867,4.467,4.038,5.222,7.302,7.586,7.500,5.219,6.138,6.706,5.464,8.234,3.436,4.736,7.328,6.003,7.216,7.005,7.216,5.643,7.013,6.299,5.795,9.133,7.396,5.375,5.272
RH,year,82.911,81.107,80.968,82.321,83.008,80.750,82.472,82.200,80.214,80.651,81.959,82.062,84.009,82.685,82.501,81.265,82.246,84.785,82.564,83.375,83.077,82.493,79.469,81.913,81.958,80.653,82.647,81.580,81.262,81.530
RH,MAMJJASO,80.238,78.259,78.551,80.000,81.267,78.483,79.942,79.596,76.496,77.319,79.121,78.573,81.300,79.900,79.921,78.708,79.400,83.084,79.562,81.319,79.887,79.985,76.034,78.477,79.134,77.196,79.967,78.609,77.578,77.624
RH,AMJJAS,78.396,76.090,76.828,78.819,79.605,76.357,79.271,77.162,74.384,75.670,77.588,76.373,80.546,78.575,78.463,76.802,77.720,82.110,77.678,79.402,77.764,79.233,74.254,77.233,77.396,75.039,78.856,76.495,75.370,75.886
RH,ONDJFM,87.242,85.890,86.522,84.912,86.443,85.442,85.052,87.164,87.223,84.830,86.303,87.431,86.563,87.529,86.624,86.252,86.879,86.464,88.572,87.095,87.988,86.001,85.171,86.087,86.612,86.877,85.877,85.951,88.444,86.576
RH,NDJF,88.214,86.976,86.679,86.667,86.177,85.850,86.504,87.972,88.696,86.075,87.997,89.067,88.713,88.466,88.797,87.021,87.141,87.915,89.521,87.786,88.672,87.666,86.986,87.934,88.141,88.686,87.699,86.649,89.774,88.874
RHmin,year,66.678,63.982,64.316,66.225,66.652,63.862,66.726,66.584,62.931,63.934,65.117,65.739,67.445,65.941,65.069,64.645,64.982,68.264,65.323,67.142,66.338,65.444,60.998,64.722,64.549,64.039,65.626,64.739,63.994,65.107
RHmin,MAMJJASO,62.513,59.550,60.574,62.569,63.448,59.873,62.374,62.617,58.325,58.807,60.796,60.781,62.978,61.647,60.776,60.095,60.193,65.400,60.643,63.155,62.120,61.102,55.715,59.672,59.684,58.917,61.171,60.256,58.263,59.114
RHmin,AMJJAS,60.037,56.797,58.537,61.058,61.464,57.631,61.490,59.714,55.761,57.018,59.354,58.005,62.017,60.053,59.183,58.127,58.272,63.491,58.309,60.454,59.311,60.072,54.039,58.151,57.720,56.149,59.934,57.663,55.479,56.988
RHmin,ONDJFM,73.170,70.560,72.741,69.708,71.505,71.351,70.247,73.705,72.658,69.038,70.869,72.901,71.841,73.508,71.330,70.908,71.812,71.437,74.319,72.480,74.153,70.764,69.221,70.326,71.665,71.853,71.037,71.024,73.519,72.414
RHmin,NDJF,75.159,72.502,74.194,72.611,71.587,73.737,73.006,76.076,75.121,71.062,74.202,75.748,75.596,75.424,74.920,73.543,74.060,74.276,75.860,74.160,75.692,73.673,72.797,74.038,74.364,75.475,74.222,72.802,76.303,76.549
PREC,year,845.807,646.826,825.578,834.903,724.923,794.629,798.114,876.274,623.883,749.490,600.805,802.115,880.304,943.991,747.987,590.859,645.628,1076.847,861.058,914.595,964.604,923.047,641.443,868.749,782.072,773.133,935.699,818.059,758.738,822.139
PREC,MAMJJASO,536.753,401.467,512.609,526.865,477.840,452.324,542.629,525.528,429.560,396.111,350.465,544.439,527.340,615.339,441.791,338.990,433.318,799.466,451.398,564.526,612.765,493.094,396.475,517.571,495.059,511.755,547.809,543.682,420.933,548.320
PREC,AMJJAS,270.011,239.558,369.802,375.184,385.799,257.749,386.838,336.851,260.928,304.926,288.889,358.538,435.418,388.713,327.952,261.882,323.169,497.274,341.868,381.985,479.817,367.034,285.636,423.215,397.246,351.611,450.913,349.127,284.521,424.728
PREC,ONDJFM,273.623,449.662,498.446,462.154,346.497,409.504,490.543,597.271,374.373,384.701,344.695,377.276,415.359,561.822,626.081,175.597,374.126,403.073,617.839,512.281,528.646,515.088,425.073,476.146,379.317,360.539,552.177,447.554,389.874,480.987
PREC,NDJF,144.841,250.961,307.638,353.757,185.042,302.599,310.132,388.479,210.963,284.086,259.523,243.241,312.015,362.609,421.511,142.492,281.009,224.070,353.503,381.967,350.947,422.262,298.489,363.329,272.082,237.839,403.779,307.468,240.136,351.061
SRAD,year,3428.522,3860.340,3689.730,3453.609,3433.023,3676.461,3376.049,3390.593,3817.213,3794.922,3635.558,3675.416,3498.644,3653.453,3863.346,3617.836,3770.174,3347.213,3910.687,3565.384,3739.718,3681.645,4185.486,3803.640,3887.704,3884.392,3770.947,3842.537,4018.254,3907.610
SRAD,MAMJJASO,3111.214,3514.520,3326.129,3118.451,3103.236,3314.154,3078.731,3082.006,3455.733,3482.115,3290.604,3359.576,3207.167,3324.342,3527.037,3291.747,3449.286,2997.188,3566.369,3219.596,3398.197,3328.416,3780.661,3475.203,3533.609,3566.886,3461.862,3489.262,3702.568,3605.640
SRAD,AMJJAS,2747.765,3069.324,2895.848,2677.749,2700.897,2894.821,2614.075,2710.603,3015.298,2982.072,2827.212,2958.347,2724.442,2874.675,3027.345,2832.842,3002.410,2637.192,3108.679,2843.096,3009.630,2843.594,3234.928,2988.533,3042.269,3101.140,2945.808,3041.833,3241.717,3120.554
SRAD,ONDJFM,383.396,803.183,725.186,815.386,730.532,774.676,780.196,689.071,750.146,837.110,805.803,724.302,788.900,742.622,820.909,808.503,767.440,763.854,738.213,749.157,706.180,857.483,904.335,835.457,798.688,853.752,806.005,804.016,788.353,784.510
SRAD,NDJF,187.558,349.016,328.995,352.982,350.199,345.333,323.112,293.416,330.501,352.115,335.530,309.615,303.233,319.420,320.580,344.640,319.707,338.960,342.633,346.790,340.183,365.461,387.379,338.680,345.340,333.643,299.644,355.914,322.188,310.221
WIND,year,4.181,4.105,4.495,4.110,4.035,4.429,3.884,4.295,3.938,4.321,3.870,4.167,4.191,4.258,4.040,3.892,3.880,4.253,4.111,4.173,3.885,4.037,3.645,3.907,3.758,3.939,4.008,4.093,3.820,3.620
WIND,MAMJJASO,3.978,3.793,4.177,3.698,3.831,3.954,3.783,3.951,3.769,3.808,3.640,4.010,3.753,3.999,3.741,3.560,3.518,4.109,3.702,3.692,3.884,3.638,3.349,3.768,3.453,3.709,3.623,3.848,3.577,3.472
WIND,AMJJAS,3.613,3.671,3.894,3.519,3.921,3.750,3.559,3.798,3.424,3.462,3.624,3.824,3.665,3.618,3.526,3.461,3.369,3.757,3.586,3.329,3.731,3.395,3.239,3.599,3.273,3.477,3.582,3.580,3.474,3.290
WIND,ONDJFM,4.954,4.480,5.115,4.884,4.180,4.710,4.634,4.804,4.540,5.011,4.216,4.295,4.756,4.966,5.035,3.978,4.254,4.647,4.578,4.866,4.570,4.623,4.060,4.344,4.240,3.991,4.838,4.563,3.944,4.221
WIND,NDJF,4.707,4.376,5.516,5.060,4.140,5.119,4.707,4.967,4.511,5.156,4.238,4.277,5.065,4.920,5.172,4.178,4.440,4.838,4.551,5.032,4.602,4.763,4.063,4.517,4.233,3.944,5.035,4.782,3.924,4.372
VPD,year,0.294,0.348,0.353,0.293,0.280,0.325,0.279,0.307,0.379,0.355,0.316,0.347,0.274,0.329,0.336,0.305,0.322,0.268,0.339,0.303,0.318,0.313,0.393,0.333,0.336,0.401,0.317,0.337,0.357,0.337
VPD,MAMJJASO,0.386,0.457,0.459,0.371,0.363,0.419,0.365,0.391,0.501,0.462,0.418,0.462,0.359,0.431,0.441,0.404,0.423,0.342,0.447,0.384,0.423,0.405,0.522,0.441,0.439,0.533,0.407,0.438,0.476,0.460
VPD,AMJJAS,0.448,0.542,0.537,0.425,0.420,0.490,0.413,0.464,0.578,0.524,0.480,0.554,0.410,0.505,0.516,0.476,0.494,0.394,0.525,0.452,0.493,0.461,0.616,0.504,0.501,0.635,0.465,0.519,0.565,0.536
VPD,ONDJFM,0.133,0.148,0.153,0.167,0.143,0.150,0.155,0.153,0.157,0.200,0.161,0.143,0.151,0.132,0.160,0.135,0.143,0.159,0.129,0.152,0.141,0.180,0.163,0.157,0.160,0.155,0.196,0.163,0.126,0.154
VPD,NDJF,0.100,0.118,0.136,0.127,0.125,0.118,0.125,0.127,0.121,0.158,0.108,0.107,0.117,0.103,0.129,0.101,0.115,0.127,0.102,0.129,0.121,0.132,0.117,0.125,0.116,0.109,0.153,0.144,0.095,0.107
FWI_FD,year,2.094,2.922,3.311,2.255,1.491,2.757,1.336,2.159,3.191,2.652,2.969,2.648,1.692,2.262,2.816,2.682,2.210,1.439,2.248,1.373,1.687,1.695,3.359,1.832,1.825,2.902,1.885,1.963,2.613,2.072
FWI_FD,MAMJJASO,3.037,4.174,4.633,3.103,2.095,3.893,1.877,3.062,4.536,3.784,4.268,3.831,2.369,3.233,4.013,3.809,3.114,2.000,3.264,1.957,2.439,2.430,4.839,2.657,2.588,4.212,2.702,2.785,3.813,3.030
FWI_FD,AMJJAS,3.900,5.380,5.751,3.995,2.262,4.748,2.232,3.949,5.727,4.444,5.253,4.766,2.836,4.025,5.006,4.725,3.758,2.540,4.045,2.518,3.002,2.944,5.996,3.144,2.934,5.406,3.295,3.616,4.797,3.842
FWI_FD,ONDJFM,0.298,0.317,0.472,0.841,0.476,0.794,0.682,0.376,0.506,0.816,0.819,0.466,0.752,0.332,0.430,0.956,0.414,0.684,0.154,0.465,0.182,0.524,0.631,0.466,0.535,0.658,0.491,0.415,0.239,0.396
FWI_FD,NDJF,0.192,0.242,0.389,0.551,0.584,0.333,0.330,0.227,0.387,0.551,0.235,0.290,0.275,0.315,0.188,0.598,0.238,0.466,0.091,0.226,0.140,0.206,0.270,0.226,0.219,0.245,0.221,0.335,0.164,0.124
FWI_3+,year,1.446,10.665,25.130,9.883,0.756,13.504,1.015,5.704,16.280,10.599,15.023,14.068,2.717,12.054,18.697,7.293,6.948,4.495,8.153,0.934,4.128,0.283,22.362,2.451,2.756,20.825,6.873,4.701,6.284,8.729
FWI_3+,MAMJJASO,1.446,10.665,25.130,9.883,0.756,13.504,1.015,5.704,16.280,10.599,15.023,14.068,2.717,12.054,18.697,7.293,6.948,4.488,8.153,0.934,4.128,0.283,22.362,2.451,2.756,20.825,6.873,4.701,6.284,8.729
FWI_3+,AMJJAS,1.443,10.665,24.913,9.883,0.630,13.504,1.015,5.704,16.267,10.536,15.012,13.647,2.717,12.054,18.654,7.293,6.864,4.475,8.153,0.934,4.128,0.283,22.362,2.447,2.746,20.795,6.873,4.701,5.977,8.729
FWI_3+,ONDJFM,0.000,0.003,0.000,0.217,0.000,0.126,0.000,0.000,0.000,0.015,0.062,0.011,0.422,0.000,0.000,0.042,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.031,0.000,0.000,0.307
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.183,0.740,0.431,0.000,0.102,0.005,0.306,0.267,1.016,0.560,1.327,0.045,0.497,2.249,0.169,0.073,0.016,0.446,0.013,0.260,0.000,0.447,0.424,0.068,2.737,0.824,0.000,0.131,0.666
FWI_4+,MAMJJASO,0.000,1.183,0.740,0.431,0.000,0.102,0.005,0.306,0.267,1.016,0.560,1.327,0.045,0.497,2.249,0.169,0.073,0.011,0.446,0.013,0.260,0.000,0.447,0.424,0.068,2.737,0.824,0.000,0.131,0.666
FWI_4+,AMJJAS,0.000,1.183,0.740,0.431,0.000,0.102,0.005,0.306,0.267,1.016,0.560,1.327,0.045,0.497,2.249,0.169,0.073,0.004,0.446,0.013,0.260,0.000,0.447,0.424,0.068,2.737,0.824,0.000,0.103,0.666
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.031,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.872,19.268,19.614,20.154,20.890,19.529,20.471,20.717,18.558,19.609,19.152,19.994,20.485,20.531,19.494,18.915,19.393,21.539,20.441,21.282,21.131,20.325,18.118,20.185,19.764,19.731,20.446,19.957,19.760,20.714
DFM10H,MAMJJASO,18.729,17.447,18.436,18.584,19.244,17.932,19.156,19.096,17.089,17.363,17.331,18.405,18.524,19.073,17.671,16.941,17.734,20.850,18.186,19.539,19.665,18.382,16.290,18.188,18.233,17.893,18.673,18.495,17.331,17.892
DFM10H,AMJJAS,16.980,16.213,17.748,17.833,18.954,16.685,18.589,17.715,15.856,17.025,17.103,17.182,18.538,18.022,16.912,16.576,17.387,19.667,17.657,18.436,19.136,17.911,15.886,18.113,17.993,16.796,18.601,17.295,16.290,17.312
DFM10H,ONDJFM,23.426,23.292,23.477,21.778,22.367,22.187,22.205,24.360,21.762,21.365,21.335,22.246,22.071,23.705,23.720,19.723,21.784,21.704,24.598,23.113,24.177,22.373,21.241,22.063,21.867,21.699,23.258,21.864,22.599,24.004
DFM10H,NDJF,23.725,23.834,23.991,23.219,22.423,23.448,22.756,24.849,22.473,22.397,22.983,23.080,23.941,24.121,24.835,21.176,23.404,22.348,24.892,24.508,24.697,24.431,22.366,23.892,23.012,22.858,24.858,22.547,23.264,26.452
DFM10H_u10,year,9.502,15.211,13.958,15.153,6.443,11.146,8.860,15.323,24.075,20.698,16.670,19.260,10.375,13.436,15.402,18.015,16.975,9.402,14.772,9.427,10.529,9.339,27.966,10.815,13.784,27.994,15.677,15.337,13.656,19.723
DFM10H_u10,MAMJJASO,9.357,15.150,13.474,15.141,6.261,10.546,8.860,15.228,24.056,20.685,16.471,19.247,10.370,12.690,15.400,17.889,16.873,9.373,14.772,9.425,10.529,9.292,27.357,10.815,13.784,27.991,15.654,14.747,13.656,19.723
DFM10H_u10,AMJJAS,9.056,14.678,12.796,13.968,5.970,10.440,8.455,15.228,23.334,18.513,16.471,19.242,8.959,12.569,15.196,17.724,16.371,8.665,14.551,9.392,10.529,8.079,23.911,10.094,13.258,27.767,13.471,14.747,13.445,19.288
DFM10H_u10,ONDJFM,0.446,0.520,0.968,1.379,0.194,0.992,0.244,0.261,0.615,1.354,1.156,0.019,1.416,0.746,0.272,0.218,0.260,1.209,0.223,0.036,0.000,1.260,4.051,0.725,0.496,0.244,2.218,0.588,0.199,0.444
DFM10H_u10,NDJF,0.145,0.048,0.495,0.002,0.194,0.600,0.000,0.095,0.000,0.032,0.199,0.013,0.005,0.745,0.000,0.002,0.228,0.027,0.002,0.002,0.000,0.047,0.606,0.004,0.000,0.002,0.022,0.588,0.002,0.000
DFM10H_u8,year,0.023,1.947,1.618,1.902,0.287,0.527,0.916,1.771,4.560,3.688,2.917,1.756,1.294,1.276,2.795,4.693,1.671,0.920,3.729,1.266,0.708,0.309,7.611,0.971,1.439,9.292,3.291,2.308,0.566,3.377
DFM10H_u8,MAMJJASO,0.023,1.947,1.618,1.902,0.287,0.527,0.916,1.765,4.560,3.688,2.917,1.756,1.289,1.276,2.795,4.693,1.665,0.920,3.729,1.266,0.708,0.309,7.611,0.971,1.439,9.292,3.291,2.308,0.566,3.377
DFM10H_u8,AMJJAS,0.023,1.947,1.618,1.902,0.273,0.527,0.916,1.765,4.560,3.667,2.917,1.756,1.261,1.276,2.795,4.693,1.665,0.920,3.729,1.266,0.708,0.302,6.447,0.971,1.437,9.292,3.289,2.308,0.566,3.367
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.006,0.000,0.021,0.000,0.000,0.033,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.008,1.164,0.000,0.002,0.000,0.002,0.000,0.000,0.010
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.023,0.000,0.000,0.000,0.001,0.007,0.000,0.042,0.216,0.013,0.000,0.002,0.043,0.137,0.271,0.000,0.000,0.134,0.000,0.000,0.000,0.111,0.002,0.006,0.332,0.011,0.000,0.000,0.039
DFM10H_u6,MAMJJASO,0.000,0.023,0.000,0.000,0.000,0.001,0.007,0.000,0.042,0.216,0.013,0.000,0.000,0.043,0.137,0.271,0.000,0.000,0.134,0.000,0.000,0.000,0.111,0.002,0.006,0.332,0.011,0.000,0.000,0.039
DFM10H_u6,AMJJAS,0.000,0.023,0.000,0.000,0.000,0.001,0.007,0.000,0.042,0.216,0.013,0.000,0.000,0.043,0.137,0.271,0.000,0.000,0.134,0.000,0.000,0.000,0.111,0.002,0.006,0.332,0.011,0.000,0.000,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,59.681,113.790,117.141,67.058,68.588,126.315,36.687,58.331,122.487,98.926,136.377,72.887,63.023,54.799,103.449,163.498,104.554,34.690,62.081,19.459,31.709,51.953,128.867,37.195,48.164,90.318,60.413,61.620,85.049,39.884
AWP0-40_S2+,MAMJJASO,55.431,90.355,85.663,44.481,38.940,94.191,13.355,41.880,82.152,76.771,97.936,57.095,49.350,42.631,66.539,116.950,53.324,15.503,55.226,13.322,26.629,39.535,111.103,30.503,38.639,68.971,48.251,44.279,77.560,35.674
AWP0-40_S2+,AMJJAS,52.636,83.442,69.045,40.222,9.893,59.151,8.445,40.792,72.668,56.121,82.695,40.005,32.588,37.768,53.545,95.358,39.260,15.356,46.239,12.945,25.040,29.537,88.473,24.271,23.747,60.493,41.570,44.069,65.843,35.136
