Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.736,16.996,17.031,15.448,15.260,15.844,14.928,16.626,17.619,17.403,16.326,17.318,16.185,17.575,16.695,14.837,16.937,16.614,17.456,17.714,16.765,17.261,17.983,16.779,17.082,17.776,17.693,17.434,17.217,15.583
TMAX,MAMJJASO,20.743,21.821,21.767,19.549,20.420,20.578,19.579,20.716,22.039,21.643,21.083,21.824,20.778,21.823,21.550,19.803,21.639,20.964,22.305,21.887,21.420,21.607,23.134,21.423,22.045,22.632,22.093,21.523,22.166,21.109
TMAX,AMJJAS,22.855,24.263,24.254,21.398,22.775,22.710,22.035,23.229,23.718,23.191,23.038,24.803,23.258,24.155,23.555,22.118,23.959,23.306,24.724,24.143,23.183,23.977,26.262,23.575,24.105,25.242,24.410,23.998,25.120,23.485
TMAX,ONDJFM,7.739,8.429,10.270,9.086,8.207,8.119,8.321,9.970,11.084,12.065,9.980,9.875,9.466,9.465,10.850,7.811,9.408,10.747,9.265,10.223,10.874,11.240,9.452,9.723,9.676,8.998,13.081,10.434,9.158,8.832
TMAX,NDJF,4.626,5.710,8.152,6.787,5.225,5.167,6.084,8.237,8.456,9.455,6.514,7.578,7.780,6.957,9.472,4.332,6.264,8.888,6.700,7.955,8.870,8.037,6.623,8.217,6.984,5.977,10.798,8.721,6.561,6.305
TMIN,year,7.300,7.729,7.858,7.250,6.461,6.903,6.735,8.186,8.100,8.144,7.075,8.143,7.375,8.606,7.753,6.320,7.578,8.083,8.399,8.830,8.017,8.445,7.638,7.699,7.575,8.193,8.320,8.020,7.581,6.437
TMIN,MAMJJASO,10.964,10.962,11.184,9.964,10.304,10.285,9.975,10.796,11.010,10.746,10.260,10.969,10.463,11.280,11.099,9.767,10.565,11.220,11.542,11.570,11.333,11.392,10.948,10.649,10.661,11.355,10.892,10.615,10.765,10.165
TMIN,AMJJAS,12.311,12.525,12.813,11.431,11.948,11.801,11.988,12.346,12.189,11.919,11.662,12.956,12.283,13.041,12.559,11.438,12.155,12.813,13.247,12.879,12.448,13.233,13.232,12.169,12.215,13.141,12.641,12.239,12.558,11.943
TMIN,ONDJFM,1.188,1.656,3.937,2.191,1.584,1.430,1.373,4.106,4.337,4.225,3.021,3.017,2.689,3.249,3.790,1.296,2.638,3.664,3.059,3.780,4.315,3.962,2.324,2.734,2.914,2.043,5.527,3.500,2.493,2.166
TMIN,NDJF,-1.203,-0.370,2.416,0.790,-0.904,-0.654,0.040,3.191,2.743,2.477,0.887,1.743,1.852,1.482,3.432,-1.158,0.515,2.695,1.140,2.321,2.786,1.842,0.606,2.098,1.392,0.262,4.456,2.573,0.749,0.645
TAVG,year,11.330,12.128,12.245,11.098,10.615,11.166,10.605,12.194,12.599,12.520,11.534,12.554,11.554,12.888,12.026,10.367,12.007,12.109,12.709,13.024,12.215,12.654,12.644,12.105,12.221,12.904,12.924,12.644,12.356,11.028
TAVG,MAMJJASO,15.574,16.119,16.223,14.450,15.009,15.138,14.451,15.501,16.259,15.901,15.477,16.194,15.332,16.296,16.065,14.512,15.766,15.817,16.639,16.424,16.152,16.254,16.858,15.851,16.184,16.884,16.380,15.972,16.384,15.577
