Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
VPD,NDJF,0.239,0.238,0.248,0.213,0.213,0.203,0.220,0.241,0.257,0.350,0.248,0.262,0.273,0.229,0.294,0.199,0.270,0.299,0.222,0.244,0.306,0.256,0.241,0.243,0.249,0.212,0.305,0.282,0.240,0.219
FWI_FD,year,3.414,3.434,5.267,3.115,4.818,4.048,4.069,4.751,3.387,5.189,3.821,5.875,5.300,4.471,3.419,3.653,4.357,4.105,3.399,7.005,5.013,3.387,7.278,3.388,3.002,4.172,4.936,4.335,5.091,2.891
FWI_FD,MAMJJASO,4.725,4.625,7.033,4.242,6.951,5.581,5.815,6.679,3.890,7.004,5.249,8.339,7.208,6.234,4.756,5.100,6.119,5.532,4.799,9.994,6.823,4.637,10.460,4.741,4.039,5.573,6.985,5.858,7.364,4.156
FWI_FD,AMJJAS,5.686,5.780,7.875,5.085,7.298,6.222,7.001,8.216,4.110,7.737,6.133,10.338,8.846,7.355,5.105,6.240,6.738,6.404,5.350,12.299,8.072,5.103,12.806,5.866,4.685,6.217,8.720,7.024,8.564,5.124
FWI_FD,ONDJFM,0.963,1.097,1.400,2.352,0.883,2.286,2.050,1.036,2.350,3.338,1.606,1.568,1.644,1.137,1.254,1.768,1.624,2.467,0.886,1.555,1.546,2.527,1.587,0.980,1.037,1.161,2.366,1.356,1.401,1.323
FWI_FD,NDJF,0.550,0.866,0.941,1.594,0.788,0.355,1.029,0.503,1.927,2.311,0.821,0.900,1.617,0.394,0.930,0.495,0.942,1.419,0.388,0.809,0.984,1.233,0.644,0.743,0.775,0.762,1.548,1.206,0.462,0.381
FWI_3+,year,13.195,10.609,29.974,11.911,35.576,19.079,26.411,37.564,5.548,33.190,20.423,52.266,41.987,28.560,15.642,23.588,19.382,24.232,11.770,63.434,38.376,10.788,69.714,21.601,11.833,25.206,36.995,24.598,35.613,15.409
FWI_3+,MAMJJASO,13.170,10.582,29.936,11.866,35.574,19.078,26.369,37.551,5.242,33.044,20.350,52.264,41.404,28.514,15.624,23.520,19.382,24.202,11.763,63.434,38.066,10.767,69.702,21.553,11.829,25.002,36.995,24.571,35.611,15.409
FWI_3+,AMJJAS,13.170,10.579,29.115,11.865,25.107,16.866,25.868,37.286,5.176,30.772,19.521,52.117,41.326,28.091,14.399,23.515,19.013,24.014,11.718,63.050,37.974,10.639,69.143,21.504,11.813,24.202,36.910,24.369,33.718,15.409
FWI_3+,ONDJFM,0.000,0.024,0.031,0.885,0.020,10.468,2.218,0.538,0.564,2.223,0.950,0.270,0.744,0.065,0.433,1.243,0.173,0.485,0.010,0.044,0.387,0.513,0.529,0.077,0.097,0.026,1.002,0.105,0.242,1.857
FWI_3+,NDJF,0.000,0.024,0.027,0.065,0.019,0.001,0.006,0.037,0.255,0.210,0.073,0.000,0.585,0.000,0.046,0.018,0.067,0.030,0.006,0.002,0.000,0.310,0.021,0.012,0.048,0.011,0.197,0.024,0.002,0.002
FWI_4+,year,0.285,0.982,3.567,1.548,6.667,2.398,4.429,11.675,0.367,7.256,2.255,15.343,10.646,7.483,1.537,5.762,1.561,5.423,0.700,25.638,10.581,1.376,19.982,4.777,1.503,5.308,8.546,4.465,5.072,1.580
FWI_4+,MAMJJASO,0.285,0.979,3.567,1.548,6.667,2.398,4.429,11.675,0.355,7.256,2.255,15.343,10.605,7.474,1.537,5.761,1.561,5.421,0.700,25.638,10.553,1.374,19.981,4.777,1.503,5.300,8.546,4.465,5.072,1.580
FWI_4+,AMJJAS,0.285,0.979,3.557,1.548,5.344,2.361,4.397,11.675,0.355,7.242,2.216,15.311,10.605,7.452,1.521,5.761,1.550,5.416,0.700,25.638,10.551,1.374,19.969,4.777,1.503,5.236,8.544,4.465,5.038,1.580
FWI_4+,ONDJFM,0.000,0.000,0.003,0.011,0.000,1.323,0.037,0.032,0.012,0.002,0.012,0.038,0.074,0.000,0.031,0.016,0.011,0.008,0.000,0.000,0.000,0.031,0.012,0.003,0.000,0.000,0.071,0.002,0.000,0.034
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.041,0.000,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.028,0.002,0.001,0.000,0.000,0.008,0.000,0.000,0.000
FWI_5+,year,0.018,0.013,0.071,0.038,0.282,0.095,0.077,0.551,0.002,0.638,0.027,0.676,1.108,0.655,0.027,0.147,0.044,0.258,0.011,2.703,0.073,0.029,1.208,0.273,0.039,0.208,0.372,0.084,0.152,0.007
FWI_5+,MAMJJASO,0.018,0.013,0.071,0.038,0.282,0.095,0.077,0.551,0.002,0.638,0.027,0.676,1.107,0.655,0.027,0.147,0.044,0.258,0.011,2.703,0.072,0.029,1.208,0.273,0.039,0.208,0.372,0.084,0.152,0.007
FWI_5+,AMJJAS,0.018,0.013,0.071,0.038,0.227,0.095,0.076,0.551,0.002,0.638,0.023,0.676,1.107,0.652,0.027,0.147,0.044,0.258,0.011,2.703,0.072,0.029,1.208,0.273,0.039,0.206,0.372,0.084,0.151,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.012,0.020,0.000,0.020,0.012,0.023,0.000,0.022,0.004,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.012,0.020,0.000,0.020,0.012,0.023,0.000,0.022,0.004,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.012,0.020,0.000,0.020,0.012,0.023,0.000,0.022,0.004,0.000,0.007,0.000,0.000,0.002,0.013,0.002,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.008,17.596,15.748,18.958,18.980,18.166,18.540,17.015,16.981,16.646,17.019,16.786,17.663,17.151,18.231,18.887,17.249,17.383,18.772,15.771,17.343,18.137,16.082,18.601,18.775,17.163,17.059,17.420,17.802,19.482
DFM10H,MAMJJASO,16.936,16.726,14.806,17.807,16.289,16.767,16.102,15.933,17.373,15.798,16.411,15.839,15.994,16.036,16.961,16.995,15.304,16.878,17.024,14.282,16.216,17.298,13.947,17.738,17.671,16.418,15.774,16.737,15.285,17.479
DFM10H,AMJJAS,16.734,15.806,14.925,17.705,15.502,16.423,15.693,15.346,18.378,15.791,16.356,14.334,15.511,16.079,17.415,17.109,15.743,17.315,17.318,13.472,15.974,17.954,13.116,17.337,17.703,16.685,14.899,16.201,15.011,17.401
DFM10H,ONDJFM,18.162,18.915,19.317,18.540,22.211,21.606,19.265,20.433,16.429,14.651,18.678,17.795,18.529,21.251,18.697,19.289,19.958,16.826,20.063,18.582,19.917,17.016,19.864,19.163,19.908,19.724,16.872,19.129,19.964,21.141
DFM10H,NDJF,18.908,19.392,19.871,20.104,22.860,23.851,21.009,21.503,16.755,15.351,19.570,18.290,17.597,23.486,19.169,22.157,22.146,18.438,21.194,19.996,20.490,19.182,22.237,18.892,20.206,21.166,17.480,18.852,21.923,23.444
DFM10H_u10,year,74.901,67.537,106.386,66.906,88.878,76.141,80.953,87.927,78.256,122.086,82.870,118.598,110.412,87.764,82.259,82.146,106.290,97.515,74.513,133.995,103.555,73.396,138.540,74.957,76.967,85.213,110.901,94.494,105.747,61.938
DFM10H_u10,MAMJJASO,65.417,57.487,95.634,62.777,82.900,68.190,75.169,79.110,62.706,102.121,68.983,106.250,98.773,79.494,68.514,72.827,95.078,77.974,65.241,123.952,91.484,64.467,129.790,63.087,68.500,73.908,102.254,76.260,99.566,57.237
DFM10H_u10,AMJJAS,55.425,48.966,72.177,53.949,68.781,56.587,63.751,67.875,39.921,77.270,56.131,91.767,85.352,65.530,54.622,61.737,72.456,56.663,50.236,107.298,82.697,46.589,111.491,56.362,57.313,61.654,88.368,66.454,82.537,46.233
DFM10H_u10,ONDJFM,14.703,20.125,21.221,24.135,13.544,16.355,26.130,14.817,31.221,54.800,26.815,30.734,25.446,19.121,23.558,23.180,33.646,41.259,24.628,26.456,18.338,32.426,26.208,17.627,22.552,14.879,26.283,29.062,22.614,18.322
DFM10H_u10,NDJF,6.225,10.544,7.961,7.413,6.982,3.146,9.422,5.122,13.753,24.987,11.961,14.317,13.756,5.806,13.293,8.668,13.319,18.275,10.795,9.633,8.206,13.879,6.852,9.282,12.511,7.106,11.207,18.293,8.406,3.654
DFM10H_u8,year,9.112,11.502,22.134,11.115,19.214,14.257,18.884,24.835,18.526,40.062,19.867,39.320,34.264,19.418,14.810,23.818,25.599,20.429,8.433,51.048,20.814,12.108,53.471,13.344,16.172,13.228,35.581,15.534,20.885,8.195
DFM10H_u8,MAMJJASO,7.891,9.365,20.867,10.429,17.926,13.222,17.569,22.594,14.186,34.867,14.386,36.461,30.538,17.675,12.286,21.858,23.373,15.927,6.704,49.785,19.271,11.202,51.729,10.939,14.612,11.809,34.963,10.255,19.870,7.580
DFM10H_u8,AMJJAS,7.198,8.101,14.849,9.177,13.979,11.565,15.034,20.643,8.195,23.417,10.874,32.956,27.764,15.154,10.630,20.150,17.099,10.504,5.032,48.174,18.585,5.656,43.466,9.166,12.598,10.554,32.515,9.576,16.906,6.303
DFM10H_u8,ONDJFM,1.511,3.257,5.642,3.617,2.969,3.286,5.046,2.403,9.252,18.720,7.988,8.054,7.240,2.798,4.521,3.713,8.729,10.133,3.618,2.663,1.811,7.236,9.627,4.004,4.483,1.337,2.528,7.434,3.500,2.200
DFM10H_u8,NDJF,0.845,2.029,0.900,1.161,1.451,0.542,1.539,0.993,3.672,6.771,4.551,3.566,4.738,0.907,2.706,1.801,2.978,4.090,2.065,1.210,0.600,2.065,1.009,1.971,2.568,0.964,0.860,5.227,1.221,0.585
DFM10H_u6,year,0.481,0.452,0.504,0.285,1.060,0.521,0.560,2.368,1.899,4.018,2.755,2.994,2.809,1.515,0.778,1.704,1.191,0.883,0.057,5.675,0.397,0.361,5.197,0.273,0.675,0.657,2.301,0.763,0.430,0.057
DFM10H_u6,MAMJJASO,0.473,0.058,0.476,0.225,0.863,0.494,0.523,2.239,0.936,3.338,1.142,2.607,1.965,1.385,0.592,1.447,0.959,0.740,0.013,5.670,0.319,0.357,5.084,0.183,0.584,0.561,2.293,0.091,0.408,0.044
DFM10H_u6,AMJJAS,0.473,0.051,0.307,0.221,0.648,0.475,0.381,2.237,0.378,1.991,0.615,2.407,1.924,1.142,0.575,1.411,0.399,0.637,0.003,5.660,0.318,0.027,3.827,0.171,0.533,0.370,2.134,0.088,0.374,0.041
DFM10H_u6,ONDJFM,0.005,0.388,0.162,0.093,0.343,0.095,0.205,0.028,0.991,2.514,1.986,0.740,1.048,0.047,0.489,0.317,0.610,0.400,0.092,0.007,0.017,0.298,1.425,0.130,0.168,0.062,0.230,0.793,0.060,0.052
DFM10H_u6,NDJF,0.005,0.381,0.021,0.062,0.214,0.009,0.050,0.020,0.481,1.194,1.541,0.382,1.006,0.029,0.249,0.282,0.244,0.113,0.074,0.001,0.005,0.082,0.057,0.114,0.123,0.049,0.047,0.633,0.056,0.017
DFM10H_u4,year,0.002,0.000,0.000,0.002,0.005,0.000,0.000,0.002,0.090,0.030,0.261,0.020,0.045,0.028,0.003,0.000,0.004,0.002,0.000,0.025,0.000,0.000,0.006,0.007,0.000,0.013,0.001,0.028,0.003,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.008,0.013,0.011,0.002,0.020,0.000,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.006,0.000,0.000,0.013,0.001,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.007,0.013,0.011,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.025,0.000,0.000,0.004,0.000,0.000,0.005,0.001,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.003,0.108,0.250,0.009,0.043,0.000,0.028,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.007,0.019,0.005,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.003,0.107,0.250,0.008,0.043,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.019,0.005,0.003
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.047,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.047,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.000
AWP0-40_S2+,year,69.523,103.802,158.969,58.889,112.428,92.280,64.257,89.706,123.436,139.651,105.119,161.860,146.595,87.560,68.760,64.135,106.950,101.964,63.477,166.285,115.784,88.056,173.771,51.384,72.238,112.384,91.334,95.652,115.522,30.303
AWP0-40_S2+,MAMJJASO,46.135,45.982,88.718,29.889,83.748,57.341,50.028,57.802,30.092,86.485,60.224,111.914,93.337,56.467,40.719,53.145,83.246,65.620,45.510,122.099,75.815,54.412,147.853,30.902,34.757,52.872,68.612,61.323,97.980,26.912
AWP0-40_S2+,AMJJAS,42.485,36.270,61.403,22.128,53.758,37.074,36.580,51.913,16.879,58.666,37.661,86.372,73.333,36.518,24.038,36.915,46.533,38.074,21.641,95.836,56.745,29.893,119.692,27.890,28.776,34.232,64.154,45.711,74.396,23.987
