Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.852,10.115,10.810,9.926,8.477,9.439,8.156,9.956,11.247,11.082,10.444,10.812,9.526,10.228,10.248,9.079,10.060,9.809,11.058,11.379,10.491,10.972,10.329,10.180,10.367,11.049,11.166,11.440,10.462,9.851
TAVG,MAMJJASO,14.397,14.253,15.248,14.314,14.050,14.095,12.697,14.548,15.182,14.520,14.507,14.727,13.754,14.743,15.132,13.961,14.301,14.342,15.696,14.966,15.236,15.824,14.610,14.536,14.557,15.519,15.738,15.194,14.716,15.413
TAVG,AMJJAS,16.684,16.478,17.769,16.539,16.271,16.416,15.307,17.381,17.272,16.298,16.809,17.555,16.191,17.495,17.333,16.547,16.908,16.897,18.282,16.904,17.668,18.878,17.462,16.672,17.426,18.312,17.865,17.318,17.543,18.545
TAVG,ONDJFM,1.203,2.831,4.530,3.106,0.980,2.150,1.086,3.433,4.361,5.371,4.144,4.735,3.378,2.261,3.911,0.591,3.640,3.720,2.187,4.297,5.237,4.305,1.314,3.347,3.482,2.318,5.971,4.952,4.272,2.048
TAVG,NDJF,-0.219,0.053,3.034,1.109,-2.584,-0.954,-0.943,1.861,2.424,3.250,2.120,3.065,2.459,-0.153,2.274,-2.508,1.411,2.435,-0.749,2.489,3.550,1.716,-1.075,1.770,2.085,0.163,3.626,3.287,2.222,-0.170
RH,year,79.647,77.366,77.018,78.579,79.529,78.876,79.280,79.105,79.153,78.492,79.084,76.804,76.172,76.052,77.888,76.078,76.952,78.899,76.579,77.358,79.309,74.515,77.489,79.399,78.352,77.185,78.781,78.519,80.096,81.315
RH,MAMJJASO,76.150,73.318,73.772,76.101,77.341,75.799,75.987,76.522,75.934,74.491,75.904,72.197,73.412,71.774,74.666,71.761,73.239,75.728,71.570,72.568,76.785,69.598,72.760,75.462,74.283,72.123,74.598,74.525,75.955,77.992
RH,AMJJAS,74.679,71.399,71.451,74.870,75.187,74.255,76.015,74.511,73.695,73.562,74.198,69.197,71.275,69.151,72.705,69.923,70.719,74.816,68.848,70.948,75.554,66.031,70.833,72.633,72.194,68.520,72.394,71.097,72.612,76.533
RH,ONDJFM,82.178,84.562,83.752,80.914,83.603,83.696,83.187,84.241,82.975,83.547,84.295,84.077,84.046,81.527,82.878,81.158,83.078,84.001,84.140,83.869,82.771,83.543,82.356,86.076,85.589,84.806,84.981,86.237,87.465,86.987
RH,NDJF,85.048,86.975,84.810,82.376,83.766,84.742,85.389,85.858,84.558,86.269,86.078,86.017,85.314,82.458,84.761,83.674,84.975,85.717,86.547,85.766,86.191,85.272,84.659,87.125,87.089,86.969,87.252,86.982,88.597,87.872
RHmin,year,62.685,60.434,59.827,62.196,62.501,61.975,61.702,61.699,61.524,61.385,61.593,60.271,59.595,59.385,60.392,59.600,60.543,62.254,60.113,60.859,61.923,57.571,61.103,62.670,61.058,60.435,61.678,61.931,63.562,63.577
RHmin,MAMJJASO,56.840,54.105,54.501,57.106,58.392,56.657,56.730,57.073,56.523,55.248,56.184,53.391,54.735,53.231,55.301,53.011,54.444,57.156,52.627,53.238,57.268,50.630,53.884,56.502,54.219,52.851,55.091,55.497,56.500,57.333
RHmin,AMJJAS,54.672,51.508,51.417,55.059,55.169,54.562,56.537,54.705,53.360,53.953,53.718,49.851,52.152,49.848,52.700,50.705,51.213,55.665,49.197,51.029,55.307,46.434,51.272,53.132,51.933,48.814,52.422,51.641,52.043,55.875
RHmin,ONDJFM,68.051,70.471,69.654,67.415,70.320,69.523,68.084,70.362,66.980,68.067,70.486,69.210,70.374,68.208,68.425,66.382,68.921,70.872,69.744,71.277,69.915,67.610,68.742,73.056,71.626,70.671,69.908,73.231,74.252,73.634
RHmin,NDJF,72.800,74.461,72.268,70.496,71.658,72.006,71.902,73.814,69.971,71.656,74.184,72.967,73.324,70.560,71.327,70.727,72.722,74.307,73.716,74.833,75.837,70.747,72.533,76.002,74.825,75.821,74.057,76.118,77.123,77.102
PREC,year,788.569,560.173,759.812,629.146,741.058,743.562,695.399,650.625,734.846,828.825,600.011,588.525,649.447,738.401,714.948,543.382,699.714,863.360,650.806,665.040,759.284,650.200,622.799,727.468,660.847,588.883,760.545,664.886,654.789,481.324
PREC,MAMJJASO,524.583,365.884,505.684,458.283,534.472,496.996,472.948,442.925,535.720,569.115,373.082,388.600,423.438,481.787,520.251,344.320,506.289,621.049,387.173,424.204,542.492,424.090,444.383,517.801,478.910,426.574,501.083,454.865,441.784,333.379
PREC,AMJJAS,344.235,307.267,341.331,377.367,440.027,417.861,425.203,356.303,377.473,428.035,314.057,260.782,324.012,315.947,398.208,270.288,353.599,463.685,273.127,329.361,420.207,236.930,350.632,349.994,388.151,324.949,395.965,302.283,295.381,276.113
PREC,ONDJFM,157.180,391.768,380.398,302.771,253.688,327.571,286.909,302.166,300.963,402.266,332.094,318.780,347.386,370.522,420.204,208.592,270.929,435.714,373.362,389.945,291.999,413.393,272.101,366.278,356.416,209.352,378.082,348.218,327.595,298.168
PREC,NDJF,84.459,250.533,253.140,219.782,147.430,243.429,214.087,218.134,215.770,246.288,226.535,226.440,233.200,217.467,268.609,151.451,189.322,265.229,233.243,234.407,215.555,296.356,119.902,219.686,198.624,140.228,274.795,207.667,189.470,173.042
SRAD,year,3393.682,3729.781,3570.390,3372.030,3382.947,3670.069,3461.955,3602.434,3551.304,3587.355,3578.702,3635.828,3525.834,3733.190,3701.935,3701.290,3690.182,3480.040,3840.597,3799.059,3677.363,4012.541,3802.736,3666.300,3893.139,3974.626,3757.751,3696.980,3846.164,3764.408
SRAD,MAMJJASO,3166.075,3494.022,3318.510,3139.951,3126.916,3402.051,3208.897,3365.970,3309.491,3364.925,3346.823,3404.352,3269.798,3475.733,3443.207,3427.321,3454.354,3230.938,3618.482,3584.271,3410.776,3764.715,3566.664,3421.006,3645.351,3720.644,3506.994,3455.106,3622.450,3530.006
SRAD,AMJJAS,2796.741,3055.499,2984.645,2765.069,2824.420,2996.920,2749.983,2965.808,2977.584,2927.169,2970.299,3061.200,2891.787,3093.331,3080.172,2992.753,3070.152,2794.751,3204.822,3137.363,2999.011,3362.731,3144.048,3048.059,3182.423,3310.754,3094.946,3087.077,3290.136,3069.554
SRAD,ONDJFM,366.114,653.517,578.307,627.455,552.636,640.532,693.582,597.889,673.930,625.766,616.176,605.154,590.629,640.804,592.978,747.697,666.592,621.506,672.817,613.470,689.230,682.322,684.638,575.819,676.885,722.101,654.278,595.993,585.086,631.581
SRAD,NDJF,145.193,226.029,236.048,246.204,247.499,272.452,256.670,218.595,265.338,221.349,231.666,231.648,238.605,252.183,247.847,286.992,261.898,222.228,238.757,230.921,224.921,256.371,263.181,226.351,263.605,248.571,246.917,231.829,243.917,235.047
WIND,year,2.861,2.698,2.972,2.760,2.734,2.865,2.767,2.899,2.811,2.947,2.722,2.804,2.888,2.811,2.791,2.601,2.763,2.879,2.736,2.720,2.599,2.727,2.631,2.661,2.618,2.640,2.875,2.914,2.595,2.571
WIND,MAMJJASO,2.739,2.623,2.766,2.608,2.729,2.744,2.766,2.719,2.693,2.808,2.605,2.748,2.633,2.736,2.674,2.549,2.644,2.790,2.506,2.577,2.474,2.593,2.600,2.631,2.458,2.532,2.718,2.715,2.552,2.553
WIND,AMJJAS,2.530,2.519,2.538,2.482,2.666,2.593,2.659,2.594,2.505,2.506,2.557,2.611,2.535,2.521,2.522,2.539,2.547,2.634,2.375,2.303,2.406,2.401,2.533,2.521,2.385,2.439,2.698,2.506,2.456,2.417
WIND,ONDJFM,3.349,2.972,3.222,3.235,2.788,3.033,2.934,3.124,3.285,3.320,2.959,2.994,3.080,3.186,3.297,2.587,2.946,2.968,2.965,3.291,2.865,3.082,2.730,2.806,2.888,2.632,3.201,3.257,2.794,2.794
WIND,NDJF,3.209,2.831,3.347,3.295,2.578,3.040,2.915,3.108,3.291,3.164,2.910,2.981,3.170,3.086,3.310,2.594,3.023,3.045,2.864,3.261,2.833,3.127,2.639,2.725,2.928,2.638,3.315,3.342,2.724,2.699
VPD,year,0.341,0.386,0.412,0.336,0.321,0.349,0.299,0.348,0.372,0.356,0.354,0.446,0.377,0.440,0.389,0.401,0.399,0.345,0.447,0.395,0.351,0.504,0.400,0.342,0.381,0.442,0.389,0.391,0.351,0.348
VPD,MAMJJASO,0.465,0.525,0.558,0.449,0.438,0.475,0.405,0.470,0.497,0.472,0.476,0.614,0.504,0.608,0.530,0.553,0.542,0.467,0.620,0.537,0.471,0.700,0.553,0.466,0.518,0.617,0.536,0.530,0.484,0.485
VPD,AMJJAS,0.550,0.624,0.673,0.526,0.527,0.562,0.462,0.564,0.593,0.536,0.562,0.755,0.602,0.741,0.631,0.664,0.660,0.550,0.748,0.617,0.560,0.864,0.667,0.562,0.625,0.763,0.635,0.646,0.599,0.586
VPD,ONDJFM,0.127,0.134,0.147,0.154,0.121,0.128,0.127,0.137,0.161,0.170,0.140,0.153,0.131,0.141,0.149,0.138,0.152,0.134,0.133,0.147,0.172,0.155,0.133,0.113,0.121,0.127,0.158,0.126,0.114,0.101
VPD,NDJF,0.092,0.082,0.119,0.117,0.083,0.087,0.089,0.097,0.119,0.117,0.099,0.109,0.110,0.101,0.114,0.085,0.110,0.104,0.078,0.107,0.107,0.111,0.088,0.090,0.094,0.086,0.101,0.102,0.084,0.073
FWI_FD,year,1.541,2.491,2.796,1.739,1.376,1.998,1.321,1.783,1.957,1.871,1.893,4.018,2.315,3.313,2.045,3.255,2.461,1.460,3.132,2.870,1.546,4.254,2.460,1.590,2.371,3.221,1.959,2.218,2.210,2.513
FWI_FD,MAMJJASO,2.264,3.581,4.092,2.446,2.002,2.930,1.877,2.581,2.829,2.723,2.749,5.922,3.321,4.904,2.981,4.787,3.595,2.127,4.603,4.215,2.239,6.289,3.590,2.322,3.412,4.736,2.871,3.227,3.244,3.656
FWI_FD,AMJJAS,2.807,4.284,5.326,3.022,2.512,3.636,2.029,3.081,3.661,3.347,3.284,7.712,4.194,6.339,3.691,5.958,4.634,2.588,5.960,4.221,2.769,8.259,4.450,2.994,4.015,6.175,3.549,4.161,4.287,4.358
FWI_FD,ONDJFM,0.180,0.364,0.576,0.364,0.353,0.309,0.292,0.602,0.540,0.341,0.285,0.516,0.256,0.364,0.321,0.467,0.604,0.155,0.379,0.254,1.525,0.325,0.494,0.147,0.190,0.729,0.433,0.186,0.228,0.166
FWI_FD,NDJF,0.095,0.091,0.262,0.193,0.243,0.109,0.098,0.241,0.194,0.147,0.114,0.148,0.128,0.218,0.109,0.149,0.151,0.111,0.084,0.145,0.143,0.116,0.154,0.118,0.106,0.270,0.113,0.133,0.123,0.123
FWI_3+,year,12.023,30.270,43.566,15.282,11.136,24.588,2.566,15.702,19.610,15.584,18.971,71.634,33.729,53.101,23.688,44.216,35.568,8.848,50.409,44.281,10.085,76.506,29.925,12.453,21.139,54.227,18.910,26.058,25.832,32.322
FWI_3+,MAMJJASO,12.023,30.270,43.566,15.282,11.136,24.588,2.566,15.702,19.610,15.584,18.971,71.634,33.725,53.101,23.688,44.200,35.565,8.848,50.409,44.281,10.085,76.506,29.925,12.453,21.139,54.227,18.910,26.058,25.827,32.197
FWI_3+,AMJJAS,12.012,29.542,43.566,15.282,11.136,24.588,2.545,15.693,19.610,15.584,18.761,71.599,33.725,52.986,23.688,44.007,35.565,8.693,50.401,30.187,10.081,76.506,29.764,12.453,21.109,54.227,18.910,26.058,25.822,30.665
FWI_3+,ONDJFM,0.000,0.010,0.728,0.000,0.000,0.000,0.000,0.021,0.009,0.000,0.000,0.209,0.035,0.004,0.115,0.000,0.209,0.003,0.155,0.008,14.094,0.005,0.161,0.000,0.000,0.030,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.055,1.253,8.816,0.036,0.000,0.046,0.000,0.006,0.055,0.001,0.000,21.116,2.580,20.557,0.567,8.758,4.634,0.256,5.975,1.633,0.006,18.978,0.441,0.405,0.056,12.297,0.000,3.075,1.108,1.342
FWI_4+,MAMJJASO,0.055,1.253,8.816,0.036,0.000,0.046,0.000,0.006,0.055,0.001,0.000,21.116,2.580,20.557,0.567,8.755,4.633,0.256,5.975,1.633,0.006,18.978,0.441,0.405,0.056,12.297,0.000,3.075,1.108,1.342
FWI_4+,AMJJAS,0.055,1.253,8.816,0.036,0.000,0.046,0.000,0.006,0.055,0.001,0.000,21.116,2.580,20.557,0.567,8.755,4.633,0.256,5.975,1.440,0.006,18.978,0.441,0.405,0.056,12.297,0.000,3.075,1.108,1.325
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,1.264,0.039,0.010,0.010,0.008,0.002,0.046,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,1.263,0.039,0.010,0.010,0.008,0.002,0.046,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.019,0.000,1.263,0.039,0.010,0.010,0.008,0.002,0.046,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.007,0.003,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.064,20.533,20.649,20.568,23.019,22.162,22.621,20.179,20.029,19.787,19.685,18.647,19.997,21.173,20.228,22.066,20.818,21.514,19.935,19.670,20.814,20.447,20.938,21.382,20.520,20.640,21.176,19.925,21.026,21.448
DFM10H,MAMJJASO,18.798,16.688,17.896,18.337,19.556,18.222,19.078,17.848,18.336,18.067,17.425,16.670,17.664,18.209,18.324,17.677,17.619,19.067,16.447,16.809,18.580,16.374,17.789,18.588,17.873,17.935,18.240,18.106,17.922,17.115
DFM10H,AMJJAS,17.716,16.563,16.544,18.255,18.270,17.512,18.770,17.306,17.306,17.738,17.294,15.563,16.869,16.450,17.647,15.634,16.722,18.348,15.483,16.347,18.230,14.504,17.341,17.454,16.623,16.122,17.827,16.819,16.437,16.995
DFM10H,ONDJFM,25.472,27.719,23.636,23.094,27.548,26.534,27.078,22.778,22.119,23.005,22.270,21.537,22.967,26.009,22.980,27.296,24.475,24.599,24.868,24.667,21.461,25.646,25.992,24.974,25.831,24.534,24.380,23.135,24.809,26.054
DFM10H,NDJF,28.040,31.706,25.097,25.464,29.466,29.623,29.873,24.629,23.973,24.464,24.209,23.043,24.131,27.469,23.732,29.764,27.871,26.047,27.338,26.415,23.802,28.881,28.746,26.653,26.435,26.226,27.173,23.750,26.523,28.625
DFM10H_u10,year,18.373,32.372,35.028,21.185,20.514,23.250,11.911,21.997,24.319,29.756,16.188,55.636,42.317,55.681,30.937,45.097,32.595,19.516,54.970,42.891,19.847,76.920,41.053,33.364,31.200,54.232,37.228,38.419,27.400,16.273
DFM10H_u10,MAMJJASO,18.352,31.725,34.992,21.100,20.512,23.250,11.865,21.995,24.319,29.710,15.979,55.636,39.532,55.218,30.937,45.097,32.595,19.462,54.956,42.891,19.847,76.909,41.053,33.341,29.630,54.232,37.139,38.419,27.400,16.273
DFM10H_u10,AMJJAS,17.083,30.389,34.909,19.466,20.495,22.338,8.670,21.736,24.319,26.787,15.550,55.620,39.448,53.303,30.197,42.503,32.075,18.081,50.876,40.818,17.312,73.877,34.707,33.309,28.535,53.886,29.636,38.035,27.400,16.083
DFM10H_u10,ONDJFM,1.283,0.467,1.643,1.719,0.004,0.282,1.055,2.833,0.259,2.917,0.440,0.265,0.007,2.866,3.062,2.642,0.525,0.847,4.502,0.294,4.114,3.388,6.382,0.024,0.042,3.001,7.591,0.384,0.000,0.000
DFM10H_u10,NDJF,0.021,0.000,0.683,0.085,0.000,0.002,0.046,0.002,0.000,0.046,0.208,0.000,0.000,2.789,0.459,0.000,0.000,0.000,0.068,0.000,0.000,0.000,0.011,0.024,0.010,1.560,0.089,0.000,0.000,0.000
DFM10H_u8,year,4.809,2.939,5.096,1.232,1.970,1.403,0.971,5.328,1.183,4.982,0.388,11.279,7.902,11.895,1.678,8.083,3.487,3.762,8.976,7.440,0.947,12.155,6.266,4.265,3.134,21.830,2.530,8.432,7.432,1.026
DFM10H_u8,MAMJJASO,4.809,2.939,5.096,1.232,1.970,1.403,0.971,5.328,1.183,4.982,0.388,11.279,6.676,11.893,1.678,8.083,3.487,3.731,8.972,7.440,0.947,12.155,6.266,4.265,2.295,21.830,2.530,8.432,7.432,1.026
DFM10H_u8,AMJJAS,4.809,2.939,5.096,1.186,1.970,1.403,0.952,5.328,1.183,4.651,0.388,11.279,6.676,11.334,1.665,7.361,3.487,3.598,8.965,7.440,0.908,11.950,5.668,4.265,2.244,21.830,1.173,8.432,7.432,1.026
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.019,0.000,0.332,0.000,0.000,0.000,1.225,0.575,0.721,0.000,0.131,0.044,0.000,0.039,0.204,0.598,0.000,0.000,0.890,1.357,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.225,0.003,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.839,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.590,0.000,0.054,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.021,0.462,0.115,0.000,1.242,0.000,0.100,0.000,0.000,0.003,0.417,0.000,0.005,0.047,1.790,0.000,0.629,1.292,0.000
DFM10H_u6,MAMJJASO,0.590,0.000,0.054,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.021,0.024,0.115,0.000,1.242,0.000,0.085,0.000,0.000,0.003,0.417,0.000,0.005,0.000,1.790,0.000,0.629,1.292,0.000
DFM10H_u6,AMJJAS,0.590,0.000,0.054,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.021,0.024,0.111,0.000,1.167,0.000,0.007,0.000,0.000,0.003,0.417,0.000,0.005,0.000,1.790,0.000,0.629,1.292,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.003,0.075,0.000,0.078,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.309,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.044,142.301,88.447,98.652,41.979,90.683,64.174,63.515,56.942,71.527,84.944,120.970,102.891,71.366,71.701,127.279,81.926,39.283,124.887,106.672,58.090,171.595,97.602,58.991,131.057,106.791,82.328,75.752,88.233,160.337
AWP0-40_S2+,MAMJJASO,27.716,106.246,72.899,67.702,7.967,64.709,36.695,38.057,43.016,65.638,68.708,110.104,68.673,62.563,49.272,104.640,68.298,20.571,116.735,94.825,30.838,140.559,77.654,53.005,103.980,77.054,70.434,67.341,74.457,104.182
AWP0-40_S2+,AMJJAS,19.648,65.542,65.025,43.280,5.714,51.251,11.105,28.532,36.253,52.595,47.496,93.261,56.424,60.099,42.934,79.669,48.912,11.899,105.288,61.707,22.523,130.594,56.572,45.846,69.300,69.665,60.299,57.770,70.812,77.007
