Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,18.134,18.752,19.164,16.928,18.361,18.551,18.604,18.521,17.988,17.992,18.276,19.539,18.988,19.643,18.183,17.891,18.389,19.264,19.491,19.954,18.974,19.229,20.847,18.320,18.759,19.422,19.847,19.239,20.206,19.165
TAVG,ONDJFM,3.153,4.973,6.336,4.496,4.482,4.474,4.017,6.478,6.142,6.910,5.519,5.399,5.814,6.740,6.292,4.831,6.183,6.604,5.238,5.652,8.390,6.574,6.117,5.443,5.692,4.808,8.610,6.086,6.118,5.735
TAVG,NDJF,0.199,2.296,4.250,2.272,1.700,2.282,2.242,4.792,3.411,4.650,2.499,3.654,4.135,3.994,5.217,2.412,3.978,5.469,2.336,2.954,6.254,3.269,3.695,4.073,3.136,2.256,6.838,4.449,3.676,3.689
RH,year,74.234,76.400,72.597,76.636,74.538,74.832,75.336,73.727,74.073,73.096,75.011,72.283,71.854,73.461,73.985,74.646,71.315,70.852,72.968,70.470,69.620,71.632,65.931,72.876,71.477,70.390,70.565,74.246,72.738,75.843
RH,MAMJJASO,74.281,74.487,71.169,73.362,71.659,72.553,72.515,71.833,73.071,70.935,73.531,69.125,68.916,70.136,71.462,70.816,66.664,69.125,71.239,66.838,66.907,68.583,61.082,71.468,69.578,67.074,67.245,71.894,68.640,71.584
RH,AMJJAS,73.212,73.345,70.262,72.896,69.704,70.849,70.824,70.622,74.114,70.751,71.870,66.375,67.676,69.239,70.832,69.505,66.074,69.375,70.782,64.582,63.575,68.901,59.229,69.299,68.556,65.306,65.077,70.379,67.997,69.739
RH,ONDJFM,72.090,76.435,79.180,76.806,80.675,80.526,76.766,79.852,75.571,71.372,79.782,76.087,75.377,79.397,77.829,79.383,76.902,72.725,75.149,74.669,79.723,71.585,74.553,75.817,73.146,78.066,74.897,76.486,77.578,80.736
RH,NDJF,70.465,76.947,79.516,79.106,80.294,82.936,78.802,81.609,75.075,74.278,79.936,76.807,76.276,81.844,79.384,82.427,80.035,75.912,76.015,76.693,80.002,73.708,78.526,76.717,72.231,79.727,76.645,76.297,80.493,84.431
RHmin,year,54.044,56.927,52.252,57.943,54.635,55.087,56.272,54.257,53.628,53.497,55.589,53.603,53.602,54.769,55.287,57.221,53.003,52.113,54.393,51.700,51.367,53.819,47.472,54.152,52.943,51.737,51.260,55.219,53.874,57.511
RHmin,MAMJJASO,53.975,54.440,50.293,53.751,51.290,52.163,53.058,51.974,52.486,50.878,53.714,50.133,50.245,50.797,51.918,52.818,47.496,50.237,52.356,47.787,48.215,50.089,42.485,51.948,50.581,47.936,47.634,51.952,48.915,52.779
RHmin,AMJJAS,52.829,52.755,49.953,53.037,49.215,50.674,51.071,50.780,54.330,51.010,52.207,47.352,48.717,50.321,51.587,51.418,46.990,50.534,51.997,45.356,45.369,50.396,40.747,49.510,49.840,46.452,45.433,50.977,48.176,51.135
RHmin,ONDJFM,51.337,57.033,60.357,57.774,62.154,61.970,56.741,62.127,54.958,50.660,60.526,57.322,57.282,61.888,59.411,61.905,59.611,54.932,56.754,55.358,62.902,52.609,56.973,57.614,55.174,60.174,55.934,57.666,59.841,62.642
RHmin,NDJF,50.146,57.125,61.305,60.935,62.065,65.378,59.538,64.041,54.790,54.293,61.715,58.620,58.284,65.053,61.504,66.474,63.369,58.639,57.942,57.527,63.963,55.265,61.434,58.965,55.140,62.261,58.264,58.248,64.054,67.341
PREC,year,1383.263,1559.835,1207.986,1622.900,1617.482,1429.715,1661.931,1357.034,1431.657,1619.419,1519.702,1598.527,1391.781,1438.712,1640.948,1643.939,1339.845,1511.094,1553.085,1560.493,1429.392,1451.767,1158.156,1668.992,1460.472,1262.628,1322.708,1703.897,1668.187,1872.407
PREC,MAMJJASO,994.703,1074.898,877.373,1093.122,988.298,1018.828,1086.289,984.156,1111.483,1191.940,1032.650,1170.339,1045.451,1061.743,1040.501,1098.724,732.908,1240.493,1075.007,946.751,1045.492,1011.778,759.525,1230.657,1070.205,932.523,980.811,1126.448,989.657,1148.388
PREC,AMJJAS,764.012,730.685,574.875,838.428,753.625,778.210,767.191,743.535,969.371,755.363,794.948,554.109,643.278,793.903,844.744,892.197,653.100,949.073,857.452,604.638,748.423,820.241,517.674,808.938,932.965,695.613,703.158,794.674,689.822,935.589
PREC,ONDJFM,192.390,606.059,935.809,776.008,774.589,794.504,695.632,926.426,405.488,457.713,859.928,783.326,843.273,936.739,844.886,556.913,712.930,597.994,753.694,588.002,1284.605,333.014,638.523,838.091,637.775,693.352,641.638,566.950,1051.712,856.805
PREC,NDJF,101.847,352.702,545.219,534.058,422.508,633.047,446.407,610.508,171.424,338.061,439.712,434.440,367.268,506.873,479.531,518.568,490.858,526.784,385.823,346.165,824.119,265.673,454.827,484.459,277.693,457.246,413.465,263.509,689.168,676.965
SRAD,year,4628.031,4646.206,4763.014,4409.951,4653.519,4607.525,4595.575,4736.226,4667.819,4828.671,4693.702,4818.364,4783.702,4864.653,4676.553,4607.442,4986.857,4898.328,4695.163,5054.925,4876.298,4703.644,5186.013,4649.467,4777.572,4860.416,5038.836,4735.104,4840.136,4558.782
SRAD,MAMJJASO,3914.923,4000.947,4085.297,3844.968,4060.151,3984.076,4005.773,4064.959,3943.054,4135.489,4000.806,4154.610,4120.166,4217.645,4053.675,3984.122,4349.449,4162.249,4007.608,4356.098,4196.157,4100.566,4463.677,4007.789,4093.923,4169.969,4353.111,4079.200,4237.428,3995.431
SRAD,AMJJAS,3308.646,3402.029,3412.333,3216.379,3463.304,3357.929,3400.059,3432.266,3197.769,3443.564,3380.085,3587.399,3491.267,3499.613,3343.267,3369.142,3628.708,3444.840,3346.240,3722.964,3541.579,3367.553,3732.225,3386.742,3406.043,3496.262,3717.444,3446.879,3572.835,3373.021
SRAD,ONDJFM,769.352,1318.114,1219.496,1295.074,1150.800,1178.011,1344.101,1186.160,1383.792,1537.496,1277.867,1321.448,1281.299,1297.269,1288.126,1338.927,1320.526,1432.618,1342.535,1411.853,1154.420,1496.608,1394.311,1305.709,1353.014,1293.283,1352.495,1319.329,1259.504,1237.254
SRAD,NDJF,420.006,699.803,621.874,609.819,616.168,547.922,646.832,594.139,713.321,771.851,670.081,688.845,679.817,625.384,637.665,614.467,651.620,689.080,705.382,724.555,600.998,699.506,667.029,649.675,694.508,663.817,676.054,707.744,610.590,561.669
WIND,year,1.792,1.802,1.808,1.839,1.807,1.760,1.832,1.804,1.582,1.578,1.541,1.702,1.828,1.724,1.719,1.685,1.715,1.714,1.548,1.378,1.432,1.348,1.251,1.240,1.297,1.337,1.314,1.304,1.249,1.225
WIND,MAMJJASO,1.788,1.778,1.823,1.846,1.778,1.739,1.871,1.727,1.541,1.503,1.496,1.693,1.796,1.719,1.604,1.661,1.732,1.727,1.487,1.353,1.395,1.311,1.247,1.220,1.287,1.337,1.305,1.314,1.259,1.257
WIND,AMJJAS,1.748,1.680,1.836,1.809,1.817,1.770,1.837,1.685,1.553,1.499,1.467,1.661,1.701,1.679,1.552,1.666,1.732,1.662,1.412,1.266,1.347,1.244,1.214,1.201,1.297,1.273,1.288,1.278,1.205,1.209
WIND,ONDJFM,1.823,1.879,1.848,1.913,1.738,1.832,1.810,1.893,1.636,1.709,1.638,1.620,1.938,1.913,1.826,1.652,1.738,1.825,1.726,1.562,1.537,1.389,1.349,1.311,1.319,1.316,1.420,1.324,1.278,1.273
WIND,NDJF,1.857,1.694,1.891,1.904,1.720,1.938,1.761,1.878,1.642,1.817,1.691,1.594,1.931,1.851,1.786,1.724,1.802,1.752,1.663,1.507,1.507,1.388,1.352,1.275,1.336,1.258,1.407,1.284,1.209,1.194
VPD,year,0.457,0.433,0.523,0.413,0.490,0.481,0.456,0.505,0.463,0.507,0.459,0.581,0.563,0.561,0.489,0.474,0.544,0.562,0.522,0.639,0.634,0.572,0.771,0.519,0.528,0.622,0.622,0.529,0.575,0.503
VPD,MAMJJASO,0.579,0.564,0.682,0.546,0.656,0.637,0.605,0.657,0.579,0.649,0.601,0.766,0.745,0.743,0.635,0.629,0.720,0.714,0.681,0.846,0.836,0.740,1.048,0.669,0.691,0.824,0.816,0.684,0.773,0.684
VPD,AMJJAS,0.656,0.660,0.786,0.621,0.764,0.746,0.724,0.773,0.611,0.719,0.704,0.927,0.868,0.858,0.719,0.737,0.817,0.816,0.773,0.998,0.977,0.826,1.248,0.785,0.798,0.963,0.963,0.793,0.898,0.817
VPD,ONDJFM,0.248,0.243,0.218,0.230,0.193,0.208,0.226,0.214,0.268,0.355,0.214,0.242,0.254,0.247,0.240,0.219,0.273,0.311,0.259,0.279,0.255,0.339,0.297,0.253,0.273,0.220,0.327,0.262,0.252,0.220
VPD,NDJF,0.203,0.194,0.179,0.164,0.153,0.137,0.171,0.171,0.218,0.258,0.160,0.203,0.215,0.163,0.201,0.144,0.202,0.255,0.198,0.201,0.206,0.235,0.200,0.207,0.232,0.159,0.258,0.232,0.169,0.145
FWI_FD,year,1.577,1.491,2.464,1.504,2.445,2.014,1.639,1.954,1.791,2.025,1.545,3.015,2.949,2.085,2.077,1.801,2.390,2.085,1.641,2.761,2.759,1.952,3.794,1.439,1.641,3.023,2.486,1.717,2.202,1.665
FWI_FD,MAMJJASO,2.022,2.000,3.234,2.040,3.516,2.774,2.326,2.650,1.957,2.732,2.135,4.253,3.807,2.874,2.708,2.494,3.316,2.583,2.277,3.862,3.736,2.687,5.489,1.953,2.177,4.087,3.492,2.285,3.152,2.430
FWI_FD,AMJJAS,2.400,2.532,3.578,2.415,3.250,2.977,2.922,3.265,1.856,2.806,2.539,5.282,4.489,3.169,2.828,3.040,3.357,2.985,2.511,4.647,4.583,2.827,6.447,2.406,2.486,4.764,4.372,2.631,3.656,3.060
FWI_FD,ONDJFM,0.531,0.768,0.554,1.242,0.418,1.585,1.155,0.342,1.277,1.976,0.509,0.804,1.422,0.746,0.605,1.324,1.002,1.784,0.504,1.055,0.456,1.500,1.090,0.541,0.579,0.604,1.436,0.635,0.786,0.521
FWI_FD,NDJF,0.343,0.768,0.400,0.853,0.370,0.178,0.528,0.238,1.390,0.979,0.280,0.485,1.302,0.288,0.471,0.638,0.616,1.174,0.331,0.539,0.384,0.784,0.317,0.354,0.508,0.379,0.994,0.658,0.188,0.179
FWI_3+,year,2.578,2.516,9.317,4.409,10.536,6.191,6.249,13.360,2.814,5.930,2.445,23.412,20.461,11.223,6.910,9.719,5.906,8.853,2.965,21.168,23.136,5.641,33.586,3.864,5.672,23.972,16.526,3.301,5.944,10.298
FWI_3+,MAMJJASO,2.496,2.480,9.261,4.308,10.504,6.135,6.240,13.333,2.359,5.821,2.424,23.336,19.652,11.180,5.617,9.481,5.803,8.458,2.951,21.132,22.994,5.620,33.580,3.846,5.667,23.688,16.521,3.288,5.944,10.298
FWI_3+,AMJJAS,2.441,2.447,8.777,4.228,5.441,5.662,6.234,13.314,1.235,4.437,2.322,23.206,18.913,10.936,5.235,9.411,4.912,8.389,2.892,20.966,22.909,5.335,32.477,3.825,5.658,23.127,16.505,3.256,5.879,10.293
FWI_3+,ONDJFM,0.015,0.181,0.027,0.618,0.097,5.090,0.523,0.027,0.306,2.799,0.103,0.174,1.516,0.347,0.035,1.666,0.551,1.210,0.026,0.241,0.035,0.481,1.130,0.048,0.014,0.000,0.854,0.026,0.062,0.040
FWI_3+,NDJF,0.010,0.097,0.019,0.115,0.043,0.028,0.050,0.009,0.219,0.372,0.000,0.049,0.857,0.017,0.031,1.288,0.280,0.455,0.014,0.036,0.023,0.119,0.021,0.024,0.005,0.000,0.289,0.014,0.000,0.000
FWI_4+,year,0.050,0.097,0.402,0.341,0.264,0.219,0.137,0.534,0.124,0.107,0.021,5.778,2.697,0.719,0.247,0.494,0.215,0.253,0.078,3.215,1.785,0.113,5.414,0.195,0.191,4.840,2.238,0.002,0.216,0.915
FWI_4+,MAMJJASO,0.040,0.083,0.391,0.312,0.255,0.219,0.137,0.530,0.108,0.100,0.021,5.768,2.605,0.719,0.055,0.470,0.215,0.237,0.078,3.206,1.785,0.113,5.414,0.195,0.191,4.835,2.238,0.002,0.216,0.915
FWI_4+,AMJJAS,0.040,0.083,0.384,0.308,0.109,0.209,0.137,0.530,0.025,0.100,0.021,5.768,2.579,0.711,0.055,0.463,0.181,0.237,0.075,3.206,1.785,0.113,5.414,0.195,0.191,4.783,2.238,0.002,0.216,0.915
FWI_4+,ONDJFM,0.000,0.019,0.005,0.039,0.012,0.155,0.010,0.000,0.004,0.106,0.000,0.000,0.128,0.008,0.000,0.192,0.036,0.046,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.019,0.005,0.032,0.007,0.009,0.000,0.000,0.004,0.023,0.000,0.000,0.102,0.000,0.000,0.192,0.025,0.016,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.019,0.039,0.009,0.002,0.000,0.003,0.004,0.000,0.000,0.495,0.210,0.018,0.020,0.033,0.003,0.000,0.000,0.034,0.003,0.000,0.121,0.000,0.003,0.224,0.063,0.000,0.000,0.008
FWI_5+,MAMJJASO,0.003,0.000,0.019,0.034,0.009,0.002,0.000,0.003,0.004,0.000,0.000,0.495,0.189,0.018,0.000,0.021,0.003,0.000,0.000,0.034,0.003,0.000,0.121,0.000,0.003,0.224,0.063,0.000,0.000,0.008
FWI_5+,AMJJAS,0.003,0.000,0.019,0.034,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.495,0.189,0.018,0.000,0.021,0.003,0.000,0.000,0.034,0.003,0.000,0.121,0.000,0.003,0.224,0.063,0.000,0.000,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.021,0.000,0.000,0.020,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.020,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.535,19.076,17.348,20.395,20.531,19.765,20.199,18.259,17.466,18.384,18.635,18.029,18.641,18.532,18.951,20.614,18.516,18.352,19.835,17.604,18.069,18.765,17.609,18.879,19.538,18.168,17.307,19.135,19.186,21.151
DFM10H,MAMJJASO,18.443,18.266,16.666,18.840,17.553,18.106,18.113,17.926,18.170,17.850,17.800,17.345,17.522,17.670,17.845,18.281,16.345,18.037,18.221,16.591,17.114,17.652,15.062,18.593,18.600,16.716,16.736,18.518,16.864,18.252
DFM10H,AMJJAS,18.350,17.517,16.970,18.913,17.219,17.689,17.510,17.799,19.572,18.078,17.719,16.047,17.306,18.312,18.400,18.481,16.985,18.617,18.619,16.166,16.553,18.419,14.969,17.834,18.561,16.639,16.297,18.187,16.884,18.072
DFM10H,ONDJFM,20.893,19.721,20.652,19.955,23.791,23.638,20.677,20.723,16.457,14.800,21.394,18.554,18.047,22.008,19.157,21.466,21.265,16.908,21.504,18.534,21.834,17.498,21.546,19.567,19.386,22.418,17.006,18.896,21.598,23.131
DFM10H,NDJF,22.449,20.147,21.205,21.781,24.949,26.314,22.999,21.073,15.869,15.983,22.401,18.793,17.504,24.036,19.502,24.899,23.634,18.494,22.931,19.966,21.886,19.723,24.907,19.461,18.386,24.684,17.448,18.249,23.998,25.880
DFM10H_u10,year,51.103,45.354,75.529,46.000,58.870,58.619,47.555,59.621,63.205,82.389,43.455,90.268,91.903,65.583,66.441,64.167,87.960,86.736,59.318,101.937,101.060,84.699,131.625,71.754,76.408,90.801,100.823,67.044,85.561,63.807
DFM10H_u10,MAMJJASO,37.313,35.988,62.106,42.289,55.281,51.318,44.467,51.977,47.994,65.062,34.444,76.844,76.600,58.428,52.602,59.241,75.225,64.118,46.666,88.490,84.614,70.889,120.021,55.944,63.919,79.868,90.350,49.326,75.866,61.063
DFM10H_u10,AMJJAS,30.141,27.342,46.993,34.772,44.347,42.177,37.413,42.561,24.531,43.996,29.744,66.287,60.024,44.457,40.402,50.067,56.093,43.772,35.354,74.366,80.212,50.586,99.266,50.285,53.867,68.631,75.615,41.063,59.006,53.865
DFM10H_u10,ONDJFM,14.042,22.920,19.578,19.492,7.899,13.195,21.176,12.815,25.516,53.901,11.568,27.168,33.687,17.060,20.616,17.912,32.011,43.228,24.281,30.730,13.186,39.524,27.921,21.139,27.605,14.564,29.248,27.488,27.178,12.920
DFM10H_u10,NDJF,7.752,13.654,10.014,8.114,3.726,1.742,7.801,3.802,15.320,21.673,5.318,16.280,16.784,5.967,9.972,6.691,14.379,22.579,12.669,14.493,9.725,19.922,6.935,12.881,19.067,6.490,13.771,18.953,11.036,2.819
DFM10H_u8,year,5.741,5.002,9.130,6.823,7.245,6.753,7.762,12.626,12.277,19.357,4.857,23.662,25.188,11.744,17.551,17.851,24.855,20.244,10.389,27.127,30.772,22.516,59.233,15.482,21.189,26.890,30.088,12.637,17.184,12.060
DFM10H_u8,MAMJJASO,4.174,3.608,7.732,5.982,6.755,5.753,7.563,11.854,9.483,14.396,3.414,20.407,19.354,10.465,12.627,17.121,22.556,12.423,6.505,25.675,27.084,18.314,55.831,10.982,18.337,24.448,28.330,6.661,15.219,11.978
DFM10H_u8,AMJJAS,3.304,2.266,6.234,5.585,5.297,4.797,6.845,9.882,3.836,4.996,3.255,17.940,14.239,7.938,10.775,15.438,15.668,7.314,4.808,22.781,26.624,8.457,44.611,8.375,15.531,22.700,25.828,5.891,9.616,11.314
DFM10H_u8,ONDJFM,1.529,3.426,1.935,2.247,0.999,1.625,2.211,2.204,5.475,17.850,0.612,6.517,11.306,3.233,4.094,4.947,9.373,12.920,5.847,4.480,2.031,15.254,13.314,7.030,7.569,2.458,5.083,7.113,7.556,1.623
DFM10H_u8,NDJF,0.678,2.104,0.874,1.474,0.413,0.178,1.012,0.233,2.747,5.678,0.325,4.056,6.172,1.096,2.280,2.997,2.782,7.817,3.742,1.622,1.869,5.954,1.829,3.763,4.867,1.237,2.381,6.057,2.840,0.111
DFM10H_u6,year,0.070,0.078,0.250,0.369,0.134,0.165,0.147,0.280,0.880,1.450,0.234,3.129,2.055,0.284,2.046,1.524,1.339,0.877,0.374,2.158,1.177,1.822,9.466,1.090,1.298,3.943,2.652,0.686,1.123,0.516
DFM10H_u6,MAMJJASO,0.028,0.011,0.183,0.276,0.117,0.050,0.142,0.231,0.585,0.723,0.042,2.937,0.885,0.201,0.903,1.490,1.257,0.402,0.178,2.154,0.960,1.312,9.018,0.581,1.056,3.683,2.566,0.059,0.800,0.516
DFM10H_u6,AMJJAS,0.018,0.005,0.171,0.265,0.089,0.041,0.133,0.194,0.160,0.046,0.042,2.873,0.519,0.163,0.827,1.267,0.801,0.106,0.088,2.096,0.949,0.069,6.628,0.206,0.864,3.524,2.502,0.059,0.213,0.516
DFM10H_u6,ONDJFM,0.010,0.085,0.069,0.131,0.032,0.029,0.129,0.042,0.397,1.777,0.025,0.365,1.594,0.073,0.135,1.381,0.531,0.754,0.312,0.063,0.062,1.635,2.784,1.030,0.607,0.194,0.308,0.575,0.869,0.187
DFM10H_u6,NDJF,0.001,0.084,0.063,0.120,0.008,0.009,0.115,0.005,0.302,0.770,0.025,0.301,1.228,0.053,0.047,1.155,0.086,0.475,0.192,0.010,0.056,0.670,0.141,0.619,0.427,0.080,0.194,0.567,0.468,0.000
DFM10H_u4,year,0.000,0.005,0.000,0.001,0.000,0.005,0.000,0.000,0.044,0.023,0.001,0.051,0.059,0.000,0.037,0.007,0.004,0.000,0.000,0.011,0.004,0.025,0.128,0.015,0.019,0.110,0.036,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.050,0.004,0.000,0.003,0.007,0.000,0.000,0.000,0.011,0.000,0.020,0.093,0.000,0.019,0.110,0.036,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.080,0.000,0.019,0.099,0.036,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.036,0.031,0.000,0.001,0.055,0.000,0.003,0.042,0.004,0.000,0.000,0.000,0.000,0.009,0.042,0.030,0.012,0.011,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.036,0.027,0.000,0.001,0.055,0.000,0.000,0.034,0.004,0.000,0.000,0.000,0.000,0.009,0.008,0.030,0.012,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.248,90.357,137.951,71.553,94.479,88.887,58.720,84.748,118.369,111.422,87.555,145.588,161.767,96.365,106.814,61.836,119.375,109.587,65.026,118.663,118.923,81.492,145.379,44.566,90.559,118.077,87.375,79.423,95.432,46.656
AWP0-40_S2+,MAMJJASO,50.170,49.108,78.226,46.816,75.494,58.596,48.587,50.143,38.469,70.972,52.658,109.756,104.931,66.639,70.753,53.745,100.387,61.529,49.017,83.373,79.988,62.453,132.637,22.555,50.681,80.853,68.827,52.812,80.685,45.490
AWP0-40_S2+,AMJJAS,43.805,45.676,53.500,35.705,44.561,37.822,36.544,41.333,19.871,46.963,37.739,87.552,79.375,39.808,48.059,38.534,55.522,41.477,29.853,61.701,66.530,40.362,104.127,20.721,36.444,61.171,63.694,37.018,56.881,42.497
