Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.211,13.673,14.376,13.500,11.916,13.096,11.799,13.683,15.005,14.609,14.092,14.418,13.027,13.634,14.143,13.078,13.823,13.286,14.888,15.043,14.154,14.598,13.830,13.717,13.914,14.779,14.623,14.734,13.723,13.259
TMAX,MAMJJASO,18.396,18.478,19.479,18.730,18.077,18.509,16.970,19.018,19.639,18.858,18.683,19.069,17.939,18.986,19.617,18.711,18.744,18.485,20.361,19.526,19.654,20.292,18.884,18.854,18.961,20.098,20.008,19.212,18.789,19.774
TMAX,AMJJAS,21.146,21.045,22.479,21.489,20.707,21.159,19.622,22.137,22.320,20.981,21.267,22.336,20.754,22.162,22.244,21.595,21.826,21.265,23.451,21.899,22.535,24.025,21.997,21.547,22.080,23.366,22.391,21.751,22.149,23.165
TMAX,ONDJFM,3.366,5.273,6.860,5.600,3.304,4.741,3.857,5.835,7.176,7.846,6.551,7.722,5.798,4.106,6.499,3.732,6.597,5.994,4.789,6.728,7.530,6.890,3.602,5.594,5.526,4.967,8.393,7.054,6.446,3.900
TMAX,NDJF,1.972,2.085,5.159,3.326,-0.411,1.228,1.323,3.719,4.805,5.499,4.215,5.656,4.560,1.341,4.526,0.102,4.194,4.312,1.443,4.686,5.254,3.917,1.009,3.634,3.871,2.139,5.402,5.124,4.161,1.171
TMIN,year,5.780,5.665,6.543,6.002,4.428,5.356,4.014,5.954,7.024,6.901,6.486,6.433,5.307,5.626,6.041,4.741,5.774,5.702,6.456,7.036,6.207,5.931,5.970,5.951,5.526,6.188,6.430,6.891,5.967,5.596
TMIN,MAMJJASO,9.530,8.974,10.188,9.682,9.531,9.304,8.020,9.941,10.214,9.557,9.606,9.419,8.716,9.379,10.106,8.670,9.089,9.515,10.129,9.694,10.294,9.712,9.305,9.538,8.587,9.434,10.024,9.547,9.149,10.293
TMIN,AMJJAS,11.586,10.715,12.188,11.578,11.150,11.105,10.381,12.334,11.812,11.015,11.362,11.622,10.641,11.469,11.722,10.692,11.194,11.791,12.052,11.194,12.399,12.094,11.629,11.333,11.128,11.581,11.639,10.966,11.263,13.055
TMIN,ONDJFM,-2.198,-0.329,1.551,0.228,-1.765,-0.692,-2.051,0.565,1.134,2.077,1.476,2.218,0.568,-1.121,1.231,-2.472,0.863,0.647,-0.905,1.611,2.214,0.850,-1.953,0.632,0.137,-0.797,2.378,2.361,1.556,-0.950
TMIN,NDJF,-2.663,-2.870,0.460,-1.356,-5.250,-3.707,-3.814,-0.767,-0.683,0.374,-0.106,0.934,-0.055,-3.352,-0.194,-5.137,-0.894,-0.202,-3.427,0.137,1.099,-1.417,-3.822,-0.564,-0.680,-2.069,0.401,1.285,-0.134,-2.693
TAVG,year,9.328,9.536,10.313,9.588,8.033,9.092,7.713,9.639,10.840,10.568,10.121,10.297,9.002,9.484,9.896,8.751,9.679,9.295,10.579,10.857,10.012,10.190,9.776,9.712,9.783,10.612,10.570,10.860,9.898,9.415
TAVG,MAMJJASO,13.686,13.507,14.597,13.986,13.548,13.680,12.178,14.232,14.695,13.978,13.889,14.067,13.097,13.969,14.580,13.418,13.740,13.729,15.096,14.343,14.722,14.868,13.891,13.980,13.839,14.896,15.034,14.437,13.995,14.969
TAVG,AMJJAS,16.070,15.662,17.083,16.288,15.638,15.921,14.700,16.986,16.853,15.794,16.081,16.837,15.472,16.638,16.698,15.873,16.356,16.256,17.647,16.282,17.180,17.992,16.622,16.235,16.714,17.634,17.075,16.469,16.751,18.060
TAVG,ONDJFM,0.595,2.413,4.152,2.874,0.741,1.999,0.866,3.070,3.986,4.813,3.920,4.836,3.101,1.401,3.682,0.639,3.625,3.217,1.804,4.124,4.784,3.780,0.758,3.093,2.844,2.122,5.402,4.745,4.048,1.523
