Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,21.127,21.626,22.234,20.094,20.757,21.759,21.125,21.288,21.075,20.872,20.839,22.617,21.697,22.734,21.271,20.910,20.923,21.750,22.177,22.733,21.582,22.119,22.973,20.618,21.044,21.609,22.465,21.607,22.562,21.274
TAVG,ONDJFM,5.121,5.906,7.991,5.908,5.057,6.112,4.777,7.723,6.670,8.103,6.709,6.545,6.173,7.824,7.296,5.211,7.005,7.774,6.119,6.651,9.257,7.120,5.672,6.145,6.286,5.665,9.403,6.882,7.426,7.055
TAVG,NDJF,1.980,2.653,5.562,3.282,1.569,3.828,2.578,5.825,3.671,5.289,3.777,4.390,3.935,4.895,5.656,2.321,4.466,6.650,2.675,3.947,6.738,3.551,2.883,4.221,3.677,2.878,7.374,4.569,4.926,4.612
RH,year,67.587,69.902,66.758,71.382,71.231,68.042,68.826,68.773,69.772,66.094,69.388,62.900,65.044,68.870,68.615,70.657,67.026,67.703,69.727,63.421,67.480,69.245,66.767,71.984,71.317,71.365,65.213,68.527,68.920,74.961
RH,MAMJJASO,63.920,65.256,61.794,65.816,67.301,62.408,64.038,63.665,65.430,59.780,65.849,56.310,58.894,63.738,64.031,65.938,60.391,63.624,64.419,56.143,63.202,64.420,59.310,68.483,67.084,66.810,58.970,64.923,62.225,71.397
RH,AMJJAS,61.687,62.715,60.032,64.579,64.701,59.493,62.880,61.669,64.789,58.447,63.920,52.501,55.137,61.626,61.704,64.118,59.672,63.596,63.610,52.905,59.836,63.524,56.110,65.927,66.228,65.733,55.826,63.404,59.326,71.989
RH,ONDJFM,70.685,75.497,76.133,74.983,78.786,78.802,73.928,76.902,75.301,71.094,76.203,72.661,73.783,76.692,75.499,77.654,75.546,70.132,76.088,75.116,75.163,73.275,76.824,78.480,76.602,78.091,74.961,72.724,77.982,77.472
RH,NDJF,71.935,78.410,78.309,79.429,79.526,81.373,77.585,81.775,79.442,74.825,79.016,75.871,75.901,80.030,77.488,81.056,80.032,76.021,79.999,78.609,78.650,76.698,81.194,80.345,79.076,80.875,79.127,75.432,80.891,82.529
RHmin,year,50.710,52.939,49.316,54.505,53.704,51.049,52.395,51.602,52.514,49.108,52.416,47.425,48.806,51.893,51.986,54.620,50.917,51.063,53.358,47.150,50.808,51.285,47.959,53.642,52.528,52.561,47.802,49.735,50.971,56.333
RHmin,MAMJJASO,46.511,47.699,44.124,48.129,49.023,44.767,46.953,46.157,47.758,42.393,48.635,40.662,42.629,46.310,46.515,49.461,43.485,47.213,47.288,40.050,46.438,45.955,40.916,49.198,47.832,47.097,41.078,45.525,43.533,52.017
RHmin,AMJJAS,44.621,45.355,42.886,47.014,46.674,42.413,45.736,44.567,47.620,41.611,46.921,37.382,39.215,44.684,45.157,47.878,43.290,47.021,46.582,37.503,43.895,45.263,38.123,46.702,47.563,46.472,38.061,44.564,40.417,52.831
RHmin,ONDJFM,53.278,58.756,60.029,57.579,61.646,62.039,57.180,61.374,58.237,52.635,59.323,56.353,57.431,60.149,58.831,61.291,59.653,53.924,60.031,58.794,57.917,55.401,58.565,59.797,58.611,59.556,56.012,56.069,59.805,60.644
RHmin,NDJF,55.117,62.624,63.147,62.459,63.256,65.962,61.989,66.791,63.316,56.736,63.224,60.277,59.823,64.215,61.801,66.499,65.133,60.429,64.195,63.020,62.199,59.344,63.375,62.154,61.958,63.631,61.227,59.306,64.235,66.222
PREC,year,470.735,498.183,429.235,592.565,584.537,450.585,599.508,507.025,511.832,420.675,510.173,549.461,495.851,533.096,651.097,609.972,455.186,661.757,687.147,413.410,488.926,514.934,421.196,663.281,712.197,562.096,610.440,562.361,603.062,945.178
PREC,MAMJJASO,326.253,350.418,316.371,424.559,383.053,297.634,415.529,359.890,440.683,308.974,358.145,413.734,319.950,425.207,439.505,457.770,309.799,536.527,462.514,279.170,374.299,405.031,318.589,482.206,534.430,455.805,435.084,438.884,355.504,700.205
PREC,AMJJAS,267.398,280.930,239.695,355.253,318.078,239.340,344.142,285.954,392.730,228.663,275.782,248.148,219.662,337.739,386.310,416.691,275.594,449.136,414.027,211.998,297.199,331.814,209.560,357.994,500.530,381.857,319.914,351.778,259.069,648.129
PREC,ONDJFM,56.839,223.281,254.464,190.731,219.491,305.962,215.519,251.965,139.813,109.587,191.899,249.163,285.626,303.170,252.713,211.903,164.277,181.091,259.510,258.840,255.165,108.490,193.829,296.760,242.377,245.593,198.296,232.751,273.443,324.766
PREC,NDJF,29.202,159.544,175.862,127.359,126.966,262.012,130.101,190.936,80.839,78.005,110.799,141.524,137.213,207.477,138.365,194.601,119.101,147.614,166.363,184.853,162.276,85.820,133.306,129.639,153.494,192.679,114.797,116.009,200.864,252.019
SRAD,year,4773.661,4797.401,4790.527,4418.713,4520.208,4820.991,4665.296,4757.581,4587.334,4887.592,4607.603,4936.888,4784.333,4900.413,4666.618,4584.466,4887.623,4733.699,4686.858,5052.615,4679.879,4617.118,5158.668,4660.010,4787.912,4779.024,5001.890,4861.565,4856.619,4473.795
SRAD,MAMJJASO,4156.789,4245.361,4205.105,3907.685,3979.443,4256.760,4149.268,4179.923,4020.718,4298.419,4008.961,4343.953,4228.654,4315.104,4126.314,4008.899,4322.430,4079.449,4123.760,4430.959,4078.979,4076.698,4507.526,4092.806,4197.369,4201.448,4452.031,4244.461,4348.240,3938.049
SRAD,AMJJAS,3525.459,3601.331,3563.428,3282.934,3401.723,3628.311,3525.912,3546.951,3321.033,3591.457,3433.142,3747.549,3628.003,3655.704,3490.094,3393.562,3615.259,3419.675,3473.646,3793.726,3478.696,3411.894,3813.492,3498.520,3461.378,3523.166,3821.481,3605.739,3774.805,3275.666
SRAD,ONDJFM,731.954,1228.205,1150.776,1188.193,1118.909,1144.775,1210.430,1118.947,1239.070,1395.486,1153.324,1254.822,1149.463,1191.220,1192.372,1179.101,1257.111,1347.824,1213.775,1217.531,1187.431,1297.738,1261.210,1213.514,1258.888,1237.689,1277.418,1200.272,1142.869,1153.132
SRAD,NDJF,375.929,566.618,552.652,537.370,560.618,536.038,547.339,509.025,559.081,666.467,560.873,610.720,577.298,552.041,588.410,522.758,584.738,624.879,589.463,603.605,588.124,585.230,590.163,611.723,575.854,581.770,566.600,595.543,538.750,510.179
WIND,year,2.397,2.136,2.413,2.325,2.290,2.239,2.292,2.416,2.247,2.432,2.459,2.547,2.384,2.348,2.432,2.317,2.395,2.454,2.398,2.459,2.469,2.510,2.363,2.380,2.315,2.185,2.365,2.346,2.313,2.299
WIND,MAMJJASO,2.276,2.099,2.387,2.320,2.284,2.188,2.314,2.329,2.257,2.433,2.493,2.595,2.396,2.373,2.350,2.369,2.496,2.553,2.353,2.486,2.455,2.532,2.424,2.302,2.296,2.232,2.310,2.318,2.321,2.279
WIND,AMJJAS,2.190,2.031,2.315,2.296,2.356,2.236,2.310,2.250,2.224,2.378,2.530,2.509,2.354,2.279,2.356,2.390,2.495,2.438,2.287,2.412,2.494,2.446,2.410,2.305,2.325,2.158,2.284,2.278,2.173,2.244
WIND,ONDJFM,2.585,2.442,2.538,2.409,2.207,2.301,2.146,2.513,2.288,2.479,2.343,2.636,2.436,2.468,2.569,2.181,2.259,2.512,2.402,2.605,2.431,2.480,2.368,2.497,2.417,2.164,2.432,2.376,2.448,2.330
WIND,NDJF,2.581,2.406,2.549,2.414,2.195,2.432,2.146,2.437,2.308,2.451,2.339,2.544,2.346,2.368,2.475,2.287,2.199,2.371,2.286,2.514,2.364,2.483,2.306,2.472,2.475,2.086,2.459,2.296,2.402,2.216
VPD,year,0.704,0.670,0.783,0.610,0.621,0.733,0.681,0.706,0.670,0.782,0.652,0.919,0.833,0.791,0.717,0.640,0.722,0.721,0.693,0.948,0.761,0.734,0.856,0.617,0.612,0.663,0.878,0.729,0.771,0.550
VPD,MAMJJASO,0.942,0.908,1.067,0.833,0.845,1.009,0.926,0.960,0.890,1.058,0.877,1.258,1.147,1.078,0.966,0.862,0.979,0.956,0.947,1.297,1.027,0.984,1.201,0.825,0.828,0.899,1.197,0.959,1.070,0.736
VPD,AMJJAS,1.088,1.074,1.251,0.957,0.992,1.194,1.081,1.134,1.002,1.208,1.023,1.524,1.370,1.285,1.137,1.015,1.129,1.105,1.086,1.529,1.205,1.141,1.455,0.972,0.957,1.037,1.432,1.117,1.275,0.840
VPD,ONDJFM,0.310,0.286,0.292,0.285,0.231,0.251,0.281,0.293,0.305,0.394,0.281,0.310,0.291,0.307,0.288,0.242,0.311,0.374,0.281,0.298,0.364,0.347,0.276,0.242,0.265,0.246,0.357,0.326,0.274,0.283
VPD,NDJF,0.215,0.188,0.213,0.173,0.156,0.165,0.184,0.184,0.185,0.274,0.177,0.222,0.216,0.191,0.232,0.146,0.210,0.274,0.168,0.198,0.239,0.220,0.170,0.178,0.184,0.158,0.242,0.245,0.186,0.161
FWI_FD,year,5.623,5.121,6.838,4.521,4.542,6.977,5.369,5.599,4.874,8.070,5.625,9.228,7.593,5.861,5.148,4.384,6.438,4.937,4.553,9.578,6.720,6.391,8.552,4.318,4.143,4.822,7.641,5.288,6.692,2.715
FWI_FD,MAMJJASO,7.674,7.045,9.227,6.288,6.592,9.574,7.600,7.692,6.315,11.256,8.001,13.253,10.948,8.248,7.212,5.951,8.947,6.608,6.484,13.546,9.044,8.856,12.435,6.051,5.529,6.430,10.858,6.885,9.768,3.799
FWI_FD,AMJJAS,9.147,8.437,10.630,7.351,6.974,10.654,8.484,9.007,6.490,12.452,9.455,16.426,13.624,9.768,7.987,7.137,9.439,7.229,7.053,15.789,10.670,10.191,15.232,7.309,6.084,6.831,13.167,8.020,11.636,4.168
FWI_FD,ONDJFM,1.531,1.887,2.095,2.925,1.125,2.124,3.358,2.271,2.839,4.803,2.158,2.263,1.408,1.581,1.641,2.006,2.493,4.504,1.098,1.948,3.410,3.776,1.960,1.103,1.486,1.862,3.664,2.207,1.835,1.776
FWI_FD,NDJF,0.874,1.252,1.299,1.975,0.750,0.302,1.801,0.825,1.707,2.787,0.676,1.083,0.772,0.566,1.178,0.506,1.500,2.287,0.340,0.945,1.743,2.056,0.683,0.736,0.826,1.132,2.298,1.403,0.988,0.353
FWI_3+,year,33.547,28.794,51.982,26.670,25.676,59.714,40.196,37.642,25.145,64.770,41.113,89.341,74.246,43.704,35.480,26.924,45.256,30.358,24.125,93.217,55.023,49.767,84.466,27.332,19.539,29.101,67.777,28.445,59.443,9.329
FWI_3+,MAMJJASO,33.133,28.755,51.980,26.654,25.674,59.236,40.132,37.289,24.521,64.426,41.113,89.297,74.155,43.697,35.243,26.558,43.459,29.773,24.105,93.122,53.759,49.537,84.466,27.329,19.471,28.439,67.470,28.215,59.443,9.311
FWI_3+,AMJJAS,33.052,28.064,50.288,26.564,19.049,48.782,35.478,35.678,20.336,58.675,38.938,87.306,72.742,42.933,32.884,26.527,37.298,27.229,22.711,82.761,53.416,46.744,81.566,26.683,19.021,22.103,65.809,27.941,55.351,9.136
FWI_3+,ONDJFM,0.032,0.511,0.810,1.657,0.016,6.629,10.930,4.721,2.215,9.550,1.592,3.221,1.227,1.235,0.356,2.551,1.223,10.257,0.244,1.216,10.500,3.963,3.427,0.178,0.734,0.343,7.878,1.229,0.393,4.193
FWI_3+,NDJF,0.001,0.414,0.039,0.014,0.004,0.004,0.476,0.064,0.354,0.967,0.000,0.044,0.091,0.007,0.011,0.226,0.373,2.375,0.000,0.020,0.182,1.210,0.197,0.003,0.000,0.068,0.969,0.144,0.086,0.000
FWI_4+,year,2.214,1.314,7.503,2.412,1.415,8.955,6.349,6.329,0.668,16.251,4.350,32.240,20.410,15.668,4.891,1.888,3.303,2.692,0.559,29.932,10.540,8.336,21.784,2.848,1.529,3.366,20.575,2.442,7.267,0.908
FWI_4+,MAMJJASO,2.214,1.314,7.503,2.412,1.415,8.955,6.349,6.329,0.668,16.251,4.350,32.238,20.410,15.668,4.890,1.879,3.294,2.690,0.559,29.932,10.488,8.336,21.784,2.848,1.529,3.366,20.575,2.442,7.267,0.908
FWI_4+,AMJJAS,2.214,1.314,7.492,2.412,1.161,7.136,6.239,6.329,0.582,16.202,3.959,32.181,20.408,15.668,4.886,1.879,3.266,2.688,0.541,29.639,10.488,8.299,21.694,2.848,1.529,3.195,20.568,2.442,6.961,0.908
FWI_4+,ONDJFM,0.000,0.000,0.000,0.011,0.000,0.254,1.819,0.110,0.000,0.127,0.009,0.437,0.015,0.001,0.002,0.003,0.009,0.040,0.000,0.018,0.293,0.053,0.127,0.000,0.000,0.000,0.171,0.007,0.000,0.306
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.009,0.011,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.000,0.106,0.013,0.021,0.029,0.106,0.601,0.008,1.759,0.075,6.243,1.544,1.887,0.129,0.007,0.006,0.005,0.000,3.219,0.156,0.458,2.148,0.044,0.027,0.042,3.944,0.073,0.073,0.022
FWI_5+,MAMJJASO,0.015,0.000,0.106,0.013,0.021,0.029,0.106,0.601,0.008,1.759,0.075,6.243,1.544,1.887,0.129,0.007,0.006,0.005,0.000,3.219,0.156,0.458,2.148,0.044,0.027,0.042,3.944,0.073,0.073,0.022
FWI_5+,AMJJAS,0.015,0.000,0.106,0.013,0.019,0.029,0.106,0.601,0.002,1.753,0.062,6.238,1.544,1.887,0.129,0.007,0.006,0.005,0.000,3.219,0.156,0.458,2.148,0.044,0.027,0.039,3.944,0.073,0.073,0.022
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.044,0.001,0.057,0.012,0.467,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.007,0.003,0.044,0.000,0.000,0.000,0.299,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.044,0.001,0.057,0.012,0.467,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.007,0.003,0.044,0.000,0.000,0.000,0.299,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.044,0.000,0.054,0.011,0.465,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.013,0.007,0.003,0.044,0.000,0.000,0.000,0.299,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.012,16.852,14.835,17.322,18.673,16.126,18.001,16.137,16.300,15.071,16.095,14.979,15.895,16.222,16.893,18.087,16.623,16.483,17.312,14.786,15.801,15.722,15.546,16.681,16.598,16.306,15.300,15.658,15.880,18.352
DFM10H,MAMJJASO,14.704,14.836,13.859,16.056,15.964,14.049,15.371,14.922,15.837,13.618,14.895,13.589,13.938,15.498,15.370,15.870,13.932,16.150,15.293,12.713,14.957,14.613,12.849,15.787,15.362,15.207,13.705,14.947,13.669,16.981
DFM10H,AMJJAS,14.571,14.496,13.846,16.264,15.754,13.684,15.356,14.796,16.616,13.633,14.554,12.212,13.256,15.529,15.789,16.265,14.500,16.617,15.735,12.088,14.529,14.858,12.215,15.509,16.086,15.451,13.206,14.924,13.063,17.958
DFM10H,ONDJFM,15.707,19.415,17.703,16.471,21.407,19.813,19.957,18.590,16.437,14.506,17.264,17.540,17.403,19.198,17.741,19.400,19.533,15.562,18.664,18.835,17.472,15.580,19.302,17.716,17.345,17.999,15.940,17.040,17.716,18.886
DFM10H,NDJF,16.234,21.728,18.763,17.679,23.148,22.149,22.343,20.336,17.805,15.706,18.415,18.352,17.310,20.975,18.330,22.652,22.615,17.465,20.158,20.480,18.337,17.193,22.195,17.809,18.430,19.849,17.130,17.706,19.309,21.060
DFM10H_u10,year,92.558,89.638,112.586,77.279,72.697,110.429,87.331,89.478,79.919,128.208,76.134,147.528,118.382,86.826,90.244,66.514,113.305,97.144,85.551,141.960,102.886,111.970,137.099,81.118,87.093,87.224,133.950,104.747,120.731,52.716
DFM10H_u10,MAMJJASO,88.180,84.600,109.470,76.138,71.003,108.469,84.887,87.618,77.214,120.960,71.433,142.522,114.599,84.016,86.520,64.245,110.609,83.370,82.264,137.865,96.547,102.315,134.139,76.292,81.969,84.333,131.393,91.450,120.005,50.947
DFM10H_u10,AMJJAS,78.602,75.444,91.780,66.639,60.704,92.688,71.906,76.634,61.206,93.545,62.969,124.290,105.016,73.255,74.728,59.447,84.921,62.585,68.558,120.973,91.728,80.740,118.388,68.196,66.705,67.966,110.640,78.625,108.217,35.811
DFM10H_u10,ONDJFM,11.387,12.845,15.646,17.706,5.888,10.901,20.715,13.066,20.387,33.213,17.397,24.574,13.851,12.963,10.588,11.333,20.313,45.339,15.279,11.549,19.226,30.868,21.191,11.324,19.277,12.397,28.450,29.708,10.469,17.814
DFM10H_u10,NDJF,2.855,3.325,4.226,2.657,1.864,0.853,3.790,0.376,2.575,8.885,3.779,5.658,3.730,2.491,3.715,1.380,2.989,14.948,3.377,2.812,4.955,10.585,3.749,4.649,4.829,2.685,3.975,12.998,1.224,1.389
DFM10H_u8,year,20.720,19.012,35.481,18.241,11.131,39.777,25.125,28.659,18.722,48.698,11.214,70.609,61.272,30.434,29.009,19.626,27.485,24.693,11.121,75.313,38.312,41.544,68.677,14.508,20.547,15.724,66.362,27.379,48.484,4.892
DFM10H_u8,MAMJJASO,19.772,17.532,35.427,18.208,11.084,39.744,25.054,28.449,18.568,47.929,10.882,70.443,61.003,30.163,28.799,19.623,27.375,22.562,10.805,74.842,38.157,40.461,68.382,13.744,19.930,15.624,66.286,23.594,48.484,4.708
DFM10H_u8,AMJJAS,18.842,16.750,30.697,16.035,9.378,33.698,22.132,27.186,14.861,38.585,9.674,67.822,58.560,28.778,27.357,19.238,24.503,15.591,8.868,71.569,37.927,29.285,58.704,12.645,17.132,13.811,61.479,22.007,45.979,3.490
DFM10H_u8,ONDJFM,1.452,1.900,4.841,2.902,1.170,0.663,6.186,3.217,4.686,9.376,1.957,3.255,2.624,1.595,0.816,1.274,2.525,9.766,2.228,0.726,3.281,11.489,10.803,1.761,3.449,0.794,4.258,7.275,1.283,2.404
DFM10H_u8,NDJF,0.523,1.164,0.770,0.029,0.075,0.018,0.070,0.031,0.270,0.843,0.282,0.176,0.288,0.177,0.292,0.037,0.029,2.215,0.316,0.376,0.182,1.052,0.291,0.823,0.579,0.133,0.124,3.785,0.000,0.182
DFM10H_u6,year,2.069,0.812,2.230,0.576,0.541,2.119,1.618,2.470,0.270,10.632,0.199,14.895,11.701,6.592,2.523,0.956,0.680,0.901,0.398,15.009,2.328,2.780,13.455,0.377,2.719,0.306,16.225,1.318,3.350,0.069
DFM10H_u6,MAMJJASO,2.016,0.606,2.230,0.576,0.534,2.119,1.616,2.467,0.270,10.623,0.192,14.895,11.690,6.586,2.523,0.956,0.680,0.880,0.388,15.009,2.328,2.757,13.429,0.313,2.695,0.306,16.225,1.038,3.350,0.069
DFM10H_u6,AMJJAS,2.002,0.543,1.956,0.478,0.530,1.616,1.176,2.404,0.269,9.226,0.177,14.868,11.620,6.574,2.523,0.954,0.676,0.708,0.309,14.994,2.327,2.069,10.842,0.249,2.528,0.306,16.139,1.038,3.334,0.057
DFM10H_u6,ONDJFM,0.018,0.160,0.421,0.110,0.010,0.001,0.503,0.447,0.062,1.399,0.029,0.027,0.077,0.016,0.006,0.002,0.004,0.193,0.089,0.000,0.015,0.697,2.622,0.132,0.194,0.000,0.086,0.280,0.007,0.021
DFM10H_u6,NDJF,0.004,0.096,0.158,0.000,0.008,0.000,0.000,0.003,0.002,0.009,0.006,0.001,0.011,0.000,0.006,0.000,0.000,0.021,0.010,0.000,0.000,0.023,0.020,0.068,0.026,0.000,0.000,0.280,0.000,0.000
DFM10H_u4,year,0.000,0.021,0.003,0.000,0.063,0.000,0.027,0.059,0.000,0.338,0.000,0.826,0.036,0.070,0.000,0.007,0.000,0.000,0.010,0.812,0.002,0.000,0.279,0.000,0.000,0.000,0.517,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.003,0.000,0.063,0.000,0.027,0.059,0.000,0.338,0.000,0.826,0.036,0.070,0.000,0.007,0.000,0.000,0.010,0.812,0.002,0.000,0.279,0.000,0.000,0.000,0.517,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.000,0.063,0.000,0.003,0.059,0.000,0.336,0.000,0.826,0.036,0.070,0.000,0.007,0.000,0.000,0.010,0.812,0.002,0.000,0.132,0.000,0.000,0.000,0.517,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,159.227,155.154,166.473,97.940,94.766,154.099,103.619,121.035,164.985,197.427,148.336,166.957,177.939,121.986,106.171,84.498,169.482,106.162,88.353,189.406,159.889,162.398,157.026,64.164,89.491,126.712,126.912,131.845,117.110,26.630
AWP0-40_S2+,MAMJJASO,110.218,100.574,99.982,61.353,68.393,104.159,74.704,69.768,68.187,138.883,107.432,123.958,127.761,80.527,58.488,59.312,137.211,69.000,70.125,141.790,91.823,96.920,142.017,43.564,36.951,59.249,85.560,73.438,101.448,24.259
AWP0-40_S2+,AMJJAS,84.391,75.680,74.848,48.709,38.646,79.211,50.042,61.504,29.566,96.518,76.156,97.868,101.980,51.015,42.091,42.519,85.014,39.266,38.228,105.824,71.070,69.402,118.849,38.938,22.371,34.531,75.565,47.241,86.112,12.441
